,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
14264,14850,7.832657786462985e-05,0.519875
6439,6787,7.832801452079411e-05,0.5199375
9331,9487,7.83299243386782e-05,0.52
10387,10917,7.83299243386782e-05,0.5200625
14136,14414,7.83299243386782e-05,0.520125
1286,1425,7.832992433868651e-05,0.5201875
6364,6529,7.832992433868651e-05,0.52025
6942,7464,7.832992433868651e-05,0.5203125
11389,2689,7.833049268044911e-05,0.520375
5993,6243,7.834155930343813e-05,0.5204375
6579,4644,7.834155930343813e-05,0.5205
10528,11348,7.834155930343813e-05,0.5205625
11393,11651,7.834155930343813e-05,0.520625
13205,13275,7.834155930343813e-05,0.5206875
4007,4433,7.834464257268616e-05,0.52075
4831,4245,7.834464257268616e-05,0.5208125
780,980,7.834464257268741e-05,0.520875
7787,8371,7.834464257269612e-05,0.5209375
9160,9756,7.834464257269612e-05,0.521
10071,10612,7.834464257269612e-05,0.5210625
12010,12550,7.834464257269612e-05,0.521125
14132,14729,7.834464257269612e-05,0.5211875
8634,9231,7.834464814706475e-05,0.52125
15556,15749,7.834464814712311e-05,0.5213125
15139,15580,7.834809289818623e-05,0.521375
792,370,7.834809289819612e-05,0.5214375
5674,6236,7.834809289819612e-05,0.5215
15171,15003,7.834809289820602e-05,0.5215625
7706,8398,7.834869090656077e-05,0.521625
12249,4791,7.834924942970164e-05,0.5216875
7487,6565,7.835113825991073e-05,0.52175
231,764,7.835113825991304e-05,0.5218125
12731,13008,7.835113825991995e-05,0.521875
14291,15042,7.835113825991995e-05,0.5219375
14669,15654,7.835113825991995e-05,0.522
2437,2502,7.835219990514357e-05,0.5220625
7443,7781,7.835219990514822e-05,0.522125
8444,7582,7.835219990514822e-05,0.5221875
8838,9109,7.835219990514822e-05,0.52225
9430,10157,7.835219990514822e-05,0.5223125
14368,15063,7.835219990514822e-05,0.522375
14404,14908,7.835219990514822e-05,0.5224375
12662,13350,7.835284122701602e-05,0.5225
14774,14166,7.835284122701602e-05,0.5225625
15469,15249,7.835284122701602e-05,0.522625
15516,15453,7.835284122701602e-05,0.5226875
2853,2323,7.835284122702434e-05,0.52275
4798,4704,7.835284122702434e-05,0.5228125
15032,15700,7.836826968845232e-05,0.522875
1782,486,7.836826968846928e-05,0.5229375
9115,10086,7.83682696884717e-05,0.523
11139,10967,7.83682696884717e-05,0.5230625
8150,8108,7.837075112283721e-05,0.523125
8376,8979,7.837075112283721e-05,0.5231875
9383,10113,7.837075112283721e-05,0.52325
10591,11081,7.837075112283721e-05,0.5233125
12273,12831,7.837075112283721e-05,0.523375
956,1125,7.837075112283927e-05,0.5234375
2034,1314,7.837075112283927e-05,0.5235
2236,2580,7.837075112284133e-05,0.5235625
2469,2998,7.837075112284133e-05,0.523625
1534,2301,7.83721030152283e-05,0.5236875
1716,2274,7.83721030152283e-05,0.52375
2662,3124,7.83721030152283e-05,0.5238125
8441,8516,7.837210301523825e-05,0.523875
4879,5241,7.83726319277576e-05,0.5239375
10425,11191,7.83726319277576e-05,0.524
11384,12007,7.83726319277576e-05,0.5240625
11447,11845,7.83726319277576e-05,0.524125
9880,10439,7.837577152880912e-05,0.5241875
11079,11059,7.837577152880912e-05,0.52425
11396,11817,7.837577152880912e-05,0.5243125
665,701,7.83757715288164e-05,0.524375
2777,2248,7.837577152881744e-05,0.5244375
3176,3733,7.837577152881744e-05,0.5245
4823,5025,7.837577152881744e-05,0.5245625
6832,6971,7.837577152881744e-05,0.524625
4507,5174,7.83765357115347e-05,0.5246875
6368,7216,7.83765357115347e-05,0.52475
10663,8547,7.83765357115439e-05,0.5248125
15002,15503,7.83765357115439e-05,0.524875
15526,14403,7.83765357115439e-05,0.5249375
1378,1937,7.837665452219268e-05,0.525
2458,2983,7.838051493620475e-05,0.5250625
6474,6170,7.838051493620475e-05,0.525125
12592,4731,7.838300665311618e-05,0.5251875
4765,2783,7.838582117358748e-05,0.52525
15560,15280,7.838826950361064e-05,0.5253125
7931,8618,7.838826950366859e-05,0.525375
7971,1654,7.838868769730464e-05,0.5254375
12037,12760,7.838868769732049e-05,0.5255
5984,5824,7.839343440825627e-05,0.5255625
11483,11193,7.839343440825627e-05,0.525625
12990,13516,7.839343440825627e-05,0.5256875
15716,15827,7.839343440827272e-05,0.52575
15588,15539,7.83949982933938e-05,0.5258125
1657,1912,7.839499829341077e-05,0.525875
3566,892,7.839499829341077e-05,0.5259375
7210,7738,7.83949982934132e-05,0.526
11088,11311,7.83949982934132e-05,0.5260625
11255,12014,7.83949982934132e-05,0.526125
11898,12515,7.83949982934132e-05,0.5261875
14871,15686,7.839958271473278e-05,0.52625
5715,5510,7.839958271474274e-05,0.5263125
717,106,7.839958271474384e-05,0.526375
11812,12397,7.839958271475272e-05,0.5264375
2932,416,7.839992995350681e-05,0.5265
1026,1867,7.839992995350742e-05,0.5265625
1594,1356,7.839992995350742e-05,0.526625
4127,4092,7.839992995350742e-05,0.5266875
5087,4880,7.839992995350742e-05,0.52675
8961,9329,7.839992995350742e-05,0.5268125
9347,9171,7.839992995350742e-05,0.526875
12181,12894,7.839992995350742e-05,0.5269375
12901,12889,7.839992995350742e-05,0.527
14771,15480,7.839992995350742e-05,0.5270625
15043,14959,7.839992995350742e-05,0.527125
5137,5701,7.840194963362015e-05,0.5271875
5740,6315,7.840194963362015e-05,0.52725
7075,7950,7.840194963362015e-05,0.5273125
2751,1349,7.840194963362245e-05,0.527375
12676,13167,7.840194963362937e-05,0.5274375
3441,3721,7.841771291392477e-05,0.5275
7751,7527,7.841771291392477e-05,0.5275625
10505,10503,7.841771291392477e-05,0.527625
11526,11973,7.841771291392477e-05,0.5276875
12683,12917,7.841771291392477e-05,0.52775
13450,14080,7.841771291392477e-05,0.5278125
15525,15808,7.841771291392477e-05,0.527875
1666,1065,7.842174513690903e-05,0.5279375
5717,5775,7.842174513691146e-05,0.528
7054,7331,7.842174513691146e-05,0.5280625
8516,9458,7.842174513691146e-05,0.528125
12288,12976,7.84251667988089e-05,0.5281875
768,203,7.842516679882078e-05,0.52825
15673,15795,7.842708169148295e-05,0.5283125
12402,12737,7.842708169150289e-05,0.528375
1667,1773,7.842724700227172e-05,0.5284375
4033,1788,7.842724700227172e-05,0.5285
4543,4794,7.842724700227172e-05,0.5285625
4551,5435,7.842724700227172e-05,0.528625
9805,10614,7.842724700227172e-05,0.5286875
15203,12285,7.842724700227172e-05,0.52875
5059,5572,7.842738004219414e-05,0.5288125
5069,5300,7.842738004219414e-05,0.528875
3187,3159,7.842738004219875e-05,0.5289375
8531,9296,7.842738004220335e-05,0.529
12204,12616,7.842738004220335e-05,0.5290625
565,281,7.84330157488867e-05,0.529125
1293,1374,7.84330157488867e-05,0.5291875
4821,5646,7.843301574888875e-05,0.52925
6855,7504,7.843301574888875e-05,0.5293125
15928,14445,7.843594670065751e-05,0.529375
5227,5296,7.843884039401257e-05,0.5294375
8565,8932,7.843884039401257e-05,0.5295
9179,9798,7.843884039401257e-05,0.5295625
10924,10544,7.843884039401257e-05,0.529625
2085,2352,7.843884039401669e-05,0.5296875
2131,2311,7.843884039401669e-05,0.52975
3766,3954,7.843884039401669e-05,0.5298125
14814,15590,7.843884039402904e-05,0.529875
10519,11118,7.844035320810827e-05,0.5299375
6062,6222,7.844062229548005e-05,0.53
2874,3413,7.844062229548466e-05,0.5300625
3552,4048,7.844062229548466e-05,0.530125
7462,7986,7.844062229548928e-05,0.5301875
7888,8640,7.844062229548928e-05,0.53025
8193,8592,7.844062229548928e-05,0.5303125
11290,11539,7.844062229548928e-05,0.530375
12965,13095,7.844062229548928e-05,0.5304375
842,1391,7.844067564098595e-05,0.5305
5945,6755,7.844067564098595e-05,0.5305625
7533,7863,7.844067564098595e-05,0.530625
10245,10117,7.844067564098595e-05,0.5306875
11527,11494,7.844067564098595e-05,0.53075
13193,13754,7.844067564098595e-05,0.5308125
6543,6473,7.844371321284846e-05,0.530875
7381,7995,7.844371321284846e-05,0.5309375
10225,10856,7.844371321284846e-05,0.531
6913,7343,7.844696924949067e-05,0.5310625
1551,1633,7.844696924949594e-05,0.531125
8672,8623,7.84469692495118e-05,0.5311875
414,1127,7.84471172920914e-05,0.53125
2201,2597,7.84471172920914e-05,0.5313125
3304,3834,7.84471172920914e-05,0.531375
14306,15130,7.84471172920914e-05,0.5314375
769,1371,7.844851023763836e-05,0.5315
4453,3568,7.844851023764079e-05,0.5315625
5762,6211,7.844851023764079e-05,0.531625
7663,7598,7.844851023764079e-05,0.5316875
11519,11536,7.844851023764079e-05,0.53175
10927,11174,7.845263593291554e-05,0.5318125
11402,11945,7.845263593291554e-05,0.531875
5188,5588,7.845282695330453e-05,0.5319375
5483,6301,7.845282695330453e-05,0.532
2390,2105,7.845282695330683e-05,0.5320625
2255,2375,7.845282695330913e-05,0.532125
4615,3889,7.845282695330913e-05,0.5321875
7682,7991,7.845282695331374e-05,0.53225
7998,8460,7.845282695331374e-05,0.5323125
10282,10346,7.845282695331374e-05,0.532375
13148,13208,7.845282695331374e-05,0.5324375
13427,14206,7.845282695331374e-05,0.5325
4204,4033,7.845458309394207e-05,0.5325625
6424,6948,7.845458309394207e-05,0.532625
12568,13376,7.845458309394207e-05,0.5326875
15735,15649,7.845458309394207e-05,0.53275
3360,3854,7.845459996577063e-05,0.5328125
6613,6963,7.845459996577063e-05,0.532875
8604,9300,7.845459996578061e-05,0.5329375
8801,9048,7.845459996578061e-05,0.533
14390,15118,7.845459996578061e-05,0.5330625
10797,11357,7.845561241144147e-05,0.533125
13230,13720,7.845561241144147e-05,0.5331875
14940,15684,7.845561241144147e-05,0.53325
5098,5254,7.845561241144966e-05,0.5333125
5309,5136,7.846156311718581e-05,0.533375
6493,6460,7.846156311718581e-05,0.5334375
208,158,7.846156311718838e-05,0.5335
5900,6634,7.846365182014266e-05,0.5335625
9124,9642,7.846365182014266e-05,0.533625
10308,10793,7.846365182014266e-05,0.5336875
5031,5090,7.846609830142207e-05,0.53375
6085,6627,7.846609830142207e-05,0.5338125
7499,7798,7.846609830142207e-05,0.533875
595,485,7.846609830142668e-05,0.5339375
8972,9644,7.84660983014313e-05,0.534
12061,12738,7.84660983014313e-05,0.5340625
12574,13326,7.84660983014313e-05,0.534125
14431,14895,7.846825753377437e-05,0.5341875
15733,11025,7.846825753377437e-05,0.53425
2150,2921,7.847025472100252e-05,0.5343125
2198,2670,7.847529361430095e-05,0.534375
3777,4302,7.847529361430095e-05,0.5344375
7239,7583,7.847529361430095e-05,0.5345
8126,7142,7.847529361430095e-05,0.5345625
8430,8831,7.847529361430095e-05,0.534625
8826,9394,7.847529361430095e-05,0.5346875
11064,11099,7.847529361430095e-05,0.53475
2995,2558,7.847544856330359e-05,0.5348125
3103,3275,7.847544856330359e-05,0.534875
4049,4713,7.847544856330359e-05,0.5349375
5609,6045,7.847544856330359e-05,0.535
1427,1752,7.847544856330565e-05,0.5350625
7700,8194,7.847544856331186e-05,0.535125
7715,8128,7.847544856331186e-05,0.5351875
9273,9650,7.847544856331186e-05,0.53525
9807,10465,7.847544856331186e-05,0.5353125
11722,12050,7.847544856331186e-05,0.535375
835,1145,7.847822209802151e-05,0.5354375
5079,5513,7.847822209802356e-05,0.5355
5500,6274,7.847822209802356e-05,0.5355625
6928,7203,7.847822209802356e-05,0.535625
4652,4743,7.847829038301997e-05,0.5356875
623,67,7.84782903830225e-05,0.53575
9251,9220,7.84782903830292e-05,0.5358125
9749,9338,7.84782903830292e-05,0.535875
13431,13133,7.84782903830292e-05,0.5359375
2230,2160,7.848193824843787e-05,0.536
3406,3657,7.848193824843787e-05,0.5360625
10442,11294,7.848193824843787e-05,0.536125
12224,12374,7.848193824843787e-05,0.5361875
14362,15193,7.848193824843787e-05,0.53625
6778,7116,7.848213755789621e-05,0.5363125
9973,10442,7.848213755790619e-05,0.536375
13613,13789,7.848213755790619e-05,0.5364375
13863,14245,7.848213755790619e-05,0.5365
11859,12423,7.848429900913515e-05,0.5365625
968,1298,7.848429900913721e-05,0.536625
1438,1952,7.848429900913721e-05,0.5366875
1736,1740,7.848429900913721e-05,0.53675
2841,3261,7.848429900913927e-05,0.5368125
3638,4042,7.848429900913927e-05,0.536875
6513,6867,7.848664146321916e-05,0.5369375
6957,7644,7.848664146321916e-05,0.537
13372,12778,7.848664146321916e-05,0.5370625
14106,14610,7.848664146321916e-05,0.537125
14191,14527,7.848664146321916e-05,0.5371875
4223,4286,7.848751732865367e-05,0.53725
15787,10952,7.848751732869156e-05,0.5373125
3034,3212,7.849145692479102e-05,0.537375
3869,3406,7.849145692479102e-05,0.5374375
7537,7857,7.849145692479102e-05,0.5375
14665,14862,7.849145692479102e-05,0.5375625
7648,7715,7.849159086097419e-05,0.537625
3676,3593,7.84915908609788e-05,0.5376875
7866,8578,7.849159086098342e-05,0.53775
14393,14831,7.849159086098342e-05,0.5378125
15715,8133,7.84962322693393e-05,0.537875
3047,2412,7.849827446457273e-05,0.5379375
11013,11205,7.849827446458099e-05,0.538
8776,9326,7.850084481986547e-05,0.5380625
9012,9144,7.850084481986547e-05,0.538125
11782,12230,7.850084481986547e-05,0.5381875
677,1160,7.850084481987162e-05,0.53825
6794,6821,7.850084481987367e-05,0.5383125
6908,7061,7.850084481987367e-05,0.538375
6998,7165,7.850084481987367e-05,0.5384375
6981,7838,7.850169082793556e-05,0.5385
10114,10487,7.850169082793556e-05,0.5385625
1877,1809,7.850552914413315e-05,0.538625
7033,7616,7.850704808131172e-05,0.5386875
10715,11228,7.850704808131172e-05,0.53875
13216,13479,7.850704808131172e-05,0.5388125
13724,13029,7.850704808131172e-05,0.538875
2333,2911,7.850704808131584e-05,0.5389375
2758,2096,7.850903341114187e-05,0.539
1115,1393,7.850931248570625e-05,0.5390625
4364,4431,7.850931248570625e-05,0.539125
6501,6979,7.850931248570625e-05,0.5391875
10696,10577,7.850931248570625e-05,0.53925
11333,11603,7.850931248570625e-05,0.5393125
11573,11647,7.850931248570625e-05,0.539375
11910,11993,7.850931248570625e-05,0.5394375
1221,1553,7.850964458205364e-05,0.5395
1479,2269,7.850964458205364e-05,0.5395625
1505,1979,7.850964458205364e-05,0.539625
8234,8545,7.850964458205364e-05,0.5396875
4280,4432,7.851709999027578e-05,0.53975
5408,6148,7.851709999027578e-05,0.5398125
6200,5777,7.851709999027578e-05,0.539875
11654,12360,7.851709999028501e-05,0.5399375
12863,13410,7.851709999028501e-05,0.54
4546,4548,7.852111364829824e-05,0.5400625
4708,3990,7.852111364829824e-05,0.540125
1165,533,7.852111364829927e-05,0.5401875
8590,9195,7.852111364830651e-05,0.54025
11680,11941,7.852348058826797e-05,0.5403125
13573,14149,7.852348058826797e-05,0.540375
15211,15796,7.852348058826797e-05,0.5404375
4669,5022,7.852348058827617e-05,0.5405
6555,6665,7.852348058827617e-05,0.5405625
7950,7539,7.852348058827617e-05,0.540625
4231,5026,7.852981034517988e-05,0.5406875
5057,5853,7.852981034517988e-05,0.54075
9077,9643,7.852981034517988e-05,0.5408125
12440,12464,7.852981034517988e-05,0.540875
14088,14579,7.852981034517988e-05,0.5409375
200,769,7.852981034518194e-05,0.541
1261,729,7.852981034518194e-05,0.5410625
2237,1913,7.852981034518194e-05,0.541125
2974,2119,7.852981034518194e-05,0.5411875
2903,3175,7.8529810345184e-05,0.54125
697,799,7.85326611884981e-05,0.5413125
3720,3574,7.85326611884981e-05,0.541375
8129,8471,7.85326611884981e-05,0.5414375
8666,9283,7.85326611884981e-05,0.5415
10108,10005,7.85326611884981e-05,0.5415625
12035,12386,7.85326611884981e-05,0.541625
12276,13028,7.85326611884981e-05,0.5416875
14399,15255,7.85326611884981e-05,0.54175
324,731,7.853670582572096e-05,0.5418125
4953,5166,7.853670582572219e-05,0.541875
6574,7253,7.853670582572219e-05,0.5419375
8694,8750,7.853670582572219e-05,0.542
8768,9013,7.853670582572219e-05,0.5420625
9549,10011,7.853670582572219e-05,0.542125
10352,10757,7.853670582572219e-05,0.5421875
10465,11372,7.853670582572219e-05,0.54225
12594,12913,7.853670582572219e-05,0.5423125
14496,15050,7.853670582572219e-05,0.542375
15578,15427,7.853670582572219e-05,0.5424375
3961,4368,7.854262570548717e-05,0.5425
5104,5738,7.854262570548717e-05,0.5425625
1539,1536,7.85426257054918e-05,0.542625
9315,9592,7.854262570549642e-05,0.5426875
9709,10254,7.854262570549642e-05,0.54275
9800,9267,7.854262570549642e-05,0.5428125
13258,13446,7.854262570549642e-05,0.542875
827,1336,7.854396612607921e-05,0.5429375
2029,1558,7.854396612607921e-05,0.543
10916,11143,7.854396612608541e-05,0.5430625
9870,10196,7.854612941451207e-05,0.543125
14520,14433,7.854612941451207e-05,0.5431875
15257,15545,7.854612941451207e-05,0.54325
15316,15924,7.854612941451207e-05,0.5433125
1759,1601,7.854612941451821e-05,0.543375
3855,4204,7.854612941452027e-05,0.5434375
4456,4667,7.854612941452027e-05,0.5435
7134,5817,7.854612941452027e-05,0.5435625
5206,5766,7.854614471588336e-05,0.543625
15252,10502,7.854614471591086e-05,0.5436875
5548,4573,7.854704577530433e-05,0.54375
10971,11575,7.854704577530433e-05,0.5438125
13231,13604,7.854840897150039e-05,0.543875
1511,2288,7.855569129441847e-05,0.5439375
4735,5096,7.855569129441847e-05,0.544
8271,7854,7.855569129441847e-05,0.5440625
11345,11770,7.855569129441847e-05,0.544125
12062,12295,7.855569129441847e-05,0.5441875
14572,15330,7.855569129441847e-05,0.54425
12017,12284,7.856032039894953e-05,0.5443125
12739,12911,7.856032039894953e-05,0.544375
13903,14088,7.856032039894953e-05,0.5444375
14282,15004,7.856032039894953e-05,0.5445
14417,15074,7.856032039894953e-05,0.5445625
15535,15909,7.856032039894953e-05,0.544625
1435,1426,7.85603203989516e-05,0.5446875
534,478,7.856032039895263e-05,0.54475
3045,3163,7.85611333788716e-05,0.5448125
1240,1754,7.856113337887372e-05,0.544875
8283,9111,7.856113337887585e-05,0.5449375
8431,8742,7.856113337887585e-05,0.545
8592,9079,7.856113337887585e-05,0.5450625
11816,12027,7.856113337887585e-05,0.545125
13393,13856,7.856113337887585e-05,0.5451875
14338,15126,7.856113337887585e-05,0.54525
15163,15269,7.856113337887585e-05,0.5453125
1346,1976,7.856402804811537e-05,0.545375
3665,4306,7.856402804811537e-05,0.5454375
4597,5485,7.856402804811537e-05,0.5455
6924,7701,7.856402804811537e-05,0.5455625
1279,369,7.856411828848797e-05,0.545625
2147,2393,7.85641182884886e-05,0.5456875
2295,2741,7.85641182884886e-05,0.54575
2930,2757,7.85641182884886e-05,0.5458125
3165,2860,7.85641182884886e-05,0.545875
3600,1124,7.85641182884886e-05,0.5459375
5280,5454,7.85641182884886e-05,0.546
5520,5956,7.85641182884886e-05,0.5460625
8152,8443,7.85641182884886e-05,0.546125
8075,8359,7.856483229771695e-05,0.5461875
12899,5344,7.856483229771695e-05,0.54625
15381,15573,7.856487952658421e-05,0.5463125
224,389,7.856487952659755e-05,0.546375
2074,2015,7.856487952659857e-05,0.5464375
2173,1833,7.856487952659857e-05,0.5465
7975,8509,7.856487952660063e-05,0.5465625
10052,10096,7.856487952660063e-05,0.546625
11051,11216,7.856487952660063e-05,0.5466875
5552,5863,7.856683190951996e-05,0.54675
580,789,7.856683190952099e-05,0.5468125
2146,1850,7.856683190952203e-05,0.546875
9977,10285,7.856683190952822e-05,0.5469375
14630,14497,7.856683190952822e-05,0.547
5373,5316,7.856816802278977e-05,0.5470625
1324,1253,7.856816802279439e-05,0.547125
2180,1575,7.856816802279439e-05,0.5471875
11724,12367,7.856816802279901e-05,0.54725
12780,13663,7.856879130989998e-05,0.5473125
14751,15350,7.856879130989998e-05,0.547375
1120,188,7.856879130990613e-05,0.5474375
1118,2,7.856879130990616e-05,0.5475
3661,4205,7.856879130990818e-05,0.5475625
6363,6738,7.856879130990818e-05,0.547625
7649,7875,7.856879130990818e-05,0.5476875
4386,3011,7.857873491169464e-05,0.54775
4958,4728,7.857873491169464e-05,0.5478125
5910,6514,7.857873491169464e-05,0.547875
8638,8955,7.857873491169464e-05,0.5479375
9914,10284,7.857873491169464e-05,0.548
11034,11928,7.857873491169464e-05,0.5480625
14203,14796,7.857873491169464e-05,0.548125
14750,15472,7.857873491169464e-05,0.5481875
3684,4144,7.85823769955123e-05,0.54825
5937,6495,7.85823769955123e-05,0.5483125
7044,7901,7.85823769955123e-05,0.548375
1826,917,7.858237699551436e-05,0.5484375
7781,8317,7.858237699552054e-05,0.5485
9920,10124,7.858237699552054e-05,0.5485625
