Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
1679,399.2796642142929,0.10841152978938172,91.76234433942334,0.024915108427755454,91.76234433942334,0.024915108427755454,306.95344561066435,0.2751611531224398,398.7157899500877,0.10825842789847616,0.8523352269937163,0.5771740738712765,0.0043072692079946006,0.10818010561696964,0.01697233384879837,3817,134,3683,0.03638338311159381,0.0
1680,25.39683600083316,0.11237538053466001,5.824527328344768,0.025772244815684815,5.824527328344768,0.025772244815684815,19.237064245061276,0.3352444274256072,25.061591573406044,0.11089199811241612,0.7412562725730822,0.406011845147475,0.0001447973770140781,0.1090954855232747,0.15593214770927943,3030,2804,226,12.4070796460177,0.0
1681,14.918140538167734,0.12972296120145854,2.9928352713070785,0.02602465453310503,2.9928352713070785,0.02602465453310503,11.566333303082786,0.3589719637763551,14.559168574389865,0.1266014658642597,0.8362090186070077,0.4772370548306526,0.0001476143070926856,0.12245157843096284,0.321252731590846,3348,3233,115,28.11304347826087,0.0
1682,7.888900417397622,0.10113974894099516,2.0039097220242206,0.025691150282361803,2.0039097220242206,0.025691150282361803,5.537901864271078,0.34708883110226907,7.541811586295298,0.096689892131991,0.7047233617195161,0.35763453061724704,0.00014741736628905483,0.0921048340471552,0.07291470987996718,2504,2426,78,31.102564102564102,0.0
1683,22.41109331136687,0.12179942017047211,4.664581734077118,0.02535098768520173,4.664581734077118,0.02535098768520173,17.649883935227592,0.0966276420603549,22.31446566930471,0.12127426994187342,0.6205595559629273,0.5239319139025724,0.0001463496966208303,0.1184268138880649,0.6666666666666856,3764,3580,184,19.456521739130434,0.0
1684,20.394355621091336,0.11857183500634498,4.616999814868361,0.026843022179467216,4.616999814868361,0.026843022179467216,15.776788423691244,0.0005673825310736902,20.393788238559605,0.11856853627069537,0.57019997197159,0.5696325894405163,0.00014598477433124457,0.11525671889023108,0.2534846244781761,4074,3902,172,22.686046511627907,0.0
1685,12.61227237359526,0.12487398389698277,2.5329393052671056,0.02507860698284263,2.5329393052671056,0.02507860698284263,9.740365507840238,0.33896756048642374,12.273304813107345,0.12151786943670638,0.8251199717262239,0.48615241123980013,0.00014722968238637193,0.1167044792264261,0.028107370998327497,3403,3302,101,32.693069306930695,0.0
1686,20.960113983435804,0.11516546144744948,4.761152064794783,0.026160176180191116,4.761152064794783,0.026160176180191116,16.182987408194435,0.015974510445573742,20.944139472989217,0.11507768941202867,0.42270273093589594,0.4067282204903222,0.00014448604635535425,0.11284291896977972,0.6666666666666856,2997,2815,182,15.467032967032967,0.0
1687,21.150115938322244,0.12017111328592184,4.234229412319308,0.024058121660905155,4.234229412319308,0.024058121660905155,16.868703535530074,0.04718299047118535,21.102932947849382,0.11990302811278059,0.34221097892890384,0.2950279884577185,0.00014412700950548047,0.11822673272382579,0.1112703145883529,2223,2047,176,11.630681818181818,0.0
1688,21.157906517380184,0.11077437967214755,4.816272354877452,0.02521608562763064,4.816272354877452,0.02521608562763064,16.33105965162997,0.005969259145786054,21.147332006507423,0.11071901574087656,0.23541207369038375,0.2294428145445977,0.00015045430461940832,0.10954185572612461,0.35205424455426737,1716,1525,191,7.984293193717278,0.0
1689,22.708168352002247,0.11645214539488331,4.851870913001573,0.024881389297443962,4.851870913001573,0.024881389297443962,17.8451807111544,0.01111672784458051,22.69705162415597,0.11639513653413319,0.4171285729920555,0.406011845147475,0.0001448490350151534,0.11431302450774457,0.09202899872991566,2998,2803,195,14.374358974358975,0.0
1690,19.85943052586805,0.12335050016067112,4.507109299061421,0.02799446769603367,4.507109299061421,0.02799446769603367,15.3452843693143,0.002492872913876454,19.85239366837572,0.12330679297127775,0.5620606514414135,0.559567778527537,0.00014625399334227313,0.11985944021383003,0.6213419123125732,3987,3826,161,23.763975155279503,0.0
1691,20.0740044638099,0.12391360780129568,3.904407007932116,0.024101277826741457,3.904407007932116,0.024101277826741457,16.159608167460988,0.007160320567322742,20.064015175393102,0.12385194552711791,0.2270638239984919,0.21990350343116916,0.00015082544816952617,0.12251197925809511,0.3125233165852137,1620,1458,162,9.0,0.0
1692,14.293343149776092,0.11812680289071151,3.3162761937952605,0.02740724127103521,3.3162761937952605,0.02740724127103521,10.776855531376953,0.20021142460325336,14.093131725172213,0.11647216301795217,0.7558567714831952,0.5556453468799418,0.00014664696407493846,0.11188005271316444,0.049325910252946414,3910,3789,121,31.31404958677686,0.0
1693,30.811394884592175,0.09939159640191024,7.79481821565283,0.025144574889202676,7.79481821565283,0.025144574889202676,22.996963356570063,0.01961331236685737,30.791781572222895,0.09932832765233192,0.3911558070801675,0.37154249471331013,0.00014691280929747338,0.09812980347584518,0.1581246013786881,2839,2529,310,8.158064516129032,0.0
1694,25.246620316785936,0.12375794272934282,5.216571306799527,0.025571427974507486,5.216571306799527,0.025571427974507486,19.58638417317826,0.44366483680664714,24.802955479977786,0.12158311509793032,0.7856088857435566,0.34194404893690944,0.0001468831825330367,0.11990691877961951,0.15406733329785993,2532,2328,204,11.411764705882353,0.0
1695,18.598232504009502,0.14197124048862214,3.35325863717627,0.02559739417691809,3.35325863717627,0.02559739417691809,15.018187978722096,0.22678588811027112,18.371446615898368,0.14024005050304097,0.68838008373109,0.46159419562081894,0.0001487094702386659,0.13671643068914818,0.010302585672036457,3235,3104,131,23.69465648854962,0.0
1696,11.758775063551923,0.1068979551231993,2.720875460720946,0.024735231461099513,2.720875460720946,0.024735231461099513,8.459356449064444,0.413342289132288,11.180231909785391,0.10163847190713991,0.8563505609855611,0.4430082718532731,0.00027396924666250655,0.09911295002333056,0.03275171924570941,1727,1617,110,14.7,0.0
1697,27.025869057718864,0.11030966962334231,6.034754572303455,0.024631651315524306,6.034754572303455,0.024631651315524306,20.643773989456065,0.11661911400921099,26.67852856175952,0.10889195331330416,0.6915961591701603,0.5749770451609493,0.00031488337632034464,0.10748682815734165,0.09000583609872592,2071,1826,245,7.453061224489796,0.0
1698,21.28679367146225,0.1156890960405557,4.773866549065659,0.02594492689709597,4.773866549065659,0.02594492689709597,16.00303788398122,0.5098892384140186,20.77690443304688,0.11291795887525478,0.9199026531995855,0.41001341478556697,0.0001443709206991433,0.1106896250992536,0.14265950631306623,3024,2840,184,15.434782608695652,0.0
1699,24.667547453854127,0.11526891333576694,5.062144471354838,0.023654880707265596,5.062144471354838,0.023654880707265596,19.31813438038199,0.28726860211594385,24.38027885173683,0.11392653669035901,0.44952280913611276,0.1622542070201689,0.000355820629430195,0.11316833946129913,0.13569441995764464,670,456,214,2.130841121495327,0.0
1700,13.234946023146847,0.1140943622685073,2.961991527911641,0.025534409723376214,2.961991527911641,0.025534409723376214,9.891553747903288,0.28086506244619613,12.853545275814929,0.11080642479150801,0.7331707184189327,0.45230565597273653,0.00020503429554521148,0.10777392504075788,0.20712573616992813,2322,2206,116,19.017241379310345,0.0
1701,24.704682140061095,0.11437352842620878,5.506535911758166,0.025493221813695215,5.506535911758166,0.025493221813695215,19.15306299352278,0.04508323477870135,24.659598905280948,0.11416480974667105,0.5146732573559234,0.46959002257722204,0.00014921831032005785,0.11199078186437579,0.1610332619508199,3363,3147,216,14.569444444444445,0.0
1702,10.653313081824422,0.10760922304873154,2.527641921221743,0.025531736577997403,2.527641921221743,0.025531736577997403,7.797943284987809,0.3277278756143005,10.325585206209553,0.10429884046676316,0.6565784685814151,0.3288505929671146,0.00015022868568621042,0.10097711730548492,0.08832135950689235,2288,2189,99,22.11111111111111,0.0
1703,20.207713163771245,0.12473897014673609,4.07613061057676,0.02516130006528864,4.07613061057676,0.02516130006528864,15.916232127537455,0.21535042565585627,19.992362738114217,0.12340964653156924,0.6184686605643606,0.4031182349085043,0.00014589874589522413,0.1209212623654746,0.21100147219317478,2925,2763,162,17.055555555555557,0.0
1704,33.80698299969578,0.0911239433954064,9.3880293673134,0.025304661367421565,9.3880293673134,0.025304661367421565,24.168820734904102,0.23340652296269582,33.5568501022175,0.0904497307337399,0.719062840688764,0.4856563177260682,0.00015476619430403703,0.08918576862266041,0.039408101805349816,3509,3138,371,8.45822102425876,0.0
1705,27.068660524086567,0.10451220279570103,6.51595539346383,0.025158128932292783,6.51595539346383,0.025158128932292783,20.552015529467724,0.0006896011531125623,27.067970922931554,0.10450954024297897,0.3713035395001043,0.37061393834699174,0.0001468359502167162,0.10307859839608673,0.6666666666666856,2783,2524,259,9.745173745173744,0.0
1706,26.38815726050757,0.10389038291538413,6.474509389160815,0.025490194445515018,6.474509389160815,0.025490194445515018,19.904038718510833,0.005655057072317504,26.378548107671648,0.10385255160500649,0.28455822163306266,0.27890316456074515,0.00014586985594181232,0.10277007495619885,0.2987687165786497,2166,1912,254,7.52755905511811,0.0
1707,21.840333864674164,0.1307804423034381,4.226398358814933,0.025307774603682234,4.226398358814933,0.025307774603682234,17.607828067317655,0.006107438540368548,21.834226426132588,0.1307438708151652,0.4049917222594104,0.39888428371904183,0.00014600449623683814,0.12835534217014824,0.07901816562446129,2899,2732,167,16.35928143712575,0.0
1708,24.010076392025553,0.11379183124182726,5.563885804728526,0.02636912703662808,5.563885804728526,0.02636912703662808,18.33176957921279,0.11442100808261557,23.895655383941314,0.11324955158266026,0.6229065027922047,0.5084854947095891,0.00014696112563860957,0.11083966772148507,0.0911190479259858,3671,3460,211,16.398104265402843,0.0
1709,27.406762475353048,0.10226403908713824,6.555245536987746,0.024459871406670695,6.555245536987746,0.024459871406670695,20.840648095861354,0.010868842501224663,27.395893632849102,0.10222348370466083,0.2656170711992445,0.25474822869801983,0.00014623893725489084,0.10127293061251419,0.391543265692917,2010,1742,268,6.5,0.0
1710,20.803986939426466,0.11065950499694928,4.743023433913754,0.025228848052732733,4.743023433913754,0.025228848052732733,15.9984921304208,0.06247137509046752,20.741515564334556,0.11032721044858806,0.3345207829832475,0.27204940789278,0.00014439989803226113,0.10888013913001712,0.16889186200882023,2072,1884,188,10.02127659574468,0.0
1711,16.29699182351601,0.13249586848387,3.207465295041909,0.026076953618226904,3.207465295041909,0.026076953618226904,13.0774501168097,0.012076411662917508,16.28491541185161,0.13239768627521634,0.5333393132808055,0.521262901617888,0.00014629887780462757,0.12815977650597726,0.2741196167447697,3686,3563,123,28.96747967479675,0.0
1712,14.199916508734532,0.11007687216073281,3.301918881631845,0.02559627040024686,3.301918881631845,0.02559627040024686,10.891192912536837,0.002911345842733226,14.193111794168683,0.11002412243541615,0.33181745424388964,0.3289061084011564,0.00015177946857459918,0.10750464383326079,0.07919462121242304,2296,2167,129,16.7984496124031,0.0
1713,17.844086614052117,0.1213883443132797,3.6214421394206577,0.024635660812385426,3.6214421394206577,0.024635660812385426,14.144378763777127,0.07826571085274736,17.765820903197785,0.12085592451154956,0.4086379703103944,0.33037225945764703,0.00014801624527672357,0.11860849417511375,0.3758789812156351,2379,2232,147,15.183673469387756,0.0
1714,21.626526049694178,0.11503471303028819,4.872061585776716,0.025915221200939982,4.872061585776716,0.025915221200939982,16.746920237300174,0.003657193893218391,21.61898182307689,0.1149945841653026,0.3555736559880529,0.3519164620948345,0.000150391650467878,0.11314336379630917,0.10209604444719389,2528,2340,188,12.446808510638299,0.0
1715,31.921402807018467,0.08020452966587555,10.046979571678197,0.025243667265523108,10.046979571678197,0.025243667265523108,21.816828906313447,0.057594329023743285,31.863808477991643,0.08005982029646141,0.597481913475292,0.5398875844515487,0.00014686822210325045,0.07870331882799793,0.24894759683945722,4074,3676,398,9.236180904522612,0.0
1716,22.479736337529857,0.11353402190671645,5.2938389258034295,0.02673656023133045,5.2938389258034295,0.02673656023133045,17.171452279338894,0.014445132385674242,22.46529120514232,0.11346106669263799,0.37469163570625597,0.3602465033205817,0.00014727984600187315,0.1116416399082,0.6666666666666856,2644,2446,198,12.353535353535353,0.0
1717,28.401091453390677,0.08328765822108702,8.59565484822722,0.02520719896840827,8.59565484822722,0.02520719896840827,19.80454814379658,0.0008884613636155336,28.4002029920238,0.08328505276253313,0.3966406595562262,0.39575219819261065,0.00014571141317842808,0.08212448913147932,0.19474539327978846,3057,2716,341,7.964809384164223,0.0
1718,21.179304321544123,0.1231354902415356,4.860949569336126,0.028261334705442596,4.860949569336126,0.028261334705442596,16.301267853675483,0.017086898530919825,21.16221742301161,0.12303614780820704,0.5298572222171174,0.5127703236861976,0.00014663149090254435,0.12005492499608725,0.3540760479128835,3669,3497,172,20.33139534883721,0.0
1719,23.658029488124896,0.10468154640763229,5.703593309112319,0.02523713853589522,5.703593309112319,0.02523713853589522,17.94634214210072,0.005150683141096124,23.64993545121304,0.10464573208501345,0.32089115424241754,0.3157404711013214,0.00015157967887725464,0.10326167404372778,0.28714751812520944,2309,2083,226,9.216814159292035,0.0
1720,23.160496900736405,0.10202862070808989,6.146495727755882,0.027077073690554548,6.146495727755882,0.027077073690554548,17.004558190162015,0.004838688782967893,23.1510539179179,0.10198702166483656,0.5296174577347301,0.5247787689517622,0.00014753409304238467,0.0996955041541924,0.2588648908137543,3784,3557,227,15.669603524229075,0.0
1721,61.17039349473703,0.09367594715886221,16.094336751746305,0.024646763785216394,16.094336751746305,0.024646763785216394,45.02003239651776,0.05602434646891652,61.11436914826407,0.09359015183501389,0.30940370324685773,0.2533793567779412,0.00014612419652707106,0.09320212831774911,0.006001916959746723,2387,1734,653,2.655436447166922,0.0
1722,8.150594156941509,0.1181245529991523,2.0091509672335923,0.029118129959907136,2.0091509672335923,0.029118129959907136,5.760844710322544,0.38059847938450275,7.769995677556137,0.11260863300805996,0.7512124177314945,0.37061393834699174,0.00014666162973763028,0.10723741651029006,0.14301706139048065,2596,2527,69,36.6231884057971,0.0
1723,12.061186443378517,0.21537832934604495,1.7016111095570252,0.030385912670661163,1.7016111095570252,0.030385912670661163,10.3552603134479,0.0013228500708919455,12.056871423004925,0.2153012754108022,0.5193108218955444,0.5179879718246525,0.00014778544131944436,0.20610492181219595,0.6666666666666856,3561,3505,56,62.589285714285715,0.0
1724,13.010443337707272,0.11827675761552066,3.2300859150885928,0.029364417409896298,3.2300859150885928,0.029364417409896298,9.768369898626474,0.011987523991138005,12.998455813715067,0.11816778012468243,0.48179853605040535,0.46981101205926734,0.0001488628048350023,0.11389677092415333,0.33942568610837043,3266,3156,110,28.69090909090909,0.0
