,Request Id,request_execution_time_normalized,cdf
2920,3060,0.08174855148798513,0.39587475149105367
837,810,0.08174920007593248,0.3961232604373757
662,683,0.08175173028134432,0.39637176938369784
1646,1710,0.08175558405896802,0.3966202783300199
760,833,0.08175695243158197,0.39686878727634195
1227,1325,0.08175784947138541,0.397117296222664
3469,3544,0.08176014154434416,0.39736580516898606
3879,3962,0.0817616211193507,0.3976143141153082
2180,2173,0.08176638121621363,0.39786282306163023
2297,2290,0.08176906987677404,0.3981113320079523
2941,2980,0.08176938971705455,0.39835984095427435
903,918,0.08177603042315457,0.3986083499005964
2470,2556,0.08177610393643962,0.3988568588469185
1215,1138,0.08178242233886131,0.3991053677932406
2151,2162,0.08178246264514391,0.39935387673956263
632,759,0.0817850457096175,0.3996023856858847
3037,3051,0.08178739043595963,0.39985089463220674
794,826,0.081789077948785,0.4000994035785288
2164,2208,0.08178960151750105,0.4003479125248509
1399,1458,0.08179146346063869,0.40059642147117297
3302,3291,0.08179153803647178,0.400844930417495
1855,1928,0.08179270728702888,0.4010934393638171
3522,3512,0.08179299282765014,0.40134194831013914
1441,1405,0.08179495979433961,0.40159045725646125
723,715,0.08179573241964908,0.4018389662027833
1199,1185,0.08179789257782658,0.40208747514910537
289,357,0.08179809544701767,0.4023359840954274
733,700,0.08179852566766707,0.4025844930417495
1371,1373,0.08179855077929554,0.4028330019880716
3592,3609,0.08179951289911128,0.40308151093439365
747,774,0.08179972482051587,0.4033300198807157
3767,3715,0.08180397629270485,0.40357852882703776
2604,2610,0.0818061662575994,0.4038270377733598
1744,1704,0.08180989032759979,0.40407554671968193
2689,2696,0.08181725378909611,0.404324055666004
2662,2764,0.08181801514951477,0.40457256461232605
3734,3814,0.08181853506332724,0.4048210735586481
2289,2304,0.08182265449111531,0.40506958250497016
2873,2803,0.08182298142758784,0.4053180914512923
849,957,0.08182338950675659,0.40556660039761433
1015,1099,0.08182418731025529,0.4058151093439364
2671,2762,0.08182445198853322,0.40606361829025844
2726,2830,0.08182687666730933,0.4063121272365805
799,890,0.08182839473349525,0.40656063618290256
2674,2619,0.08183291259990329,0.40680914512922467
2875,2904,0.0818391063386353,0.4070576540755467
2412,2406,0.08184171679141197,0.4073061630218688
3717,3719,0.08184193851956112,0.40755467196819084
2202,2189,0.08184213780781276,0.4078031809145129
2820,2888,0.0818464330531931,0.408051689860835
1754,1781,0.08184708947662664,0.40830019880715707
689,732,0.08184803887778513,0.4085487077534791
2337,2375,0.08184929572650614,0.4087972166998012
3464,3460,0.08184975784991709,0.40904572564612324
3455,3447,0.08185065199740543,0.40929423459244535
762,654,0.08185162344669598,0.4095427435387674
4001,3945,0.08185184269705821,0.40979125248508946
1092,1161,0.08185730653366656,0.4100397614314115
3967,3889,0.08186131421223196,0.4102882703777336
1260,1341,0.08186226946652417,0.4105367793240557
731,832,0.08186338090145547,0.41078528827037775
3996,3947,0.08186766311946751,0.4110337972166998
2209,2250,0.0818691328998645,0.41128230616302186
3189,3253,0.08187244909882097,0.4115308151093439
438,506,0.08187454924358128,0.41177932405566603
1702,1719,0.08187684531115369,0.4120278330019881
1938,1939,0.08187887460393481,0.41227634194831014
742,775,0.08187928213593157,0.4125248508946322
3845,3857,0.08188123549624281,0.41277335984095426
3923,3943,0.08188184417173301,0.41302186878727637
2086,2157,0.08188270300052154,0.4132703777335984
3788,3792,0.08188403473382892,0.4135188866799205
493,539,0.08188789312094168,0.41376739562624254
1987,2005,0.08188872122810102,0.4140159045725646
2489,2630,0.08188901990661145,0.41426441351888665
2088,2204,0.08189239099010284,0.41451292246520877
3417,3469,0.08189339319252613,0.4147614314115308
2330,2341,0.08189374097038728,0.4150099403578529
1365,1344,0.08189383583597325,0.41525844930417494
2540,2481,0.0818974632256454,0.415506958250497
2767,2842,0.0819022013712913,0.4157554671968191
340,406,0.08190500636953527,0.41600397614314116
789,818,0.08190513605058085,0.4162524850894632
3715,3758,0.0819054818494843,0.4165009940357853
3852,3888,0.08190559606630382,0.41674950298210733
411,510,0.08190627069959468,0.41699801192842945
3065,3114,0.08190836698595776,0.4172465208747515
2454,2484,0.08190849995797538,0.41749502982107356
2697,2780,0.08190894696848913,0.4177435387673956
1609,1598,0.08191120852518832,0.4179920477137177
2264,2358,0.08191121264279579,0.4182405566600398
3741,3826,0.08191336724638164,0.41848906560636184
2850,2927,0.08191392025632271,0.4187375745526839
3589,3593,0.08191463738544144,0.41898608349900596
847,724,0.08191670311995239,0.419234592445328
3623,3588,0.0819172676548369,0.4194831013916501
513,509,0.08192096312813371,0.4197316103379722
3611,3601,0.08192383542090793,0.41998011928429424
2204,2312,0.08192459639889457,0.4202286282306163
558,571,0.08192561905519509,0.42047713717693835
1251,1232,0.08192662552908697,0.4207256461232604
1946,1925,0.08192752970789577,0.4209741550695825
1348,1440,0.08192774194603088,0.4212226640159046
1055,1113,0.08192824280381636,0.42147117296222664
2785,2829,0.08193007594459158,0.4217196819085487
3917,3912,0.08193336242582279,0.42196819085487075
1268,1234,0.08193377283421509,0.42221669980119286
2886,3028,0.08193693320203112,0.4224652087475149
2904,2925,0.08193811281629938,0.422713717693837
1320,1299,0.08193979061216108,0.42296222664015903
1117,1144,0.08194308815875143,0.4232107355864811
1137,1239,0.08194845785509294,0.4234592445328032
4000,4112,0.08195134302680249,0.42370775347912526
3187,3324,0.081952661241987,0.4239562624254473
3489,3510,0.08195452971656325,0.4242047713717694
3474,3517,0.08195740715354076,0.42445328031809143
2754,2884,0.08195947307605539,0.42470178926441354
3264,3330,0.08195976260489592,0.4249502982107356
1222,1249,0.08195986126472508,0.42519880715705766
2106,2103,0.08195993155069849,0.4254473161033797
3425,3538,0.08196049531034091,0.42569582504970177
1450,1560,0.08196078646062128,0.4259443339960239
2496,2646,0.08196277897913852,0.42619284294234594
2134,2202,0.08196437547189166,0.426441351888668
1279,1377,0.08196491381034933,0.42668986083499005
2546,2636,0.08196632125350024,0.4269383697813121
336,389,0.08196705684236764,0.42718687872763417
3910,3937,0.08196883179116352,0.4274353876739563
3176,3228,0.08196979504509071,0.42768389662027834
3723,3780,0.08197063338237223,0.4279324055666004
3607,3592,0.08197214633672784,0.42818091451292245
2162,2139,0.08197349600768347,0.4284294234592445
871,941,0.08197416545292985,0.4286779324055666
1218,1230,0.0819746131676947,0.4289264413518887
1016,1117,0.0819757050699458,0.42917495029821073
1273,1216,0.08197571230420371,0.4294234592445328
3053,3087,0.08197739353185975,0.42967196819085485
2580,2488,0.08198390162723962,0.42992047713717696
3614,3692,0.0819849678635491,0.430168986083499
517,542,0.08198585292327297,0.4304174950298211
1470,1423,0.08198590180932633,0.43066600397614313
3216,3250,0.0819860147691082,0.4309145129224652
3858,3892,0.08198652672700045,0.4311630218687873
2173,2141,0.0819872201895431,0.43141153081510936
1641,1698,0.08198958163911926,0.4316600397614314
2342,2374,0.08199104178599219,0.43190854870775347
2378,2455,0.08199373615210138,0.4321570576540755
3278,3247,0.08199422363978007,0.43240556660039764
1573,1660,0.08199611862474787,0.4326540755467197
2345,2392,0.08199764970282146,0.43290258449304175
3422,3440,0.0820025403201989,0.4331510934393638
931,971,0.08200259003889208,0.43339960238568587
715,756,0.08200576049361065,0.433648111332008
3319,3370,0.08200732055268697,0.43389662027833004
1148,1146,0.08201032859072473,0.4341451292246521
3828,3946,0.08201045013578781,0.43439363817097415
681,801,0.08201065091498726,0.4346421471172962
2109,2111,0.08201472676500682,0.43489065606361826
1196,1171,0.08201735100488955,0.4351391650099404
3868,3812,0.08201758040139703,0.43538767395626243
2549,2680,0.0820189743110721,0.4356361829025845
3840,3723,0.08201956445098414,0.43588469184890655
1149,1270,0.08202013050910506,0.4361332007952286
1988,1841,0.08202013338600896,0.4363817097415507
3395,3403,0.08202329410600707,0.4366302186878728
2805,2856,0.08202396598498563,0.43687872763419483
1147,1243,0.08202450077023855,0.4371272365805169
1405,1358,0.08202461045673964,0.43737574552683894
1750,1733,0.08202473803070909,0.43762425447316106
717,747,0.08202501191203862,0.4378727634194831
1748,1773,0.08202604248992477,0.43812127236580517
2132,2135,0.08202814123742251,0.4383697813121272
2335,2368,0.08203216673809012,0.4386182902584493
1390,1460,0.08203388329763157,0.4388667992047714
2205,2113,0.08203438994186137,0.43911530815109345
2360,2335,0.08203510978920114,0.4393638170974155
2559,2658,0.08203787660605931,0.43961232604373757
660,646,0.08203896107346476,0.4398608349900596
3517,3600,0.08204138204579729,0.44010934393638174
832,798,0.08204225568025304,0.4403578528827038
1095,1140,0.08204352084608894,0.44060636182902585
3724,3737,0.08204688522570823,0.4408548707753479
635,689,0.08204778940815806,0.44110337972166996
2246,2259,0.08204950274906374,0.441351888667992
3784,3796,0.0820551367117818,0.44160039761431413
3770,3765,0.0820555109562142,0.4418489065606362
2715,2794,0.0820555645467786,0.44209741550695825
1715,1759,0.08205759699513246,0.4423459244532803
3579,3662,0.08205808404493353,0.44259443339960236
2795,2743,0.08206152572398631,0.4428429423459245
693,709,0.08206209849180927,0.44309145129224653
2397,2412,0.08206211040640447,0.4433399602385686
3914,3917,0.0820638878486735,0.44358846918489064
3300,3398,0.08206819810267992,0.4438369781312127
622,616,0.08206837755815338,0.4440854870775348
445,391,0.08206924692277702,0.44433399602385687
1432,1532,0.08207140799085402,0.4445825049701789
1103,1159,0.08207172622802664,0.444831013916501
2400,2415,0.08207390233758138,0.44507952286282304
3945,3907,0.08207424494996095,0.44532803180914515
1185,1289,0.08207434985119676,0.4455765407554672
2497,2534,0.08207596176452825,0.44582504970178927
3010,3089,0.08207645672998769,0.4460735586481113
2750,2739,0.08207660524964107,0.4463220675944334
3092,3101,0.08207727468325395,0.4465705765407555
1638,1639,0.08207828424056397,0.44681908548707755
1633,1588,0.08207881343214737,0.4470675944333996
3806,3940,0.082078817795104,0.44731610337972166
2190,2188,0.08207922143689322,0.4475646123260437
494,555,0.08207981357434106,0.44781312127236583
3524,3595,0.08208297188540921,0.4480616302186879
700,718,0.08208300902690217,0.44831013916500995
1739,1771,0.08208390458490981,0.448558648111332
2504,2429,0.08208535121618575,0.44880715705765406
514,437,0.08208698987281664,0.4490556660039761
3713,3828,0.08209014674496354,0.44930417495029823
3846,3948,0.0820909640870239,0.4495526838966203
2811,2823,0.08209205428741632,0.44980119284294234
1280,1368,0.08209233221948192,0.4500497017892644
906,993,0.08209308188605952,0.45029821073558646
1664,1613,0.08209385282189269,0.45054671968190857
859,824,0.08209404590084945,0.4507952286282306
3066,3162,0.08209487670661074,0.4510437375745527
3794,3866,0.08209595645573117,0.45129224652087474
1682,1779,0.08209600288205339,0.4515407554671968
2987,3056,0.08209719390464208,0.4517892644135189
3350,3428,0.0820988754589412,0.45203777335984097
1867,1875,0.08209928859990477,0.452286282306163
3002,2964,0.0820998030425207,0.4525347912524851
2492,2511,0.08210084363395324,0.45278330019880714
1652,1615,0.08210280835276335,0.45303180914512925
1328,1414,0.08210662698807997,0.4532803180914513
3532,3652,0.08210830002582437,0.45352882703777336
776,831,0.08211140690798126,0.4537773359840954
858,760,0.08211185637628908,0.4540258449304175
2638,2656,0.08211502624741175,0.4542743538767396
2245,2376,0.08211727905181902,0.45452286282306165
1995,1981,0.08211993011207178,0.4547713717693837
2052,2011,0.08212087715877421,0.45501988071570576
2964,2994,0.08212123695485371,0.4552683896620278
2817,2797,0.08212144402525168,0.4555168986083499
1578,1523,0.0821225233136557,0.455765407554672
1654,1714,0.08212377160794185,0.45601391650099404
784,757,0.08212692459538272,0.4562624254473161
3245,3259,0.08212733138998841,0.45651093439363816
2098,1961,0.082128568485032,0.4567594433399602
616,635,0.08213137580693601,0.4570079522862823
779,787,0.08213175051210243,0.4572564612326044
1250,1318,0.08213352609345204,0.45750497017892644
2015,2039,0.08213438395585035,0.4577534791252485
3105,3178,0.08213733921285092,0.45800198807157055
1661,1632,0.08213752701814551,0.45825049701789267
2051,2172,0.0821388950949877,0.4584990059642147
1375,1395,0.08214060459084221,0.4587475149105368
1784,1837,0.08214236211350161,0.45899602385685884
2032,2029,0.08214480208415326,0.4592445328031809
1156,1201,0.08214644756225067,0.459493041749503
1049,1085,0.082147687109087,0.45974155069582506
3491,3604,0.08214795356055443,0.4599900596421471
1772,1772,0.08214982617401144,0.4602385685884692
3091,3069,0.0821512115585081,0.46048707753479123
1182,1195,0.08215350292093807,0.46073558648111335
2514,2562,0.08215563950758292,0.4609840954274354
1314,1374,0.08216207838746012,0.46123260437375746
3113,3174,0.0821652734627373,0.4614811133200795
2858,2837,0.08216536185559928,0.4617296222664016
1069,1038,0.0821664511941995,0.46197813121272363
1953,2042,0.08216878628989858,0.46222664015904574
3597,3599,0.08216935847679242,0.4624751491053678
1201,1218,0.08217017459700116,0.46272365805168986
3238,3318,0.08217281032022371,0.4629721669980119
1143,1167,0.08217614597445946,0.46322067594433397
3099,3226,0.0821773277649058,0.4634691848906561
1914,1953,0.08217871900492557,0.46371769383697814
2560,2525,0.08218263068884249,0.4639662027833002
737,678,0.08218408591549052,0.46421471172962225
1176,1151,0.08218886612359158,0.4644632206759443
3345,3311,0.0821907233521294,0.4647117296222664
2597,2634,0.08219096123483123,0.4649602385685885
4016,4134,0.08219502762380512,0.46520874751491054
1649,1694,0.08219691417253487,0.4654572564612326
3437,3508,0.0821992395421693,0.46570576540755465
2075,2198,0.08219974795408176,0.46595427435387676
3347,3317,0.08220049549535206,0.4662027833001988
1145,1172,0.0822012750719246,0.4664512922465209
500,594,0.08220230997409622,0.46669980119284293
2013,2080,0.08220270131156915,0.466948310139165
2186,2300,0.0822029511531501,0.4671968190854871
1246,1222,0.08220305092784294,0.46744532803180916
898,944,0.08220325071677216,0.4676938369781312
1258,1297,0.08220331312641302,0.4679423459244533
3820,3725,0.08220355525506069,0.46819085487077533
3695,3701,0.08220506998920876,0.46843936381709744
3520,3554,0.08220524681421112,0.4686878727634195
743,792,0.08220721653441715,0.46893638170974156
1423,1438,0.08220955002777608,0.4691848906560636
1033,1048,0.0822099248209789,0.46943339960238567
3090,3167,0.08220998245075924,0.4696819085487077
2464,2420,0.0822102871834407,0.46993041749502984
1563,1563,0.08221042584647434,0.4701789264413519
1506,1581,0.08221386288894618,0.47042743538767395
3222,3265,0.08221988714200607,0.470675944333996
3180,3139,0.08222407845319822,0.47092445328031807
1786,1715,0.08222424745182019,0.4711729622266402
1719,1834,0.08222760676875696,0.47142147117296224
1720,1675,0.08222882430865011,0.4716699801192843
1517,1564,0.08223046701508284,0.47191848906560635
709,648,0.08223096822180984,0.4721669980119284
2163,2153,0.08223351178880248,0.4724155069582505
900,904,0.08223403004566658,0.4726640159045726
3282,3384,0.08223492259449955,0.47291252485089463
688,710,0.08223514358865776,0.4731610337972167
826,955,0.08223696583336226,0.47340954274353875
3021,3049,0.08223790998152519,0.47365805168986086
1792,1829,0.08223856517081932,0.4739065606361829
2485,2407,0.08223858170451871,0.474155069582505
2417,2444,0.08224087524181807,0.47440357852882703
2753,2775,0.08224418287740201,0.4746520874751491
3070,3136,0.08224431339162212,0.4749005964214712
3909,3927,0.08224475089110508,0.47514910536779326
1622,1686,0.08224508733597345,0.4753976143141153
1637,1680,0.0822490991868291,0.47564612326043737
1588,1674,0.08224977520251833,0.4758946322067594
1764,1717,0.08225076100119323,0.4761431411530815
3411,3536,0.08225130420717781,0.4763916500994036
2074,2132,0.08225213286398504,0.47664015904572565
554,551,0.08225395571425341,0.4768886679920477
2901,2949,0.08225469084067236,0.47713717693836977
1695,1812,0.08225572341432494,0.4773856858846918
