,Request Id,request_execution_time_normalized,cdf
7043,7093,0.018651716059365338,0.1659375
3811,3715,0.01865175300028184,0.166
4995,4911,0.018652356200897818,0.1660625
552,625,0.018652482823310394,0.166125
7281,7069,0.018652633842751728,0.1661875
1016,784,0.018653204034591055,0.16625
14266,14502,0.018653404456297002,0.1663125
11626,10890,0.01865363476713157,0.166375
1925,1878,0.018653927806555483,0.1664375
529,610,0.018654047385695115,0.1665
1778,1946,0.018655306698677432,0.1665625
15676,15815,0.018655360263953424,0.166625
2917,3042,0.018655993554010267,0.1666875
2277,2472,0.01865619543967112,0.16675
13410,13272,0.018656240555140556,0.1668125
5222,5231,0.018656491146201208,0.166875
2507,2399,0.018656534340705393,0.1669375
2031,2070,0.018656756630331315,0.167
8980,9056,0.018657065014971146,0.1670625
9724,9751,0.01865852629234649,0.167125
14678,14478,0.0186586973447031,0.1671875
1861,1717,0.01865870429600725,0.16725
242,23,0.01865884604563125,0.1673125
12426,12715,0.01865893172030464,0.167375
2524,2645,0.01865998079454996,0.1674375
13669,13838,0.018660982868788558,0.1675
10008,10240,0.018661562670564208,0.1675625
15678,15836,0.018661970459666607,0.167625
1156,1221,0.018662045051400445,0.1676875
7784,7601,0.018662425135987055,0.16775
14329,10397,0.01866277960652084,0.1678125
3070,3344,0.01866290265778951,0.167875
4524,4667,0.018663316305636307,0.1679375
8329,8263,0.018663501329094816,0.168
4786,4829,0.018663976329130024,0.1680625
6415,6351,0.018664044362351154,0.168125
14817,14637,0.01866443897408138,0.1681875
13173,13191,0.018664657491817355,0.16825
13566,12101,0.018665695743136975,0.1683125
12738,11030,0.01866647625965816,0.168375
6966,2681,0.01866657629028831,0.1684375
288,413,0.018666945096982045,0.1685
14351,14470,0.01866695666802271,0.1685625
8168,8152,0.01866713361048632,0.168625
2404,2515,0.018667470369402618,0.1686875
13577,13439,0.01866773706276653,0.16875
3419,3399,0.0186681344551098,0.1688125
13729,12989,0.01866965712825971,0.168875
2690,2830,0.018669984118748865,0.1689375
1172,1008,0.018670154025422988,0.169
14353,10721,0.018670921359265128,0.1690625
2046,2387,0.018671072453298493,0.169125
14058,14354,0.018672097418953905,0.1691875
10264,10380,0.018672208742484993,0.16925
996,965,0.018672472622698996,0.1693125
2626,2763,0.01867328176176414,0.169375
1831,2025,0.018674843276281612,0.1694375
13864,13579,0.018674880287453344,0.1695
4117,3723,0.01867564805168974,0.1695625
2537,2323,0.0186759366110543,0.169625
1025,1294,0.018676329826757876,0.1696875
2880,3058,0.018676748442269898,0.16975
2730,2859,0.018676794620441754,0.1698125
8645,8530,0.018677503206873627,0.169875
883,726,0.018677666363535704,0.1699375
4890,4901,0.018677831674430635,0.17
359,537,0.01867812329016822,0.1700625
4166,4269,0.018678160889168082,0.170125
9342,9512,0.018678256082645166,0.1701875
1575,1601,0.01867960494016764,0.17025
11214,10830,0.018679747106994958,0.1703125
6271,6608,0.018680064835604717,0.170375
1592,1819,0.018680258775143715,0.1704375
3050,3246,0.018680668600056526,0.1705
9448,9583,0.01868087342824712,0.1705625
1643,1746,0.01868094906141244,0.170625
2780,3064,0.018680955501020925,0.1706875
3181,3197,0.01868190424455336,0.17075
8773,9070,0.01868193394851726,0.1708125
4146,4158,0.01868200960748606,0.170875
9704,9653,0.018682050076489067,0.1709375
8219,7293,0.018683687571284923,0.171
7650,7575,0.018683962520173528,0.1710625
14319,14538,0.01868436296203326,0.171125
8350,8252,0.018684981076372325,0.1711875
14647,15010,0.01868510843306276,0.17125
8413,8065,0.018685163830929816,0.1713125
7938,7800,0.018685191040334673,0.171375
57,66,0.018685409874716792,0.1714375
13124,12197,0.018685968646364282,0.1715
15302,15041,0.01868646885662445,0.1715625
334,294,0.018687703968217735,0.171625
12838,13099,0.018687843986353765,0.1716875
14349,14530,0.018688357401490257,0.17175
15187,14993,0.01868906288995201,0.1718125
15494,15101,0.018689325936649435,0.171875
14246,14205,0.01868972856561268,0.1719375
3011,2695,0.0186901771569697,0.172
7867,7876,0.018690511628428347,0.1720625
1669,1998,0.018690952388764562,0.172125
13466,10629,0.018691236314791478,0.1721875
40,94,0.018691312201407257,0.17225
8262,8075,0.018691480858134595,0.1723125
1997,2247,0.018691705856575553,0.172375
2887,3165,0.018691975489546674,0.1724375
6198,6083,0.0186926827404768,0.1725
14404,14534,0.018692972538515616,0.1725625
15720,15923,0.018693359057118435,0.172625
13612,13730,0.01869371132067579,0.1726875
15668,15290,0.018694026111967146,0.17275
1827,1892,0.018694880662762495,0.1728125
13621,12285,0.01869527611127765,0.172875
4937,4480,0.01869555940816494,0.1729375
8915,8326,0.018695909573987497,0.173
2151,2436,0.01869594070670081,0.1730625
441,186,0.01869618847309548,0.173125
8904,9028,0.01869626431785148,0.1731875
4334,4463,0.018696557353877298,0.17325
15211,15422,0.018697116064772062,0.1733125
373,210,0.018698610711318703,0.173375
1240,1297,0.0186991646684167,0.1734375
15152,15406,0.01869947744267305,0.1735
13563,13475,0.018699773772734157,0.1735625
805,893,0.01870022526534521,0.173625
8839,9066,0.018700470683264754,0.1736875
2684,2618,0.01870055646903652,0.17375
8856,9138,0.018701470223514732,0.1738125
3350,3423,0.018701993991064494,0.173875
9796,9900,0.018702001372489622,0.1739375
12849,13115,0.01870271141923823,0.174
9488,9615,0.0187032212039929,0.1740625
1489,1774,0.018703332074922887,0.174125
1186,1463,0.018703690075278778,0.1741875
723,876,0.01870418045395723,0.17425
3335,3465,0.018704643881990515,0.1743125
11070,10802,0.01870502450333505,0.174375
2478,2578,0.01870527683578843,0.1744375
15287,15516,0.01870549134149799,0.1745
553,602,0.01870736820265131,0.1745625
150,343,0.01870780806707281,0.174625
14343,14474,0.01870788744165242,0.1746875
13741,13548,0.018708136980288913,0.17475
14688,10952,0.018708234433137093,0.1748125
4173,4198,0.018708354102859485,0.174875
14227,14485,0.01870886196477651,0.1749375
933,1006,0.018708906782427235,0.175
207,352,0.018709538553413986,0.1750625
9449,9607,0.018709620107311833,0.175125
8199,7829,0.018709666528296868,0.1751875
4635,4695,0.018710258435260536,0.17525
15232,14340,0.018710404723607216,0.1753125
4610,4549,0.018710445800629645,0.175375
11123,10928,0.018710793602361993,0.1754375
820,553,0.01871128199595298,0.1755
767,843,0.018711314243950145,0.1755625
7962,8088,0.01871133771180346,0.175625
14240,14317,0.018711506287076525,0.1756875
3206,2963,0.01871182985631888,0.17575
1200,1283,0.018712498548379464,0.1758125
3528,3708,0.018712915293429073,0.175875
8909,9146,0.018713384774671445,0.1759375
1361,1616,0.01871369290616478,0.176
7807,7693,0.01871384941194456,0.1760625
482,565,0.018713898431329878,0.176125
963,1005,0.018715206392791787,0.1761875
6866,2761,0.018715971523608894,0.17625
5383,4644,0.018716275755241502,0.1763125
13117,12942,0.018716402862518796,0.176375
15178,15220,0.01871689197962666,0.1764375
14066,14330,0.018717010740138776,0.1765
14203,14232,0.01871717318499316,0.1765625
9469,9691,0.01871798078746757,0.176625
14359,14318,0.01871825406014447,0.1766875
7105,7061,0.018719018230493472,0.17675
1586,1741,0.01871938033692408,0.1768125
1681,1937,0.018719608385590485,0.176875
15414,15344,0.018719855764207417,0.1769375
14331,14296,0.018719884747571573,0.177
1608,1887,0.018720054409684148,0.1770625
13616,13440,0.018720199410821012,0.177125
15660,15909,0.018720225102735587,0.1771875
7363,6905,0.018720384441212906,0.17725
6514,6459,0.01872068649337757,0.1773125
8986,9005,0.018721037454451403,0.177375
9754,9852,0.01872117637075309,0.1774375
14525,14466,0.018721425928993233,0.1775
12744,12951,0.018721499268846014,0.1775625
8813,9170,0.018721581293721548,0.177625
2614,2890,0.01872257513920975,0.1776875
1758,1798,0.018722759055282576,0.17775
8474,8271,0.018723173344605715,0.1778125
6381,6347,0.018723193089300802,0.177875
13065,12757,0.018723315161833988,0.1779375
15060,15456,0.018723474669050236,0.178
9937,10204,0.018723522023155505,0.1780625
577,561,0.01872371410512979,0.178125
2989,3161,0.01872395047413097,0.1781875
8618,8918,0.01872437735361301,0.17825
7906,8164,0.0187247883253808,0.1783125
13071,13155,0.018725241787186868,0.178375
2881,3079,0.018725580161323706,0.1784375
7958,8228,0.018726139370529176,0.1785
2213,2363,0.018726793259280214,0.1785625
690,880,0.018727063485584988,0.178625
2639,2922,0.01872836456359645,0.1786875
7399,7299,0.018728796188611917,0.17875
12983,12721,0.018729450251187375,0.1788125
4001,4282,0.018729487122355806,0.178875
13974,13864,0.018729947360962815,0.1789375
15691,15816,0.018730088943308028,0.179
3370,3467,0.018730235078774384,0.1790625
639,752,0.01873031661477586,0.179125
14855,14861,0.01873035050028509,0.1791875
14394,14414,0.01873069126102921,0.17925
15365,15504,0.018731381834838662,0.1793125
3026,3314,0.018731565993997952,0.179375
8718,9042,0.018731874992454968,0.1794375
15554,15457,0.01873188393458279,0.1795
7790,8140,0.018731913913608393,0.1795625
8804,8974,0.018732883049733196,0.179625
1302,1333,0.01873296599865426,0.1796875
13961,14086,0.018733142280897352,0.17975
2028,1803,0.018733576373256323,0.1798125
6988,6842,0.01873527734259169,0.179875
10021,9855,0.018735407253434103,0.1799375
2057,2299,0.01873566773571668,0.18
8217,8618,0.018735928081695538,0.1800625
7857,7804,0.01873595116692407,0.180125
14048,14382,0.018736044882731413,0.1801875
561,728,0.01873619019789931,0.18025
3035,3162,0.018736414435208872,0.1803125
10788,10559,0.018736622133291997,0.180375
2678,2937,0.01873666310894013,0.1804375
3320,3461,0.018736664403013446,0.1805
3369,3521,0.01873749360563566,0.1805625
6358,6335,0.018737706344233666,0.180625
7476,7257,0.018737718731393627,0.1806875
1850,1618,0.01873773256969513,0.18075
2971,2986,0.018738124996276594,0.1808125
1214,917,0.01873825194282641,0.180875
15138,14602,0.018738407408695743,0.1809375
13315,12773,0.01873847264430877,0.181
11723,11815,0.018738585874346982,0.1810625
6081,5983,0.018739842352015333,0.181125
8461,8778,0.018740286739049556,0.1811875
449,599,0.018740730271663786,0.18125
77,43,0.018742443098611852,0.1813125
1759,1899,0.018742881109096877,0.181375
7485,7467,0.01874342597240877,0.1814375
174,271,0.018745333233771515,0.1815
15682,15788,0.01874638351870621,0.1815625
12933,13367,0.018746944955607924,0.181625
7559,7531,0.018747099143277858,0.1816875
8282,8630,0.018747559419738165,0.18175
683,653,0.018747636636967827,0.1818125
8832,9078,0.01874769486776934,0.181875
15641,15817,0.01874795867974926,0.1819375
6157,6217,0.018748378704153565,0.182
13172,12938,0.018748792723203837,0.1820625
101,252,0.01874893612001616,0.182125
12694,12995,0.018749238553898012,0.1821875
9199,9404,0.018749847074996658,0.18225
13188,11080,0.018750006357795376,0.1823125
4910,4937,0.018750046304267128,0.182375
3112,3213,0.018750504660044555,0.1824375
11049,10762,0.018750532412308743,0.1825
1942,1856,0.01875058737086947,0.1825625
10028,10196,0.018751007928308704,0.182625
14373,14490,0.0187521096340089,0.1826875
3096,3217,0.018752925060788288,0.18275
1062,1338,0.018753305782960573,0.1828125
7674,7685,0.018754227101398728,0.182875
15712,15790,0.01875451131380832,0.1829375
14342,14314,0.0187549344397575,0.183
15535,15485,0.018755330036328385,0.1830625
986,1239,0.01875540056108529,0.183125
14113,14334,0.018756150996201357,0.1831875
4135,4170,0.0187568578741998,0.18325
39,83,0.0187569682859203,0.1833125
559,730,0.018758696975932958,0.183375
13321,13291,0.01875975019273564,0.1834375
1668,1758,0.018760209383988133,0.1835
1337,1649,0.018760427711665247,0.1835625
5026,4995,0.018760489063757664,0.183625
13793,14022,0.01876059387650209,0.1836875
7994,7912,0.01876081343906629,0.18375
13014,12473,0.018761365737898328,0.1838125
15655,15683,0.018761412246882568,0.183875
124,172,0.018761715519378958,0.1839375
15722,12392,0.01876300545540776,0.184
14167,14417,0.018763060775412902,0.1840625
15657,15779,0.018763101493336688,0.184125
3021,3316,0.018764337280723294,0.1841875
7898,7381,0.018764730909415692,0.18425
190,215,0.018764874999149306,0.1843125
8748,8990,0.018765630773174568,0.184375
11029,10454,0.018765694535215403,0.1844375
4252,4551,0.01876618135580211,0.1845
4310,4487,0.018766677378365352,0.1845625
10206,8479,0.018766773120337085,0.184625
4013,3763,0.0187670725640917,0.1846875
2493,2852,0.018767469931953214,0.18475
3014,2871,0.018767985442340086,0.1848125
1751,1843,0.01876855872756041,0.184875
2815,3110,0.018769572510400696,0.1849375
4174,4290,0.018769854737199578,0.185
3993,4115,0.01877003755352253,0.1850625
2715,2823,0.01877016900914689,0.185125
8473,8730,0.01877043648511156,0.1851875
2839,3072,0.018771145206908053,0.18525
4007,4149,0.01877157522459925,0.1853125
2637,2640,0.01877194792843827,0.185375
11822,11611,0.018772126338996577,0.1854375
2796,3006,0.018772172203431844,0.1855
12986,13095,0.018772587752330355,0.1855625
1014,872,0.018772961037685016,0.185625
1994,1715,0.018773271751646628,0.1856875
3184,3270,0.0187734001218054,0.18575
476,641,0.01877372296227016,0.1858125
15021,14973,0.018773723659487165,0.185875
11389,11044,0.01877396959110901,0.1859375
903,1050,0.018774278588513892,0.186
1909,1820,0.018774869751392212,0.1860625
4975,5029,0.018775012038606577,0.186125
12854,13159,0.018775191133806074,0.1861875
6064,5897,0.018775570893921338,0.18625
5486,4634,0.018776306158343095,0.1863125
8300,8272,0.018776513578491187,0.186375
3962,4230,0.018776770313502538,0.1864375
7914,8052,0.018777004400841558,0.1865
5416,5487,0.018777771106710812,0.1865625
10135,9995,0.018778997645394247,0.186625
5849,5789,0.018779436250502497,0.1866875
13663,13758,0.018779975603005174,0.18675
13513,13950,0.01878013170056059,0.1868125
2758,2818,0.018780949578646143,0.186875
965,1025,0.01878202763211972,0.1869375
14314,14338,0.018782335605031092,0.187
2409,2644,0.018782828724159432,0.1870625
7070,7023,0.018783218003268813,0.187125
14601,14150,0.01878365305304794,0.1871875
1797,2063,0.01878377702939003,0.18725
12774,13103,0.018783810060173798,0.1873125
1028,1049,0.018783977025713786,0.187375
7610,7557,0.018784345188411725,0.1874375
13407,13534,0.018785096583767754,0.1875
1651,1259,0.018785267065707295,0.1875625
2699,2739,0.01878594893591902,0.187625
494,614,0.018786013924310785,0.1876875
2329,2663,0.018786142509968545,0.18775
13919,14098,0.01878620988737099,0.1878125
10211,10320,0.018786396956741797,0.187875
2879,3046,0.01878784414868416,0.1879375
15746,15926,0.018787880423781957,0.188
9830,10104,0.018788422337099396,0.1880625
13285,13208,0.018789504560722446,0.188125
8110,7956,0.018789882330488852,0.1881875
12631,12983,0.018789890905858832,0.18825
6791,6799,0.018789936796649347,0.1883125
13799,14130,0.018789984908068002,0.188375
2958,3087,0.018790055230417924,0.1884375
859,617,0.01879007538245881,0.1885
292,389,0.018790414505558396,0.1885625
13150,12778,0.018790717022575572,0.188625
6659,6551,0.01879075866358299,0.1886875
2465,2595,0.0187912149681688,0.18875
13125,13078,0.018791672055637497,0.1888125
959,978,0.018791697572192647,0.188875
5968,4834,0.018791946661971076,0.1889375
8625,8410,0.018794562470315114,0.189
13703,13780,0.018794905076206264,0.1890625
2625,2611,0.018795922596953955,0.189125
14600,15002,0.018796318704058092,0.1891875
2067,2066,0.018796379298549826,0.18925
7838,8076,0.01879705657646106,0.1893125
4476,4441,0.018797382222493473,0.189375
5471,4258,0.0187977931070846,0.1894375
2787,2967,0.018798275764447158,0.1895
2988,2787,0.01879828181785675,0.1895625
14251,14322,0.0187984138493213,0.189625
886,944,0.018798489773850388,0.1896875
3240,3397,0.018798608638067038,0.18975
8520,8259,0.018798732764337883,0.1898125
8277,8053,0.018799149056193402,0.189875
799,852,0.018800315883249482,0.1899375
9950,10172,0.018801414997175858,0.19
8020,8308,0.018801596370562883,0.1900625
3045,3269,0.018802685676790987,0.190125
2499,2599,0.018802886911540022,0.1901875
8490,8606,0.018802958004494733,0.19025
1479,1702,0.018803243586991463,0.1903125
1341,1469,0.01880346781974824,0.190375
15049,15166,0.018804968389345762,0.1904375
971,654,0.018805270449456558,0.1905
186,163,0.01880549990468852,0.1905625
4249,4186,0.018805982711993675,0.190625
6797,6819,0.018806365989218362,0.1906875
9889,10128,0.018806503043897114,0.19075
1465,1556,0.018806512728789335,0.1908125
13677,11506,0.018806556769895292,0.190875
8483,8492,0.018807058075633674,0.1909375
8890,8956,0.018807084989662336,0.191
15481,15484,0.018807308796898365,0.1910625
10797,10029,0.01880868765678255,0.191125
750,738,0.01880946971118795,0.1911875
3296,3433,0.018809979928937237,0.19125
2437,2671,0.018810221007905897,0.1913125
13820,12370,0.01881120006290523,0.191375
1064,971,0.018812669125420463,0.1914375
10242,10348,0.018813449521491176,0.1915
1965,2227,0.018813738355942966,0.1915625
11073,10818,0.018813819640917932,0.191625
4288,4619,0.018814723653060826,0.1916875
6801,6818,0.018814836325111908,0.19175
4064,4234,0.018814885559224965,0.1918125
436,306,0.01881562405096975,0.191875
3975,4033,0.01881674155280189,0.1919375
14310,14454,0.01881738565176618,0.192
15645,15837,0.018817525069956802,0.1920625
66,28,0.018817566734708534,0.192125
12240,11625,0.018817881965534414,0.1921875
13500,13598,0.018818023244227332,0.19225
5145,5167,0.018818697377135554,0.1923125
4313,4591,0.018819435358672726,0.192375
1346,1553,0.018819765557522936,0.1924375
670,740,0.01881994564438267,0.1925
5649,5571,0.018820339363502702,0.1925625
2740,3009,0.018820853979474007,0.192625
4398,4611,0.018821306442478602,0.1926875
13477,13522,0.018822127629860092,0.19275
7752,7643,0.018822174367154994,0.1928125
2664,2747,0.01882219977546258,0.192875
14326,14554,0.018822885971262977,0.1929375
14133,14398,0.0188236446695205,0.193
