,Request Id,request_model_execution_time,cdf
3246,3536,2.4399113975150426,0.281125
3264,3539,2.43994395112264,0.2811875
15485,15786,2.4407956059272853,0.28125
13260,13542,2.4408702798481925,0.2813125
9320,9646,2.4413145833695613,0.281375
3800,4079,2.4414519376714123,0.2814375
52,91,2.4417058976600017,0.2815
14211,14540,2.4419599694899805,0.2815625
6295,6563,2.4425098609982014,0.281625
2301,2512,2.4439563840806273,0.2816875
2084,2245,2.4441136652283872,0.28175
12550,12831,2.4441724488352925,0.2818125
4353,4638,2.4448333319782365,0.281875
13979,14243,2.4453467587114512,0.2819375
13364,13670,2.4459240827000066,0.282
8559,8854,2.4462840993357013,0.2820625
7323,7654,2.446424983046142,0.282125
13545,13820,2.446443938224716,0.2821875
9291,9555,2.4464861901168984,0.28225
10496,10779,2.446686354996,0.2823125
388,531,2.4477739798501204,0.282375
15715,15966,2.4482108435402417,0.2824375
9683,9996,2.4485205200691613,0.2825
1776,1915,2.448526187847883,0.2825625
9549,9807,2.448632033216333,0.282625
3990,4240,2.449416296350182,0.2826875
2226,2438,2.4495943262562556,0.28275
14518,14830,2.4496479588029465,0.2828125
635,793,2.450151958817364,0.282875
7252,7556,2.450471664128261,0.2829375
7477,7820,2.450584308967319,0.283
12703,12972,2.450719824720257,0.2830625
10579,10869,2.4508536616140506,0.283125
6794,7126,2.451153281798532,0.2831875
12693,12956,2.451492988754382,0.28325
4029,4297,2.45212794982508,0.2833125
12558,12855,2.452317004126777,0.283375
12055,12354,2.452566504686295,0.2834375
11674,11967,2.4529713764054897,0.2835
1912,2083,2.4530005048719024,0.2835625
2970,3184,2.4532428360423233,0.283625
7373,7589,2.453272635107464,0.2836875
11022,11275,2.453833915440617,0.28375
2592,2813,2.4539093307443425,0.2838125
15250,15521,2.453924377004451,0.283875
581,720,2.453940588149124,0.2839375
4900,5230,2.4540249171867656,0.284
1809,1960,2.4540751103498906,0.2840625
4277,4540,2.4541113506995065,0.284125
4962,5302,2.455013768789213,0.2841875
449,599,2.455035665587956,0.28425
8479,8707,2.4552519338730425,0.2843125
9081,9392,2.4554445280249255,0.284375
14854,15143,2.455604023393894,0.2844375
12609,12870,2.4556454397654353,0.2845
8673,8969,2.4556761889095675,0.2845625
5751,6058,2.45596051351663,0.284625
11065,11341,2.4560202101981643,0.2846875
5755,6084,2.4561752097979275,0.28475
5543,5822,2.4561998805969774,0.2848125
14265,14555,2.4562742167125684,0.284875
11372,11627,2.4568295058485266,0.2849375
1470,1657,2.4574559356349677,0.285
15212,15507,2.4576705686298275,0.2850625
12488,12738,2.457723270124678,0.285125
6961,7185,2.45787189757963,0.2851875
11884,12141,2.4579177806231973,0.28525
12213,12499,2.4583101195859904,0.2853125
6638,6948,2.4583830296812175,0.285375
687,833,2.458773426015533,0.2854375
316,390,2.458824161669771,0.2855
2250,2473,2.458828783466175,0.2855625
2876,3081,2.4589751931086514,0.285625
1019,1182,2.4595943030462544,0.2856875
4094,4336,2.4595983077168726,0.28575
12483,12764,2.4596721156849974,0.2858125
5991,6237,2.459824839792142,0.285875
4875,5160,2.4598269058234186,0.2859375
2480,2690,2.460488944894943,0.286
302,354,2.460551309739626,0.2860625
13313,13602,2.4606750431511952,0.286125
9912,10252,2.461019847881129,0.2861875
7204,7524,2.4611351908840633,0.28625
10093,10347,2.461343601931583,0.2863125
9634,9901,2.462066150384222,0.286375
4315,4564,2.4624766754993725,0.2864375
5959,6209,2.462859682858069,0.2865
3946,4191,2.4635941464149287,0.2865625
5619,5849,2.4635960202491733,0.286625
4715,4994,2.463742698888878,0.2866875
8197,8451,2.4638558017975156,0.28675
13016,13312,2.464360316211142,0.2868125
12531,12828,2.46462336972172,0.286875
10488,10828,2.464723155601373,0.2869375
3736,4015,2.464783744154208,0.287
6363,6652,2.464875012587257,0.2870625
9792,10035,2.4650031927049127,0.287125
6034,6356,2.465159124550891,0.2871875
11607,11901,2.4653381059236428,0.28725
7900,8194,2.465411461395699,0.2873125
11602,11891,2.465450541003577,0.287375
8975,9262,2.4655794870837586,0.2874375
13780,14062,2.4660429498380014,0.2875
4601,4878,2.466069234879378,0.2875625
11641,11949,2.4664290489805185,0.287625
10058,10341,2.4665712579015695,0.2876875
2018,2219,2.4667131265582496,0.28775
10569,10838,2.4669456126875935,0.2878125
46,59,2.467011767701219,0.287875
3380,3624,2.4680539447558085,0.2879375
10865,11168,2.468191996679284,0.288
10303,10644,2.4684481917327337,0.2880625
772,895,2.4685514723736652,0.288125
6156,6389,2.468884099185996,0.2881875
3877,4103,2.4689017444132033,0.28825
7339,7563,2.4696508027148263,0.2883125
1005,1160,2.4699502557504296,0.288375
327,392,2.4702265946508817,0.2884375
1418,1578,2.470260128957652,0.2885
3049,3261,2.4706325504676756,0.2885625
15012,15278,2.4708355463933738,0.288625
317,403,2.4709275519024474,0.2886875
8096,8311,2.4711163081480914,0.28875
9707,9979,2.4712329145960648,0.2888125
3787,4059,2.471475472838882,0.288875
6260,6543,2.4716954994703397,0.2889375
10730,11008,2.4720212103077195,0.289
8836,9091,2.472179289391078,0.2890625
5353,5585,2.4724017345237272,0.289125
10830,11113,2.4727371191965237,0.2891875
829,969,2.4733134856220738,0.28925
13507,13783,2.4737285445960184,0.2893125
4871,5152,2.473766847072383,0.289375
8858,9150,2.473771555272621,0.2894375
14197,14475,2.4740018745796566,0.2895
3334,3619,2.4741250928265086,0.2895625
9855,10101,2.4744180555615927,0.289625
13453,13701,2.4746932292290986,0.2896875
9584,9867,2.4750589995554746,0.28975
15636,15906,2.4755730786195533,0.2898125
7775,7997,2.476411475090545,0.289875
11141,11386,2.4766341209962697,0.2899375
14365,14689,2.47684450369495,0.29
8082,8353,2.477102956625934,0.2900625
614,731,2.4773544470543913,0.290125
2611,2835,2.4773666354698394,0.2901875
2401,2597,2.4775448801722577,0.29025
11813,12095,2.4780007445115504,0.2903125
483,604,2.4783679101085525,0.290375
11945,12227,2.4800379438862503,0.2904375
14146,14393,2.4804374829501716,0.2905
4554,4835,2.4813535501942594,0.2905625
9009,9294,2.481461948506452,0.290625
2390,2602,2.4817671224014806,0.2906875
8656,8968,2.481804532870503,0.29075
6748,6991,2.4820554642553874,0.2908125
6299,6590,2.482694163625801,0.290875
13837,14143,2.4830659947210427,0.2909375
8094,8390,2.483102553118266,0.291
10913,11232,2.4831817863594283,0.2910625
15313,15583,2.4832284670804388,0.291125
6867,7182,2.4851682681104865,0.2911875
1914,2082,2.485188387558019,0.29125
14387,14690,2.4853363996707887,0.2913125
15155,15448,2.4860221990370586,0.291375
5820,6134,2.486253322906491,0.2914375
3804,4075,2.486663495785841,0.2915
14385,14611,2.4880107936203912,0.2915625
12950,13202,2.4883398319839785,0.291625
4204,4490,2.4885122280082297,0.2916875
612,754,2.4889259784596844,0.29175
8498,8790,2.4894056191496965,0.2918125
3245,3542,2.4896524944172964,0.291875
3150,3377,2.489843631735134,0.2919375
10781,11065,2.4900180312946367,0.292
5303,5576,2.4901111385432046,0.2920625
6179,6476,2.4904508980168423,0.292125
11533,11793,2.490964263228797,0.2921875
9383,9670,2.4911749564721943,0.29225
2174,2357,2.4912932111092454,0.2923125
12327,12614,2.491472890514612,0.292375
5278,5567,2.4922923231077903,0.2924375
3236,3489,2.4923361705660945,0.2925
15380,15636,2.4928179971535456,0.2925625
13196,13476,2.493001674957473,0.292625
7690,8016,2.493292834409486,0.2926875
15159,15390,2.4935287130361394,0.29275
4180,4400,2.493770614736035,0.2928125
14374,14603,2.493928988913097,0.292875
291,375,2.4941221035691394,0.2929375
7967,8191,2.494379370987051,0.293
2325,2538,2.4944714694048926,0.2930625
3219,3483,2.4948205872715907,0.293125
1485,1619,2.494913124136402,0.2931875
7945,8240,2.4953076831355645,0.29325
6889,7143,2.495525874780665,0.2933125
14862,15151,2.495852185170784,0.293375
5580,5801,2.4960979637065344,0.2934375
2618,2840,2.496393816106396,0.2935
7260,7493,2.496440494605159,0.2935625
13393,13688,2.4968593319833223,0.293625
8403,8678,2.4970918971831555,0.2936875
5560,5785,2.4976435626762785,0.29375
2157,2348,2.497795600429623,0.2938125
11397,11680,2.4981191128787654,0.293875
2042,2280,2.498228203925513,0.2939375
15622,15916,2.498365498947677,0.294
1363,1520,2.498482604152294,0.2940625
14709,14969,2.4985241870186163,0.294125
6461,6774,2.4986550764048414,0.2941875
3443,3714,2.498673511032954,0.29425
7801,8035,2.499138458170413,0.2943125
12676,12905,2.4993411168850783,0.294375
8454,8695,2.4994678127318575,0.2944375
12696,12954,2.49952135477577,0.2945
10676,10949,2.499591361410059,0.2945625
10391,10655,2.4997243912698495,0.294625
8762,9053,2.49999836512781,0.2946875
15063,15338,2.500126298885906,0.29475
6999,7312,2.5012237517858398,0.2948125
15587,15864,2.502155118198829,0.294875
2545,2751,2.502630345973795,0.2949375
9174,9502,2.5030082295020373,0.295
5172,5427,2.503134820805787,0.2950625
2358,2568,2.5031414908514504,0.295125
9986,10265,2.5032115771385812,0.2951875
12610,12833,2.503233064463213,0.29525
11342,11624,2.5034876734495666,0.2953125
8416,8694,2.5037308544910677,0.295375
11937,12200,2.5037717796245094,0.2954375
1196,1393,2.5039537960053826,0.2955
5615,5845,2.504350595155197,0.2955625
2990,3226,2.504452372305165,0.295625
2874,3106,2.5045609611775372,0.2956875
4072,4337,2.5046738675306317,0.29575
762,879,2.504684855085237,0.2958125
10635,10933,2.504769641091522,0.295875
1872,2039,2.505545445312998,0.2959375
15410,15665,2.505556008379331,0.296
216,285,2.5064594270913374,0.2960625
10771,11058,2.50688924166894,0.296125
2000,2199,2.5069338249480966,0.2961875
38,35,2.5071109983542827,0.29625
11960,12214,2.5076748454195883,0.2963125
15496,15767,2.507839233947757,0.296375
6853,7087,2.5080513811243215,0.2964375
5313,5584,2.508377338949192,0.2965
3615,3864,2.508504283912776,0.2965625
11774,12034,2.50883318607103,0.296625
5289,5587,2.5089055212064237,0.2966875
10777,11075,2.509252906021606,0.29675
8302,8535,2.509311347897871,0.2968125
10390,10633,2.5093287372641173,0.296875
15077,15357,2.509406454625399,0.2969375
882,1021,2.5096840329380328,0.297
8050,8324,2.509741148605739,0.2970625
11121,11370,2.5097755437932308,0.297125
1503,1692,2.5099408229012616,0.2971875
14904,15146,2.5101077424256,0.29725
14363,14666,2.5102189295792137,0.2973125
2701,2932,2.5110530398882016,0.297375
311,383,2.511124988120429,0.2974375
4423,4690,2.511565727786787,0.2975
3678,3940,2.5117740386930825,0.2975625
4474,4758,2.512215923663133,0.297625
8798,9112,2.512778955605582,0.2976875
857,951,2.512786550140342,0.29775
1147,1328,2.512794220914044,0.2978125
11836,12115,2.512869920651669,0.297875
9642,9956,2.5128793322403706,0.2979375
11033,11283,2.5129169978486647,0.298
6925,7218,2.5130931014751514,0.2980625
2539,2721,2.5134696676246318,0.298125
8943,9218,2.5136811032557773,0.2981875
124,172,2.5140698795967804,0.29825
3544,3736,2.514178674863084,0.2983125
10450,10745,2.5142727278940464,0.298375
9797,10053,2.514566499638989,0.2984375
8415,8712,2.515160320179931,0.2985
907,1061,2.515424540519247,0.2985625
15458,15697,2.515585085066518,0.298625
5368,5675,2.5155851396900704,0.2986875
12947,13195,2.516563594868699,0.29875
13210,13484,2.517250200574758,0.2988125
1795,1932,2.517490508125071,0.298875
7728,7998,2.5179528188748246,0.2989375
7296,7608,2.5183802238714694,0.299
3029,3255,2.51841187191259,0.2990625
10697,11006,2.518693969410557,0.299125
3967,4217,2.5187134452357594,0.2991875
6948,7227,2.518983557557508,0.29925
6361,6666,2.519104235542954,0.2993125
5420,5704,2.51959786204873,0.299375
15189,15402,2.519839449969459,0.2994375
10365,10634,2.520110471893359,0.2995
6818,6997,2.520162182993581,0.2995625
8510,8804,2.520260578792674,0.299625
3915,4151,2.520398877702703,0.2996875
8628,8928,2.5205248726267335,0.29975
7627,7867,2.5205258380784907,0.2998125
11514,11767,2.521114833910306,0.299875
10900,11161,2.521208466222478,0.2999375
2093,2312,2.5213516339346733,0.3
14522,14776,2.5214897454446925,0.3000625
3836,4069,2.5216831501413854,0.300125
14911,15169,2.5218581500275277,0.3001875
13807,14080,2.521874926142083,0.30025
532,613,2.5219935973288887,0.3003125
492,631,2.52206928469489,0.300375
6690,6913,2.5226179388966545,0.3004375
12863,13122,2.5228446017105233,0.3005
3486,3785,2.523014851902852,0.3005625
15236,15511,2.5231965382648656,0.300625
5468,5759,2.5235611322219187,0.3006875
6782,7094,2.5238900833267635,0.30075
3446,3664,2.5241662640186573,0.3008125
11062,11303,2.5242929270723655,0.300875
11662,11992,2.524611102864015,0.3009375
8856,9138,2.524698480174489,0.301
8378,8633,2.524968776240123,0.3010625
6007,6275,2.5249765108042364,0.301125
8087,8376,2.524988220306766,0.3011875
5812,6061,2.5253128664656517,0.30125
13251,13530,2.5254818575234053,0.3013125
11375,11668,2.5256562027210383,0.301375
8874,9145,2.525696831249449,0.3014375
14305,14608,2.525751898702375,0.3015
2806,2990,2.526256631505342,0.3015625
6336,6611,2.52712738742845,0.301625
6402,6692,2.527154546070289,0.3016875
13812,14084,2.527646109210814,0.30175
6225,6522,2.527762393122921,0.3018125
1371,1491,2.5280000554001236,0.301875
1727,1930,2.5281614832221275,0.3019375
1548,1732,2.528227138848369,0.302
4378,4643,2.5283685403059515,0.3020625
9629,9944,2.5283887741971434,0.302125
6046,6293,2.5286280064649644,0.3021875
1677,1837,2.5287920744812626,0.30225
4226,4471,2.5287941801284894,0.3023125
5729,6047,2.5291771379781305,0.302375
14388,14619,2.5293488182680264,0.3024375
1254,1448,2.5297876000685284,0.3025
278,367,2.5298104261243246,0.3025625
4824,5065,2.529985923039204,0.302625
10245,10517,2.5304124095235623,0.3026875
7646,7873,2.530850158478596,0.30275
11910,12183,2.5310023346977832,0.3028125
7249,7538,2.531176704429641,0.302875
11987,12255,2.531258327694949,0.3029375
8563,8850,2.531644002945874,0.303
115,176,2.5326636393043094,0.3030625
8107,8365,2.5327231511410884,0.303125
7140,7464,2.5334633996303837,0.3031875
4679,4973,2.53351050535633,0.30325
5919,6175,2.5336877186334346,0.3033125
12626,12894,2.534227995557966,0.303375
14105,14335,2.534350292352668,0.3034375
11111,11404,2.5345518024478926,0.3035
6259,6535,2.5346201015182093,0.3035625
4181,4465,2.534836411815298,0.303625
14257,14523,2.535096870984516,0.3036875
11973,12243,2.5351990364787547,0.30375
3252,3546,2.5352921597130735,0.3038125
9774,10021,2.535731361649389,0.303875
10102,10393,2.5360897176594,0.3039375
5120,5353,2.536770972543889,0.304
4475,4708,2.5368547671944732,0.3040625
3583,3760,2.53685957128425,0.304125
7003,7310,2.5368823084724754,0.3041875
14835,15095,2.5372917457356854,0.30425
12717,12976,2.5374275901118204,0.3043125
6288,6582,2.537889670211708,0.304375
11642,11968,2.538351179287972,0.3044375
14852,15135,2.5386220661566705,0.3045
10437,10686,2.5388228860752498,0.3045625
1766,1912,2.5394948844952485,0.304625
14633,14903,2.539701989498409,0.3046875
10256,10521,2.5397693155563847,0.30475
6485,6735,2.5400317356484963,0.3048125
7527,7741,2.5405798018812,0.304875
7709,7978,2.5408719578617975,0.3049375
2337,2566,2.5408979848025472,0.305
14326,14554,2.5410896061205017,0.3050625
15171,15394,2.54136218776103,0.305125
54,87,2.541447810228163,0.3051875
6847,7021,2.5415267142267925,0.30525
6584,6829,2.541585851060314,0.3053125
15658,15948,2.5415997786074715,0.305375
9254,9513,2.5416045773511327,0.3054375
4059,4302,2.5417075967038096,0.3055
6933,7211,2.5422057176115214,0.3055625
15211,15422,2.5428077848090007,0.305625
537,658,2.54314962874073,0.3056875
9077,9402,2.544210829813559,0.30575
12403,12647,2.544375543452283,0.3058125
1478,1638,2.5444180813294044,0.305875
13062,13339,2.5445350163487275,0.3059375
14537,14846,2.5448546360004225,0.306
13479,13782,2.545082829212028,0.3060625
13139,13396,2.545280982719123,0.306125
4874,5137,2.5453652170216494,0.3061875
9181,9427,2.5453736632079984,0.30625
14066,14330,2.5455134606588734,0.3063125
13994,14270,2.5456569597947185,0.306375
7499,7697,2.5456777513938853,0.3064375
6549,6793,2.545725607806736,0.3065
15604,15871,2.5458032143243075,0.3065625
15327,15574,2.5460591728849997,0.306625
15629,15901,2.5463194620647256,0.3066875
8235,8546,2.546522899135739,0.30675
9010,9231,2.5465978425193785,0.3068125
14270,14568,2.5473823833767724,0.306875
12814,13087,2.547453262872374,0.3069375
8537,8785,2.5475287412317087,0.307
2468,2666,2.5478095188129433,0.3070625
3958,4209,2.548125131808677,0.307125
1018,1180,2.5482224176634323,0.3071875
9230,9560,2.5483312657523447,0.30725
1358,1526,2.548657748002778,0.3073125
644,776,2.548908706915958,0.307375
3163,3400,2.5489694555665405,0.3074375
7444,7746,2.5494061198144657,0.3075
6996,7209,2.54981912611075,0.3075625
13390,13684,2.5498971172825513,0.307625
3632,3876,2.5501805651057707,0.3076875
1525,1712,2.5505496553617597,0.30775
143,209,2.550665673062062,0.3078125
627,735,2.550792358995603,0.307875
5217,5473,2.5507957903204694,0.3079375
3667,3937,2.5508641751471903,0.308
1747,1884,2.551050497688746,0.3080625
10129,10413,2.5523122435569423,0.308125
7377,7694,2.5523149661292814,0.3081875
9916,10210,2.552408812941444,0.30825
922,1051,2.5525173148877656,0.3083125
13050,13325,2.552526832936983,0.308375
8417,8716,2.5525296780954414,0.3084375
3263,3566,2.552698183529436,0.3085
2839,3072,2.552875748139495,0.3085625
9457,9796,2.553572664382095,0.308625
12285,12542,2.553602055523694,0.3086875
4287,4577,2.553879196210759,0.30875
12888,13163,2.553953593681169,0.3088125
10988,11296,2.5539816311250916,0.308875
15319,15597,2.554066399220545,0.3089375
4533,4803,2.5543557553383693,0.309
10560,10856,2.55466736120952,0.3090625
10631,10887,2.5546718175044165,0.309125
15683,15959,2.5551583917764176,0.3091875
13399,13698,2.5554765912298394,0.30925
1556,1752,2.5557345440390487,0.3093125
7483,7751,2.5558285600887536,0.309375
13121,13388,2.5563151150905457,0.3094375
6541,6856,2.5563546433135693,0.3095
14745,14992,2.556620223185997,0.3095625
14746,15004,2.557009453927637,0.309625
14194,14488,2.557247441070201,0.3096875
14341,14620,2.5573514144183234,0.30975
8585,8779,2.5574334544786086,0.3098125
1868,2038,2.557716839183241,0.309875
10197,10419,2.5582640927910414,0.3099375
6256,6546,2.55847381838803,0.31
6383,6656,2.558905442766992,0.3100625
6589,6866,2.558986663723006,0.310125
13271,13552,2.559420849919405,0.3101875
12824,13082,2.5595308899428044,0.31025
8078,8287,2.55970627872464,0.3103125
558,698,2.559771545513143,0.310375
7990,8261,2.5599305551473432,0.3104375
7153,7391,2.5600018070961976,0.3105
12838,13099,2.560234626130466,0.3105625
13021,13299,2.5602992357034564,0.310625
7141,7373,2.5606141144925982,0.3106875
13798,14066,2.560678031014922,0.31075
7380,7678,2.560749912965611,0.3108125
9243,9556,2.5608646173563403,0.310875
