,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
15678,15836,3.0645570606045855e-05,0.275625
10901,9381,3.064656316131965e-05,0.2756875
8712,9027,3.064716562064553e-05,0.27575
10315,10720,3.0647553812737186e-05,0.2758125
4373,4127,3.06475653426225e-05,0.275875
5296,5614,3.064791598501787e-05,0.2759375
5816,5923,3.064791598501787e-05,0.276
4414,4207,3.064791598503599e-05,0.2760625
13641,13998,3.064791598505411e-05,0.276125
14339,14240,3.064791598505411e-05,0.2761875
8229,8218,3.065038021400351e-05,0.27625
4701,4362,3.0650436622332595e-05,0.2763125
1512,85,3.065043662233596e-05,0.276375
6209,6550,3.065043662234338e-05,0.2764375
15078,15538,3.0650436622354164e-05,0.2765
13154,13333,3.0650453810661446e-05,0.2765625
1671,1626,3.065045381067401e-05,0.276625
5154,5542,3.0650453810699136e-05,0.2766875
7620,7934,3.0650453810699136e-05,0.27675
8203,8548,3.0650453810699136e-05,0.2768125
4027,4469,3.0651256148909546e-05,0.276875
3513,3775,3.065139758158276e-05,0.2769375
484,655,3.065145637959595e-05,0.277
15282,15594,3.0651673174813e-05,0.2770625
6046,6293,3.0652214335003776e-05,0.277125
11009,11320,3.065314670105468e-05,0.2771875
5435,5601,3.065315031269472e-05,0.27725
1475,1410,3.065391914185687e-05,0.2773125
1761,1870,3.065391914185687e-05,0.277375
2183,2416,3.065391914186223e-05,0.2774375
6300,6521,3.0654132235044e-05,0.2775
14977,15091,3.0655428556096545e-05,0.2775625
4908,5284,3.065551928269013e-05,0.277625
12604,12523,3.065552731000439e-05,0.2776875
1576,1571,3.065552731001652e-05,0.27775
7673,7925,3.0655527310040776e-05,0.2778125
12472,12642,3.065557683033791e-05,0.277875
2088,2195,3.065726888544044e-05,0.2779375
9760,9839,3.0658083418666916e-05,0.278
6675,6776,3.065830775091252e-05,0.2780625
1359,1141,3.065830775091695e-05,0.278125
10470,10638,3.0659030079076415e-05,0.2781875
8082,8353,3.065958948154503e-05,0.27825
15354,15206,3.066010098936631e-05,0.2783125
4881,4922,3.0660448200536074e-05,0.278375
7355,7513,3.0661331789494625e-05,0.2784375
7293,7477,3.066142934939892e-05,0.2785
11224,11225,3.0661471009889745e-05,0.2785625
538,112,3.066207308270891e-05,0.278625
8988,9302,3.066207308271633e-05,0.2786875
13619,13990,3.066207308272712e-05,0.27875
11686,11942,3.0662460149290035e-05,0.2788125
14870,15138,3.0664009960069075e-05,0.278875
2981,3279,3.066400996008165e-05,0.2789375
2690,2830,3.066454837973595e-05,0.279
6835,6298,3.066487316241716e-05,0.2790625
8549,8964,3.066535155288717e-05,0.279125
9840,10181,3.066682665798718e-05,0.2791875
6543,6949,3.0667001713649394e-05,0.27925
9226,9428,3.0667001713649394e-05,0.2793125
12910,13003,3.0667001713662235e-05,0.279375
9860,9970,3.0667997688553974e-05,0.2794375
3095,3169,3.066861677513608e-05,0.2795
4685,4862,3.066861677513608e-05,0.2795625
10734,10809,3.0668786874093084e-05,0.279625
4328,4673,3.0668971820700016e-05,0.2796875
10319,10506,3.06700444848345e-05,0.27975
9838,9879,3.0670201523394505e-05,0.2798125
14544,14775,3.067032916977175e-05,0.279875
10960,10942,3.067034010229913e-05,0.2799375
9843,10100,3.067093593538199e-05,0.28
8197,8451,3.067105548802309e-05,0.2800625
8225,8291,3.067105548802309e-05,0.280125
8250,8231,3.067105548802309e-05,0.2801875
13339,13693,3.0671633127233513e-05,0.28025
12131,12399,3.067184035397685e-05,0.2803125
14018,14269,3.0673481118338775e-05,0.280375
7674,7685,3.067371838202613e-05,0.2804375
9552,9761,3.0674269217007877e-05,0.2805
14026,14018,3.0674615234619704e-05,0.2805625
15685,15845,3.067558185311981e-05,0.280625
13798,14066,3.0676680811570425e-05,0.2806875
12409,12677,3.067685858663491e-05,0.28075
2682,2819,3.067700025911739e-05,0.2808125
15464,15738,3.067705417514467e-05,0.280875
829,969,3.06770541751755e-05,0.2809375
3379,3732,3.067705417517684e-05,0.281
7317,7424,3.0677287230258923e-05,0.2810625
2125,2179,3.067757810608169e-05,0.281125
7559,7531,3.0677578106106834e-05,0.2811875
7493,7653,3.0677803189097274e-05,0.28125
14688,10952,3.067861341060052e-05,0.2813125
3220,3457,3.0679367489174456e-05,0.281375
15205,15525,3.067960982874916e-05,0.2814375
11643,11983,3.0680518577354274e-05,0.2815
4205,4437,3.0680865638481154e-05,0.2815625
1108,1260,3.068086563848758e-05,0.281625
12015,12119,3.068096958909898e-05,0.2816875
14661,14995,3.068139524928217e-05,0.28175
11097,11449,3.068149609762339e-05,0.2818125
2051,2137,3.06817174230537e-05,0.281875
896,1117,3.068171742305825e-05,0.2819375
1231,1031,3.068171742305825e-05,0.282
7553,7466,3.0681717423077976e-05,0.2820625
7885,7992,3.0681717423077976e-05,0.282125
3851,3980,3.068260302421377e-05,0.2821875
13377,13715,3.068353789367729e-05,0.28225
15671,15915,3.068459871506257e-05,0.2823125
255,411,3.0685005581589825e-05,0.282375
1536,1604,3.0685372530336774e-05,0.2824375
5780,5893,3.068537253034757e-05,0.2825
4681,4700,3.068550602639099e-05,0.2825625
13299,13417,3.0685654872525594e-05,0.282625
9529,9834,3.0685656326867646e-05,0.2826875
12602,12914,3.0686053095167874e-05,0.28275
6384,6728,3.068725849447895e-05,0.2828125
12453,12700,3.068756238974469e-05,0.282875
7600,7954,3.0688482924783464e-05,0.2829375
15373,15429,3.0688634792047325e-05,0.283
6913,7260,3.068879873784327e-05,0.2830625
14497,14719,3.0689559333485755e-05,0.283125
1408,1492,3.069053596286532e-05,0.2831875
1297,1230,3.069115826460585e-05,0.28325
351,287,3.0691158264606635e-05,0.2833125
8603,8810,3.069115826463101e-05,0.283375
9522,9928,3.069164731739525e-05,0.2834375
6725,6869,3.069242446942595e-05,0.2835
5695,5748,3.0692528469023205e-05,0.2835625
13083,13334,3.069258596877045e-05,0.283625
6968,7246,3.0693043983139964e-05,0.2836875
657,781,3.069304398314271e-05,0.28375
836,913,3.069304398314271e-05,0.2838125
5261,5495,3.069314137105514e-05,0.283875
13935,14336,3.069396150805313e-05,0.2839375
2655,2771,3.069421630695722e-05,0.284
8400,8639,3.069427380049857e-05,0.2840625
2443,2653,3.069455000025227e-05,0.284125
6488,2053,3.069461016293355e-05,0.2841875
14288,14494,3.069474210417663e-05,0.28425
1639,1714,3.069482926810628e-05,0.2843125
514,385,3.06948292681116e-05,0.284375
2269,2561,3.0696582791800054e-05,0.2844375
9484,8897,3.0696582791800054e-05,0.2845
226,207,3.0696582791804486e-05,0.2845625
3242,3432,3.069661617597554e-05,0.284625
732,332,3.069703553776398e-05,0.2846875
13718,13921,3.069703553778154e-05,0.28475
11273,11638,3.0697207952245634e-05,0.2848125
9821,9962,3.0697863217553516e-05,0.284875
15991,15991,3.0698228292259496e-05,0.2849375
4627,4333,3.069847707865593e-05,0.285
4467,4623,3.069920345250463e-05,0.2850625
15620,15905,3.069987353255885e-05,0.285125
15606,15826,3.0700068760665036e-05,0.2851875
10370,10693,3.0700224155639485e-05,0.28525
12872,13127,3.0700224155639485e-05,0.2853125
14482,14732,3.0700224155639485e-05,0.285375
1035,1176,3.0700224155670344e-05,0.2854375
4267,4398,3.0700224155671686e-05,0.2855
5208,5481,3.070023232757838e-05,0.2855625
7229,7460,3.070125817523718e-05,0.285625
9856,10159,3.070151474008895e-05,0.2856875
1414,1620,3.070203514414258e-05,0.28575
15333,15407,3.07022906524247e-05,0.2858125
13988,14212,3.0703372565188614e-05,0.285875
6009,6147,3.070429011851078e-05,0.2859375
3137,3306,3.070489457927245e-05,0.286
13572,13544,3.070489457927245e-05,0.2860625
15507,15873,3.070489457927245e-05,0.286125
10966,11009,3.070543776676173e-05,0.2861875
11499,11475,3.070742742325702e-05,0.28625
3414,3507,3.070795232465528e-05,0.2863125
5370,5590,3.070795232467958e-05,0.286375
5684,5989,3.07084729211607e-05,0.2864375
1830,2062,3.070863112775318e-05,0.2865
12345,12437,3.070863112775318e-05,0.2865625
1726,1922,3.070870741439026e-05,0.286625
3383,3530,3.070870741439026e-05,0.2866875
5507,4202,3.070870741439026e-05,0.28675
14662,14659,3.0709188339276175e-05,0.2868125
9143,9173,3.0709216222614215e-05,0.286875
8151,8501,3.070927526071296e-05,0.2869375
8099,8496,3.0709362384969e-05,0.287
1240,1297,3.070936238497787e-05,0.2870625
12569,12719,3.070936238499266e-05,0.287125
13843,13927,3.070936238499266e-05,0.2871875
8383,8674,3.071030943115681e-05,0.28725
2661,2908,3.0710549753986335e-05,0.2873125
15439,15595,3.071162391032908e-05,0.287375
1488,1216,3.0711822275861134e-05,0.2874375
3009,3140,3.07131464095352e-05,0.2875
12193,12240,3.0713671234495404e-05,0.2875625
9687,9891,3.071373951693518e-05,0.287625
12251,11577,3.071391666323141e-05,0.2876875
9729,10185,3.071456358628951e-05,0.28775
8729,8803,3.071463167851528e-05,0.2878125
1324,1634,3.0714895254375486e-05,0.287875
1392,1419,3.0714895254375486e-05,0.2879375
3053,3239,3.0714895254378196e-05,0.288
14318,14302,3.0714898026978624e-05,0.2880625
14426,14614,3.071540467050939e-05,0.288125
6700,6441,3.0715413093589215e-05,0.2881875
14196,13790,3.0716308725759965e-05,0.28825
8202,8487,3.071675432997901e-05,0.2883125
494,614,3.0716754329981754e-05,0.288375
9962,10428,3.071702153862631e-05,0.2884375
6868,7029,3.071835468311983e-05,0.2885
8045,8327,3.071835468311983e-05,0.2885625
3780,4057,3.072038817034857e-05,0.288625
163,236,3.072038817035262e-05,0.2886875
12019,12054,3.072038817037019e-05,0.28875
12549,12769,3.072038817037019e-05,0.2888125
6677,6765,3.072105643245923e-05,0.288875
1390,1612,3.0721086607086695e-05,0.2889375
8280,8614,3.0721496022472295e-05,0.289
11874,7739,3.072177894755211e-05,0.2890625
8232,8467,3.072181774215917e-05,0.289125
4466,4250,3.07221526233634e-05,0.2891875
8856,9138,3.07221526233634e-05,0.28925
8698,8981,3.072232768539007e-05,0.2893125
14202,14506,3.0722532726271857e-05,0.289375
6691,6641,3.072253644188246e-05,0.2894375
4204,4490,3.0723872420898846e-05,0.2895
4504,4693,3.0724168699897136e-05,0.2895625
7225,7578,3.072424828132091e-05,0.289625
8820,8824,3.072502362957006e-05,0.2896875
14836,14859,3.072637266866028e-05,0.28975
1046,1317,3.0726605088631825e-05,0.2898125
3280,3476,3.0726605088634536e-05,0.289875
7997,8357,3.0727000739505495e-05,0.2899375
8430,7683,3.072749997579387e-05,0.29
1267,1508,3.0728623245868835e-05,0.2900625
14264,14455,3.072862324587158e-05,0.290125
15204,15386,3.072862324587158e-05,0.2901875
10743,10956,3.07287745625994e-05,0.29025
15868,15529,3.0728943032222266e-05,0.2903125
2984,2918,3.072928608095556e-05,0.290375
4893,5015,3.073007587935146e-05,0.2904375
10625,10735,3.073016677125128e-05,0.2905
2019,2218,3.073124283307181e-05,0.2905625
2685,2339,3.0732077815771076e-05,0.290625
3000,3146,3.0732077815771076e-05,0.2906875
98,160,3.073207781577513e-05,0.29075
1175,1424,3.07321815450032e-05,0.2908125
7800,8007,3.0733617861839435e-05,0.290875
12807,12967,3.0734232129799006e-05,0.2909375
2085,2287,3.073423212981117e-05,0.291
2999,3229,3.073423212981117e-05,0.2910625
1283,1148,3.073423212981573e-05,0.291125
6225,6522,3.073423212983549e-05,0.2911875
12273,12405,3.073446156770952e-05,0.29125
1764,1780,3.073504482578617e-05,0.2913125
613,674,3.07350448257902e-05,0.291375
2820,3096,3.073585470910108e-05,0.2914375
14036,14287,3.0738323854833985e-05,0.2915
9750,9246,3.073832385487734e-05,0.2915625
49,24,3.073898467088201e-05,0.291625
11606,11895,3.073920017811215e-05,0.2916875
14717,15088,3.073927775757625e-05,0.29175
9761,9993,3.074021670202356e-05,0.2918125
6950,6907,3.074050133757853e-05,0.291875
1420,1682,3.074111602844349e-05,0.2919375
15473,15733,3.074216739656754e-05,0.292
7219,7400,3.074281975038644e-05,0.2920625
7538,7614,3.074284589105786e-05,0.292125
3002,3181,3.074305367071413e-05,0.2921875
10891,11033,3.074340459181517e-05,0.29225
2691,2429,3.0743776360809435e-05,0.2923125
1019,1182,3.0743776360813494e-05,0.292375
1054,1192,3.0743776360813494e-05,0.2924375
10776,11156,3.074377636083107e-05,0.2925
10933,10907,3.074377636083107e-05,0.2925625
11033,11283,3.074377636083107e-05,0.292625
12119,12060,3.074377636083107e-05,0.2926875
12122,12389,3.074377636083107e-05,0.29275
14364,14625,3.0744230983194915e-05,0.2928125
15708,15645,3.0744832482410944e-05,0.292875
10792,10874,3.074666927539083e-05,0.2929375
2527,2665,3.074666927542308e-05,0.293
9891,10275,3.074686719203708e-05,0.2930625
2043,1291,3.074803501597691e-05,0.293125
6156,6389,3.074983822097382e-05,0.2931875
4915,5118,3.075005156333017e-05,0.29325
8906,9237,3.0750092901731815e-05,0.2933125
9940,10183,3.0750833599079665e-05,0.293375
24,62,3.075177360045488e-05,0.2934375
3457,3754,3.075195566178815e-05,0.2935
9097,9357,3.075202156397082e-05,0.2935625
2182,2345,3.0752388615741895e-05,0.293625
8088,8286,3.0752388615744646e-05,0.2936875
15295,15347,3.0752388615744646e-05,0.29375
9211,8952,3.0752504178891154e-05,0.2938125
1165,1309,3.075447139673066e-05,0.293875
3455,3610,3.075454163218675e-05,0.2939375
3381,3540,3.0754946493766986e-05,0.294
2763,2901,3.075548381563077e-05,0.2940625
7318,7472,3.075548381564159e-05,0.294125
14950,14928,3.075548381565241e-05,0.2941875
5310,5499,3.075583717792782e-05,0.29425
15191,15560,3.0755894701306145e-05,0.2943125
13248,13387,3.075630403066186e-05,0.294375
2388,2765,3.075830252145994e-05,0.2944375
5861,5929,3.075830252145994e-05,0.2945
11488,11636,3.0758376380548215e-05,0.2945625
11974,12147,3.075906668479812e-05,0.294625
2055,2109,3.0760249468344654e-05,0.2946875
2247,2307,3.0760317581836565e-05,0.29475
12757,12754,3.076178822418882e-05,0.2948125
13845,13859,3.076178822418882e-05,0.294875
9173,9183,3.076199485843635e-05,0.2949375
6907,6589,3.076203990663451e-05,0.295
6808,6998,3.0763059848841754e-05,0.2950625
15388,15543,3.076325474684317e-05,0.295125
4976,5116,3.076341802809416e-05,0.2951875
13367,13735,3.07637512316128e-05,0.29525
6529,6469,3.076397724180048e-05,0.2953125
211,351,3.07642850910312e-05,0.295375
6652,6724,3.07642850910312e-05,0.2954375
12632,12643,3.0764665827424465e-05,0.2955
14472,14658,3.076477136551499e-05,0.2955625
2956,3142,3.0766830553838246e-05,0.295625
7077,7309,3.076701445445575e-05,0.2956875
1585,1515,3.076720019041767e-05,0.29575
2062,2108,3.076720019041767e-05,0.2958125
810,836,3.0767200190421733e-05,0.295875
9583,9836,3.0767200190439325e-05,0.2959375
9303,9629,3.076831391157967e-05,0.296
4169,4474,3.076954040708709e-05,0.2960625
2204,2240,3.0769944573885095e-05,0.296125
5666,5742,3.0769944573890475e-05,0.2961875
5873,5938,3.0769944573890475e-05,0.29625
8488,8714,3.0769944573890475e-05,0.2963125
12787,13160,3.0770315650368004e-05,0.296375
3331,3443,3.0771769248242945e-05,0.2964375
5213,5583,3.077252651804576e-05,0.2965
13526,13633,3.0773291498933964e-05,0.2965625
7748,7769,3.077336104689358e-05,0.296625
10824,10831,3.077341102865463e-05,0.2966875
4232,4477,3.077360204612517e-05,0.29675
4871,5152,3.077509840142241e-05,0.2968125
7367,7711,3.0775981118756824e-05,0.296875
8138,8322,3.0776097894851315e-05,0.2969375
4257,4385,3.077862535957582e-05,0.297
8833,9033,3.077864982120219e-05,0.2970625
11373,11432,3.07789735480453e-05,0.297125
12457,12705,3.077938724752102e-05,0.2971875
3840,2500,3.078063518049648e-05,0.29725
13536,13520,3.078159544268586e-05,0.2973125
66,28,3.0781595442716254e-05,0.297375
44,89,3.07815954427163e-05,0.2974375
6297,6618,3.078159544271815e-05,0.2975
3792,4182,3.0782451796596314e-05,0.2975625
7272,7535,3.078296783140912e-05,0.297625
8007,8058,3.07830446079289e-05,0.2976875
9118,9021,3.0783234541832895e-05,0.29775
11882,12215,3.0784260838913066e-05,0.2978125
12166,12321,3.078488577406141e-05,0.297875
2858,3158,3.0785288444418786e-05,0.2979375
6379,6577,3.078655158502941e-05,0.298
764,943,3.0786560860654475e-05,0.2980625
7781,8038,3.078675220034858e-05,0.298125
1157,755,3.0787236193305035e-05,0.2981875
12545,12901,3.078745697162425e-05,0.29825
6553,6824,3.07875525541137e-05,0.2983125
8117,8225,3.078763760953134e-05,0.298375
8798,9112,3.078801276047069e-05,0.2984375
12579,12775,3.078801276047069e-05,0.2985
15169,15346,3.078801276047069e-05,0.2985625
7294,7487,3.0789036164633035e-05,0.298625
1968,2204,3.078917567979358e-05,0.2986875
6608,6922,3.079245161382622e-05,0.29875
9028,9358,3.079306528869329e-05,0.2988125
10213,10391,3.07958225103495e-05,0.298875
6640,6959,3.0795897487069226e-05,0.2989375
14646,14882,3.079641941687426e-05,0.299
7323,7654,3.079685081965399e-05,0.2990625
2514,2810,3.0797052024259985e-05,0.299125
10376,10607,3.079926230203595e-05,0.2991875
5090,5331,3.0799750577583804e-05,0.29925
4651,4879,3.08001422549452e-05,0.2993125
8773,9070,3.080042328867756e-05,0.299375
11482,11567,3.080182069337402e-05,0.2994375
14418,14652,3.08018681395227e-05,0.2995
7835,7881,3.0802583170030306e-05,0.2995625
13107,13161,3.080378981295294e-05,0.299625
10427,10698,3.0805184698111644e-05,0.2996875
8039,8448,3.08052078157898e-05,0.29975
4008,4283,3.0805738907174075e-05,0.2998125
9610,9889,3.0805947234596425e-05,0.299875
2418,2492,3.0806101720517103e-05,0.2999375
2400,2585,3.08063690428928e-05,0.3
14162,14436,3.080672986556268e-05,0.3000625
14750,14458,3.080673611186305e-05,0.300125
12366,11899,3.0807022353726493e-05,0.3001875
895,1108,3.080780387825552e-05,0.30025
4792,4985,3.080882459766376e-05,0.3003125
6851,7131,3.080882459766376e-05,0.300375
5637,5804,3.080890083586686e-05,0.3004375
92,190,3.080949520926066e-05,0.3005
13653,13913,3.081015108582127e-05,0.3005625
955,1233,3.0811213481655795e-05,0.300625
6170,6201,3.0811348884613616e-05,0.3006875
9939,10381,3.081161991664612e-05,0.30075
14732,14891,3.0811870189963496e-05,0.3008125
1953,2044,3.0811870189969006e-05,0.300875
10637,10709,3.081233627101181e-05,0.3009375
9079,9241,3.0812608661042414e-05,0.301
13311,11694,3.081281558186773e-05,0.3010625
7840,7619,3.081288847389852e-05,0.301125
8156,8309,3.081308700861117e-05,0.3011875
10621,10837,3.0813153480928336e-05,0.30125
10700,11015,3.0815773581727175e-05,0.3013125
11738,12012,3.0815918080064414e-05,0.301375
15905,14074,3.081629292673611e-05,0.3014375
14769,14952,3.08168475940479e-05,0.3015
5128,4983,3.081691828960996e-05,0.3015625
9432,9415,3.081744454524494e-05,0.301625
9989,10106,3.081803110403573e-05,0.3016875
1535,1537,3.081807584905056e-05,0.30175
5349,5400,3.0818331671428754e-05,0.3018125
10022,10137,3.081893834657223e-05,0.301875
8013,8267,3.081936830022732e-05,0.3019375
6362,3481,3.081939778855091e-05,0.302
5004,5171,3.0820103298786666e-05,0.3020625
15325,15327,3.082023289582459e-05,0.302125
15472,15708,3.0820606174904285e-05,0.3021875
70,45,3.082060617494258e-05,0.30225
8693,8950,3.082060617494776e-05,0.3023125
7867,7876,3.08215791878234e-05,0.302375
14235,14606,3.0823202536391703e-05,0.3024375
1774,2003,3.082381277531396e-05,0.3025
1862,1934,3.082381277531396e-05,0.3025625
483,604,3.0823812775319466e-05,0.302625
5052,5198,3.082425184687354e-05,0.3026875
11383,11566,3.082431671090401e-05,0.30275
9764,10024,3.082556158354616e-05,0.3028125
2044,1980,3.08266209293926e-05,0.302875
8424,8643,3.08268588143003e-05,0.3029375
5930,6067,3.082698203806306e-05,0.303
12070,11801,3.08272247162595e-05,0.3030625
13139,13396,3.08280725717664e-05,0.303125
11610,11749,3.082876173588253e-05,0.3031875
11232,11488,3.0828824877900974e-05,0.30325
8783,8856,3.0830840081745394e-05,0.3033125
11851,12065,3.0830862439521655e-05,0.303375
10833,10896,3.083239676640195e-05,0.3034375
13901,14039,3.083239676640195e-05,0.3035
14745,14992,3.083372471955737e-05,0.3035625
10069,10432,3.0834049620351864e-05,0.303625
10361,10075,3.083455103686283e-05,0.3036875
6984,7297,3.083506200671531e-05,0.30375
10494,10681,3.083534068021506e-05,0.3038125
10217,10216,3.08368281033771e-05,0.303875
9479,9460,3.083719547582634e-05,0.3039375
11175,11553,3.0837426537732844e-05,0.304
90,238,3.0837595292160424e-05,0.3040625
14965,15252,3.083759529217702e-05,0.304125
7244,7588,3.083845398764376e-05,0.3041875
10862,10981,3.083944033185909e-05,0.30425
13239,13368,3.084202273211052e-05,0.3043125
