,Request Id,request_model_execution_time,cdf
11186,11332,3.095084787147102,0.550125
4351,4395,3.0953713297272736,0.5501875
10991,11041,3.0953930723535246,0.55025
5400,5465,3.0955832324055628,0.5503125
7735,7757,3.0959448998038486,0.550375
4316,4468,3.0959989062674107,0.5504375
7321,7311,3.096250896153457,0.5505
11640,11764,3.0962723332512594,0.5505625
9929,10090,3.096406559899571,0.550625
4227,4271,3.0966834246155597,0.5506875
7546,7561,3.097417435818114,0.55075
3748,3823,3.0975667747269657,0.5508125
1943,2028,3.0976706755385286,0.550875
4492,4535,3.0977864797080636,0.5509375
8758,8932,3.0982956874459817,0.551
7602,7742,3.0983622789819782,0.5510625
15294,15275,3.0983777214479997,0.551125
4424,4552,3.098495336723516,0.5511875
3261,3414,3.098693968177473,0.55125
15231,15432,3.0988919883252666,0.5513125
15203,15173,3.098998167785613,0.551375
7014,7154,3.099577259973479,0.5514375
14458,14622,3.099802982993023,0.5515
8044,8067,3.100007518489379,0.5515625
10111,10254,3.1004002802741453,0.551625
487,464,3.100630343218047,0.5516875
6217,6374,3.1009161263460427,0.55175
13107,13276,3.100966146240952,0.5518125
2510,2565,3.1010637823415403,0.551875
2550,2658,3.1017113764645408,0.5519375
11758,11906,3.101798532177284,0.552
2538,2599,3.101983243953925,0.5520625
14138,14151,3.102377017521679,0.552125
2694,2830,3.1031809780498096,0.5521875
15619,15577,3.103198859038858,0.55225
15022,15212,3.1032499764890655,0.5523125
8053,8081,3.1035031803363538,0.552375
5626,5780,3.1038378172708403,0.5524375
14324,14319,3.10393258402733,0.5525
6999,6995,3.104142879738092,0.5525625
2035,2158,3.10440721142266,0.552625
5477,5620,3.1046871918385137,0.5526875
8171,8322,3.1048973180960684,0.55275
2222,2259,3.1050839106717105,0.5528125
5554,5706,3.1055540767082017,0.552875
10851,10885,3.105594298664577,0.5529375
12265,12396,3.105653846285884,0.553
7480,7628,3.105680907334991,0.5530625
3804,3869,3.105783721810724,0.553125
7391,7536,3.105888911789962,0.5531875
5856,6002,3.105942078099828,0.55325
13928,13957,3.1065577314586275,0.5533125
11206,11360,3.1065619627599745,0.553375
2179,2239,3.1067590946426997,0.5534375
6643,6800,3.1073631743866126,0.5535
4963,5094,3.107421122430471,0.5535625
8912,9094,3.107717274062149,0.553625
6349,6371,3.1077888533460563,0.5536875
3531,3615,3.10837546402732,0.55375
9096,9119,3.108785471382218,0.5538125
7935,7953,3.1089449321585625,0.553875
679,740,3.109452082573802,0.5539375
154,165,3.1095071072776825,0.554
1956,2042,3.1097406161681946,0.5540625
13345,13524,3.11048636225347,0.554125
13259,13422,3.1117197277422313,0.5541875
15092,15073,3.1118877119351804,0.55425
9733,9878,3.111964778589963,0.5543125
11174,11322,3.1124262835907834,0.554375
9072,9258,3.1124931549698425,0.5544375
3665,3784,3.114147735056052,0.5545
8438,8455,3.1141762063192457,0.5545625
3943,3979,3.114285660535093,0.554625
7730,7755,3.1143088703508344,0.5546875
8283,8426,3.1144097801486152,0.55475
9063,9248,3.114517758093592,0.5548125
8867,9046,3.1146721652817244,0.554875
279,311,3.11488573252845,0.5549375
3897,4004,3.115320637198386,0.555
2374,2486,3.115531497944901,0.5550625
6783,6940,3.115723329198716,0.555125
8567,8740,3.116131730780471,0.5551875
12688,12822,3.11677664130998,0.55525
819,852,3.1172005487511427,0.5553125
8466,8475,3.1174091934429016,0.555375
7571,7710,3.117734171092477,0.5554375
10925,10965,3.117753886981071,0.5555
6477,6507,3.118142014345659,0.5555625
9647,9794,3.118212741450343,0.555625
13298,13311,3.1183540283812854,0.5556875
5281,5412,3.1183683966205784,0.55575
5201,5249,3.1193613452242968,0.5558125
1132,1207,3.1198390599463495,0.555875
2764,2821,3.1198425070973226,0.5559375
14740,14908,3.1200495170209517,0.556
2765,2819,3.120684914049818,0.5560625
8411,8558,3.1209558917899307,0.556125
12067,12202,3.1211177705760202,0.5561875
4983,5112,3.1220219620937404,0.55625
15145,15340,3.122215128805875,0.5563125
5140,5260,3.1222627485350887,0.556375
13234,13255,3.122454384232004,0.5564375
649,712,3.122773759016212,0.5565
2422,2493,3.123212040631655,0.5565625
7826,7966,3.1232673099687034,0.556625
5302,5329,3.123384349442933,0.5566875
12119,12147,3.12343616764112,0.55675
262,297,3.123842775822914,0.5568125
9571,9591,3.1241114266754084,0.556875
10016,10166,3.1243152482208147,0.5569375
295,304,3.1250466063826483,0.557
7894,8046,3.1251665097107697,0.5570625
13024,13156,3.1253304440225427,0.557125
10623,10669,3.1259024141410436,0.5571875
9146,9340,3.1262560350126716,0.55725
13543,13547,3.126474044314679,0.5573125
632,674,3.127010014970543,0.557375
11726,11866,3.1270797945664883,0.5574375
4242,4281,3.1270799632504125,0.5575
11150,11300,3.1271329465770745,0.5575625
8728,8761,3.1273181370725616,0.557625
11747,11781,3.127659089537668,0.5576875
15147,15346,3.127968642356832,0.55775
7478,7626,3.1281118567719877,0.5578125
15119,15308,3.128377337125589,0.557875
4024,4047,3.1284474844796653,0.5579375
4708,4775,3.128531405189183,0.558
10119,10147,3.1288654011007027,0.5580625
6603,6621,3.1290376725784417,0.558125
9536,9557,3.129254836427553,0.5581875
11644,11681,3.1295824568681305,0.55825
4391,4524,3.129634797570301,0.5583125
15678,15868,3.130173918966879,0.558375
11281,11321,3.1301788667955246,0.5584375
4054,4172,3.1304176515121735,0.5585
6527,6706,3.130441683960064,0.5585625
8552,8551,3.1305433217408853,0.558625
15323,15514,3.1307082990973187,0.5586875
13849,14032,3.1310854069700294,0.55875
10452,10622,3.1315885323592783,0.5588125
6870,7040,3.1316326919263595,0.558875
15929,15955,3.132305938955867,0.5589375
7986,8011,3.1323106135982544,0.559
4039,4154,3.132389596527011,0.5590625
5236,5368,3.1325428256440153,0.559125
6449,6602,3.1328974676641215,0.5591875
10022,10168,3.1329786840547826,0.55925
11837,11861,3.1331179703657774,0.5593125
8615,8615,3.1337639154964947,0.559375
91,98,3.1341288418436255,0.5594375
4618,4738,3.1341504614577422,0.5595
15862,15845,3.1342252672259576,0.5595625
15182,15362,3.134387849172119,0.559625
3025,3087,3.1349983183942025,0.5596875
3511,3632,3.135214379305956,0.55975
6758,6761,3.1355329161486085,0.5598125
13938,14104,3.135534781051581,0.559875
10468,10640,3.1355722552466156,0.5599375
6396,6427,3.1364223244856966,0.56
3134,3193,3.1365000738107076,0.5600625
8667,8673,3.13666112416913,0.560125
1166,1224,3.1368836211429194,0.5601875
11900,11923,3.1369233015509974,0.56025
11388,11530,3.137323253907462,0.5603125
3527,3660,3.13755305788632,0.560375
746,794,3.13801275920336,0.5604375
12111,12129,3.1383789230317274,0.5605
136,144,3.1385890279448394,0.5605625
5364,5419,3.1386521313252165,0.560625
7779,7803,3.1386780166496173,0.5606875
2075,2194,3.138695530190029,0.56075
8367,8387,3.138725277040186,0.5608125
5572,5575,3.1397020847164563,0.560875
3421,3552,3.1399597902741427,0.5609375
15478,15664,3.1405240438855135,0.561
15197,15376,3.1412178497413357,0.5610625
13890,14058,3.14126293117724,0.561125
6231,6265,3.141646341105062,0.5611875
12366,12377,3.1416900362816707,0.56125
2053,2123,3.1420871931531966,0.5613125
13472,13489,3.1426673862999057,0.561375
1405,1473,3.142688532708414,0.5614375
14499,14527,3.1433770635060037,0.5615
3721,3838,3.143556042404459,0.5615625
9980,10128,3.1435624124475474,0.561625
1008,1025,3.1435944152625472,0.5616875
6566,6734,3.1438619659807525,0.56175
12318,12349,3.144194239064301,0.5618125
4904,5030,3.1444613927494682,0.561875
4861,4913,3.144590354576351,0.5619375
14242,14416,3.145060582388281,0.562
8178,8328,3.1450961430562634,0.5620625
5667,5681,3.145439012094917,0.562125
5187,5320,3.145616545654185,0.5621875
15316,15299,3.1456486741116887,0.56225
14561,14744,3.1459440259774127,0.5623125
7610,7609,3.146138282241494,0.562375
7072,7226,3.1463294925220198,0.5624375
14034,14049,3.1463817801864735,0.5625
7909,7929,3.146406602420468,0.5625625
9045,9073,3.1464984852769207,0.562625
8377,8389,3.1467029080991344,0.5626875
13489,13509,3.147376419812779,0.56275
9817,9958,3.147391223901092,0.5628125
15529,15722,3.147732716048927,0.562875
11485,11509,3.148235325442151,0.5629375
5135,5246,3.1484119669611603,0.563
15245,15440,3.1484739167586797,0.5630625
9470,9626,3.148854737877037,0.563125
1788,1847,3.1489262035464143,0.5631875
10989,11128,3.1490170789164904,0.56325
3024,3140,3.149491874797225,0.5633125
5147,5270,3.1498939592183324,0.563375
14965,15154,3.1501106388335587,0.5634375
10358,10506,3.150171326428649,0.5635
15490,15447,3.150204591761796,0.5635625
13720,13886,3.1503803038774665,0.563625
1547,1600,3.15049519875162,0.5636875
7365,7359,3.1505325217167583,0.56375
2962,3058,3.1514350723810987,0.5638125
4796,4914,3.15151080771854,0.563875
7647,7649,3.1515521849744412,0.5639375
1400,1454,3.151638383281512,0.564
8906,9086,3.151880544689131,0.5640625
14528,14557,3.1518917127182533,0.564125
2022,2138,3.1520275390207497,0.5641875
8642,8814,3.1524092789029208,0.56425
974,980,3.1526823794081174,0.5643125
2667,2780,3.153215911742565,0.564375
6609,6619,3.1536175432032496,0.5644375
10737,10894,3.1539385970451685,0.5645
5035,5073,3.1541699527023335,0.5645625
1856,1920,3.15427488818283,0.564625
11120,11131,3.154282940623651,0.5646875
12248,12384,3.154466606833561,0.56475
3254,3408,3.154536001566174,0.5648125
3320,3468,3.1546982253758125,0.564875
6704,6838,3.1547723352815056,0.5649375
15117,15302,3.1549336739598717,0.565
4791,4908,3.1552097702887787,0.5650625
10926,11062,3.1552267849025486,0.565125
4294,4432,3.1555650219262885,0.5651875
8695,8699,3.155988377285051,0.56525
5100,5226,3.156170638884091,0.5653125
3311,3375,3.1561754531450807,0.565375
15738,15976,3.1563156380455206,0.5654375
11871,11990,3.1563753023017846,0.5655
5107,5163,3.156556722049814,0.5655625
8004,8172,3.1573115295387244,0.565625
15206,15179,3.1573266383169667,0.5656875
12447,12574,3.1578305857036972,0.56575
3597,3651,3.1579891686210866,0.5658125
7406,7548,3.1581043901067156,0.565875
10612,10647,3.158142481390828,0.5659375
8081,8097,3.1583540045551604,0.566
14716,14878,3.1583594343067722,0.5660625
8592,8768,3.1584206852298853,0.566125
11288,11327,3.1591797523321343,0.5661875
89,86,3.159565482191074,0.56625
1409,1469,3.1596163541050775,0.5663125
15515,15465,3.1602230126366306,0.566375
12851,12968,3.1605452130071585,0.5664375
5096,5224,3.1606846097512844,0.5665
9796,9831,3.1608452308876704,0.5665625
10786,10819,3.1613108943169683,0.566625
12828,12843,3.161640942517285,0.5666875
9860,9887,3.161763849821281,0.56675
6136,6282,3.1619382421993736,0.5668125
3947,3987,3.162145280893981,0.566875
14217,14388,3.1623195462998943,0.5669375
14881,15052,3.162442221190608,0.567
13282,13432,3.1624578588505385,0.5670625
15528,15720,3.162790121269194,0.567125
6228,6382,3.163056808012498,0.5671875
10182,10225,3.1638382545516466,0.56725
13794,13801,3.16396685957055,0.5673125
10542,10684,3.164476346075398,0.567375
7103,7119,3.164726421691914,0.5674375
11766,11795,3.1648578806398655,0.5675
1006,1005,3.1649571629742783,0.5675625
12995,13005,3.1656383443114664,0.567625
15439,15624,3.165781364954638,0.5676875
7274,7406,3.166379940589349,0.56775
3525,3656,3.1667334826825395,0.5678125
9562,9583,3.167055713757023,0.567875
14492,14656,3.1671148365362343,0.5679375
9262,9450,3.1673375689772096,0.568
13026,13031,3.167973694777732,0.5680625
10831,10867,3.1681458818745027,0.568125
7005,7144,3.1684838918634983,0.5681875
9288,9325,3.168578995926297,0.56825
13270,13426,3.168663692870487,0.5683125
1062,1125,3.1686769036571287,0.568375
5090,5214,3.1688340060837086,0.5684375
2652,2679,3.168878896823759,0.5685
12733,12719,3.1696394043323664,0.5685625
8771,8797,3.1697373189027456,0.568625
13139,13141,3.1702830548176846,0.5686875
8315,8309,3.1705916266549545,0.56875
15933,15973,3.170763272277491,0.5688125
10841,10871,3.171470566649345,0.568875
12384,12530,3.1719444829449635,0.5689375
1670,1735,3.171952428675808,0.569
7804,7821,3.1726406842452337,0.5690625
5507,5652,3.1730152962055964,0.569125
4828,4889,3.1732815599248796,0.5691875
5253,5293,3.173752435225957,0.56925
12115,12127,3.1737634799546317,0.5693125
8807,8821,3.1738642890076583,0.569375
1491,1536,3.1740344205349023,0.5694375
15427,15612,3.1741426182073225,0.5695
10214,10376,3.1745404978375507,0.5695625
4437,4487,3.1745751255337584,0.569625
10352,10359,3.174660913400378,0.5696875
5895,5919,3.175506964522022,0.56975
4572,4623,3.1756094968058672,0.5698125
11144,11282,3.175865090782494,0.569875
8862,9044,3.1759940950758994,0.5699375
12444,12447,3.176056410985472,0.57
1318,1374,3.176067993740574,0.5700625
1543,1596,3.1761605486221822,0.570125
9290,9474,3.176550795256352,0.5701875
10801,10956,3.1765565461972605,0.57025
5444,5499,3.1766850035465097,0.5703125
10628,10772,3.176698419789926,0.570375
10489,10511,3.1773406229108634,0.5704375
3565,3629,3.1775746592079392,0.5705
8560,8704,3.178117517882953,0.5705625
6525,6541,3.178345235232245,0.570625
2045,2166,3.1797730754473084,0.5706875
10766,10799,3.179972088874601,0.57075
15228,15424,3.1802003599456476,0.5708125
4545,4650,3.1805473523598735,0.570875
15606,15561,3.1810021558989683,0.5709375
1363,1412,3.181132603638986,0.571
11593,11714,3.1813667394473177,0.5710625
1620,1686,3.181382405238127,0.571125
4373,4419,3.1817059518594695,0.5711875
4647,4687,3.181714990817692,0.57125
14867,14867,3.182044783445826,0.5713125
11660,11685,3.182605413366451,0.571375
11509,11535,3.183154172239779,0.5714375
13486,13505,3.183165758621101,0.5715
1578,1624,3.18346635551218,0.5715625
5383,5522,3.183792208039766,0.571625
621,660,3.183952646661107,0.5716875
11825,11845,3.1840907932406814,0.57175
1367,1431,3.1844127640589384,0.5718125
3803,3916,3.184466174526754,0.571875
8430,8443,3.1845217522842364,0.5719375
12243,12283,3.1846201298863046,0.572
4121,4149,3.184822860931492,0.5720625
9699,9844,3.1849343261352505,0.572125
1977,2092,3.1850383843346766,0.5721875
7987,8013,3.1852417255905734,0.57225
1397,1450,3.1857515216404617,0.5723125
15759,15671,3.1861392423840442,0.572375
5229,5346,3.1866641144267227,0.5724375
4237,4275,3.1867399836811643,0.5725
1503,1548,3.187510932536756,0.5725625
2681,2808,3.187841745965395,0.572625
2939,3046,3.187903549310043,0.5726875
15804,15729,3.1880117113240005,0.57275
15563,15527,3.188379767605793,0.5728125
5357,5496,3.1884300689483083,0.572875
1429,1466,3.189071684388916,0.5729375
8628,8627,3.189104176053942,0.573
11365,11498,3.1898276584913443,0.5730625
4383,4514,3.190512218777735,0.573125
5358,5413,3.1908520933377513,0.5731875
862,910,3.19086935337682,0.57325
4630,4679,3.191618448552287,0.5733125
3701,3749,3.1916815558768517,0.573375
8665,8663,3.1920980267950694,0.5734375
4534,4587,3.1921660996038055,0.5735
12403,12534,3.1921863642623993,0.5735625
13676,13830,3.1924402425329284,0.573625
14156,14165,3.1929020652062903,0.5736875
7855,7863,3.19346078681029,0.57375
5298,5426,3.194482597435844,0.5738125
10937,10995,3.194724019636429,0.573875
3333,3476,3.1950228420672215,0.5739375
15029,15218,3.1950533337956464,0.574
15557,15515,3.195365452635505,0.5740625
883,931,3.195373555485565,0.574125
4739,4805,3.195864193666222,0.5741875
2361,2460,3.1959003775881047,0.57425
14449,14463,3.1963716300949074,0.5743125
5057,5186,3.1966323321982744,0.574375
840,871,3.1967395844889697,0.5744375
12459,12465,3.196815466921241,0.5745
9140,9326,3.196923278436274,0.5745625
13064,13077,3.1978639163735947,0.574625
8354,8359,3.1979889164681645,0.5746875
11039,11172,3.198090563997813,0.57475
9307,9339,3.198476459199285,0.5748125
5660,5671,3.1985281182381766,0.574875
1446,1492,3.1988051728583202,0.5749375
4805,4873,3.1988155256490325,0.575
11586,11591,3.198989335753837,0.5750625
2506,2614,3.1990131072499417,0.575125
7782,7914,3.1993777703840407,0.5751875
15833,15799,3.1996608115632315,0.57525
4919,5042,3.199807388259137,0.5753125
14294,14464,3.1998198010034202,0.575375
290,294,3.200438910354379,0.5754375
3340,3433,3.200496165166681,0.5755
14364,14520,3.200669415959572,0.5755625
6091,6113,3.201148902762064,0.575625
14799,14799,3.201524206394201,0.5756875
15303,15283,3.201859075054427,0.57575
3238,3378,3.2023385457010662,0.5758125
15587,15543,3.2027991696662204,0.575875
6255,6281,3.2032568490770608,0.5759375
13054,13055,3.2034927870287313,0.576
12193,12231,3.2035163223658394,0.5760625
11884,12000,3.204036540876313,0.576125
1911,1966,3.204070508384994,0.5761875
869,905,3.2042213255619423,0.57625
10846,10879,3.204468389333137,0.5763125
6465,6481,3.2047395541551085,0.576375
2980,3049,3.204753171160742,0.5764375
9753,9789,3.2047998752080007,0.5765
4361,4502,3.204802791881774,0.5765625
12969,13106,3.2048461475670824,0.576625
13305,13462,3.2049269400589457,0.5766875
11234,11255,3.205167267617042,0.57675
1714,1781,3.205966528120647,0.5768125
4486,4594,3.205967155323913,0.576875
4909,4959,3.206306556878538,0.5769375
11187,11219,3.2065591284672923,0.577
8976,9158,3.2067327230615357,0.5770625
10213,10247,3.2071884563321382,0.577125
9527,9666,3.2079616613377575,0.5771875
5885,6024,3.2081490142044378,0.57725
7809,7952,3.208181511734736,0.5773125
6137,6157,3.2082309075251154,0.577375
11990,12100,3.2083825356834175,0.5774375
2049,2168,3.2087698877380797,0.5775
15811,15751,3.209184342933952,0.5775625
5830,5972,3.209371355255395,0.577625
15694,15902,3.2095827584644834,0.5776875
1186,1244,3.2096771145523926,0.57775
6859,6857,3.2097118041557313,0.5778125
10436,10443,3.209745545786056,0.577875
1124,1184,3.209781263486717,0.5779375
5425,5556,3.2106135360127226,0.578
4096,4115,3.2106275633398775,0.5780625
3444,3580,3.210647778229617,0.578125
2315,2396,3.210764353449104,0.5781875
9949,10098,3.2109757493437323,0.57825
6586,6607,3.211169220178891,0.5783125
10103,10240,3.2113919745262054,0.578375
5962,6005,3.211945963305944,0.5784375
1388,1442,3.2121230369789973,0.5785
4900,4945,3.2122211338203512,0.5785625
12443,12566,3.212243815807269,0.578625
3642,3762,3.2122879206945356,0.5786875
9382,9401,3.213110908120218,0.57875
13626,13637,3.2133847062042853,0.5788125
10611,10645,3.2134431963146737,0.578875
7668,7782,3.2135043055940615,0.5789375
11730,11872,3.213819807859467,0.579
1632,1698,3.2140091518777987,0.5790625
15667,15862,3.214143169421286,0.579125
6421,6443,3.2146380958774587,0.5791875
7753,7761,3.2148298923277667,0.57925
3143,3272,3.21488649946611,0.5793125
6089,6117,3.2148865244304488,0.579375
600,633,3.21512646887199,0.5794375
1720,1784,3.2155487463925745,0.5795
13596,13750,3.2156975943327573,0.5795625
1742,1800,3.215943396245173,0.579625
10819,10978,3.215951869394667,0.5796875
15497,15686,3.2161645419300804,0.57975
