,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
14673,14894,5.0603769678377446e-05,0.558
12239,12323,5.0603915221274455e-05,0.5580625
12670,12686,5.0604007636715565e-05,0.558125
12640,12619,5.060409363658107e-05,0.5581875
4347,4321,5.0604261528342946e-05,0.55825
6737,6916,5.0604261528342946e-05,0.5583125
10903,10883,5.0604261528342946e-05,0.558375
9155,9139,5.0604528786593395e-05,0.5584375
14143,14354,5.0604549014411324e-05,0.5585
3574,3786,5.0604772420288415e-05,0.5585625
4344,4515,5.0604772420288415e-05,0.558625
313,333,5.060477242029663e-05,0.5586875
1236,1116,5.060477242029937e-05,0.55875
10091,10126,5.060477242031032e-05,0.5588125
355,331,5.0604846582812024e-05,0.558875
2143,2195,5.0604846582812024e-05,0.5589375
10057,10181,5.060484658282386e-05,0.559
6924,6953,5.0606731728673194e-05,0.5590625
8368,8491,5.0606731728673194e-05,0.559125
14207,14296,5.060710561513572e-05,0.5591875
3960,4109,5.0609481398709974e-05,0.55925
11476,11620,5.0611468642223295e-05,0.5593125
13426,13463,5.061253584445486e-05,0.559375
4841,4793,5.061393648353416e-05,0.5594375
6126,6280,5.0616543225094774e-05,0.5595
12608,12712,5.061733448042435e-05,0.5595625
6300,6439,5.0619981988448684e-05,0.559625
6312,6341,5.0619981988448684e-05,0.5596875
14525,13514,5.062005733924143e-05,0.55975
14760,14886,5.062039212697655e-05,0.5598125
9969,10220,5.0620712622268697e-05,0.559875
14030,14164,5.0620720432821594e-05,0.5599375
537,424,5.062101813716248e-05,0.56
9574,9543,5.0621964615977286e-05,0.5600625
620,759,5.062220149125857e-05,0.560125
13601,13675,5.0622201491282356e-05,0.5601875
14971,15007,5.062233942299652e-05,0.56025
10100,10138,5.062233942304245e-05,0.5603125
13440,13481,5.062233942304245e-05,0.560375
9718,9906,5.062417662536315e-05,0.5604375
9796,9831,5.062417662536315e-05,0.5605
14533,14605,5.0624288337171225e-05,0.5605625
517,625,5.0625053020692373e-05,0.560625
4063,4166,5.062553678972013e-05,0.5606875
2976,2931,5.062567272994624e-05,0.56075
7620,7653,5.062570339852792e-05,0.5608125
15487,15525,5.0625940724745136e-05,0.560875
4212,4298,5.062594072479253e-05,0.5609375
6216,6193,5.062594072479253e-05,0.561
8801,8929,5.062594072479253e-05,0.5610625
12353,12594,5.062594072479253e-05,0.561125
12755,12554,5.062594072479253e-05,0.5611875
4908,5068,5.062658683484671e-05,0.56125
12813,12761,5.0626837431519914e-05,0.5613125
5136,5209,5.062733971947257e-05,0.561375
14434,14652,5.062829091368e-05,0.5614375
8649,8775,5.06285492351925e-05,0.5615
6992,7238,5.0628641395758036e-05,0.5615625
15697,15703,5.062904436194137e-05,0.561625
4045,4230,5.063191998400269e-05,0.5616875
8153,8185,5.0633113377533735e-05,0.56175
9539,9630,5.0634521236855717e-05,0.5618125
15825,15873,5.063585701593963e-05,0.561875
7415,7441,5.0636146603939466e-05,0.5619375
7970,8220,5.063623513462462e-05,0.562
14873,15102,5.063623513467076e-05,0.5620625
11089,11107,5.0636277620587266e-05,0.562125
4870,5058,5.063640339757013e-05,0.5621875
10983,11021,5.0636796197623214e-05,0.56225
1346,1508,5.063717684361947e-05,0.5623125
12901,12919,5.0638874786225526e-05,0.562375
3371,3536,5.0639335334723206e-05,0.5624375
6428,6568,5.063972283567284e-05,0.5625
1490,1515,5.063994976094797e-05,0.5625625
169,217,5.0641125003517545e-05,0.562625
15747,15778,5.064112500356144e-05,0.5626875
7230,7273,5.064189899397864e-05,0.56275
1421,1458,5.064190164301125e-05,0.5628125
1973,1817,5.064207095121073e-05,0.562875
14058,14336,5.064280116083928e-05,0.5629375
15869,15875,5.064280116083928e-05,0.563
733,715,5.064280116088237e-05,0.5630625
15871,15999,5.064291883054861e-05,0.563125
3597,3651,5.0643333899968035e-05,0.5631875
4453,4459,5.0643807774662544e-05,0.56325
2060,2130,5.064410740356211e-05,0.5633125
2107,1814,5.064410740356211e-05,0.563375
5117,5268,5.064410740356211e-05,0.5634375
7918,8084,5.064410740356211e-05,0.5635
13253,13227,5.064498967356577e-05,0.5635625
10096,10342,5.064573974983262e-05,0.563625
12571,12680,5.064587836482833e-05,0.5636875
10223,10381,5.0646956417592973e-05,0.56375
4064,4029,5.064705245987376e-05,0.5638125
6318,6348,5.064743468453136e-05,0.563875
1025,1196,5.064804444112542e-05,0.5639375
8793,8713,5.0648359825430086e-05,0.564
6695,6860,5.064911502950416e-05,0.5640625
13680,13695,5.06494216988223e-05,0.564125
307,327,5.0650170983403364e-05,0.5641875
1952,2044,5.065066877322255e-05,0.56425
12424,12438,5.0650814279736735e-05,0.5643125
15207,15159,5.065131503835372e-05,0.564375
6689,6966,5.0651415281830035e-05,0.5644375
11425,11624,5.0651564036199054e-05,0.5645
7065,7220,5.065226547480961e-05,0.5645625
1798,1915,5.065256161913295e-05,0.564625
173,99,5.065355115363188e-05,0.5646875
11731,11810,5.065439330889418e-05,0.56475
639,650,5.065555350626252e-05,0.5648125
4666,4621,5.065555350626532e-05,0.564875
4972,5160,5.065555350626532e-05,0.5649375
6128,6336,5.065555350626532e-05,0.565
7331,7424,5.065555350626532e-05,0.5650625
13032,13087,5.065555350626532e-05,0.565125
3182,3130,5.065555933312306e-05,0.5651875
12127,12372,5.0655711842213154e-05,0.56525
9914,10132,5.065588529056228e-05,0.5653125
7753,7761,5.0655921670007955e-05,0.565375
7774,7603,5.065757211292277e-05,0.5654375
12521,12615,5.066181143727933e-05,0.5655
14258,14297,5.066253243743376e-05,0.5655625
5007,5116,5.066327944683788e-05,0.565625
12709,12803,5.0663838813100284e-05,0.5656875
1695,1705,5.0663872674720484e-05,0.56575
4932,4837,5.0663872674731746e-05,0.5658125
14197,14436,5.0664053881423427e-05,0.565875
10760,10936,5.0664053881468204e-05,0.5659375
13502,13598,5.0664053881468204e-05,0.566
5615,5746,5.066459864496015e-05,0.5660625
6643,6800,5.0665709162783323e-05,0.566125
4196,4153,5.066583656012733e-05,0.5661875
10288,10433,5.0666090410329355e-05,0.56625
4892,4905,5.066646245206936e-05,0.5663125
1067,1103,5.066705957419989e-05,0.566375
15163,15206,5.066818181003904e-05,0.5664375
4041,4288,5.066818181008647e-05,0.5665
12103,11013,5.066888307945435e-05,0.5665625
12122,12238,5.0669726747371394e-05,0.566625
5956,6224,5.066972674741493e-05,0.5666875
5616,5653,5.067012181165319e-05,0.56675
14472,14595,5.067015232441549e-05,0.5668125
14431,14467,5.067030566069287e-05,0.566875
10085,10127,5.067203043907065e-05,0.5669375
921,853,5.06720304391063e-05,0.567
3271,3384,5.067345095973403e-05,0.5670625
4665,4620,5.06738457054196e-05,0.567125
624,150,5.067554385887027e-05,0.5671875
3977,4105,5.067554385887237e-05,0.56725
4276,4496,5.067554385887237e-05,0.5673125
12753,12756,5.067622236378729e-05,0.567375
13563,13491,5.0676267620047366e-05,0.5674375
8951,9184,5.0676502188011865e-05,0.5675
165,243,5.0677369363019557e-05,0.5675625
14923,14861,5.067840212379345e-05,0.567625
2893,3096,5.067906749985072e-05,0.5676875
4493,4556,5.0679387754277695e-05,0.56775
8144,8418,5.067948402239641e-05,0.5678125
12059,12048,5.0679862928909095e-05,0.567875
9605,9677,5.068033314242334e-05,0.5679375
9486,9716,5.068045801538679e-05,0.568
9603,9770,5.0680978820155384e-05,0.5680625
6333,6576,5.0681524784133214e-05,0.568125
10071,10270,5.0681524784133214e-05,0.5681875
2407,2373,5.06816321773005e-05,0.56825
2391,2400,5.068180571147344e-05,0.5683125
10403,10650,5.068194998145331e-05,0.568375
1426,1538,5.068243635575056e-05,0.5684375
9194,9374,5.068395348036706e-05,0.5685
5983,5981,5.068395348038959e-05,0.5685625
14213,14302,5.0685509729603646e-05,0.568625
13968,14186,5.068579586639796e-05,0.5686875
880,906,5.068579586646809e-05,0.56875
9645,9797,5.068579586648428e-05,0.5688125
1882,2090,5.0686812785306916e-05,0.568875
10054,10252,5.0687162493299135e-05,0.5689375
15290,15388,5.068751183537801e-05,0.569
2495,2586,5.068800783293981e-05,0.5690625
3690,3894,5.068891598433483e-05,0.569125
8658,8702,5.0689030462655634e-05,0.5691875
15059,15023,5.06890304627672e-05,0.56925
15810,15761,5.0689075548073394e-05,0.5693125
3038,3183,5.068932879747448e-05,0.569375
3947,3987,5.0689738730541035e-05,0.5694375
8373,8450,5.0689738730541035e-05,0.5695
9890,10023,5.0689738730541035e-05,0.5695625
1521,1597,5.068973873055329e-05,0.569625
640,616,5.068973873055635e-05,0.5696875
14623,14743,5.068973873059004e-05,0.56975
12934,12778,5.069003511433317e-05,0.5698125
14327,14540,5.0690243024702736e-05,0.569875
11657,11653,5.069073061751659e-05,0.5699375
2063,1964,5.069119564322318e-05,0.57
9604,9820,5.0692072330719534e-05,0.5700625
6700,6932,5.069209957804143e-05,0.570125
14844,14917,5.069257796520477e-05,0.5701875
11120,11131,5.0693114476610555e-05,0.57025
5589,5728,5.0693223258206055e-05,0.5703125
1355,1234,5.069339165837037e-05,0.570375
501,527,5.069467659739806e-05,0.5704375
11864,12062,5.069536110111636e-05,0.5705
3951,4150,5.0695549995413574e-05,0.5705625
2349,2560,5.069638645651842e-05,0.570625
2190,2371,5.0696982004567984e-05,0.5706875
4968,5011,5.069700350219489e-05,0.57075
4307,3630,5.069796154884806e-05,0.5708125
2061,2191,5.0697961548859604e-05,0.570875
3344,3490,5.0697961548859604e-05,0.5709375
544,649,5.069796154886538e-05,0.571
1709,1240,5.069799480073623e-05,0.5710625
1787,1885,5.069815799888527e-05,0.571125
9956,10021,5.069835820630415e-05,0.5711875
835,907,5.069899705395683e-05,0.57125
520,490,5.06996956850749e-05,0.5713125
7791,7998,5.07002218306641e-05,0.571375
1215,1285,5.070131588016029e-05,0.5714375
9251,9490,5.070204546912325e-05,0.5715
4205,4329,5.070231356465864e-05,0.5715625
12147,12287,5.070232150349074e-05,0.571625
4808,4861,5.070399401066132e-05,0.5716875
11673,11908,5.070399401066132e-05,0.57175
9983,10146,5.070405021053374e-05,0.5718125
721,568,5.0704050210545006e-05,0.571875
6727,6950,5.0704050210556275e-05,0.5719375
15748,15900,5.070438342262366e-05,0.572
2101,2237,5.070508477196625e-05,0.5720625
5794,5962,5.07056269616108e-05,0.572125
1978,1533,5.070706687516195e-05,0.5721875
15762,15960,5.070842328696775e-05,0.57225
10203,10336,5.070850974479733e-05,0.5723125
14876,15174,5.070994079071112e-05,0.572375
15906,15883,5.071022842801286e-05,0.5724375
12136,12189,5.0710275365694006e-05,0.5725
8167,8278,5.071049344416587e-05,0.5725625
10687,10695,5.071049344416587e-05,0.572625
1553,1742,5.071080316501711e-05,0.5726875
1075,1193,5.071100302464766e-05,0.57275
2248,2418,5.071144473740149e-05,0.5728125
7010,7083,5.0711519026402474e-05,0.572875
11098,11175,5.0711519026402474e-05,0.5729375
6164,6402,5.071159717760035e-05,0.573
9689,9656,5.071159717760035e-05,0.5730625
13550,13549,5.071159717760035e-05,0.573125
195,192,5.0711597177616435e-05,0.5731875
4410,4477,5.0711675395940106e-05,0.57325
3531,3615,5.071198068258471e-05,0.5733125
3722,3910,5.07141071219663e-05,0.573375
12885,12915,5.0714433811823015e-05,0.5734375
5957,6138,5.071443381187058e-05,0.5735
4429,4532,5.071557193459028e-05,0.5735625
10865,10996,5.071557193459028e-05,0.573625
11205,11247,5.0716242642277005e-05,0.5736875
12708,12728,5.0716376582167454e-05,0.57375
448,567,5.071651517617762e-05,0.5738125
13541,13649,5.0716668193082815e-05,0.573875
4986,5015,5.0718000722194756e-05,0.5739375
2402,2519,5.071857047631849e-05,0.574
13366,13582,5.0719597808585715e-05,0.5740625
6250,6201,5.0719597808607846e-05,0.574125
4300,4394,5.0719838591590313e-05,0.5741875
15399,15660,5.0720503015050174e-05,0.57425
12666,12629,5.072065806705624e-05,0.5743125
7851,7779,5.0720707894352066e-05,0.574375
10550,10714,5.0720819607565975e-05,0.5744375
963,1105,5.0721989075378034e-05,0.5745
8136,8292,5.0721989075378034e-05,0.5745625
3203,3303,5.072198907538938e-05,0.574625
7812,8044,5.0722032670961504e-05,0.5746875
14811,15088,5.0722032670961504e-05,0.57475
14947,14953,5.0722032670961504e-05,0.5748125
97,120,5.0722032670964383e-05,0.574875
406,373,5.072271619350965e-05,0.5749375
4231,4223,5.0723156836922866e-05,0.575
13909,14136,5.072416288415949e-05,0.5750625
5094,5129,5.072501950729998e-05,0.575125
5273,5540,5.072583997457407e-05,0.5751875
11290,11367,5.072702552692736e-05,0.57525
1561,1602,5.07270255269458e-05,0.5753125
1979,2020,5.072722671547591e-05,0.575375
7941,8007,5.072783717806661e-05,0.5754375
1002,1106,5.072790778382881e-05,0.5755
4135,4237,5.0728506466348284e-05,0.5755625
11283,11225,5.072975827103831e-05,0.575625
11724,9603,5.073028166526466e-05,0.5756875
15464,15395,5.0731268518062534e-05,0.57575
4938,5033,5.073226547485774e-05,0.5758125
14942,15096,5.073226721968938e-05,0.575875
12040,12079,5.0732769891993536e-05,0.5759375
2713,2575,5.073305659983643e-05,0.576
7126,7095,5.073347448440691e-05,0.5760625
809,932,5.0733474484419166e-05,0.576125
15446,15347,5.073406561140939e-05,0.5761875
4495,4563,5.073524557673749e-05,0.57625
197,138,5.07352455767391e-05,0.5763125
4456,4440,5.073552307539428e-05,0.576375
20,24,5.073560969513154e-05,0.5764375
7902,7847,5.0735609695133384e-05,0.5765
14761,14775,5.07356096951783e-05,0.5765625
10160,10366,5.073564397584107e-05,0.576625
124,93,5.0735662122369026e-05,0.5766875
4222,4297,5.0737175632684854e-05,0.57675
10378,10473,5.073835201262704e-05,0.5768125
12259,12191,5.073844366162931e-05,0.576875
7604,7711,5.073871332267766e-05,0.5769375
13359,13183,5.073879027820987e-05,0.577
1263,1368,5.0739111527522836e-05,0.5770625
13250,13206,5.0739196165805235e-05,0.577125
485,667,5.07399975099438e-05,0.5771875
11399,11588,5.073999750994945e-05,0.57725
10034,10191,5.074122376943985e-05,0.5773125
12560,12596,5.074197515564336e-05,0.577375
6346,6345,5.074201763878914e-05,0.5774375
9105,9290,5.074258454805671e-05,0.5775
9765,9976,5.074258454805671e-05,0.5775625
4414,4393,5.0743145038950385e-05,0.577625
12751,12775,5.0743464229066374e-05,0.5776875
12340,12313,5.0746411296466996e-05,0.57775
11030,11184,5.074774742911385e-05,0.5778125
7363,7397,5.0748263980389634e-05,0.577875
6306,6361,5.0748303084616435e-05,0.5779375
2638,2610,5.07484553982357e-05,0.578
11125,11320,5.074885755984538e-05,0.5780625
10795,11052,5.0748985278237716e-05,0.578125
13972,14083,5.0748985278237716e-05,0.5781875
5190,5402,5.074956430174294e-05,0.57825
11596,11486,5.075033543911592e-05,0.5783125
4884,5122,5.075033543915872e-05,0.578375
6447,6521,5.075078909773565e-05,0.5784375
7514,7569,5.075186154489918e-05,0.5785
3179,3213,5.075287580390675e-05,0.5785625
5015,5176,5.075287580391862e-05,0.578625
10359,10361,5.075287580391862e-05,0.5786875
13511,13698,5.075287580391862e-05,0.57875
8663,8605,5.075517277447195e-05,0.5788125
993,813,5.075537067539522e-05,0.578875
5227,5322,5.075546820950948e-05,0.5789375
5322,5400,5.075566329580339e-05,0.579
6129,6292,5.075577709446157e-05,0.5790625
8925,9000,5.075668975071251e-05,0.579125
9396,9648,5.075741180380194e-05,0.5791875
8526,8581,5.075983863780108e-05,0.57925
13349,13456,5.075983863780108e-05,0.5793125
15930,15839,5.076017245921238e-05,0.579375
12988,12883,5.0760172459257584e-05,0.5794375
2968,846,5.076064123685729e-05,0.5795
6525,6541,5.076111894334155e-05,0.5795625
6119,6129,5.0762156868882995e-05,0.579625
8917,9027,5.076264648922757e-05,0.5796875
13954,14085,5.0762770669411086e-05,0.57975
2773,2869,5.076284388809072e-05,0.5798125
7469,7523,5.07631530865845e-05,0.579875
6498,6298,5.076315308660754e-05,0.5799375
5521,5668,5.076333887563963e-05,0.58
13274,13536,5.076383974661218e-05,0.5800625
2362,1281,5.076454739647997e-05,0.580125
4889,4875,5.076475644176693e-05,0.5801875
12327,12399,5.076617110213693e-05,0.58025
9390,9217,5.0766320181722025e-05,0.5803125
14480,14551,5.0766451104865e-05,0.580375
6197,6420,5.0767999491663394e-05,0.5804375
4185,4225,5.077039909192027e-05,0.5805
3110,3282,5.0770896478064644e-05,0.5805625
8843,9034,5.0770964050553976e-05,0.580625
10542,10684,5.0770964050553976e-05,0.5806875
15014,15061,5.0770964050553976e-05,0.58075
3663,3679,5.0770964050578594e-05,0.5808125
5699,5850,5.0770964050578594e-05,0.580875
1539,1722,5.077189660515939e-05,0.5809375
2528,2537,5.077240995374173e-05,0.581
166,182,5.077356905502145e-05,0.5810625
9986,9859,5.077370093281352e-05,0.581125
1729,1693,5.0775732755390504e-05,0.5811875
10132,10275,5.0775732755390504e-05,0.58125
13200,13161,5.0775732755390504e-05,0.5813125
15933,15973,5.077573275543546e-05,0.581375
5659,5800,5.077579067377602e-05,0.5814375
14538,14673,5.077685687592861e-05,0.5815
11854,12090,5.077728577498066e-05,0.5815625
12558,12573,5.077728577498066e-05,0.581625
1963,1901,5.077751635922012e-05,0.5816875
798,937,5.0777686449132676e-05,0.58175
9783,9852,5.077815669249672e-05,0.5818125
10302,10311,5.077815669249672e-05,0.581875
711,578,5.077817210320162e-05,0.5819375
2958,3168,5.077817210320162e-05,0.582
5102,4983,5.077881622805269e-05,0.5820625
3154,3192,5.07794598585044e-05,0.582125
3459,3718,5.078036345864472e-05,0.5821875
8883,8859,5.0780497912785944e-05,0.58225
3237,3381,5.078049791279751e-05,0.5823125
10076,10079,5.0781047521708886e-05,0.582375
5661,5888,5.078285077710513e-05,0.5824375
2037,2196,5.078331103324877e-05,0.5825
12360,12624,5.0785882583119844e-05,0.5825625
12671,12703,5.078595973010801e-05,0.582625
1257,1335,5.07864616571578e-05,0.5826875
14615,14768,5.078664949690159e-05,0.58275
11927,12055,5.078670714503554e-05,0.5828125
4530,4622,5.0787108467870204e-05,0.582875
9904,9907,5.0788204623435745e-05,0.5829375
10908,10997,5.0788339496633275e-05,0.583
14363,14401,5.078857578806206e-05,0.5830625
5743,5797,5.078909905195237e-05,0.583125
11568,11782,5.0789570815726945e-05,0.5831875
4291,4309,5.0789773893310625e-05,0.58325
1871,1886,5.0791172006023406e-05,0.5833125
15639,15920,5.079142105274902e-05,0.583375
6258,6492,5.079163176317665e-05,0.5834375
8220,8167,5.07918142829442e-05,0.5835
4700,4878,5.079249481931289e-05,0.5835625
1448,1625,5.079296186861861e-05,0.583625
10487,10686,5.0793592768203534e-05,0.5836875
12932,13142,5.079365083380476e-05,0.58375
6631,6676,5.0793938977928315e-05,0.5838125
8300,8116,5.0793938977928315e-05,0.583875
3959,4182,5.079404370191715e-05,0.5839375
5549,5629,5.0794703919524864e-05,0.584
3453,3635,5.0795821208165e-05,0.5840625
106,77,5.0795940499690284e-05,0.584125
2200,2249,5.0795940499694086e-05,0.5841875
15203,15173,5.079594049970625e-05,0.58425
12447,12574,5.0796282896692494e-05,0.5843125
12264,12278,5.079688133274884e-05,0.584375
1982,2083,5.0796961920931085e-05,0.5844375
6679,6831,5.0797029167161614e-05,0.5845
12410,12564,5.079718983711559e-05,0.5845625
15297,15319,5.079733958149474e-05,0.584625
15673,15540,5.0798651694235825e-05,0.5846875
423,642,5.0798651694355304e-05,0.58475
2967,3093,5.0798651694376385e-05,0.5848125
11384,9499,5.079888443846827e-05,0.584875
4910,5100,5.079921980771283e-05,0.5849375
5764,5932,5.079921980771283e-05,0.585
5994,5693,5.079921980771283e-05,0.5850625
11545,11609,5.079927552520666e-05,0.585125
9531,9700,5.079945381821333e-05,0.5851875
9938,10200,5.079945381821333e-05,0.58525
2903,2879,5.0799453818249065e-05,0.5853125
10535,10752,5.0800205392753994e-05,0.585375
849,916,5.080020539276942e-05,0.5854375
1259,1386,5.080020539277251e-05,0.5855
11664,11769,5.080138466508608e-05,0.5855625
792,915,5.0801516861597017e-05,0.585625
7867,7865,5.0801861788468383e-05,0.5856875
11837,11861,5.080202011151535e-05,0.58575
8321,8373,5.080322628171597e-05,0.5858125
4352,4462,5.080420011613403e-05,0.585875
2180,2208,5.080434022904826e-05,0.5859375
3030,3153,5.080434022904826e-05,0.586
11287,11391,5.080434022904826e-05,0.5860625
11424,11443,5.080494207732045e-05,0.586125
3986,4194,5.080572318713245e-05,0.5861875
10216,10203,5.080581358132908e-05,0.58625
15870,15927,5.080627813040407e-05,0.5863125
4233,4382,5.080768961319686e-05,0.586375
11238,11340,5.080775552327854e-05,0.5864375
15234,15416,5.080781085716855e-05,0.5865
7445,7477,5.080827563551491e-05,0.5865625
