,Request Id,request_execution_time_normalized,cdf
5133,5165,0.01740754409977513,0.477
1701,1756,0.017407781919235542,0.4770625
15630,15764,0.0174077821235673,0.477125
12589,12673,0.01740788127210074,0.4771875
8692,8942,0.01740796828013327,0.47725
6507,6640,0.017407988200748185,0.4773125
11089,11107,0.017408247780149426,0.477375
617,730,0.017408305922755662,0.4774375
2524,2712,0.017408330687278532,0.4775
7598,7674,0.01740839554609478,0.4775625
163,159,0.017408435258731345,0.477625
1965,1981,0.0174085317677498,0.4776875
8567,8740,0.01740855715519816,0.47775
5183,5183,0.01740871067405683,0.4778125
3798,3920,0.01740879200103341,0.477875
1513,1644,0.017408981219883744,0.4779375
3584,3647,0.017409039076643238,0.478
15730,15677,0.017409152068482817,0.4780625
5754,5745,0.017409200652301626,0.478125
7005,7144,0.017409252153096143,0.4781875
7576,7636,0.017409347385479466,0.47825
13610,13774,0.017409423762792687,0.4783125
13231,13344,0.01740943532102135,0.478375
13450,13527,0.017409728654534964,0.4784375
8615,8615,0.01740979953053608,0.4785
14495,14688,0.017409855963269355,0.4785625
2970,3115,0.01740995169587922,0.478625
14572,14758,0.01741010156364291,0.4786875
15396,15568,0.017410281064972083,0.47875
8991,9154,0.017410282922154043,0.4788125
1062,1125,0.017410312657456753,0.478875
13112,13298,0.017410649087590394,0.4789375
5791,5819,0.01741080602038583,0.479
14066,14220,0.017410861891738925,0.4790625
14751,14898,0.017410967159748898,0.479125
4814,4918,0.017411032500623924,0.4791875
15608,15547,0.017411159016956248,0.47925
2962,3058,0.017411243493818226,0.4793125
4818,4867,0.017411305754810924,0.479375
1869,1975,0.017411364986114966,0.4794375
13565,13798,0.017411406151734372,0.4795
6604,6732,0.01741150361002787,0.4795625
8664,8874,0.017411544109307835,0.479625
6432,6489,0.01741158060404661,0.4796875
13859,14066,0.01741169770019188,0.47975
14241,14394,0.01741187944166703,0.4798125
8766,8843,0.01741188233918158,0.479875
9569,9664,0.017412076854595688,0.4799375
4045,4230,0.01741210070923764,0.48
5933,6050,0.0174121783401863,0.4800625
12064,12091,0.017412252198640187,0.480125
13315,13401,0.017412527580614543,0.4801875
1679,1708,0.017412546647403333,0.48025
7771,7809,0.01741264011850474,0.4803125
11222,11145,0.017412792665014797,0.480375
14806,14958,0.017412797484845834,0.4804375
200,153,0.017413019459001016,0.4805
10553,10551,0.017413060018539168,0.4805625
5821,5910,0.017413111782242485,0.480625
13908,14082,0.017413168285783213,0.4806875
7282,7261,0.017413308817812806,0.48075
8894,9090,0.017413343649504837,0.4808125
2901,2996,0.017413392367572583,0.480875
5037,5077,0.01741344348361415,0.4809375
9507,9553,0.017413612009094973,0.481
14528,14557,0.017413766368609133,0.4810625
1265,1361,0.01741381012664206,0.481125
8704,8705,0.017413883655556288,0.4811875
12552,12658,0.017414113592610556,0.48125
9539,9630,0.017414225992825015,0.4813125
1811,1950,0.01741440383625626,0.481375
2916,2995,0.01741494172757109,0.4814375
12456,12567,0.017415052592099363,0.4815
9231,9281,0.017415297603878745,0.4815625
11153,11316,0.01741530119847196,0.481625
14717,14888,0.017415492927228174,0.4816875
15015,15200,0.017415594354265714,0.48175
13260,13452,0.01741560251589205,0.4818125
8466,8475,0.017415693818116768,0.481875
6386,6397,0.017415760134699514,0.4819375
10137,10316,0.017415907749108755,0.482
111,79,0.017415983941443287,0.4820625
5536,5734,0.017416219286765143,0.482125
2440,2532,0.017416537889270153,0.4821875
4385,4387,0.017416603956811917,0.48225
14825,14956,0.01741673252975332,0.4823125
14309,14452,0.017416752508981555,0.482375
8502,8682,0.01741677153085342,0.4824375
9469,9525,0.017416805404590556,0.4825
12544,12519,0.01741687201764218,0.4825625
6220,6390,0.017417068886476757,0.482625
2268,2307,0.01741709537439047,0.4826875
4380,4379,0.0174171938195609,0.48275
14718,14681,0.017417492903469965,0.4828125
2194,2171,0.01741750099882021,0.482875
14673,14894,0.01741756091044847,0.4829375
13856,13831,0.017417562449057324,0.483
12969,13106,0.017417642106342838,0.4830625
10111,10254,0.01741797910266374,0.483125
7261,7233,0.017418151801117013,0.4831875
1842,1917,0.017418927064692315,0.48325
2929,3054,0.01741900413488097,0.4833125
14219,14368,0.017419006441852833,0.483375
14835,15026,0.017419142961521784,0.4834375
8876,9078,0.01741958042349173,0.4835
9578,9681,0.017419604995781598,0.4835625
1361,1411,0.017420004038914482,0.483625
2939,3046,0.01742023797437182,0.4836875
14344,14490,0.017420246183006624,0.48375
173,99,0.01742027535778061,0.4838125
15576,15513,0.01742044867690565,0.483875
12658,12766,0.01742048184171227,0.4839375
13057,13125,0.017420525164741855,0.484
10579,10796,0.017420593797594724,0.4840625
6576,6573,0.017420661423017535,0.484125
13933,14122,0.017420690215107178,0.4841875
15625,15760,0.017420934143917394,0.48425
13165,13157,0.017420983215766267,0.4843125
12597,12577,0.017421012469920845,0.484375
10350,10588,0.017421095585638802,0.4844375
5624,5599,0.017421206413593706,0.4845
3121,3159,0.01742123764510776,0.4845625
14831,15072,0.01742130890581418,0.484625
10290,10321,0.01742137020754272,0.4846875
9039,8999,0.017421413520568443,0.48475
6470,6666,0.017421588674695024,0.4848125
15523,15730,0.017421906994440406,0.484875
11581,11619,0.017422014066016865,0.4849375
6832,6956,0.01742213852864053,0.485
14342,14492,0.01742220255187671,0.4850625
9215,9275,0.017422452442528644,0.485125
8608,8577,0.017422983071417587,0.4851875
6524,6529,0.017423121504107544,0.48525
8689,8661,0.017423183712438672,0.4853125
14462,14479,0.01742349157267629,0.485375
6580,6670,0.017423561540671397,0.4854375
14163,14131,0.01742371613375452,0.4855
15475,15413,0.017424233450673964,0.4855625
2001,2037,0.0174244541790324,0.485625
12426,12538,0.01742480370974833,0.4856875
11731,11810,0.01742505312088575,0.48575
11614,11752,0.01742505622073349,0.4858125
12498,12505,0.01742507086093977,0.485875
10737,10894,0.017425075121796512,0.4859375
3604,3760,0.017425158493542016,0.486
3650,3748,0.01742523648412479,0.4860625
15429,15596,0.017425260809183434,0.486125
6551,6673,0.01742533024432696,0.4861875
15868,15835,0.01742539498132637,0.48625
1902,1957,0.017425490525949893,0.4863125
4945,5053,0.017425497025078462,0.486375
7770,7781,0.017425635979953363,0.4864375
9869,10114,0.017425757611688353,0.4865
12826,12974,0.01742578428387347,0.4865625
1692,1905,0.017426036582727136,0.486625
135,88,0.017426162271769408,0.4866875
15596,15539,0.017426281829389014,0.48675
12551,12760,0.017426369800672737,0.4868125
12391,12440,0.017426383046342857,0.486875
2977,3037,0.017426559367885966,0.4869375
11657,11653,0.017426593856369788,0.487
12149,12262,0.017426642466294995,0.4870625
15780,15741,0.017426842391127705,0.487125
6060,6180,0.01742685035673325,0.4871875
2538,2599,0.017426872157044523,0.48725
3915,4046,0.017426964117235218,0.4873125
5993,6122,0.01742704805357384,0.487375
9786,9837,0.017427163924573247,0.4874375
3544,3636,0.01742726663232142,0.4875
3797,3853,0.017427328894641676,0.4875625
121,103,0.017427489244221057,0.487625
14429,14451,0.017427591444909404,0.4876875
3771,3843,0.01742775374897405,0.48775
556,544,0.017427777444863433,0.4878125
8639,8848,0.017427806782209725,0.487875
12518,12670,0.01742784074725235,0.4879375
6272,6315,0.01742790817950334,0.488
8610,8591,0.01742792495353821,0.4880625
4977,5192,0.017427927123951366,0.488125
3957,4038,0.01742822645111562,0.4881875
4448,4548,0.017428434459961832,0.48825
6306,6361,0.017428580998990452,0.4883125
10608,10760,0.017428740015094413,0.488375
14872,14853,0.01742883877468212,0.4884375
8223,8356,0.017428848024201013,0.4885
7323,7574,0.01742897111532376,0.4885625
8804,8976,0.017429318462190268,0.488625
6460,6638,0.01742944912862476,0.4886875
12553,12545,0.017429601821874967,0.48875
5424,5547,0.017429639992427456,0.4888125
1649,1846,0.017429741295166546,0.488875
2699,2846,0.017429861726704597,0.4889375
12096,12220,0.017429981800361295,0.489
9320,9303,0.01742999361211457,0.4890625
8136,8292,0.017430119257924138,0.489125
2396,2453,0.017430161488465667,0.4891875
8885,9112,0.017430353831039948,0.48925
4018,4041,0.01743040102202942,0.4893125
12734,12836,0.01743058451800061,0.489375
11843,11964,0.0174306617400579,0.4894375
3739,3814,0.017430701521050525,0.4895
8129,8286,0.017430959616646088,0.4895625
7979,8164,0.017431279510204255,0.489625
12028,12027,0.01743132185145582,0.4896875
8574,8639,0.017431336100758282,0.48975
14823,14994,0.017431383400969454,0.4898125
13789,13779,0.017431610495086906,0.489875
7905,8076,0.01743182420267751,0.4899375
13022,13037,0.01743182766524983,0.49
7584,7760,0.01743195278458201,0.4900625
5757,5884,0.017432067864159906,0.490125
5251,5363,0.017432096214536997,0.4901875
3035,3268,0.017432152109565825,0.49025
13095,13085,0.017432299752345632,0.4903125
13086,13264,0.017432583694055755,0.490375
12999,13148,0.017432617995156025,0.4904375
3896,3992,0.017433054426818174,0.4905
13050,13073,0.01743331430159813,0.4905625
2582,2706,0.017433783445319342,0.490625
2765,2819,0.017433993933239206,0.4906875
15644,15788,0.01743443631241505,0.49075
2083,2212,0.01743497632670975,0.4908125
13917,13977,0.017434978409788845,0.490875
13554,13788,0.017435208961473693,0.4909375
5244,5313,0.017435287552987202,0.491
8263,8378,0.017435306896985317,0.4910625
7554,7583,0.017435473138528616,0.491125
10603,10744,0.01743551630275425,0.4911875
14689,14834,0.017435520963533128,0.49125
9553,9609,0.01743556048094289,0.4913125
4828,4889,0.017435612966620218,0.491375
14472,14595,0.017435736973198473,0.4914375
1909,2008,0.017436240189678376,0.4915
3889,3977,0.017436745597848937,0.4915625
3786,3866,0.017436892754388294,0.491625
12698,12795,0.017436912127144412,0.4916875
11611,11754,0.017437076924012813,0.49175
1255,1321,0.017437243836674974,0.4918125
10696,10870,0.017437251529634268,0.491875
7562,7633,0.017437607622066153,0.4919375
598,696,0.017437679163222006,0.492
5944,6108,0.017437702279805435,0.4920625
1232,1308,0.017437753766874356,0.492125
14324,14319,0.017437823505771517,0.4921875
3973,4049,0.017438258495225175,0.49225
10359,10361,0.017438337382671757,0.4923125
6270,6343,0.017438415339461052,0.492375
1879,1953,0.017438498246028444,0.4924375
9477,9592,0.017438499479818525,0.4925
12792,12932,0.01743876151556585,0.4925625
7115,7360,0.01743885337571128,0.492625
11178,11119,0.017438874596094157,0.4926875
13723,13970,0.01743894630701918,0.49275
13654,13832,0.017439104423099015,0.4928125
4132,4217,0.01743912563167047,0.492875
345,515,0.017439389085447166,0.4929375
11936,12010,0.017439559510800912,0.493
5719,5729,0.01744004753526434,0.4930625
8530,8569,0.017440222711180873,0.493125
4370,4405,0.017440241710782952,0.4931875
11411,11423,0.017440278677909787,0.49325
565,534,0.017440605619526844,0.4933125
12072,12180,0.017440634961439837,0.493375
4232,4356,0.017440948006247542,0.4934375
7020,7063,0.017441065383809483,0.4935
1699,1758,0.01744110392479983,0.4935625
6729,6862,0.017441140493795474,0.493625
4797,4853,0.01744117288854683,0.4936875
13485,13724,0.017441555056346036,0.49375
10396,10642,0.01744160785317198,0.4938125
10329,10283,0.017441682795321326,0.493875
1245,1303,0.01744168606416703,0.4939375
4865,5002,0.01744186635662357,0.494
15120,15141,0.017441933435183462,0.4940625
14839,15058,0.017442085808685885,0.494125
12070,12110,0.017442134451139332,0.4941875
14172,14157,0.01744222673239388,0.49425
11355,11484,0.017442328316714783,0.4943125
11415,11425,0.01744268421221979,0.494375
11029,11138,0.01744277578321128,0.4944375
15635,15559,0.01744286951254772,0.4945
4956,5044,0.01744297754015233,0.4945625
9341,9498,0.017443028849462736,0.494625
10561,10658,0.017443224988731642,0.4946875
2866,3060,0.01744336702347473,0.49475
14020,14031,0.01744342536982122,0.4948125
11304,11259,0.017443528675399573,0.494875
92,84,0.017443807628102583,0.4949375
6018,6188,0.01744407871162921,0.495
6859,6857,0.017444085892150712,0.4950625
4907,4991,0.017444219158215344,0.495125
12773,12908,0.017444247195635584,0.4951875
15666,15992,0.0174442667305413,0.49525
13227,13297,0.01744439058731911,0.4953125
14380,14407,0.01744445884017049,0.495375
7483,7656,0.017444680457813357,0.4954375
14084,14276,0.017444762031121778,0.4955
6222,6233,0.01744481923691465,0.4955625
14967,15120,0.01744487996051677,0.495625
14043,14039,0.01744490758866441,0.4956875
9253,9488,0.017444922452936853,0.49575
10159,10318,0.017445416571736778,0.4958125
7621,7714,0.017445547639162347,0.495875
7180,7270,0.01744558931739831,0.4959375
7393,7500,0.01744559843242113,0.496
6528,6635,0.017445791455257247,0.4960625
11104,11174,0.017445938085509028,0.496125
4760,4807,0.01744623043796701,0.4961875
3557,3593,0.017446278408556323,0.49625
5601,5776,0.017446433550471034,0.4963125
6610,6693,0.017446501248663277,0.496375
1758,1908,0.017446816030814962,0.4964375
3857,3891,0.017446969815740915,0.4965
4233,4382,0.017447020319337526,0.4965625
4958,5061,0.017447502187027182,0.496625
7777,7789,0.01744752615084263,0.4966875
14156,14165,0.01744755226888683,0.49675
7480,7628,0.017447645546825794,0.4968125
13210,13207,0.01744779598820309,0.496875
10904,10929,0.017447827398163706,0.4969375
5557,5698,0.01744789135432096,0.497
8945,8913,0.01744802259284665,0.4970625
11537,11623,0.01744804363478926,0.497125
7406,7548,0.017448090553075776,0.4971875
14105,14316,0.01744817912214833,0.49725
6928,7011,0.017448535034582765,0.4973125
15719,15679,0.017448696976630027,0.497375
13352,13411,0.01744895544156431,0.4974375
6206,6229,0.017449051967633415,0.4975
3608,3702,0.01744920252457965,0.4975625
9474,9555,0.017449258217317538,0.497625
11749,11852,0.017449265769354558,0.4976875
2502,2641,0.01744936104684633,0.49775
12119,12147,0.01744936406503419,0.4978125
11433,11383,0.017449806262792175,0.497875
476,470,0.017449877351922945,0.4979375
2214,2350,0.017449889796914673,0.498
1175,1325,0.01744993356908516,0.4980625
8937,8899,0.017449955110522303,0.498125
11407,11526,0.017450129036316923,0.4981875
7943,8160,0.017450221495988398,0.49825
5021,5140,0.01745022334267054,0.4983125
7420,7499,0.01745032138936371,0.498375
6560,6712,0.017450521724577027,0.4984375
15006,15009,0.017450538588307,0.4985
8228,8265,0.017450622172196482,0.4985625
4980,5065,0.01745077727089663,0.498625
12367,12398,0.017450860089363338,0.4986875
11396,11349,0.017450935090236992,0.49875
9949,10098,0.017450955159476807,0.4988125
3625,3667,0.017450961401481585,0.498875
2911,3030,0.017451392667697584,0.4989375
12913,12981,0.01745152961029613,0.499
8013,8083,0.017451662359929333,0.4990625
14587,14772,0.017451692363404596,0.499125
3027,3051,0.017451710335160683,0.4991875
2823,2992,0.01745193645686862,0.49925
9439,9582,0.017452165788008622,0.4993125
10512,10659,0.017452277375501483,0.499375
9155,9139,0.017452286099551517,0.4994375
6069,6029,0.01745248440430484,0.4995
7396,7542,0.017452498527441917,0.4995625
15899,15917,0.01745290809047524,0.499625
8978,9214,0.017452958433582213,0.4996875
4642,4693,0.017452964368642673,0.49975
8738,8936,0.017452994707978366,0.4998125
14183,14163,0.0174530277595928,0.499875
3751,3809,0.0174530586891875,0.4999375
8479,8529,0.01745307354784504,0.5
6695,6860,0.017453329363436052,0.5000625
9652,9870,0.01745361444840214,0.500125
11259,11410,0.017453711631814358,0.5001875
2020,2204,0.017453946906438277,0.50025
5579,5708,0.017454057278987696,0.5003125
8060,8202,0.017454243996595526,0.500375
10251,10233,0.01745425858131474,0.5004375
5127,5222,0.01745437308068842,0.5005
11277,11233,0.017454403084697433,0.5005625
11177,11266,0.017454514284186234,0.500625
4058,4188,0.01745463482395688,0.5006875
4062,4107,0.01745472053680218,0.50075
3737,3765,0.017454865423390017,0.5008125
4333,4426,0.017454930270840573,0.500875
11182,11338,0.017454956223490897,0.5009375
11834,11867,0.01745506005733075,0.501
14012,14216,0.01745511368008397,0.5010625
15292,15516,0.017455168399381212,0.501125
10266,10227,0.01745522595969902,0.5011875
1997,2085,0.01745557672061801,0.50125
14161,14123,0.017455754790720528,0.5013125
6871,7044,0.017455926941448676,0.501375
13371,13618,0.01745599543418524,0.5014375
14252,14239,0.017456118653733334,0.5015
89,86,0.017456162885033558,0.5015625
7920,8049,0.01745670095863118,0.501625
11467,11405,0.017456760593083882,0.5016875
8260,8402,0.01745682990150501,0.50175
9862,10080,0.01745684623351163,0.5018125
15299,15219,0.017456968558385733,0.501875
12305,12476,0.01745725001805283,0.5019375
11695,11800,0.017457650027823495,0.502
13307,13530,0.017457835735718952,0.5020625
15661,15816,0.01745789798488472,0.502125
2402,2519,0.01745811763345781,0.5021875
9968,10031,0.01745844900683048,0.50225
6583,6674,0.017458454359181943,0.5023125
15347,15243,0.017458828617791283,0.502375
9102,9113,0.017458888642718502,0.5024375
14671,14836,0.017459262732988496,0.5025
6894,6895,0.01745929238885586,0.5025625
15029,15218,0.017459307834948888,0.502625
1405,1473,0.017459380737268968,0.5026875
12751,12775,0.017459463667684416,0.50275
2795,2859,0.017459530912042817,0.5028125
7859,8102,0.017459592715655132,0.502875
15515,15465,0.017459795649926137,0.5029375
8349,8508,0.01745984419888771,0.503
5943,5977,0.017459844564947233,0.5030625
3879,3943,0.017460245246231274,0.503125
13742,13960,0.017460394850205615,0.5031875
1708,1818,0.017460523466175437,0.50325
15760,15733,0.017460535509032933,0.5033125
11915,11994,0.017460812047793157,0.503375
5961,5975,0.017460922647308006,0.5034375
5231,5243,0.017461058922712335,0.5035
5867,5995,0.017461179672504403,0.5035625
8215,8189,0.01746123484569954,0.503625
153,111,0.0174614410914047,0.5036875
15183,15454,0.01746149930088021,0.50375
