,Request Id,request_model_execution_time_normalized,cdf
4050,4087,0.031742655069790154,0.3234626865671642
5716,5784,0.03174394728092789,0.3235820895522388
5662,5746,0.03174592231297511,0.32370149253731345
1938,1957,0.031745959335219495,0.3238208955223881
5172,2849,0.03174674546278853,0.3239402985074627
6961,7063,0.031747317615502466,0.3240597014925373
8254,8384,0.031747364978017896,0.32417910447761195
3015,3095,0.03174754636395623,0.32429850746268657
8267,8291,0.03174871761031166,0.3244179104477612
7724,7693,0.0317491608510924,0.3245373134328358
2210,2314,0.03175118509026212,0.32465671641791044
7873,7902,0.03175297429005668,0.32477611940298506
1028,1106,0.03175344191844758,0.3248955223880597
2538,2638,0.03175418956366964,0.3250149253731343
8334,8363,0.031754239125765006,0.32513432835820893
4689,4796,0.03175430917947242,0.32525373134328356
4151,4224,0.03175434235403379,0.3253731343283582
5361,5464,0.031754365149991755,0.32549253731343286
2713,2696,0.03175515113498139,0.3256119402985075
1922,1913,0.03176141750331867,0.3257313432835821
1730,1665,0.03176454160199187,0.32585074626865673
7007,6988,0.03176529125989238,0.32597014925373136
5171,5302,0.03176561337869372,0.326089552238806
3734,3035,0.031765866361020086,0.3262089552238806
4241,4286,0.0317659045595786,0.3263283582089552
2153,2182,0.03176618435135607,0.32644776119402985
7813,7885,0.03177172190858904,0.3265671641791045
8333,8415,0.03177435131209552,0.3266865671641791
2845,2925,0.03177601301161314,0.3268059701492537
2386,2419,0.03177783771334352,0.32692537313432835
1237,1213,0.031780856482355374,0.32704477611940297
1706,1709,0.03178147596228413,0.3271641791044776
3532,3554,0.03178557142034014,0.3272835820895522
6296,6390,0.031786954678004006,0.32740298507462684
4733,3003,0.03178703851422228,0.3275223880597015
5839,5968,0.031789065881789605,0.32764179104477614
5765,5828,0.03179086827525031,0.32776119402985077
5813,5803,0.03179108059004015,0.3278805970149254
8088,8168,0.031793573450091366,0.328
4801,4850,0.0317946085546408,0.32811940298507464
6310,6385,0.03179640674779649,0.32823880597014926
1380,1442,0.0317968598249922,0.3283582089552239
4926,4644,0.0317971677962987,0.3284776119402985
7525,7661,0.03179786528529561,0.32859701492537313
4759,4258,0.03179855519400909,0.32871641791044776
1767,1849,0.03180359328497956,0.3288358208955224
7758,7809,0.031804248204321366,0.328955223880597
1356,1435,0.03180611526617669,0.3290746268656716
2967,3089,0.03180614620103857,0.32919402985074625
3533,3574,0.0318073505583032,0.3293134328358209
2191,2240,0.03180807971140115,0.3294328358208955
4744,4654,0.031808579070298486,0.3295522388059702
6548,6584,0.03181070358405311,0.3296716417910448
2793,2841,0.03181104224154705,0.3297910447761194
6299,6324,0.031812295645174404,0.32991044776119405
1535,1571,0.031812727307067856,0.33002985074626867
2834,2879,0.03181668228613119,0.3301492537313433
4052,4135,0.03181830929830387,0.3302686567164179
7583,7668,0.03182026106882666,0.33038805970149254
4062,4106,0.031820620371563024,0.33050746268656717
2825,2937,0.03182175414968115,0.3306268656716418
1558,1549,0.031827263424105454,0.3307462686567164
2522,2534,0.03182753664270217,0.33086567164179104
7561,7581,0.03182801840895706,0.33098507462686566
4805,4866,0.031829549672175154,0.3311044776119403
5876,5931,0.03183063535524078,0.3312238805970149
6333,6200,0.031831295168705746,0.33134328358208953
3366,3031,0.03183246541753152,0.33146268656716416
4244,4167,0.03183259319004938,0.3315820895522388
7752,7587,0.03183272080482205,0.33170149253731346
998,1028,0.031833160774530904,0.3318208955223881
4088,4194,0.03183355579933998,0.3319402985074627
2100,2196,0.031834071394048036,0.33205970149253733
1878,1998,0.03183410922213911,0.33217910447761195
1457,1509,0.03183460279322786,0.3322985074626866
7832,7932,0.03183620762002328,0.3324179104477612
2836,2913,0.031838906493973425,0.3325373134328358
4581,4606,0.031840619825847204,0.33265671641791045
2200,2226,0.03184083241971337,0.33277611940298507
6996,7040,0.03184086491919107,0.3328955223880597
3712,3764,0.03184197745209766,0.3330149253731343
7982,8051,0.031843795288052666,0.33313432835820894
6510,6578,0.031843969071437925,0.33325373134328357
6652,6725,0.03184412323153023,0.3333731343283582
933,1014,0.031844369445073996,0.3334925373134328
7954,7983,0.03184553035786219,0.33361194029850744
4753,3141,0.03184612916840324,0.3337313432835821
5308,5430,0.031847008379640995,0.33385074626865674
8248,8302,0.03184757805726041,0.33397014925373136
7891,7942,0.03184928021350934,0.334089552238806
3740,3782,0.03185295478475919,0.3342089552238806
2143,2105,0.03185385041992713,0.33432835820895523
2638,2700,0.03185412854675507,0.33444776119402986
4280,4262,0.03185573361752533,0.3345671641791045
8329,8338,0.031856306276620824,0.3346865671641791
6340,6427,0.03185645955253629,0.33480597014925373
7769,7779,0.03185755662347781,0.33492537313432835
6031,5774,0.031858620272069156,0.335044776119403
6958,6773,0.03185999462663266,0.3351641791044776
3041,3059,0.03186309848625784,0.3352835820895522
3564,3704,0.031866356276368274,0.33540298507462685
6576,6585,0.03186825989059492,0.33552238805970147
1892,1923,0.03186921965414522,0.3356417910447761
4735,4766,0.0318708376514754,0.3357611940298508
7069,7093,0.03187181995038079,0.3358805970149254
5852,5720,0.0318725961708556,0.336
606,670,0.03187460254720084,0.33611940298507464
1268,1367,0.03187466910403998,0.33623880597014927
3449,3137,0.0318747349435884,0.3363582089552239
6691,6556,0.03187499035301985,0.3364776119402985
619,682,0.031875988262746374,0.33659701492537314
6998,7025,0.031877017735353605,0.33671641791044776
7436,7510,0.03187934914132101,0.3368358208955224
8332,8402,0.03187982648586534,0.336955223880597
4742,4802,0.03188136839108028,0.33707462686567163
2105,2207,0.031883537712007526,0.33719402985074626
8004,8063,0.0318835620423456,0.3373134328358209
3003,3025,0.0318839156011728,0.3374328358208955
1467,1405,0.03188458711574279,0.33755223880597013
5060,5170,0.0318847741959824,0.33767164179104475
7030,7076,0.03188590279580989,0.3377910447761194
6489,6502,0.031887883687438785,0.33791044776119405
1968,1985,0.03188820998344432,0.3380298507462687
4620,4531,0.031889251214498045,0.3381492537313433
6433,4647,0.031889807312412165,0.3382686567164179
7656,7611,0.03189032872158107,0.33838805970149255
4372,4519,0.03189166837020061,0.3385074626865672
7057,6905,0.03189219739817156,0.3386268656716418
2524,2420,0.03189258963826561,0.3387462686567164
6474,6500,0.031892773028634816,0.33886567164179104
6414,4547,0.0318938516376462,0.33898507462686567
5696,5781,0.03189632951386967,0.3391044776119403
6601,6605,0.03189664534086135,0.3392238805970149
3522,3553,0.0318967450191309,0.33934328358208954
1800,1859,0.03189744698965134,0.33946268656716416
4365,3047,0.03189920015590588,0.3395820895522388
7693,7706,0.031899311411447806,0.3397014925373134
4875,4991,0.03189963916263531,0.33982089552238803
7804,7817,0.031900801088617314,0.3399402985074627
7638,7615,0.03190105954439095,0.34005970149253734
1165,1020,0.031901544900921314,0.34017910447761196
8036,8117,0.031901947490443096,0.3402985074626866
2662,2718,0.03190279339432434,0.3404179104477612
3383,2991,0.03190291666955653,0.34053731343283583
6316,5970,0.0319035083122303,0.34065671641791045
8343,8392,0.03190401058169984,0.3407761194029851
4960,4988,0.0319067585303822,0.3408955223880597
1503,1531,0.03190690161670042,0.3410149253731343
4126,4161,0.03190875593859153,0.34113432835820895
5528,5511,0.031910107562807696,0.3412537313432836
6559,6588,0.03191072384621306,0.3413731343283582
465,450,0.031912159329627945,0.3414925373134328
4051,4141,0.031912234263779767,0.34161194029850744
4770,4843,0.03191239160350667,0.34173134328358207
7184,7167,0.031912570851155966,0.3418507462686567
4038,4081,0.031912998730774134,0.34197014925373137
647,698,0.03191685369987882,0.342089552238806
2813,2900,0.03191710687710943,0.3422089552238806
7785,7888,0.03191725914692215,0.34232835820895524
1721,1693,0.031917615007606766,0.34244776119402986
7598,7743,0.031917667782057145,0.3425671641791045
1067,1131,0.031917689602506995,0.3426865671641791
8202,8293,0.031918000152243574,0.34280597014925374
2682,2764,0.031920740091670854,0.34292537313432836
2556,2609,0.031922405330590375,0.343044776119403
1928,1953,0.03192283670943495,0.3431641791044776
2146,2146,0.0319250965464991,0.34328358208955223
1725,1671,0.03192615933815959,0.34340298507462685
3474,3478,0.03192652921882572,0.3435223880597015
3745,3772,0.03192755171513306,0.3436417910447761
4771,4642,0.03192877924414447,0.3437611940298507
2675,2649,0.031928930933365865,0.34388059701492535
7226,7035,0.03193110624848553,0.344
597,608,0.03193336757880632,0.34411940298507465
6324,6291,0.031933964711519665,0.3442388059701493
2948,3005,0.03193627946455038,0.3443582089552239
1967,2051,0.0319372132989349,0.3444776119402985
984,1004,0.031938750753515904,0.34459701492537315
5423,5554,0.03193978167006864,0.34471641791044777
4848,4920,0.03193980920756531,0.3448358208955224
7671,7643,0.03193987927419922,0.344955223880597
4232,4220,0.031940166291245554,0.34507462686567164
2096,2140,0.03194137884641685,0.34519402985074626
1649,1668,0.031941956145856494,0.3453134328358209
8299,8333,0.03194370226792861,0.3454328358208955
1641,1698,0.031945018637720195,0.34555223880597014
1973,2015,0.031945458347384326,0.34567164179104476
2663,2766,0.03194564871698713,0.3457910447761194
5638,5699,0.03194574824090436,0.345910447761194
1567,1557,0.03194583888636845,0.34602985074626863
1129,1053,0.03194894327561402,0.3461492537313433
8139,8206,0.03194960701604747,0.34626865671641793
1958,1977,0.03194995125665379,0.34638805970149256
7648,7692,0.03195167601710981,0.3465074626865672
7526,7466,0.031952534382244886,0.3466268656716418
2788,2880,0.03195355133959992,0.3467462686567164
4872,4865,0.0319548905934769,0.34686567164179105
5709,5640,0.03195624310959674,0.3469850746268657
4069,4096,0.03195626924833708,0.3471044776119403
1691,1811,0.03195737888683037,0.3472238805970149
1102,1008,0.0319574490868576,0.34734328358208955
8315,8387,0.031959770779477495,0.34746268656716417
6426,6521,0.031960481121067294,0.3475820895522388
1884,1955,0.03196400663326568,0.3477014925373134
4845,4582,0.031964253059922156,0.34782089552238804
6281,6402,0.03196658196216571,0.34794029850746266
2736,2806,0.03196863331584079,0.3480597014925373
1147,1036,0.03196967574153161,0.34817910447761197
4716,4416,0.03197026177296816,0.3482985074626866
5827,5836,0.031970602608146735,0.3484179104477612
2533,2614,0.03197112139586276,0.34853731343283584
2803,2842,0.031972667297148774,0.34865671641791046
7026,7023,0.031975186636594016,0.3487761194029851
3011,3087,0.03197599288570359,0.3488955223880597
5948,5630,0.03197702422382028,0.34901492537313433
8331,8396,0.03197886858345815,0.34913432835820896
3162,3011,0.03197940489482877,0.3492537313432836
1281,1361,0.03197952144137133,0.3493731343283582
6406,4407,0.03197974156391237,0.3494925373134328
6941,6751,0.0319809291126016,0.34961194029850745
8044,8128,0.0319811321642703,0.3497313432835821
3581,3647,0.031982131816956666,0.3498507462686567
1729,1675,0.03198228318403651,0.3499701492537313
2227,2176,0.031982570786065596,0.35008955223880595
912,996,0.031983904003342147,0.3502089552238806
1528,1622,0.031984033935601,0.35032835820895525
1604,1663,0.03198715410713309,0.35044776119402987
3708,3715,0.031988344567692034,0.3505671641791045
6319,6405,0.03198985309976092,0.3506865671641791
7081,7045,0.03199116687445803,0.35080597014925374
7585,7660,0.03199178776931349,0.35092537313432837
2852,2905,0.03199206907698718,0.351044776119403
2262,2238,0.03199243980147286,0.3511641791044776
6382,4883,0.03199319340154663,0.35128358208955224
7932,8001,0.031994510670992744,0.35140298507462686
365,443,0.0319954013583012,0.3515223880597015
2056,2157,0.031995461222259464,0.3516417910447761
1670,1708,0.031996318962743686,0.35176119402985073
2640,2733,0.031997078324518216,0.35188059701492536
4680,4480,0.03199713329551984,0.352
7850,7847,0.031998942242411114,0.3521194029850746
2808,2916,0.0319994176453678,0.3522388059701492
2503,2598,0.03199968956210693,0.3523582089552239
4694,3481,0.03200091853519125,0.35247761194029853
7710,7816,0.032001359828922674,0.35259701492537315
1669,1699,0.0320022936553272,0.3527164179104478
7235,7104,0.032005336217418516,0.3528358208955224
2613,2654,0.03200568565138204,0.352955223880597
7702,7721,0.03200609404444429,0.35307462686567165
5824,5858,0.032006265129151584,0.35319402985074627
3425,3467,0.032006911754335954,0.3533134328358209
4213,4272,0.03200734461511565,0.3534328358208955
1987,2045,0.03200807212022576,0.35355223880597014
4979,3789,0.03201069481300059,0.35367164179104477
4473,3527,0.0320109225802215,0.3537910447761194
1807,1919,0.03201392455870404,0.353910447761194
3146,3173,0.03201428995309457,0.35402985074626864
6520,6606,0.03201623846931701,0.35414925373134326
5780,4157,0.03201969156881242,0.3542686567164179
2192,2115,0.032019942590284914,0.35438805970149256
3470,3595,0.0320199948712623,0.3545074626865672
5752,4097,0.03202142541879093,0.3546268656716418
4938,4842,0.03202397105473726,0.35474626865671643
7049,7038,0.03202430122749579,0.35486567164179106
1450,1501,0.0320247651072877,0.3549850746268657
4613,4624,0.03202507356768084,0.3551044776119403
6956,6851,0.03202654606990797,0.35522388059701493
5645,5766,0.032028165095744666,0.35534328358208955
4149,4175,0.03202832206656566,0.3554626865671642
3993,4077,0.03202893176570053,0.3555820895522388
6935,7007,0.032029862411428474,0.3557014925373134
1097,1056,0.032030162285564275,0.35582089552238805
5270,4139,0.03203087094707674,0.35594029850746267
1478,1525,0.03203131193799879,0.3560597014925373
3065,3155,0.03203186557667223,0.3561791044776119
634,672,0.032033633744091204,0.35629850746268654
2189,2162,0.03203372521757535,0.3564179104477612
8050,8123,0.032034554224382984,0.35653731343283585
8094,8144,0.03203480826118499,0.35665671641791047
7912,7980,0.032035191340705156,0.3567761194029851
7366,7418,0.03203581045973421,0.3568955223880597
7224,7174,0.032038149971142724,0.35701492537313434
7726,7767,0.0320386268239514,0.35713432835820896
64,116,0.032041717989873146,0.3572537313432836
5353,3243,0.03204213187541786,0.3573731343283582
1652,1732,0.03204387992971603,0.35749253731343283
1939,1983,0.03204508517059581,0.35761194029850746
7107,7108,0.03204735061037492,0.3577313432835821
2831,2941,0.0320477157824622,0.3578507462686567
3529,3640,0.03204785165029398,0.35797014925373133
4068,4169,0.032048252419168415,0.35808955223880595
1471,1423,0.032048623830297766,0.3582089552238806
2761,2891,0.032049011165895036,0.3583283582089552
4168,4210,0.03204972945158344,0.3584477611940298
8257,8298,0.03205068209209886,0.3585671641791045
6353,4145,0.03205203035762294,0.3586865671641791
7520,7452,0.03205246652100536,0.35880597014925375
4850,3321,0.03205386325903815,0.3589253731343284
7689,7774,0.0320545293450207,0.359044776119403
3679,3754,0.03205628405100011,0.3591641791044776
6707,6626,0.03205747728942176,0.35928358208955224
5711,5718,0.03205755848051424,0.35940298507462687
6374,4927,0.0320584258052246,0.3595223880597015
7504,7420,0.032058743346089255,0.3596417910447761
2692,2762,0.03205954087345528,0.35976119402985074
1260,1293,0.03205968245748964,0.35988059701492536
5556,5530,0.03206061509413692,0.36
5143,5309,0.03206266131580119,0.3601194029850746
8026,8097,0.03206373466789068,0.36023880597014923
3224,3157,0.03206431008354122,0.36035820895522386
3223,3177,0.03206831558987408,0.3604776119402985
8330,8422,0.0320700313285814,0.36059701492537316
7438,7513,0.03207066040893763,0.3607164179104478
4262,4173,0.03207209438912575,0.3608358208955224
6542,6554,0.032073355470196324,0.36095522388059703
1883,1917,0.03207358846549599,0.36107462686567166
2121,2111,0.03207483336413625,0.3611940298507463
2057,2148,0.03207553608177726,0.3613134328358209
1680,1750,0.03207581003234783,0.3614328358208955
6507,6586,0.03207906516630238,0.36155223880597015
3356,3248,0.0320794004556444,0.3616716417910448
6445,6532,0.03207946616836941,0.3617910447761194
7340,7459,0.03207953995584405,0.361910447761194
5685,5748,0.03207981784180028,0.36202985074626864
