,Request Id,request_model_execution_time,cdf
2034,2098,4.443040751029615,0.3589253731343284
5240,5335,4.443227636779416,0.359044776119403
8360,8433,4.4434034350378155,0.3591641791044776
4552,4638,4.443491774317511,0.35928358208955224
2228,2312,4.4435009288400735,0.35940298507462687
420,459,4.443937384055546,0.3595223880597015
321,349,4.444042417678062,0.3596417910447761
2563,2660,4.444365540305917,0.35976119402985074
6095,6235,4.444405277620896,0.35988059701492536
8044,8128,4.4453773708335715,0.36
7536,7647,4.445557319449208,0.3601194029850746
252,281,4.445699557235959,0.36023880597014923
4327,4465,4.445842299966453,0.36035820895522386
6118,6246,4.445886301149849,0.3604776119402985
3934,4069,4.446083582832889,0.36059701492537316
2950,3041,4.446503718585577,0.3607164179104478
6618,6692,4.4479155305430425,0.3608358208955224
1819,1870,4.447957713282305,0.36095522388059703
558,631,4.448977227364935,0.36107462686567166
2990,3081,4.449041704750584,0.3611940298507463
3193,3287,4.450377966326491,0.3613134328358209
8232,8314,4.453682864737737,0.3614328358208955
26,27,4.453776738286066,0.36155223880597015
5801,5906,4.454335185105307,0.3616716417910448
2061,2172,4.454463685869292,0.3617910447761194
7836,7923,4.454596598015494,0.361910447761194
4247,4352,4.454991771147887,0.36202985074626864
463,484,4.455576240000603,0.36214925373134327
826,878,4.45561617549859,0.3622686567164179
8357,8438,4.456500321395596,0.3623880597014925
2299,2380,4.460066120485203,0.36250746268656714
4251,4368,4.460164107665118,0.3626268656716418
2085,2149,4.461062773058378,0.36274626865671644
2288,2362,4.461813932427546,0.36286567164179107
2728,2845,4.461980909529048,0.3629850746268657
7480,7573,4.462815505931326,0.3631044776119403
1338,1440,4.463584831506648,0.36322388059701494
3393,3528,4.463822116069271,0.36334328358208956
6230,6361,4.465630606392411,0.3634626865671642
5973,6111,4.466423433514012,0.3635820895522388
3252,3373,4.467595971924809,0.36370149253731343
1823,1877,4.468809641675991,0.36382089552238805
3090,3188,4.469130433128297,0.3639402985074627
3045,3122,4.469489755571664,0.3640597014925373
6330,6423,4.469691432964782,0.3641791044776119
8086,8169,4.469902586834576,0.36429850746268655
3135,3211,4.470607867052076,0.3644179104477612
6603,6713,4.471804452581889,0.3645373134328358
1402,1488,4.473176088558912,0.3646567164179104
8322,8417,4.47559378927272,0.3647761194029851
3103,3204,4.476433529867005,0.3648955223880597
6434,6504,4.477185671976745,0.36501492537313435
5520,5587,4.478513412940573,0.36513432835820897
2333,2434,4.479193899759653,0.3652537313432836
827,884,4.4792010735731145,0.3653731343283582
7637,7738,4.4796407039623825,0.36549253731343284
5791,5894,4.4796760994301605,0.36561194029850747
958,1033,4.479988645250743,0.3657313432835821
6093,6214,4.4804210639886275,0.3658507462686567
879,930,4.480508544053556,0.36597014925373134
1326,1393,4.480885308869222,0.36608955223880596
4557,4680,4.481664800659126,0.3662089552238806
2311,2401,4.48193763053386,0.3663283582089552
316,333,4.481965358963455,0.36644776119402983
133,152,4.482268145308838,0.36656716417910445
7780,7864,4.482322266070711,0.3666865671641791
5964,6091,4.482954645987698,0.36680597014925376
4118,4204,4.483275202552609,0.3669253731343284
2264,2336,4.484153912014122,0.367044776119403
6080,6209,4.485075190949282,0.36716417910447763
5956,6076,4.4853013545222105,0.36728358208955225
2318,2441,4.48533744646384,0.3674029850746269
7322,7446,4.486918628435875,0.3675223880597015
7548,7659,4.487914324597074,0.3676417910447761
7116,7185,4.489245132076511,0.36776119402985075
1527,1583,4.489304677899799,0.36788059701492537
2241,2313,4.489900271819861,0.368
1945,2012,4.489928387596058,0.3681194029850746
940,987,4.490252635913263,0.36823880597014924
2955,3032,4.4902659603364175,0.36835820895522386
6000,6104,4.490855504502681,0.3684776119402985
3284,3417,4.493851522169392,0.3685970149253731
5844,5935,4.49389529877346,0.36871641791044774
2431,2512,4.493910942157942,0.3688358208955224
4640,4744,4.495406817518509,0.36895522388059704
6662,6752,4.496058631121559,0.36907462686567166
7635,7732,4.4967851035212485,0.3691940298507463
6126,6252,4.4974745682073225,0.3693134328358209
8201,8283,4.4985416747098865,0.36943283582089553
8309,8395,4.499891449135396,0.36955223880597016
2682,2764,4.500824352925591,0.3696716417910448
988,1063,4.500928360288523,0.3697910447761194
1562,1640,4.50231475508759,0.36991044776119403
2497,2602,4.5026894042135615,0.37002985074626865
1828,1885,4.502721548556664,0.3701492537313433
5879,5971,4.502928808382708,0.3702686567164179
1018,1111,4.503419556402733,0.3703880597014925
3399,3536,4.504468772107267,0.37050746268656715
2168,2266,4.505665132152855,0.37062686567164177
2725,2835,4.505890569603345,0.3707462686567164
2172,2270,4.505902652435598,0.370865671641791
4554,4662,4.506421872183779,0.3709850746268657
3854,3997,4.508277324208083,0.3711044776119403
1578,1657,4.508544766352724,0.37122388059701494
5750,5834,4.509119906992212,0.37134328358208957
1002,1099,4.5102058996534495,0.3714626865671642
4144,4195,4.510907210651847,0.3715820895522388
3889,4015,4.51162078351727,0.37170149253731344
254,283,4.511654662975724,0.37182089552238806
1308,1390,4.51325238797727,0.3719402985074627
4192,4302,4.513402489229081,0.3720597014925373
554,625,4.513814678388896,0.37217910447761193
530,566,4.514707973482473,0.37229850746268656
3589,3659,4.514817122602418,0.3724179104477612
270,266,4.516035429385627,0.3725373134328358
3416,3551,4.5183365518472325,0.3726567164179104
4556,4678,4.518895896104116,0.37277611940298505
3838,3930,4.519089005826564,0.3728955223880597
4121,4216,4.5197819748202255,0.37301492537313435
6782,6866,4.5204195038166874,0.373134328358209
3177,3261,4.520829692801842,0.3732537313432836
2138,2203,4.5213124381861025,0.3733731343283582
3306,3426,4.5213503881286305,0.37349253731343285
8010,8099,4.52143541917106,0.37361194029850747
3592,3670,4.521959556616828,0.3737313432835821
4349,4483,4.521971533803249,0.3738507462686567
2696,2769,4.5229800015505495,0.37397014925373134
4303,4427,4.52300999263987,0.37408955223880597
2315,2423,4.523492594515617,0.3742089552238806
7432,7518,4.524044756363959,0.3743283582089552
3814,3908,4.525817733108764,0.37444776119402984
7683,7786,4.526033484837741,0.37456716417910446
2840,2934,4.529594519147408,0.3746865671641791
635,688,4.530398552079348,0.3748059701492537
2627,2726,4.530906618700238,0.37492537313432833
5565,5684,4.531974779604763,0.375044776119403
237,259,4.533060841930018,0.37516417910447764
7243,7313,4.534294911000965,0.37528358208955226
8244,8317,4.53680640113014,0.3754029850746269
5413,5504,4.536951873270422,0.3755223880597015
3954,4074,4.537075453049936,0.37564179104477613
2881,2957,4.538675082067093,0.37576119402985075
6145,6275,4.5409047232814705,0.3758805970149254
6332,6429,4.542420560536618,0.376
4378,4533,4.5435238459077905,0.3761194029850746
746,794,4.544069741678352,0.37623880597014925
7922,8008,4.544962486335698,0.37635820895522387
281,294,4.545563460839013,0.3764776119402985
2622,2677,4.545876414214567,0.3765970149253731
2704,2779,4.546277009720575,0.37671641791044774
1182,1287,4.546328328916494,0.37683582089552237
5831,5940,4.547192608259865,0.376955223880597
6215,6353,4.547589545563637,0.37707462686567167
6769,6852,4.5475957617095695,0.3771940298507463
4683,4786,4.547612778781475,0.3773134328358209
3835,3971,4.548923297927835,0.37743283582089554
5928,6047,4.550114504177539,0.37755223880597016
686,746,4.550155299155773,0.3776716417910448
1298,1365,4.5503555638556366,0.3777910447761194
4156,4209,4.550764349472778,0.37791044776119403
5308,5430,4.554122198288662,0.37802985074626866
7533,7638,4.554276973906035,0.3781492537313433
7930,8025,4.554889660381241,0.3782686567164179
5068,5185,4.555431497237225,0.37838805970149253
6946,7029,4.555919072452496,0.37850746268656715
5945,6064,4.556772612953269,0.3786268656716418
552,605,4.556927479087917,0.3787462686567164
6952,7036,4.557761876902623,0.378865671641791
6091,6208,4.557766212794287,0.37898507462686565
4875,4991,4.561648400256849,0.37910447761194027
4617,4706,4.565782226252673,0.37922388059701495
6174,6284,4.566457260549716,0.3793432835820896
8043,8119,4.56758339555024,0.3794626865671642
4804,4902,4.5676516262801155,0.3795820895522388
5231,5331,4.56806753353497,0.37970149253731345
677,721,4.56813580799483,0.37982089552238807
7298,7393,4.568645333651976,0.3799402985074627
455,482,4.569107740610719,0.3800597014925373
3422,3556,4.569219897167582,0.38017910447761194
2361,2465,4.570097278437009,0.38029850746268656
3994,4099,4.5701850824872094,0.3804179104477612
1293,1368,4.570332232225536,0.3805373134328358
5679,5792,4.571054491963254,0.38065671641791043
7735,7807,4.571950259336163,0.38077611940298506
4066,4142,4.573036466100867,0.3808955223880597
2960,3070,4.573617755063075,0.3810149253731343
3257,3377,4.574337490459672,0.38113432835820893
7854,7951,4.574490889596395,0.3812537313432836
5438,5538,4.5750373467066705,0.38137313432835823
6435,6527,4.575099810775556,0.38149253731343286
3843,3956,4.576611584753044,0.3816119402985075
1987,2045,4.577154313192284,0.3817313432835821
810,851,4.577675013862053,0.3818507462686567
960,1021,4.578396556350568,0.38197014925373135
2499,2585,4.580430554594332,0.382089552238806
8328,8416,4.5809196504610625,0.3822089552238806
8277,8355,4.58137158929918,0.3823283582089552
6543,6630,4.581546836311777,0.38244776119402984
3351,3483,4.582385619164845,0.38256716417910447
3987,4094,4.583409981484159,0.3826865671641791
2147,2230,4.585169720839228,0.3828059701492537
1495,1552,4.585897517513087,0.38292537313432834
732,767,4.586857974072093,0.38304477611940296
6327,6425,4.587417148003549,0.3831641791044776
5412,5498,4.5881811066589755,0.38328358208955227
3947,4071,4.5883594906233185,0.3834029850746269
1054,1145,4.589214602248738,0.3835223880597015
1829,1881,4.589998947820908,0.38364179104477614
1675,1767,4.591643996527502,0.38376119402985076
4355,4491,4.591723115369642,0.3838805970149254
1924,1996,4.593004195651104,0.384
91,86,4.593076977801433,0.38411940298507463
7570,7662,4.593124802068353,0.38423880597014926
2466,2566,4.593451867113416,0.3843582089552239
6036,6175,4.594350891816418,0.3844776119402985
5124,5245,4.594750341556605,0.3845970149253731
5531,5622,4.594852423678348,0.38471641791044775
1166,1258,4.595358096372476,0.3848358208955224
4460,4569,4.595963393746523,0.384955223880597
1925,1997,4.5979955756924165,0.3850746268656716
4129,4189,4.598614703712763,0.38519402985074624
2281,2389,4.598978738820272,0.38531343283582087
7230,7318,4.600175927598453,0.38543283582089555
2554,2650,4.6007241154218494,0.38555223880597017
7779,7861,4.601628185187725,0.3856716417910448
4819,4930,4.60237105737804,0.3857910447761194
5995,6090,4.602448546934426,0.38591044776119404
6247,6362,4.603673970592451,0.38602985074626867
6214,6312,4.604853348273555,0.3861492537313433
5848,5954,4.6052126197643695,0.3862686567164179
7764,7827,4.6054608525812775,0.38638805970149254
4603,4703,4.6062969214711,0.38650746268656716
6569,6638,4.606766091758738,0.3866268656716418
7869,7948,4.606888491500414,0.3867462686567164
1343,1448,4.607348581071086,0.38686567164179103
413,449,4.609564321304711,0.38698507462686565
6549,6627,4.60966251987534,0.3871044776119403
1400,1474,4.610508725274963,0.3872238805970149
4852,4973,4.6111052887738815,0.3873432835820895
3516,3604,4.611669198993815,0.3874626865671642
1356,1435,4.61188671359562,0.38758208955223883
5360,5450,4.611988065409404,0.38770149253731345
191,205,4.612179460462135,0.3878208955223881
6746,6824,4.614252108595819,0.3879402985074627
52,43,4.616302752683807,0.3880597014925373
1617,1695,4.616765728154347,0.38817910447761195
4798,4894,4.61767760370234,0.38829850746268657
4159,4205,4.617825125884246,0.3884179104477612
1680,1750,4.618916644658087,0.3885373134328358
1738,1810,4.618998051841253,0.38865671641791044
5695,5797,4.619349736426548,0.38877611940298507
5114,5238,4.619431831783613,0.3888955223880597
4350,4481,4.623032119565562,0.3890149253731343
4681,4782,4.6230720795076135,0.38913432835820894
6235,6359,4.623104839988658,0.38925373134328356
4645,4763,4.62382194696932,0.3893731343283582
4764,4847,4.623890373902913,0.38949253731343286
2046,2128,4.623983017709022,0.3896119402985075
964,1015,4.626084530393854,0.3897313432835821
7793,7886,4.626757280431975,0.38985074626865673
1499,1556,4.627802789461324,0.38997014925373136
6859,6945,4.6278168545256,0.390089552238806
4246,4337,4.628701837511728,0.3902089552238806
6373,6451,4.631827430353027,0.39032835820895523
7910,7988,4.634148350597663,0.39044776119402985
5810,5924,4.634471343112401,0.3905671641791045
1281,1361,4.637030608998843,0.3906865671641791
7046,7158,4.6384196463760965,0.3908059701492537
789,831,4.639314349449971,0.39092537313432835
4730,4830,4.639391205555135,0.39104477611940297
1410,1477,4.639521182295777,0.3911641791044776
3259,3324,4.639937002519653,0.3912835820895522
3312,3446,4.640030331688061,0.39140298507462684
5992,6092,4.642500833753624,0.39152238805970146
4196,4320,4.6425816780187015,0.39164179104477614
911,954,4.644514688737328,0.39176119402985077
5436,5545,4.644856290204634,0.3918805970149254
2859,2944,4.64509553100711,0.392
1668,1734,4.6454022413511975,0.39211940298507464
7156,7247,4.6454319965223085,0.39223880597014926
6598,6689,4.647683127457559,0.3923582089552239
5722,5805,4.648236874488894,0.3924776119402985
6929,7019,4.64850930138798,0.39259701492537313
7343,7447,4.648531755878299,0.39271641791044776
277,272,4.6495396735592465,0.3928358208955224
2028,2091,4.650796702035743,0.392955223880597
8226,8297,4.652486520516068,0.39307462686567163
3595,3708,4.654668642031049,0.39319402985074625
6511,6583,4.655689459313949,0.3933134328358209
5934,6061,4.656164622013123,0.3934328358208955
1310,1379,4.658348492596294,0.3935522388059701
4970,5068,4.658868361472697,0.3936716417910448
5440,5544,4.66034660693358,0.3937910447761194
7015,7082,4.66100271277884,0.39391044776119405
991,1061,4.661005057064347,0.3940298507462687
151,184,4.662224160282198,0.3941492537313433
2726,2829,4.6623645603822625,0.3942686567164179
6457,6536,4.6650906662598715,0.39438805970149254
6303,6403,4.665642421979445,0.39450746268656717
5272,5365,4.665876172007447,0.3946268656716418
3015,3095,4.666889315501566,0.3947462686567164
6419,6486,4.668424099480811,0.39486567164179104
5773,5859,4.668971533452727,0.39498507462686566
2268,2359,4.669220018922575,0.3951044776119403
4186,4279,4.669796448474538,0.3952238805970149
3047,3132,4.671612088208285,0.39534328358208953
3738,3849,4.672212481458488,0.39546268656716416
986,1059,4.672567650317271,0.3955820895522388
8090,8156,4.672603241443758,0.39570149253731346
8108,8187,4.673573638565281,0.3958208955223881
5119,5239,4.675086939957707,0.3959402985074627
6822,6923,4.675673709346285,0.39605970149253733
8142,8210,4.6760492437577765,0.39617910447761195
7165,7280,4.676144182100392,0.3962985074626866
8140,8212,4.677061804434653,0.3964179104477612
4415,4522,4.677229371151919,0.3965373134328358
6875,6953,4.677497998915758,0.39665671641791045
3774,3872,4.679848568890834,0.3967761194029851
7689,7774,4.679961284373022,0.3968955223880597
3946,4064,4.681853581016309,0.3970149253731343
7060,7166,4.6823846380466545,0.39713432835820894
2594,2645,4.684762911836362,0.39725373134328357
7492,7566,4.6860194714829415,0.3973731343283582
7436,7510,4.686264323774188,0.3974925373134328
1726,1786,4.686448210396207,0.39761194029850744
1933,1993,4.686529484521949,0.3977313432835821
6728,6809,4.686636248437386,0.39785074626865674
8304,8394,4.687858059748335,0.39797014925373136
593,610,4.687946487397357,0.398089552238806
7783,7855,4.68805606938586,0.3982089552238806
227,244,4.688377223208867,0.39832835820895524
2636,2703,4.68981974703126,0.39844776119402986
1930,1979,4.690039442324579,0.3985671641791045
3635,3721,4.693220445267401,0.3986865671641791
2348,2435,4.694604904698684,0.39880597014925373
1248,1332,4.694804859522319,0.39892537313432835
1996,2044,4.69536649060477,0.399044776119403
726,753,4.695849647907494,0.3991641791044776
95,98,4.695917848189577,0.3992835820895522
1445,1519,4.697204788132951,0.39940298507462685
7034,7092,4.699348750283273,0.39952238805970147
3611,3663,4.701114151494215,0.3996417910447761
4221,4328,4.701166410005413,0.3997611940298507
1583,1664,4.701181779200247,0.3998805970149254
