,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
10939,11239,5.058643306662929e-05,0.5415625
4497,4703,5.058676502987754e-05,0.541625
8759,8829,5.058743638882684e-05,0.5416875
5013,4891,5.058765931593936e-05,0.54175
5295,4890,5.058808576997001e-05,0.5418125
12621,12887,5.0588193854620545e-05,0.541875
10027,10329,5.0589294228628054e-05,0.5419375
11992,12215,5.0589294228628054e-05,0.542
12063,12048,5.0589294228628054e-05,0.5420625
942,954,5.058929422864455e-05,0.542125
15498,15484,5.0589737552947874e-05,0.5421875
2617,2676,5.059010790019747e-05,0.54225
7345,7621,5.059132483835944e-05,0.5423125
3474,3565,5.059361130884116e-05,0.542375
10858,11116,5.059519427425924e-05,0.5424375
14313,14271,5.059593459953326e-05,0.5425
10533,10645,5.059729723985896e-05,0.5425625
12798,12902,5.059729723985896e-05,0.542625
5159,5392,5.0597297239908214e-05,0.5426875
1834,2001,5.059744397574018e-05,0.54275
6654,6767,5.0599366194316537e-05,0.5428125
2969,2584,5.0600079651752286e-05,0.542875
5732,5948,5.0600789579379516e-05,0.5429375
14377,14551,5.0600789579379516e-05,0.543
12984,13136,5.060184309813937e-05,0.5430625
424,522,5.060189421325645e-05,0.543125
10914,10742,5.060189421325932e-05,0.5431875
1527,1537,5.060348745677312e-05,0.54325
1562,1660,5.060348745677312e-05,0.5433125
7394,7478,5.0603487456785246e-05,0.543375
9285,9423,5.060372561573648e-05,0.5434375
1495,1722,5.060372561574773e-05,0.5435
5435,5507,5.0603725615758976e-05,0.5435625
2041,2192,5.0604261528342946e-05,0.543625
6987,7148,5.0604261528342946e-05,0.5436875
8168,8353,5.0604261528342946e-05,0.54375
13438,13488,5.0604261528342946e-05,0.5438125
4104,4515,5.0604772420288415e-05,0.543875
312,333,5.060477242029663e-05,0.5439375
1334,1116,5.060477242029937e-05,0.544
10137,10126,5.060477242031032e-05,0.5440625
12662,12726,5.060477242031032e-05,0.544125
15874,15960,5.0604846582776496e-05,0.5441875
383,331,5.0604846582812024e-05,0.54425
2125,2195,5.0604846582812024e-05,0.5443125
8768,8917,5.060484658282386e-05,0.544375
6797,6953,5.0606731728673194e-05,0.5444375
8261,8491,5.0606731728673194e-05,0.5445
2012,2205,5.060673172872194e-05,0.5445625
15188,15370,5.0608940982597506e-05,0.544625
14827,14907,5.060920210551274e-05,0.5446875
2686,2669,5.0609481398757665e-05,0.54475
6131,6280,5.0609652056322005e-05,0.5448125
5529,5698,5.061002470763612e-05,0.544875
15265,15373,5.061008851894816e-05,0.5449375
7525,7576,5.0612271238392216e-05,0.545
14687,14877,5.0614424678772454e-05,0.5450625
10655,10923,5.061467797345024e-05,0.545125
10448,10698,5.061507433262768e-05,0.5451875
11231,11233,5.061563907605089e-05,0.54525
14087,14339,5.0615682732343054e-05,0.5453125
8346,8139,5.061626214912777e-05,0.545375
3132,3185,5.061637693643356e-05,0.5454375
13907,14058,5.0617730753230876e-05,0.5455
6081,6409,5.061813844443192e-05,0.5455625
2299,2421,5.061882028256572e-05,0.545625
3266,3355,5.0619855921322524e-05,0.5456875
2062,2322,5.061998198847433e-05,0.54575
6178,6420,5.0620949256502775e-05,0.5458125
11150,11298,5.0620949256502775e-05,0.545875
541,424,5.062101813716248e-05,0.5459375
9571,9630,5.0621614682663597e-05,0.546
8808,8891,5.062201694053543e-05,0.5460625
580,759,5.062220149125857e-05,0.546125
8872,9185,5.0622201491282356e-05,0.5461875
10030,10047,5.0622201491282356e-05,0.54625
9710,9959,5.062220973749733e-05,0.5463125
10146,10138,5.062233942304245e-05,0.546375
13306,13481,5.062233942304245e-05,0.5464375
13725,13857,5.062269975262363e-05,0.5465
11953,12125,5.062277266469728e-05,0.5465625
15093,15076,5.0623758761269235e-05,0.546625
3985,3868,5.062402065836489e-05,0.5466875
15634,15920,5.062417662531841e-05,0.54675
9707,9831,5.062417662536315e-05,0.5468125
10166,10589,5.062417662536315e-05,0.546875
12762,12728,5.062417662536315e-05,0.5469375
14128,14140,5.062417662536315e-05,0.547
3492,3609,5.0624288337149304e-05,0.5470625
10883,11144,5.0624288337171225e-05,0.547125
14428,14605,5.0624288337171225e-05,0.5471875
11689,11768,5.0625528596918865e-05,0.54725
15326,15525,5.0625940724745136e-05,0.5473125
4238,4298,5.062594072479253e-05,0.547375
12294,12594,5.062594072479253e-05,0.5474375
14025,14033,5.063185288955199e-05,0.5475
1357,1406,5.063557891892058e-05,0.5475625
12618,12691,5.063557891892058e-05,0.547625
14662,14821,5.063557891892058e-05,0.5476875
14795,15007,5.0636046821820876e-05,0.54775
7960,8220,5.063623513462462e-05,0.5478125
8042,8208,5.063623513462462e-05,0.547875
9440,9699,5.063623513462462e-05,0.5479375
14875,15102,5.063623513467076e-05,0.548
7991,8127,5.0636269243989836e-05,0.5480625
5878,6017,5.063671246156863e-05,0.548125
6552,6786,5.063671246156863e-05,0.5481875
12764,12582,5.064059702189504e-05,0.54825
4051,4237,5.064112500351613e-05,0.5483125
4723,4505,5.064112500351613e-05,0.548375
14384,14538,5.064112500351613e-05,0.5484375
154,217,5.0641125003517545e-05,0.5485
15872,15778,5.064112500356144e-05,0.5485625
13424,13485,5.0641662557367625e-05,0.548625
15718,15875,5.064280116083928e-05,0.5486875
747,715,5.064280116088237e-05,0.54875
12753,12937,5.064280116088523e-05,0.5488125
14037,14336,5.064280116088523e-05,0.548875
3515,3651,5.0643333899968035e-05,0.5489375
965,984,5.064410740356211e-05,0.549
1869,1886,5.064410740356211e-05,0.5490625
1936,1873,5.064410740356211e-05,0.549125
2086,2130,5.064410740356211e-05,0.5491875
2150,1814,5.064410740356211e-05,0.54925
3934,4194,5.064410740356211e-05,0.5493125
7616,7721,5.064410740356211e-05,0.549375
9416,9583,5.064410740356211e-05,0.5494375
11157,11325,5.064410740356211e-05,0.5495
5536,5682,5.064549431301415e-05,0.5495625
9491,9276,5.064653912516671e-05,0.549625
11180,11448,5.0646676523954434e-05,0.5496875
3986,4029,5.064705245987376e-05,0.54975
8967,8882,5.064705245987376e-05,0.5498125
12056,12236,5.0647339268710014e-05,0.549875
5991,6237,5.0648336660869335e-05,0.5499375
12800,12752,5.064944571509165e-05,0.55
8464,5196,5.065017098337592e-05,0.5500625
309,327,5.0650170983403364e-05,0.550125
10568,10623,5.0650586999279084e-05,0.5501875
2001,2142,5.065069408334509e-05,0.55025
4758,4797,5.0651006839238235e-05,0.5503125
15245,15475,5.0651974666142717e-05,0.550375
190,99,5.065355115363188e-05,0.5504375
4658,4621,5.065555350626532e-05,0.5505
4922,5160,5.065555350626532e-05,0.5505625
6825,7102,5.065555350626532e-05,0.550625
7351,7424,5.065555350626532e-05,0.5506875
12164,12446,5.065555350626532e-05,0.55075
14600,14781,5.065555350626532e-05,0.5508125
8870,8834,5.065579478164717e-05,0.550875
10716,10898,5.0656793898382084e-05,0.5509375
2074,2180,5.0656793898393624e-05,0.551
10890,10934,5.065795039262439e-05,0.5510625
4222,4382,5.065945783136223e-05,0.551125
11824,11926,5.065945783136223e-05,0.5511875
13854,13737,5.065945783136223e-05,0.55125
1456,1582,5.066047680606956e-05,0.5513125
4854,5099,5.066047680609256e-05,0.551375
549,527,5.0661316839641934e-05,0.5514375
1222,1153,5.0661533064504384e-05,0.5515
13445,13546,5.066179312021552e-05,0.5515625
14810,14861,5.0662607692695586e-05,0.551625
4022,4106,5.066274161990856e-05,0.5516875
15390,15407,5.0663279446791905e-05,0.55175
2576,2623,5.066327944682639e-05,0.5518125
4983,5116,5.066327944683788e-05,0.551875
5603,5874,5.066352409905177e-05,0.5519375
13120,13287,5.066387267470922e-05,0.552
1311,1478,5.0663872674720484e-05,0.5520625
1721,1705,5.0663872674720484e-05,0.552125
451,434,5.066387267472189e-05,0.5521875
5051,4837,5.0663872674731746e-05,0.55225
10053,10137,5.0664053881468204e-05,0.5523125
10844,10913,5.0664053881468204e-05,0.552375
13022,13194,5.0664053881468204e-05,0.5524375
13542,13598,5.0664053881468204e-05,0.5525
14230,14436,5.0664053881468204e-05,0.5525625
5420,5416,5.066421882499514e-05,0.552625
5585,5746,5.066459864496015e-05,0.5526875
4471,4587,5.0665709162783323e-05,0.55275
6656,6800,5.0665709162783323e-05,0.5528125
9514,9689,5.0665709162783323e-05,0.552875
10065,10232,5.0665709162783323e-05,0.5529375
1075,1103,5.066705957419989e-05,0.553
15235,15206,5.066818181003904e-05,0.5530625
1652,1511,5.0668181810068685e-05,0.553125
3973,4288,5.066818181008647e-05,0.5531875
5410,5696,5.066818181008647e-05,0.55325
12223,12117,5.066818181008647e-05,0.5533125
8183,8307,5.067015232441549e-05,0.553375
13769,10397,5.067015232441549e-05,0.5534375
14852,15014,5.067015232441549e-05,0.5535
2178,2347,5.067064534955218e-05,0.5535625
8384,8654,5.067177389026639e-05,0.553625
13720,13553,5.067190896553741e-05,0.5536875
9976,10127,5.067203043907065e-05,0.55375
12757,12679,5.067203043907065e-05,0.5538125
981,853,5.06720304391063e-05,0.553875
4492,4623,5.067203043911818e-05,0.5539375
10513,10821,5.067253756149486e-05,0.554
13434,13505,5.06744792711847e-05,0.5540625
697,150,5.067554385887027e-05,0.554125
1821,1949,5.067554385887237e-05,0.5541875
4250,4496,5.067554385887237e-05,0.55425
11451,11382,5.067554385887237e-05,0.5543125
14072,14105,5.067554385887237e-05,0.554375
3747,3982,5.067736936300368e-05,0.5544375
3942,3960,5.067736936300368e-05,0.5545
2830,2856,5.0677369363015227e-05,0.5545625
150,243,5.0677369363019557e-05,0.554625
5685,5869,5.0678303361105243e-05,0.5546875
2752,2949,5.067840291127134e-05,0.55475
8924,8881,5.067847999764856e-05,0.5548125
2080,1964,5.067956877135086e-05,0.554875
4495,4441,5.067956877135086e-05,0.5549375
4595,4768,5.067956877135086e-05,0.555
11996,12214,5.067956877135086e-05,0.5550625
12743,11694,5.067995113909921e-05,0.555125
1238,1335,5.0680978820155384e-05,0.5551875
7565,7664,5.0680978820155384e-05,0.55525
12688,12914,5.0680978820155384e-05,0.5553125
5622,5800,5.068097882017839e-05,0.555375
6956,6552,5.068097882017839e-05,0.5554375
6743,6802,5.0681099162758433e-05,0.5555
6348,6576,5.0681524784133214e-05,0.5555625
9336,9450,5.0681524784133214e-05,0.555625
15168,15325,5.068152478417856e-05,0.5556875
15782,15902,5.068152478417856e-05,0.55575
3130,3174,5.068395348037832e-05,0.5558125
5882,5981,5.068395348038959e-05,0.555875
3403,3361,5.0684016077638994e-05,0.5559375
11110,11003,5.0684016077638994e-05,0.556
6032,6147,5.068402156636937e-05,0.5560625
2873,2754,5.06857958664627e-05,0.556125
917,906,5.068579586646809e-05,0.5561875
13992,14186,5.068579586648428e-05,0.55625
2515,2586,5.068800783293981e-05,0.5563125
9894,10009,5.068800783293981e-05,0.556375
4721,4893,5.0689030462655634e-05,0.5564375
8687,8702,5.0689030462655634e-05,0.5565
14922,15023,5.0689030462655634e-05,0.5565625
6169,6371,5.0689248073948064e-05,0.556625
4531,4622,5.068932879748634e-05,0.5566875
8109,8300,5.0689738730541035e-05,0.55675
8419,8450,5.0689738730541035e-05,0.5568125
9431,9625,5.0689738730541035e-05,0.556875
9725,10023,5.0689738730541035e-05,0.5569375
14403,14743,5.0689738730541035e-05,0.557
1525,1597,5.068973873055329e-05,0.5570625
635,616,5.068973873055635e-05,0.557125
14537,14932,5.0689879427262826e-05,0.5571875
4140,4254,5.0691405343793666e-05,0.55725
14157,14289,5.069177846337513e-05,0.5573125
12376,12564,5.069322325815851e-05,0.557375
3832,3934,5.0693223258206055e-05,0.5574375
7119,7232,5.0695201499492854e-05,0.5575
2112,2266,5.0695549995413574e-05,0.5575625
3876,4150,5.0695549995413574e-05,0.557625
4110,4317,5.0695549995413574e-05,0.5576875
7322,7157,5.0695549995413574e-05,0.55775
10370,10443,5.0695549995413574e-05,0.5578125
13087,13358,5.0695549995413574e-05,0.557875
8218,8266,5.069641057614047e-05,0.5579375
12679,12882,5.069796154884806e-05,0.558
2029,2191,5.0697961548859604e-05,0.5580625
3399,3472,5.0697961548859604e-05,0.558125
4706,3630,5.0697961548859604e-05,0.5581875
547,649,5.069796154886538e-05,0.55825
9858,10021,5.069835820630415e-05,0.5583125
9150,9321,5.0698506863757646e-05,0.558375
508,490,5.06996956850749e-05,0.5584375
12269,12187,5.0699695685080544e-05,0.5585
13030,13202,5.0699695685080544e-05,0.5585625
13781,14004,5.0699695685080544e-05,0.558625
12416,12574,5.070149743506233e-05,0.5586875
1004,1106,5.070174885627373e-05,0.55875
10305,10423,5.070174885627373e-05,0.5588125
13900,14201,5.070174885627373e-05,0.558875
5152,5335,5.070186555035968e-05,0.5589375
9782,9850,5.070233513029972e-05,0.559
8953,8959,5.0702961949861757e-05,0.5590625
4207,4223,5.070399401066132e-05,0.559125
4812,4861,5.070399401066132e-05,0.5591875
5949,6205,5.070399401066132e-05,0.55925
7461,7719,5.070399401066132e-05,0.5593125
11521,11769,5.070399401066132e-05,0.559375
11645,11908,5.070399401066132e-05,0.5594375
12519,12700,5.070399401066132e-05,0.5595
12192,12539,5.070405021053374e-05,0.5595625
12241,12278,5.070405021053374e-05,0.559625
743,568,5.0704050210545006e-05,0.5596875
3451,3331,5.0704050210545006e-05,0.55975
10988,11110,5.070440698665315e-05,0.5598125
14462,14619,5.070508477194166e-05,0.559875
5582,5816,5.070508477196625e-05,0.5599375
7507,7641,5.0705148697055676e-05,0.56
9722,9956,5.0705391252948845e-05,0.5600625
2165,1533,5.070706687516195e-05,0.560125
12342,12456,5.070838437197651e-05,0.5601875
10198,10336,5.070850974479733e-05,0.56025
13774,12608,5.071042668270558e-05,0.5603125
6362,6430,5.071049344416587e-05,0.560375
8206,8278,5.071049344416587e-05,0.5604375
10602,10695,5.071049344416587e-05,0.5605
5489,5653,5.0710539798892326e-05,0.5605625
6873,7083,5.0711519026402474e-05,0.560625
9255,9593,5.0711519026402474e-05,0.5606875
10919,11175,5.0711519026402474e-05,0.56075
9798,9656,5.071159717760035e-05,0.5608125
13494,13549,5.071159717760035e-05,0.560875
203,192,5.0711597177616435e-05,0.5609375
269,356,5.07115971776172e-05,0.561
9650,9718,5.0714433811823015e-05,0.5610625
12778,12915,5.0714433811823015e-05,0.561125
13285,13387,5.0714433811823015e-05,0.5611875
4457,3362,5.0714433811858685e-05,0.56125
3809,3814,5.071443381187058e-05,0.5613125
5784,5884,5.071443381187058e-05,0.561375
2118,1566,5.071557193459028e-05,0.5614375
4469,4532,5.071557193459028e-05,0.5615
10756,11117,5.071557193459028e-05,0.5615625
10893,10996,5.071557193459028e-05,0.561625
3494,3660,5.071641185934269e-05,0.5616875
6509,6911,5.071857047630694e-05,0.56175
2356,2519,5.071857047631849e-05,0.5618125
10612,10873,5.0719586387509614e-05,0.561875
15832,15881,5.071983859154514e-05,0.5619375
1735,1792,5.071983859158467e-05,0.562
3816,4095,5.0719838591590313e-05,0.5620625
5750,5940,5.0719838591590313e-05,0.562125
11680,11828,5.0719838591590313e-05,0.5621875
14388,14667,5.0719838591590313e-05,0.56225
785,678,5.0720581169312655e-05,0.5623125
15453,15577,5.0720819607565975e-05,0.562375
940,1105,5.0721989075378034e-05,0.5624375
8140,8292,5.0721989075378034e-05,0.5625
12212,12349,5.0721989075378034e-05,0.5625625
13573,13551,5.0721989075378034e-05,0.562625
3151,3303,5.072198907538938e-05,0.5626875
3214,3435,5.072198907538938e-05,0.56275
15567,15828,5.0721989075423415e-05,0.5628125
1442,1620,5.0722032670961504e-05,0.562875
7768,8044,5.0722032670961504e-05,0.5629375
14768,14953,5.0722032670961504e-05,0.563
14809,15088,5.0722032670961504e-05,0.5630625
101,120,5.0722032670964383e-05,0.563125
8610,8676,5.072416288415949e-05,0.5631875
5153,5451,5.0724162884182044e-05,0.56325
8502,8423,5.072431090893602e-05,0.5633125
9351,9663,5.072431090893602e-05,0.563375
1551,1602,5.07270255269458e-05,0.5634375
995,1186,5.0727994912559074e-05,0.5635
5665,5565,5.0728700180260315e-05,0.5635625
15762,15707,5.073167577220701e-05,0.563625
3277,3358,5.073167577224263e-05,0.5636875
13779,14002,5.073172879704374e-05,0.56375
3049,3151,5.0731755397986194e-05,0.5638125
6553,6706,5.073346465811659e-05,0.563875
12599,12645,5.073347448440691e-05,0.5639375
13558,13746,5.073347448440691e-05,0.564
782,932,5.0733474484419166e-05,0.5640625
3487,3714,5.073347448443143e-05,0.564125
6288,6401,5.0734897199670934e-05,0.5641875
4389,4563,5.073524557673749e-05,0.56425
225,138,5.07352455767391e-05,0.5643125
11216,10830,5.073524557678907e-05,0.564375
13303,9972,5.073524557678907e-05,0.5644375
20,24,5.073560969513154e-05,0.5645
7836,7847,5.0735609695133384e-05,0.5645625
9834,10185,5.0735609695133384e-05,0.564625
11305,11488,5.0735662122334447e-05,0.5646875
12459,12585,5.0735662122334447e-05,0.56475
128,93,5.0735662122369026e-05,0.5648125
1365,1488,5.073566212237014e-05,0.564875
1621,1734,5.073566212237014e-05,0.5649375
4095,4297,5.0737175632684854e-05,0.565
8136,8192,5.0738152510721575e-05,0.5650625
6414,6468,5.07382298133577e-05,0.565125
7772,8049,5.073844366162931e-05,0.5651875
12186,12191,5.073844366162931e-05,0.56525
14208,14419,5.073844366162931e-05,0.5653125
13349,13206,5.0739196165805235e-05,0.565375
13927,13934,5.0739196165805235e-05,0.5654375
2847,3000,5.073919616581679e-05,0.5655
473,667,5.07399975099438e-05,0.5655625
1350,1217,5.07399975099438e-05,0.565625
12494,12672,5.073999750994945e-05,0.5656875
14491,14686,5.073999750994945e-05,0.56575
10935,10987,5.07400434866519e-05,0.5658125
8242,8425,5.074147981921875e-05,0.565875
1014,1241,5.074147981923033e-05,0.5659375
14668,14922,5.07417206198594e-05,0.566
1905,1856,5.074187159245133e-05,0.5660625
13296,13636,5.074203363085646e-05,0.566125
9702,9976,5.074258454805671e-05,0.5661875
4223,4536,5.0743145038950385e-05,0.56625
10045,10141,5.074581524163238e-05,0.5663125
7789,7619,5.074613281599271e-05,0.566375
7718,7799,5.074693255651842e-05,0.5664375
5339,5676,5.074802951712221e-05,0.5665
4482,4369,5.074845539820761e-05,0.5665625
5168,4856,5.074845539820761e-05,0.566625
13019,13367,5.074845539820761e-05,0.5666875
2701,2610,5.07484553982357e-05,0.56675
1367,1352,5.074870039709152e-05,0.5668125
12894,13162,5.0748985278237716e-05,0.566875
13796,14083,5.0748985278237716e-05,0.5669375
6026,6369,5.075055443483087e-05,0.567
7530,7631,5.0751048170447824e-05,0.5670625
4039,4164,5.075150157270525e-05,0.567125
1375,1535,5.075287580390081e-05,0.5671875
3150,3213,5.075287580390675e-05,0.56725
4977,5176,5.075287580391862e-05,0.5673125
6688,6967,5.075287580391862e-05,0.567375
8807,8908,5.075287580391862e-05,0.5674375
11201,11300,5.075287580391862e-05,0.5675
12631,12643,5.075287580391862e-05,0.5675625
13456,13698,5.075287580391862e-05,0.567625
13673,13708,5.075287580391862e-05,0.5676875
929,1107,5.075367567136895e-05,0.56775
7340,7563,5.075510900489633e-05,0.5678125
10840,10956,5.075528507827465e-05,0.567875
8468,8533,5.075537067537989e-05,0.5679375
12321,12624,5.075537067537989e-05,0.568
14178,14392,5.075537067537989e-05,0.5680625
1081,813,5.075537067539522e-05,0.568125
5293,5400,5.075566329580339e-05,0.5681875
8758,8824,5.075566329580339e-05,0.56825
8993,8839,5.075690821200042e-05,0.5683125
9151,8952,5.075690821200042e-05,0.568375
13642,13787,5.075690821200042e-05,0.5684375
5341,5583,5.075690821204803e-05,0.5685
9268,9648,5.075741180380194e-05,0.5685625
7185,7115,5.075844956062058e-05,0.568625
4787,5040,5.075926064040256e-05,0.5686875
4992,5052,5.075983863780108e-05,0.56875
5431,5661,5.075983863780108e-05,0.5688125
8404,8581,5.075983863780108e-05,0.568875
13389,13456,5.075983863780108e-05,0.5689375
15298,15440,5.075983863784734e-05,0.569
2463,2569,5.076005175535959e-05,0.5690625
7028,7059,5.076005175538552e-05,0.569125
12355,12525,5.076005175543738e-05,0.5691875
3167,3571,5.0760436776043734e-05,0.56925
10771,10893,5.076062601795261e-05,0.5693125
1188,1428,5.0762156868871415e-05,0.569375
2450,2451,5.0762156868871415e-05,0.5694375
5183,5324,5.0762156868882995e-05,0.5695
7399,7796,5.076249719136166e-05,0.5695625
13132,13317,5.0762884529399086e-05,0.569625
1247,1249,5.07631530865845e-05,0.5696875
2060,2241,5.07631530865845e-05,0.56975
2140,2319,5.07631530865845e-05,0.5698125
12068,12232,5.07631530865845e-05,0.569875
1640,1718,5.076640230206864e-05,0.5699375
6122,6402,5.0767664933890043e-05,0.57
11741,11757,5.076777265696897e-05,0.5700625
