,Request Id,request_model_execution_time_normalized,cdf
12605,12706,0.02358965621304838,0.437375
3608,3773,0.023590679283229252,0.4374375
15380,15439,0.023591033805173578,0.4375
10357,10202,0.02359126091921031,0.4375625
1275,1383,0.023591594661126522,0.437625
4230,3603,0.023591641515926045,0.4376875
8451,8494,0.02359192533793007,0.43775
8503,8531,0.023592261968859822,0.4378125
14432,14281,0.023592753778755037,0.437875
7720,7903,0.023593042499722713,0.4379375
3119,3178,0.02359309438162151,0.438
9876,9847,0.023593577294498562,0.4380625
1004,1106,0.023594108490698186,0.438125
2111,2252,0.02359470974473748,0.4381875
11841,11859,0.023594811334561188,0.43825
6194,6374,0.023594912300709554,0.4383125
5290,5444,0.023594989473197714,0.438375
8619,8777,0.02359512091137861,0.4384375
12297,12404,0.02359552909913169,0.4385
15338,15447,0.023596323682094078,0.4385625
9593,9733,0.023596888566252125,0.438625
13591,13774,0.023597001798583147,0.4386875
13694,13885,0.02359716536772242,0.43875
1534,1656,0.02359721619120254,0.4388125
14903,14547,0.023597243408166994,0.438875
6757,7014,0.023597418321836608,0.4389375
13244,13418,0.023597651212738407,0.439
11591,11763,0.023597687309276978,0.4390625
4223,4536,0.0235977690710932,0.439125
13228,13445,0.023597971957264072,0.4391875
14425,14666,0.02359800539656572,0.43925
4838,5022,0.02359807700298085,0.4393125
13288,13495,0.02359893673345541,0.439375
3246,3130,0.023599049343248527,0.4394375
12658,12780,0.023599449991856484,0.4395
12316,12467,0.023599521225003167,0.4395625
3305,3403,0.023600019117597786,0.439625
12113,11899,0.023600439491559128,0.4396875
1803,1962,0.023600488613451286,0.43975
12666,12556,0.023600803113754495,0.4398125
15372,15465,0.02360167060405771,0.439875
10348,10040,0.023603027971381738,0.4399375
13438,13488,0.02360366853725962,0.44
9538,9825,0.02360389922524027,0.4400625
14488,14279,0.023603924790462655,0.440125
5530,5706,0.02360436052586999,0.4401875
9386,9541,0.02360447829675305,0.44025
11551,11759,0.02360481732079492,0.4403125
6539,6768,0.02360500412295646,0.440375
14914,15028,0.023605022967547285,0.4404375
14594,14601,0.023605051071136342,0.4405
14909,15018,0.023605831693569116,0.4405625
5311,5454,0.023606595144554217,0.440625
2886,2982,0.023606641794095832,0.4406875
4238,4298,0.023607172522588905,0.44075
8453,8502,0.023607573939349875,0.4408125
12421,12474,0.023607668844189827,0.440875
2661,2447,0.023608044096056463,0.4409375
8487,8470,0.02360873578470585,0.441
2322,2356,0.023608799818656042,0.4410625
5702,5990,0.023608957782829672,0.441125
13719,13913,0.023609255383776718,0.4411875
13576,13766,0.02360952433705453,0.44125
5833,5782,0.023609577765912312,0.4413125
15240,15233,0.023610188222273704,0.441375
15270,15435,0.023610566725331777,0.4414375
3225,3297,0.023611609849322264,0.4415
11590,11928,0.023611665899757182,0.4415625
4306,4376,0.023611709490806442,0.441625
6491,6692,0.023611806600056923,0.4416875
9202,9469,0.023611819138218852,0.44175
3862,4103,0.023611902305547234,0.4418125
9443,9544,0.023612069063328175,0.441875
5852,5756,0.023612323283018505,0.4419375
8768,8917,0.023612508841358272,0.442
9081,9458,0.02361253146481879,0.4420625
1652,1511,0.02361289424293337,0.442125
1447,1339,0.023612917260751518,0.4421875
7907,7970,0.023613156909854115,0.44225
9735,9821,0.023613430744971565,0.4423125
3253,3357,0.02361377825185286,0.442375
15195,15187,0.023614126287691706,0.4424375
13391,13272,0.02361461436128341,0.4425
2188,2226,0.0236146294018775,0.4425625
3714,3772,0.023614632064300065,0.442625
1781,1693,0.023615406029874907,0.4426875
6343,6351,0.023615566173265472,0.44275
14060,14037,0.02361565965276042,0.4428125
5372,5588,0.023616365568926906,0.442875
5695,5882,0.023616725006705662,0.4429375
3140,3451,0.02361695649690479,0.443
12273,12410,0.023617036276639677,0.4430625
9564,9737,0.023617161921618866,0.443125
339,282,0.023617452532905606,0.4431875
2102,2075,0.023617769579752243,0.44325
13384,13524,0.023618224791540934,0.4433125
9797,9881,0.023618433608064673,0.443375
14570,14559,0.02361917702879789,0.4434375
5395,5622,0.023620465375776646,0.4435
9235,9481,0.023622598410640107,0.4435625
14596,14830,0.023623064737168024,0.443625
13256,13232,0.023623229609111857,0.4436875
5408,5598,0.023623277100217718,0.44375
9831,9879,0.02362329248545999,0.4438125
2927,3026,0.02362347539647403,0.443875
7795,7942,0.023623677927886333,0.4439375
9737,9920,0.02362408692609994,0.444
8683,8787,0.0236241177600344,0.4440625
7879,7989,0.023624202408510195,0.444125
14911,15012,0.023624584480969667,0.4441875
14394,14588,0.023624690840631006,0.44425
4772,4948,0.023624692444020493,0.4443125
8824,8877,0.02362489109510063,0.444375
3333,3317,0.023624916702175973,0.4444375
8647,8755,0.023625321808622684,0.4445
12398,12531,0.023625835539077163,0.4445625
3401,3263,0.023626139806197502,0.444625
3548,3805,0.02362649515771234,0.4446875
13312,13437,0.023627644151529174,0.44475
9363,9553,0.023627669558845054,0.4448125
2106,2184,0.023627878244415996,0.444875
12771,13121,0.02362797818186156,0.4449375
2466,2522,0.023628179472179284,0.445
6418,6448,0.023628725631400994,0.4450625
13663,13796,0.0236288085812137,0.445125
1199,1268,0.023629081646813314,0.4451875
4033,2851,0.023629323680395865,0.44525
5421,5562,0.023629973874771604,0.4453125
13831,13967,0.023629978576242817,0.445375
2241,2177,0.023630075471496575,0.4454375
9689,9492,0.023630489726121452,0.4455
4856,5000,0.02363080909309355,0.4455625
3439,3399,0.02363101440596242,0.445625
5785,5932,0.02363142063807877,0.4456875
13251,13236,0.0236326092244746,0.44575
3330,3388,0.023632642520904346,0.4458125
5090,5304,0.023632794766966298,0.445875
1587,1601,0.02363313038590507,0.4459375
1565,1587,0.023633207291436725,0.446
3202,3275,0.02363327049589805,0.4460625
4175,4244,0.02363337270630196,0.446125
1306,1290,0.02363350737840139,0.4461875
10156,10366,0.023633602981462866,0.44625
10041,9930,0.023633753984273764,0.4463125
4859,5056,0.02363425344110498,0.446375
6487,6454,0.02363430110403632,0.4464375
15300,15247,0.02363490206902535,0.4465
3930,3741,0.023635095800984048,0.4465625
3500,3431,0.023635353960841772,0.446625
3840,4070,0.023635805286406665,0.4466875
11716,11821,0.02363591589585498,0.44675
14674,14838,0.023636637815972902,0.4468125
13176,13336,0.023636663762400194,0.446875
3232,3315,0.023637126998453994,0.4469375
14439,14534,0.0236371974651614,0.447
2425,2417,0.02363726226329892,0.4470625
8460,8517,0.023637693580893092,0.447125
14891,14950,0.023637701797958717,0.4471875
14927,14955,0.02363809445819636,0.44725
14210,14219,0.023638515129608798,0.4473125
9436,9529,0.023638767470366164,0.447375
1410,1395,0.023638880133870298,0.4474375
1711,1830,0.023638892265468864,0.4475
4118,4175,0.02363919757129374,0.4475625
8819,8873,0.023639316713793147,0.447625
13532,13760,0.023639557727587822,0.4476875
2479,2399,0.02363989365552297,0.44775
9910,10053,0.023640003259101827,0.4478125
1360,1342,0.023640116603222443,0.447875
3254,3375,0.023641076791015344,0.4479375
15126,15225,0.02364127663808605,0.448
2105,2280,0.0236415414580435,0.4480625
4731,5098,0.0236420165752418,0.448125
8656,8793,0.02364205467811753,0.4481875
15253,15237,0.023642788946753337,0.44825
5561,5692,0.023642817198969702,0.4483125
3322,3416,0.02364342836916682,0.448375
14691,14563,0.023643491295178773,0.4484375
1981,2200,0.023644274765831957,0.4485
3296,3398,0.023644463657104972,0.4485625
15599,15992,0.02364452803593927,0.448625
3415,3248,0.023645449783400458,0.4486875
14910,14959,0.023645480485445628,0.44875
15453,15577,0.023646425835689093,0.4488125
3633,3634,0.02364651150436732,0.448875
10407,10306,0.023646954459005245,0.4489375
2027,2198,0.023647335957411142,0.449
8498,8211,0.023647423458130763,0.4490625
2727,2788,0.023648376522905037,0.449125
2948,2986,0.023648560680388564,0.4491875
4943,5112,0.02364911437807925,0.44925
9809,9932,0.023649540826539604,0.4493125
13271,13422,0.02365040461033767,0.449375
6495,6637,0.023650763061562892,0.4494375
13150,13356,0.023651345335418242,0.4495
3554,3554,0.023651819915323988,0.4495625
10535,10308,0.023651832286630155,0.449625
941,1119,0.02365183894601987,0.4496875
7733,7885,0.023651863183160583,0.44975
15230,15207,0.023651984138136063,0.4498125
15133,15227,0.023651989240108983,0.449875
1705,1639,0.02365235049713584,0.4499375
8713,8803,0.023653146898359647,0.45
10063,10005,0.023653441041302303,0.4500625
8504,8707,0.023654020703230198,0.450125
10361,9132,0.023655118491883783,0.4501875
11568,11793,0.023655674381677143,0.45025
12408,12339,0.023655824657996927,0.4503125
13310,13395,0.02365590970754428,0.450375
10238,10376,0.023656073898885983,0.4504375
15069,15066,0.023656150388796197,0.4505
10328,10348,0.023656174197161803,0.4505625
3351,3311,0.023656735240834066,0.450625
3997,4089,0.023656814343840055,0.4506875
3171,2783,0.023657059152646022,0.45075
5901,5832,0.023657535973163883,0.4508125
4844,4964,0.02365764464802389,0.450875
4939,5038,0.023657691864864796,0.4509375
13481,13748,0.023657851142780566,0.451
5293,5400,0.023658119795463374,0.4510625
15103,14993,0.02365819007584155,0.451125
4977,5176,0.02365880621865083,0.4511875
9499,9528,0.023659558794991063,0.45125
9958,8726,0.023659594436642024,0.4513125
15388,15557,0.023660001009355114,0.451375
6474,6516,0.02366015835974991,0.4514375
5154,5306,0.02366099677214308,0.4515
12250,12419,0.023661240289124127,0.4515625
14611,14591,0.023661531001091345,0.451625
15427,15569,0.023662216072381424,0.4516875
14215,13884,0.02366225569763384,0.45175
15271,15505,0.02366266660543637,0.4518125
14118,14041,0.023663034266786415,0.451875
7887,7804,0.023663362729877412,0.4519375
5750,5940,0.023663491219142286,0.452
4224,4332,0.023663498073708742,0.4520625
1470,1536,0.023663755581799468,0.452125
1634,1459,0.023664074108146922,0.4521875
9374,8454,0.02366409925455322,0.45225
6415,6662,0.023664728002795173,0.4523125
4297,4167,0.023664801742743508,0.452375
9591,9873,0.023665104436838145,0.4524375
10255,10362,0.023665741836009894,0.4525
2163,2209,0.023665997374646367,0.4525625
1237,1253,0.023666584786309182,0.452625
13359,13556,0.023667253721880426,0.4526875
558,279,0.023667348045849898,0.45275
2446,2495,0.02366738520711883,0.4528125
10322,10346,0.023667783841871,0.452875
2045,2147,0.023668114303862068,0.4529375
9470,9530,0.023668456390108915,0.453
5302,5424,0.023668530801561165,0.4530625
4857,5030,0.023669606645840193,0.453125
2206,2308,0.023669684611381917,0.4531875
9991,10019,0.023669706840311278,0.45325
11697,11866,0.02367045622079834,0.4533125
1642,1710,0.02367089577131264,0.453375
4480,4765,0.023671330322980133,0.4534375
7453,7656,0.023671345956553364,0.4535
4836,4936,0.023671670186493077,0.4535625
2888,2748,0.023671724684005125,0.453625
2287,2349,0.023672217930092655,0.4536875
15283,15409,0.023672383827726278,0.45375
3213,3305,0.023672670297667796,0.4538125
6552,6786,0.023672833226481754,0.453875
4316,4262,0.023673419677134423,0.4539375
6518,6713,0.023673479605172628,0.454
8489,8492,0.023673549593001837,0.4540625
12614,12618,0.023673772737537107,0.454125
11957,11932,0.023673844879041468,0.4541875
8278,8318,0.023674129195152643,0.45425
3990,4128,0.02367479883322664,0.4543125
9510,9500,0.023675365648884776,0.454375
3451,3331,0.023675411355923198,0.4544375
11605,11803,0.023676385577206124,0.4545
7626,7754,0.023676611189940668,0.4545625
7303,7574,0.023677005460644558,0.454625
11513,11865,0.023677219093483633,0.4546875
15029,15070,0.023677229011004136,0.45475
4674,4844,0.023677446285542848,0.4548125
14564,14828,0.023678201977926694,0.454875
7334,7688,0.023678515628030996,0.4549375
15201,15219,0.02367854493078936,0.455
9823,9915,0.023678988957439393,0.4550625
8092,8059,0.02367915960104494,0.455125
3198,3413,0.02368012224776998,0.4551875
10372,8662,0.02368068273029221,0.45525
2712,2772,0.02368145945714447,0.4553125
9578,9709,0.023682041594018613,0.455375
4935,4988,0.023682423339449744,0.4554375
5299,5504,0.023683122436205885,0.4555
12300,12475,0.023683212674918675,0.4555625
334,359,0.023683527382141287,0.455625
4329,4173,0.023683758154399583,0.4556875
2336,2344,0.023683812887064563,0.45575
12552,12660,0.023684231808292808,0.4558125
14916,14957,0.023684256212469754,0.455875
13892,13961,0.02368496301869073,0.4559375
14726,14852,0.02368532697198671,0.456
2905,2996,0.02368558553354691,0.4560625
5114,5250,0.023685730462721606,0.456125
2530,2793,0.023685954953883107,0.4561875
9816,9799,0.023686637666088042,0.45625
4642,4755,0.023686692485164088,0.4563125
12055,12122,0.023687531973980474,0.456375
8706,8805,0.023687842431515903,0.4564375
15328,14437,0.023688180244395344,0.4565
1107,1208,0.023688231806594254,0.4565625
9645,9769,0.023688516904932424,0.456625
9398,9534,0.023688687222833446,0.4566875
13292,13465,0.02368889785517221,0.45675
1536,1700,0.023689542902429476,0.4568125
14609,14832,0.02368962731890639,0.456875
14761,14498,0.02369010844089451,0.4569375
8319,8257,0.02369026179699337,0.457
4867,4980,0.023690865750234075,0.4570625
3756,2991,0.023691429014089434,0.457125
11596,11856,0.023691608996089103,0.4571875
7685,7917,0.023692178639922113,0.45725
14659,14593,0.02369267852494798,0.4573125
3284,3198,0.023693300530409335,0.457375
2195,2310,0.023693329244640172,0.4574375
3807,3767,0.023694607036143987,0.4575
1324,1275,0.02369467199470933,0.4575625
15139,15231,0.0236947166572754,0.457625
9895,9937,0.02369505919937167,0.4576875
2193,2263,0.023695609560282813,0.45775
7636,7931,0.02369567596651876,0.4578125
15578,15486,0.02369594175146095,0.457875
15222,15221,0.02369596385024446,0.4579375
7748,7778,0.023696092305603017,0.458
3227,3332,0.0236961813105605,0.4580625
10030,10047,0.023696747074041492,0.458125
12585,12733,0.023696768005631766,0.4581875
1693,1758,0.023696858649038432,0.45825
6298,6394,0.02369715703507568,0.4583125
6847,6589,0.02369723274210777,0.458375
10339,10358,0.02369743164861844,0.4584375
8485,8500,0.02369765253857914,0.4585
12319,12400,0.023697923042982075,0.4585625
4079,4146,0.02369808140309229,0.458625
15419,14371,0.02369862023478242,0.4586875
3270,3408,0.023698740776426728,0.45875
1523,1696,0.023698800343088855,0.4588125
4158,4350,0.02369968764904706,0.458875
2361,2405,0.023699846046188165,0.4589375
15393,15573,0.02370062817501023,0.459
10543,10360,0.023700708556399414,0.4590625
8025,7962,0.023700872735434555,0.459125
7753,7941,0.023701146938188523,0.4591875
4583,3035,0.02370190584823427,0.45925
9276,9467,0.023701930248937055,0.4593125
664,776,0.023702122663009594,0.459375
1824,1828,0.023702285348931967,0.4594375
13515,13538,0.02370333944019367,0.4595
3897,4085,0.023703421579232244,0.4595625
9356,9547,0.023703463159149958,0.459625
4045,4087,0.02370440521340023,0.4596875
490,665,0.023705020593740352,0.45975
3358,3428,0.02370521434776174,0.4598125
9877,9869,0.02370555571363339,0.459875
2096,2089,0.02370588259565529,0.4599375
8550,8527,0.023706102192531144,0.46
8818,8859,0.02370631927361342,0.4600625
2969,2584,0.023706320428794937,0.460125
9734,9887,0.02370649656460586,0.4601875
15349,15413,0.023706703462735207,0.46025
13094,13301,0.023707250627809418,0.4603125
7886,7983,0.02370737945842375,0.460375
9779,9875,0.023708261274177026,0.4604375
1224,1197,0.023708710259297456,0.4605
3972,3463,0.02370881412516626,0.4605625
4145,4458,0.023708958140934405,0.460625
13372,13501,0.023709108047056216,0.4606875
2344,2512,0.02370918843238033,0.46075
1079,1155,0.02370931404365387,0.4608125
14388,14667,0.023709368299476345,0.460875
9643,9713,0.02370938491452902,0.4609375
9765,9839,0.023709777059894716,0.461
7824,7979,0.023709777946924204,0.4610625
8469,8545,0.023710125973986307,0.461125
6326,6347,0.023710128499751723,0.4611875
8382,8609,0.023710977595830275,0.46125
15321,15459,0.023711083202692322,0.4613125
10419,10136,0.02371131779738876,0.461375
9611,9777,0.023711395469153924,0.4614375
1223,1308,0.02371154801350526,0.4615
4758,4797,0.023711648327187952,0.4615625
8396,8575,0.02371166680493452,0.461625
9373,9549,0.023711825828900374,0.4616875
15260,15228,0.023712038110449966,0.46175
1750,1782,0.023712593852325197,0.4618125
2202,2298,0.023712770957540746,0.461875
9475,9705,0.023713118446263736,0.4619375
6683,6960,0.023713249430432952,0.462
15279,15168,0.02371352718435926,0.4620625
14313,14271,0.023714282979059056,0.462125
724,900,0.023714311420592334,0.4621875
10131,10347,0.02371462481591888,0.46225
2932,3016,0.023714797270262922,0.4623125
1292,1278,0.023714933197945764,0.462375
4775,4916,0.023714939256485757,0.4624375
5654,5724,0.0237157726944987,0.4625
12191,12177,0.02371581110346911,0.4625625
2144,2228,0.02371701311900316,0.462625
14442,14150,0.02371733698542256,0.4626875
14992,15032,0.023717926109429185,0.46275
14419,14612,0.023718575707589527,0.4628125
5044,5264,0.02371858824093853,0.462875
1285,1247,0.023718643647708607,0.4629375
13354,13516,0.0237192483195061,0.463
9324,9576,0.02371939656620624,0.4630625
10215,10338,0.023719554779057725,0.463125
6582,6766,0.023719893276887793,0.4631875
13355,13570,0.023720692391493128,0.46325
14704,14842,0.02372085643892774,0.4633125
7902,7876,0.023721128096860992,0.463375
280,365,0.023721750634481002,0.4634375
15618,15983,0.023721900245451195,0.4635
9589,9510,0.023721976530423235,0.4635625
12353,12471,0.023722249552834262,0.463625
1793,1671,0.023723696577159392,0.4636875
7943,8003,0.023724103649860252,0.46375
14665,14925,0.023724587450997234,0.4638125
11745,11829,0.02372479234052709,0.463875
2329,2402,0.023724999254622146,0.4639375
1378,1514,0.02372500908338095,0.464
708,774,0.023725068964070294,0.4640625
10652,9372,0.023725330841532062,0.464125
12522,12587,0.023725761637173867,0.4641875
7883,7999,0.02372591261706923,0.46425
8435,8457,0.023726318800981205,0.4643125
