Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
5272,721.7914516082287,3.55562291432625,5.585304496679839,0.02751381525458049,5.585304496679839,0.02751381525458049,36.28367799068212,679.922469120866,41.86898248736196,0.2062511452579407,680.3438113834429,0.4213422625768999,0.00014504036577518069,0.20417556760978225,0.1875,3108,2905,203,14.310344827586206,0.0
5273,731.9678785393141,3.3576508189876795,6.082555286290903,0.027901629753627998,6.082555286290903,0.027901629753627998,31.932622155826834,693.9527010971947,38.01517744211774,0.17438154789962265,694.5080263870957,0.5553252899011341,0.00014621518954742866,0.1718341841844883,0.06930393080159547,4016,3798,218,17.422018348623855,0.0
5274,714.9149069335299,4.205381805491352,4.89979665595239,0.028822333270308174,4.89979665595239,0.028822333270308174,29.736814548879693,680.2780108048427,34.63661120483208,0.2037447717931299,680.8479283181356,0.5699175132929213,0.00014624519201768572,0.2003939918552606,0.009011925041988889,4067,3897,170,22.923529411764704,0.0
5275,712.0193091298701,6.245783413419913,3.3795065627176997,0.029644794409804383,3.3795065627176997,0.029644794409804383,14.043048543998907,694.5967540231468,17.422555106716608,0.152829430760672,695.0841846567436,0.4874306335967731,0.00014734904280434494,0.14855372344847814,0.004653117063753598,3422,3308,114,29.017543859649123,0.0
5276,695.8639304260383,8.808404182608081,2.228656858070658,0.028210846304691874,2.228656858070658,0.028210846304691874,12.78012148423386,680.8548009486803,15.008778342304517,0.18998453597853818,681.0771682937519,0.22236734507157507,0.00014814613262596608,0.18717420420615713,0.0009895296348076954,1580,1501,79,19.0,0.0
5277,730.8404730342243,3.530630304513161,5.809965615033624,0.02806746673929287,5.809965615033624,0.02806746673929287,29.98870771796703,695.0412886877693,35.79867333300066,0.17294045088406115,695.6004964199958,0.5592077322265823,0.00014623633164921083,0.17024143291897803,0.07986000772206125,4031,3824,207,18.47342995169082,0.0
5278,702.2657442996021,6.75255523365002,3.20418445163082,0.030809465881065576,3.20418445163082,0.030809465881065576,18.21163691140498,680.7463427448788,21.4158213630358,0.2059213592599596,681.4052482264658,0.6589054815869986,0.00017353317924334965,0.2005816930109264,0.0416810883754124,3901,3797,104,36.50961538461539,0.0
5279,724.9784656864203,4.239640150212985,4.665448137952388,0.027283322444166012,4.665448137952388,0.027283322444166012,24.751612964656488,695.5608935703542,29.417061102608876,0.17202959709128,695.8772482329082,0.3163546625538629,0.00015000221078893453,0.17018255820767414,0.03587532964877482,2280,2109,171,12.333333333333334,0.0
5280,718.1578925543704,3.881934554347948,5.236641530080698,0.02830617043286864,5.236641530080698,0.02830617043286864,32.002150357427354,680.7322518680057,37.23879188750805,0.201290766959503,681.445648166542,0.7133962985363951,0.00019855171125421516,0.19844456425853177,0.1875,3778,3593,185,19.42162162162162,0.0
5281,709.7184649027807,7.392900676070632,2.8596153022259583,0.029787659398187064,2.8596153022259583,0.029787659398187064,11.161763921650959,695.6965746654461,14.021379223876917,0.14605603358205121,696.1253921037077,0.42881743826160346,0.00014477293661769192,0.14159450832367781,0.005528966305462291,3058,2962,96,30.854166666666668,0.0
5282,744.598051406452,2.18357199825939,9.185811584603103,0.02693786388446658,9.185811584603103,0.02693786388446658,53.99783839390875,681.4140298064872,63.18364997851185,0.18528929612466818,681.9534380252408,0.5394082187535787,0.00014721840031484135,0.18370854363991562,0.06424381333192741,4005,3664,341,10.744868035190615,0.0
5283,747.1359083388757,2.21046126727478,8.933140040412825,0.02642940840358824,8.933140040412825,0.02642940840358824,42.111055252066194,696.0911675017521,51.04419529247902,0.1510183292676894,696.508277907333,0.4171104055807291,0.00014457899673508807,0.149785888850718,0.033600427345220396,3223,2885,338,8.535502958579881,0.0
5284,694.7469084963083,9.517080938305593,2.209942737434124,0.030273188184029094,2.209942737434124,0.030273188184029094,10.911171105197809,681.3554995750501,13.121113842631933,0.17974128551550594,682.051409274802,0.6959096997519509,0.0002866184924843291,0.1739109482398113,0.03805366918771824,2501,2428,73,33.26027397260274,0.0
5285,725.4241799531471,4.370025180440646,4.613739525704325,0.027793611600628466,4.613739525704325,0.027793611600628466,24.321995095166244,696.4878997876199,28.93573462087057,0.1743116543425938,696.8808989992212,0.39299921160136364,0.00014550137415822423,0.1719474756260589,0.09722237392526267,2867,2701,166,16.271084337349397,0.0
5286,715.8358811855721,4.186174743775275,4.826475251669712,0.028225001471752702,4.826475251669712,0.028225001471752702,29.074657134761424,681.9343771776853,33.90113238643114,0.19825223617795987,682.4046839651564,0.47030678747114507,0.0001487371244374273,0.19550407731237315,0.05796414277403983,3333,3162,171,18.49122807017544,0.0
5287,1067.6996770828496,0.4628087026800388,57.88314527040051,0.025090223350845476,57.88314527040051,0.025090223350845476,313.21531990279925,696.4085702685304,371.09846517319977,0.16085759218604237,696.801657406121,0.39308713759066904,0.004624554559890224,0.1607707064051706,0.03466316461140195,2392,85,2307,0.03684438664932813,0.0
5288,740.797001185049,2.336899057366085,8.595321574397909,0.02711457909904703,8.595321574397909,0.02711457909904703,49.83115965316915,682.370148336029,58.42648122756706,0.18431066633301912,682.9211438679164,0.5509955318873381,0.00014669742595509533,0.18257368238843097,0.012387741759255277,4073,3756,317,11.848580441640378,0.0
5289,736.5119918739704,3.2733866305509793,6.038981903640022,0.02683991957173343,6.038981903640022,0.02683991957173343,33.58739283022794,696.8850920818506,39.62637473386796,0.17611722103941316,697.2215331821794,0.33644110032889785,0.00014873611862462326,0.1746242608524037,0.044509784250465145,2487,2262,225,10.053333333333333,0.0
5290,699.8420189860494,7.4451278615537175,2.7216576990304144,0.028953805308834197,2.7216576990304144,0.028953805308834197,14.5555671337886,682.2885703088893,17.277224832819016,0.1838002641789257,682.9825301970278,0.6939598881384654,0.00031457837177627625,0.17935626371299587,0.05019210798508311,2300,2206,94,23.46808510638298,0.0
5291,730.5511135617701,3.927694158934248,5.21093113784346,0.028015758805609997,5.21093113784346,0.028015758805609997,28.365915393112573,696.8107867757667,33.57684653095603,0.18052068027395715,697.4515064551174,0.6407196793506955,0.00019726591113014024,0.17795487691748754,0.03737001359462511,3434,3248,186,17.462365591397848,0.0
5292,726.5782652619555,3.131802867508429,6.2317597238784375,0.02686103329257947,6.2317597238784375,0.02686103329257947,37.403142549934955,682.9433629881416,43.634902273813395,0.1880814753181612,683.2737005180825,0.3303375299409481,0.00014873369200402885,0.18665760665462458,0.027436337630774688,2453,2221,232,9.573275862068966,0.0
5293,729.5645387204293,4.0307433078476755,4.937591307503533,0.027279509986207366,4.937591307503533,0.027279509986207366,27.13892892622914,697.4880184866944,32.07652023373267,0.1772183438327772,697.8193255939557,0.33130710726129564,0.0001483686105066259,0.17538791782582083,0.012846139409873558,2414,2233,181,12.337016574585636,0.0
5294,704.3698826345174,6.403362569404703,3.2780436334955962,0.029800396668141785,3.2780436334955962,0.029800396668141785,17.86333233851076,683.2285066625091,21.141375972006355,0.19219432701823957,683.7038562802402,0.4753496177311263,0.00014780771695619598,0.18787296685706514,0.05798685850271568,3326,3216,110,29.236363636363638,0.0
5295,739.98156893766,3.0080551582831707,6.76542903951689,0.02750174406307679,6.76542903951689,0.02750174406307679,35.483115758328836,697.7330241398165,42.248544797845724,0.1717420520237631,698.2704730470482,0.5374489072316919,0.00014728662845483472,0.16955730036834055,0.05391276517565302,3895,3649,246,14.833333333333334,0.0
5296,719.3107110608262,3.8058767780996092,5.318436298965124,0.02813987459769907,5.318436298965124,0.02813987459769907,30.446696622594118,683.5452065178123,35.76513292155924,0.18923350752147747,684.0504964400747,0.5052899222623637,0.00014633360042350528,0.18656198212037844,0.11725227449562681,3642,3453,189,18.26984126984127,0.0
5297,743.8912624523724,2.6010184001831202,7.761755909557053,0.027139006676772912,7.761755909557053,0.027139006676772912,37.8907786923927,698.2387278504284,45.65253460194975,0.15962424685996418,698.7759998989352,0.537272048506793,0.0001477645897983479,0.1577456732637665,0.016885600280943436,3922,3636,286,12.713286713286713,0.0
5298,698.1058597325091,8.836783034588723,2.5180230666208994,0.03187370970406202,2.5180230666208994,0.03187370970406202,11.58487710125803,684.0025879431771,14.102900167878929,0.17851772364403706,684.5136845175989,0.5110965744216855,0.00014716284895527945,0.17205285082164934,0.04353817385987213,3552,3473,79,43.962025316455694,0.0
5299,799.1929579658026,1.2931924886178037,15.78523807917286,0.025542456438791036,15.78523807917286,0.025542456438791036,84.61866310156836,698.7885457716343,100.40390118074122,0.16246585951576248,699.0354989530204,0.24695318138606126,0.00014787615651859956,0.1620670857812009,0.03306586090195651,2288,1670,618,2.7022653721682848,0.0
5300,719.9805127633756,3.912937569366172,5.141676583522416,0.027943894475665303,5.141676583522416,0.027943894475665303,30.29159079201861,684.5468115679798,35.43326737554103,0.19257210530185342,685.0042455344951,0.457433966515282,0.00014837300243765228,0.19008840885261136,0.04937652251680902,3267,3083,184,16.755434782608695,0.0
5301,1125.3920824262495,0.4326766945122067,65.36671950607999,0.02513138004847366,65.36671950607999,0.02513138004847366,360.85016606519275,699.1746858416301,426.21688557127277,0.16386654577903606,699.3177876362411,0.1431017946109705,0.0001527233667139493,0.16381172425605867,0.028577344030452423,3538,937,2601,0.3602460592079969,0.0
5302,708.1662896659697,5.9013857472164135,3.1883104867645713,0.02656925405637143,3.1883104867645713,0.02656925405637143,19.970451984928218,685.0070616944208,23.15876247169279,0.19298968726410656,685.1393867506821,0.13232505626126567,0.00015105600029824848,0.19189085762739638,0.1875,996,876,120,7.3,0.0
5303,713.949603373251,7.676877455626355,2.86402614807149,0.030795980086790218,2.86402614807149,0.030795980086790218,11.969304756810743,699.1157614549128,14.833330904882233,0.15949818177292724,699.6269160684373,0.511154613524468,0.00014675699498262074,0.154007390374341,0.05247974971086933,3576,3483,93,37.45161290322581,0.0
5304,717.4626804809557,4.40161153669298,4.491238373665727,0.02755360965439096,4.491238373665727,0.02755360965439096,28.023608303331457,684.8916057623397,32.51484667699718,0.19947758697544282,685.2903815378829,0.3987757755431858,0.00017107497878300547,0.1973760671354156,0.07627386506601397,2494,2331,163,14.300613496932515,0.0
5305,744.1178387165336,2.7157585354618012,7.4797416301549156,0.027298327117353707,7.4797416301549156,0.027298327117353707,37.069362689940135,699.5687343964452,44.549104320095054,0.16258797197114983,700.1274311152193,0.558696718774172,0.0001463322993122504,0.16054893285151184,0.0075059764652678496,4092,3818,274,13.934306569343066,0.0
5306,722.5784107011776,3.7055303112880904,5.168998943533978,0.026507686889917836,5.168998943533978,0.026507686889917836,31.98699797119832,685.4224137864442,37.1559969147323,0.1905435739217041,685.6349888441881,0.21257505774394758,0.00014949019531923177,0.18945344542045905,0.04105492014718948,1617,1422,195,7.292307692307692,0.0
5307,996.9660321762783,0.5303010809448289,47.38993856594879,0.025207414130823825,47.38993856594879,0.025207414130823825,249.5245521053506,700.0510946964035,296.9144906712994,0.1579332397187763,700.293003775792,0.24190907938850614,0.00014914246571424546,0.15780480234068417,0.07329927185116958,3502,1622,1880,0.8627659574468085,0.0
5308,717.3312419910781,4.5982771922505,4.285086058865533,0.027468500377343157,4.285086058865533,0.027468500377343157,27.595602955117783,685.3520375312223,31.880689013983314,0.20436339111527765,685.7663966261923,0.41435909497010925,0.0001968451757577716,0.20233875233901044,0.009578321414039692,2261,2105,156,13.493589743589743,0.0
5309,716.3967851544983,7.462466512026023,2.7549036964279066,0.02869691350445736,2.7549036964279066,0.02869691350445736,13.414991233739784,700.226890224327,16.16989493016769,0.1684364055225801,700.5525438209381,0.3256535966112324,0.00015013997077511866,0.16504418055791703,0.08213339959024779,2265,2169,96,22.59375,0.0
5310,705.8165895905172,6.852588248451624,2.7792787088928033,0.02698328843585246,2.7792787088928033,0.02698328843585246,17.52759855792317,685.5092645646455,20.306877266815974,0.1971541482215143,685.6696490676002,0.16038450295468465,0.00015556207852054766,0.19560136430016636,0.1875,1134,1031,103,10.009708737864077,0.0
5311,734.8617840525876,3.950869806734342,5.172706903732243,0.027810252170603456,5.172706903732243,0.027810252170603456,29.666175740946187,699.8642456231703,34.83888264467843,0.18730582067031412,700.4591498781035,0.5949042549331125,0.00019705341335975903,0.18496039878754889,0.1875,3205,3019,186,16.231182795698924,0.0
5312,695.8088932734605,12.885349875434454,1.799139193367939,0.03331739246977665,1.799139193367939,0.03331739246977665,8.609030844338804,685.4003376751004,10.408170037706743,0.1927438895871619,685.8369717059472,0.43663403084678976,0.00014438956046520826,0.18466521421320883,0.09431273054298117,3078,3024,54,56.0,0.0
5313,726.2115708550841,4.841410472367228,4.063595311020169,0.027090635406801126,4.063595311020169,0.027090635406801126,21.745429483185717,700.4025460608777,25.809024794205886,0.1720601652947059,700.6536887153686,0.25114265449076356,0.00014626829032659498,0.1703858809314367,0.03908559530026423,1867,1717,150,11.446666666666667,0.0
5314,724.5176832432702,3.6591802184003543,5.530724576470776,0.027932952406418063,5.530724576470776,0.027932952406418063,33.07872062164711,685.9078664236994,38.60944519811788,0.19499719797029233,686.4089950176152,0.501128593915837,0.00014635765009224212,0.19246812235179286,0.0050915335476133805,3622,3424,198,17.292929292929294,0.0
5315,710.1678683456787,11.272505846756804,1.9970542610941109,0.03169927398562081,1.9970542610941109,0.03169927398562081,7.557730901428158,700.6130831831532,9.554785162522268,0.15166325654797252,701.0238139984217,0.41073081526849364,0.00014421728064202725,0.1451437197977301,0.13790667682451385,2911,2848,63,45.20634920634921,0.0
5316,734.6484637338788,2.7933401662885124,7.122831801499903,0.027083010652090886,7.122831801499903,0.027083010652090886,41.2474444946655,686.2778158162605,48.3702762961654,0.1839174003656479,686.7298068199627,0.4519910037021191,0.00014698894429337206,0.18220021640272258,0.005787801773465162,3338,3075,263,11.692015209125476,0.0
5317,901.0308244364696,0.7225588006707856,31.540521891211547,0.025293121003377342,31.540521891211547,0.025293121003377342,168.70828545764914,700.5796811169812,200.24880734886068,0.16058444855562204,701.0902937181754,0.5106126011943388,0.0003211400007511565,0.16033723393608196,0.03996966324200457,2837,1590,1247,1.2750601443464313,0.0
5318,731.3764535009782,3.0730103088276395,6.4797280871170075,0.02722574826519751,6.4797280871170075,0.02722574826519751,38.278537898061586,686.6177536959483,44.758265985178596,0.18805994111419577,687.0567337677453,0.4389800717971184,0.00014430640098524604,0.18621730980349951,0.08459873801575668,3280,3042,238,12.781512605042018,0.0
