,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
4688,4743,7.847829038301997e-05,0.5515625
145,67,7.84782903830225e-05,0.551625
9046,9220,7.84782903830292e-05,0.5516875
9199,9338,7.84782903830292e-05,0.55175
13395,13133,7.84782903830292e-05,0.5518125
2024,2160,7.848193824843787e-05,0.551875
3567,3657,7.848193824843787e-05,0.5519375
11081,11294,7.848193824843787e-05,0.552
12323,12374,7.848193824843787e-05,0.5520625
15027,15193,7.848193824843787e-05,0.552125
10121,10442,7.848213755788624e-05,0.5521875
13933,13789,7.848213755788624e-05,0.55225
14321,14245,7.848213755788624e-05,0.5523125
6881,7116,7.848213755790619e-05,0.552375
3213,3261,7.848429900913515e-05,0.5524375
3886,4042,7.848429900913515e-05,0.5525
1148,1298,7.848429900913721e-05,0.5525625
1687,1740,7.848429900913927e-05,0.552625
1753,1952,7.848429900913927e-05,0.5526875
12067,12423,7.848429900915163e-05,0.55275
7175,6867,7.848664146321916e-05,0.5528125
7329,7644,7.848664146321916e-05,0.552875
12743,12778,7.848664146321916e-05,0.5529375
14272,14527,7.848664146321916e-05,0.553
14281,14610,7.848664146321916e-05,0.5530625
4090,4286,7.848751732865367e-05,0.553125
12950,10952,7.848751732869156e-05,0.5531875
2974,3212,7.849145692479102e-05,0.55325
3416,3406,7.849145692479102e-05,0.5533125
7808,7857,7.849145692479102e-05,0.553375
14631,14862,7.849145692479102e-05,0.5534375
14550,14831,7.849159086096495e-05,0.5535
3554,3593,7.849159086097419e-05,0.5535625
8046,7715,7.849159086098342e-05,0.553625
8289,8578,7.849159086098342e-05,0.5536875
6862,7084,7.84962322693393e-05,0.55375
11166,11205,7.849827446456446e-05,0.5538125
2391,2412,7.849827446457273e-05,0.553875
6993,6821,7.850084481986547e-05,0.5539375
7236,7061,7.850084481986547e-05,0.554
7312,7165,7.850084481986547e-05,0.5540625
9016,9326,7.850084481986547e-05,0.554125
9064,9144,7.850084481986547e-05,0.5541875
12119,12230,7.850084481986547e-05,0.55425
1039,1160,7.850084481987162e-05,0.5543125
7418,7838,7.850169082793556e-05,0.554375
10284,10487,7.850169082793556e-05,0.5544375
1737,1809,7.850552914413315e-05,0.5545
9671,9791,7.850552914413315e-05,0.5545625
2706,2911,7.850704808131172e-05,0.554625
7278,7616,7.850704808131172e-05,0.5546875
11042,11228,7.850704808132818e-05,0.55475
13114,13479,7.850704808132818e-05,0.5548125
13414,13029,7.850704808132818e-05,0.554875
2091,2096,7.850903341114187e-05,0.5549375
1310,1393,7.850931248570625e-05,0.555
4324,4431,7.850931248570625e-05,0.5550625
7211,6979,7.850931248570625e-05,0.555125
10738,10577,7.850931248570625e-05,0.5551875
11453,11647,7.850931248570625e-05,0.55525
11977,11603,7.850931248570625e-05,0.5553125
12148,11993,7.850931248570625e-05,0.555375
1415,1553,7.850964458205364e-05,0.5554375
1938,1979,7.850964458205364e-05,0.5555
2121,2269,7.850964458205364e-05,0.5555625
8503,8545,7.850964458205364e-05,0.555625
12215,12360,7.851709999026654e-05,0.5556875
13087,13410,7.851709999026654e-05,0.55575
4290,4432,7.851709999027578e-05,0.5558125
5834,6148,7.851709999028501e-05,0.555875
5980,5777,7.851709999028501e-05,0.5559375
3995,3990,7.852111364829824e-05,0.556
4335,4548,7.852111364829824e-05,0.5560625
626,533,7.852111364829927e-05,0.556125
9378,9195,7.852111364830651e-05,0.5561875
6708,6665,7.852348058826797e-05,0.55625
7980,7539,7.852348058826797e-05,0.5563125
11959,11941,7.852348058826797e-05,0.556375
14167,14149,7.852348058826797e-05,0.5564375
15464,15796,7.852348058826797e-05,0.5565
4714,5022,7.852348058827617e-05,0.5565625
3078,3175,7.852981034517988e-05,0.556625
4841,5026,7.852981034517988e-05,0.5566875
5768,5853,7.852981034517988e-05,0.55675
9841,9643,7.852981034517988e-05,0.5568125
858,729,7.852981034518194e-05,0.556875
649,769,7.852981034518297e-05,0.5569375
1893,1913,7.8529810345184e-05,0.557
2246,2119,7.8529810345184e-05,0.5570625
12497,12464,7.852981034519636e-05,0.557125
14866,14579,7.852981034519636e-05,0.5571875
805,799,7.85326611884981e-05,0.55725
3512,3574,7.85326611884981e-05,0.5573125
8326,8471,7.85326611884981e-05,0.557375
9514,9283,7.85326611884981e-05,0.5574375
10131,10005,7.85326611884981e-05,0.5575
12070,12386,7.85326611884981e-05,0.5575625
12726,13028,7.85326611884981e-05,0.557625
14908,15255,7.85326611884981e-05,0.5576875
619,731,7.853670582572096e-05,0.55775
4884,5166,7.853670582572219e-05,0.5578125
7249,7253,7.853670582572219e-05,0.557875
8513,8750,7.853670582572219e-05,0.5579375
9170,9013,7.853670582572219e-05,0.558
10245,10011,7.853670582572219e-05,0.5580625
10695,10757,7.853670582572219e-05,0.558125
11086,11372,7.853670582572219e-05,0.5581875
12920,12913,7.853670582572219e-05,0.55825
14718,15050,7.853670582572219e-05,0.5583125
15832,15427,7.853670582572219e-05,0.558375
10027,10254,7.854262570547793e-05,0.5584375
13309,13446,7.854262570547793e-05,0.5585
4176,4368,7.854262570548717e-05,0.5585625
1463,1536,7.85426257054918e-05,0.558625
5551,5738,7.854262570549642e-05,0.5586875
9481,9592,7.854262570549642e-05,0.55875
9805,9267,7.854262570549642e-05,0.5588125
10987,11143,7.854396612606887e-05,0.558875
1574,1558,7.854396612607714e-05,0.5589375
1168,1336,7.854396612607921e-05,0.559
6197,5817,7.854612941451207e-05,0.5590625
9995,10196,7.854612941451207e-05,0.559125
14492,14433,7.854612941451207e-05,0.5591875
15472,15545,7.854612941451207e-05,0.55925
15553,15924,7.854612941451207e-05,0.5593125
1537,1601,7.854612941452027e-05,0.559375
3914,4204,7.854612941452027e-05,0.5594375
4661,4667,7.854612941452027e-05,0.5595
11727,10502,7.854614471585588e-05,0.5595625
5347,5766,7.854614471591086e-05,0.559625
4883,4573,7.854704577530433e-05,0.5596875
11253,11575,7.854704577530433e-05,0.55975
13389,13604,7.854840897144233e-05,0.5598125
1999,2288,7.855569129441847e-05,0.559875
4896,5096,7.855569129441847e-05,0.5599375
7761,7854,7.855569129441847e-05,0.56
11437,11770,7.855569129441847e-05,0.5600625
12027,12295,7.855569129441847e-05,0.560125
14925,15330,7.855569129441847e-05,0.5601875
12159,12284,7.856032039894953e-05,0.56025
12596,12911,7.856032039894953e-05,0.5603125
14204,14088,7.856032039894953e-05,0.560375
14630,15004,7.856032039894953e-05,0.5604375
14727,15074,7.856032039894953e-05,0.5605
15902,15909,7.856032039894953e-05,0.5605625
1379,1426,7.85603203989516e-05,0.560625
422,478,7.856032039895263e-05,0.5606875
1565,1754,7.85611333788716e-05,0.56075
3094,3163,7.856113337887585e-05,0.5608125
8437,8742,7.856113337887585e-05,0.560875
8910,9111,7.856113337887585e-05,0.5609375
8964,9079,7.856113337887585e-05,0.561
12409,12027,7.856113337887585e-05,0.5610625
13878,13856,7.856113337887585e-05,0.561125
14742,15126,7.856113337887585e-05,0.5611875
15477,15269,7.856113337887585e-05,0.56125
1769,1976,7.856402804811537e-05,0.5613125
3840,3969,7.856402804811537e-05,0.561375
4114,4306,7.856402804811537e-05,0.5614375
5408,5485,7.856402804811537e-05,0.5615
7686,7701,7.856402804811537e-05,0.5615625
461,369,7.856411828848797e-05,0.561625
1621,1124,7.85641182884886e-05,0.5616875
2327,2393,7.85641182884886e-05,0.56175
2691,2741,7.85641182884886e-05,0.5618125
2733,2860,7.85641182884886e-05,0.561875
2805,2757,7.85641182884886e-05,0.5619375
5149,5454,7.85641182884886e-05,0.562
5672,5956,7.85641182884886e-05,0.5620625
8690,8443,7.85641182884886e-05,0.562125
7149,5344,7.856483229771695e-05,0.5621875
8255,8359,7.856483229771695e-05,0.56225
10053,10096,7.856487952658421e-05,0.5623125
11138,11216,7.856487952658421e-05,0.562375
15746,15573,7.856487952658421e-05,0.5624375
1793,1833,7.856487952659652e-05,0.5625
1985,2015,7.856487952659652e-05,0.5625625
298,389,7.856487952659755e-05,0.562625
8610,8509,7.856487952660063e-05,0.5626875
4355,4552,7.856588287469949e-05,0.56275
10248,10285,7.856683190951168e-05,0.5628125
14532,14497,7.856683190951168e-05,0.562875
1824,1850,7.856683190951996e-05,0.5629375
723,789,7.856683190952099e-05,0.563
5850,5863,7.856683190952822e-05,0.5630625
11981,12367,7.856816802278053e-05,0.563125
5105,5316,7.856816802278977e-05,0.5631875
1175,1253,7.856816802279439e-05,0.56325
1617,1575,7.856816802279439e-05,0.5633125
6558,6738,7.856879130989998e-05,0.563375
8184,7875,7.856879130989998e-05,0.5634375
13181,13663,7.856879130989998e-05,0.5635
14995,15350,7.856879130989998e-05,0.5635625
301,188,7.856879130990613e-05,0.563625
274,2,7.856879130990616e-05,0.5636875
4266,4205,7.856879130990818e-05,0.56375
3248,3011,7.857873491169464e-05,0.5638125
4638,4728,7.857873491169464e-05,0.563875
6293,6514,7.857873491169464e-05,0.5639375
9210,8955,7.857873491169464e-05,0.564
10104,10284,7.857873491169464e-05,0.5640625
11713,11928,7.857873491169464e-05,0.564125
14443,14796,7.857873491169464e-05,0.5641875
15405,15472,7.857873491169464e-05,0.56425
3902,4144,7.85823769955123e-05,0.5643125
1078,917,7.858237699551436e-05,0.564375
6337,6495,7.858237699552054e-05,0.5644375
7893,7901,7.858237699552054e-05,0.5645
8431,8317,7.858237699552054e-05,0.5645625
9931,10124,7.858237699552054e-05,0.564625
10977,10928,7.858237699552054e-05,0.5646875
13434,13091,7.858237699552054e-05,0.56475
14529,14876,7.858237699552054e-05,0.5648125
4345,4660,7.858278978648769e-05,0.564875
3415,3544,7.858321760687694e-05,0.5649375
15715,15895,7.858321760687694e-05,0.565
16,8,7.85832176068799e-05,0.5650625
411,399,7.858321760688004e-05,0.565125
1447,1551,7.858321760688107e-05,0.5651875
1815,1675,7.858463356833581e-05,0.56525
7805,8230,7.858463356834006e-05,0.5653125
9038,8851,7.858463356834006e-05,0.565375
9195,9498,7.858463356834006e-05,0.5654375
9324,9457,7.858463356834006e-05,0.5655
10729,10781,7.858463356834006e-05,0.5655625
11119,11458,7.858463356834006e-05,0.565625
12088,12030,7.858463356834006e-05,0.5656875
13003,13276,7.858463356834006e-05,0.56575
4451,4716,7.858670164288473e-05,0.5658125
8056,8308,7.858670164288473e-05,0.565875
1015,1086,7.858670164289936e-05,0.5659375
2855,2797,7.85873738089426e-05,0.566
4804,4976,7.85873738089426e-05,0.5660625
7134,7308,7.858737380895158e-05,0.566125
8174,8336,7.858737380895158e-05,0.5661875
12652,12980,7.858737380895158e-05,0.56625
14881,15178,7.858737380895158e-05,0.5663125
11130,11378,7.858756646840534e-05,0.566375
15169,15415,7.858756646840534e-05,0.5664375
1395,1467,7.858756646841765e-05,0.5665
1596,1727,7.858756646841765e-05,0.5665625
335,1,7.858756646841894e-05,0.566625
5475,5744,7.858756646842176e-05,0.5666875
9358,9277,7.858756646842176e-05,0.56675
12736,12975,7.858971101024247e-05,0.5668125
13705,13403,7.858971101024247e-05,0.566875
13707,13760,7.858971101024247e-05,0.5669375
14467,14735,7.858971101024247e-05,0.567
15077,14771,7.858971101024247e-05,0.5670625
3225,3264,7.858971101025075e-05,0.567125
7826,7757,7.858971101025901e-05,0.5671875
5649,5497,7.859146628574699e-05,0.56725
9230,8811,7.859146628574699e-05,0.5673125
10723,11007,7.859146628574699e-05,0.567375
10545,10701,7.859372695837675e-05,0.5674375
11481,11608,7.859372695837675e-05,0.5675
13055,13495,7.859372695837675e-05,0.5675625
13324,13630,7.859372695837675e-05,0.567625
13529,13171,7.859372695837675e-05,0.5676875
15695,15695,7.859372695837675e-05,0.56775
2345,2559,7.859372695839062e-05,0.5678125
2253,2113,7.860267519900858e-05,0.567875
8462,8434,7.860267519900858e-05,0.5679375
9325,9714,7.860267519900858e-05,0.568
1388,1339,7.86026751990106e-05,0.5680625
11022,11238,7.860267519902467e-05,0.568125
11900,12052,7.860267519902467e-05,0.5681875
13009,13314,7.860267519902467e-05,0.56825
13851,13953,7.860271341936904e-05,0.5683125
4488,4796,7.8605174319851e-05,0.568375
261,220,7.860517431985306e-05,0.5684375
5405,5514,7.860517431985924e-05,0.5685
8384,8680,7.860517431985924e-05,0.5685625
10692,10777,7.860517431985924e-05,0.568625
11075,11252,7.860517431985924e-05,0.5686875
6029,6422,7.8606128165946e-05,0.56875
6440,6704,7.8606128165946e-05,0.5688125
6743,6419,7.8606128165946e-05,0.568875
7598,7347,7.8606128165946e-05,0.5689375
12196,12439,7.8606128165946e-05,0.569
12903,12765,7.8606128165946e-05,0.5690625
14525,14385,7.8606128165946e-05,0.569125
1650,1495,7.860612816595014e-05,0.5691875
5171,5173,7.860814782135274e-05,0.56925
7755,7928,7.860814782135274e-05,0.5693125
9624,9767,7.860814782135274e-05,0.569375
9826,9622,7.860814782135274e-05,0.5694375
15457,15037,7.860814782135274e-05,0.5695
11061,11362,7.861026651648981e-05,0.5695625
12173,12458,7.861026651648981e-05,0.569625
12692,12577,7.861026651648981e-05,0.5696875
14131,14399,7.861026651648981e-05,0.56975
15413,15682,7.861026651648981e-05,0.5698125
489,591,7.861026651650314e-05,0.569875
950,1112,7.861026651650417e-05,0.5699375
1349,1259,7.861026651650417e-05,0.57
4524,4664,7.861026651650622e-05,0.5700625
6663,6395,7.861026651650622e-05,0.570125
6718,7020,7.861026651650622e-05,0.5701875
10034,10055,7.861026651650622e-05,0.57025
7732,7601,7.86121882623172e-05,0.5703125
9152,8891,7.86121882623172e-05,0.570375
10252,10530,7.86121882623172e-05,0.5704375
12432,12850,7.86121882623172e-05,0.5705
13303,13591,7.86121882623172e-05,0.5705625
1423,1461,7.861258470460879e-05,0.570625
1689,1769,7.861258470460879e-05,0.5706875
5559,5663,7.861258470460879e-05,0.57075
7570,7722,7.861258470460879e-05,0.5708125
8361,8599,7.861258470460879e-05,0.570875
260,256,7.861258470460958e-05,0.5709375
10051,9905,7.861260343989881e-05,0.571
11223,11177,7.861260343989881e-05,0.5710625
11400,11740,7.861260343989881e-05,0.571125
11787,11830,7.861260343989881e-05,0.5711875
2520,2639,7.861260343990709e-05,0.57125
6690,6880,7.861260343991537e-05,0.5713125
7484,7788,7.861260343991537e-05,0.571375
7628,7575,7.861260343991537e-05,0.5714375
9816,9805,7.861260343991537e-05,0.5715
12475,12440,7.861930252849012e-05,0.5715625
9883,9451,7.861930252850862e-05,0.571625
4654,5014,7.862071055681917e-05,0.5716875
14723,14621,7.862071055681917e-05,0.57175
2570,2711,7.862210083690615e-05,0.5718125
3662,3795,7.862210083690615e-05,0.571875
5575,5605,7.862210083691326e-05,0.5719375
14967,14651,7.862218164200869e-05,0.572
8613,8902,7.862261419878511e-05,0.5720625
2060,2185,7.862491075069147e-05,0.572125
3462,3563,7.862491075069147e-05,0.5721875
13377,13684,7.862491075070755e-05,0.57225
2439,2273,7.862798487537452e-05,0.5723125
7557,7840,7.862798487537866e-05,0.572375
9342,9588,7.862798487537866e-05,0.5724375
10724,11058,7.862798487537866e-05,0.5725
10920,11000,7.862798487537866e-05,0.5725625
11043,11266,7.862798487537866e-05,0.572625
14488,14488,7.862798487537866e-05,0.5726875
14163,14104,7.862872431803889e-05,0.57275
6837,7224,7.862872431809702e-05,0.5728125
4009,3979,7.86290520878375e-05,0.572875
14954,14427,7.86290520878375e-05,0.5729375
1013,1186,7.863167615053987e-05,0.573
2839,2904,7.8631676150542e-05,0.5730625
3802,4020,7.8631676150542e-05,0.573125
7851,7994,7.8631676150542e-05,0.5731875
8699,9014,7.8631676150542e-05,0.57325
11510,11597,7.8631676150542e-05,0.5733125
12629,13020,7.8631676150542e-05,0.573375
10157,10097,7.863297968219812e-05,0.5734375
10410,10187,7.863297968219812e-05,0.5735
11418,11668,7.863297968219812e-05,0.5735625
206,18,7.863297968221174e-05,0.573625
2783,2743,7.863297968221455e-05,0.5736875
4866,4967,7.863297968221455e-05,0.57375
5051,5404,7.863297968221455e-05,0.5738125
8280,8404,7.863297968221455e-05,0.573875
8434,8806,7.863297968221455e-05,0.5739375
15686,15903,7.863565719339067e-05,0.574
2067,2052,7.863621337449294e-05,0.5740625
5321,5502,7.863621337449294e-05,0.574125
7675,7807,7.863621337449294e-05,0.5741875
12311,12434,7.863621337449294e-05,0.57425
153,300,7.863621337449401e-05,0.5743125
1728,1658,7.863701839126032e-05,0.574375
4446,4702,7.863701839126032e-05,0.5744375
5235,5237,7.86370183912693e-05,0.5745
6428,6575,7.86370183912693e-05,0.5745625
7159,7290,7.86370183912693e-05,0.574625
9057,8747,7.86370183912693e-05,0.5746875
9235,9456,7.86370183912693e-05,0.57475
12696,12331,7.86370183912693e-05,0.5748125
14580,15022,7.86370183912693e-05,0.574875
15589,15966,7.86370183912693e-05,0.5749375
10202,10492,7.86417711148167e-05,0.575
4875,5132,7.864493269599581e-05,0.5750625
3590,3846,7.864715888616138e-05,0.575125
4217,4280,7.864715888616138e-05,0.5751875
6470,6381,7.864715888616138e-05,0.57525
562,424,7.86471588861624e-05,0.5753125
10375,10594,7.864715888617747e-05,0.575375
14265,14037,7.864715888617747e-05,0.5754375
3049,3119,7.865080867359257e-05,0.5755
3234,3267,7.865080867359257e-05,0.5755625
66,92,7.865080867359476e-05,0.575625
5476,5708,7.865080867360082e-05,0.5756875
9764,9951,7.865080867360082e-05,0.57575
10056,10276,7.865080867360082e-05,0.5758125
11193,10715,7.865080867360082e-05,0.575875
14872,14717,7.865080867360082e-05,0.5759375
3419,3636,7.865198938424585e-05,0.576
4986,5260,7.865198938424585e-05,0.5760625
7483,7187,7.865198938424585e-05,0.576125
10044,9899,7.865198938424585e-05,0.5761875
11114,11296,7.865198938424585e-05,0.57625
12367,11835,7.865198938424585e-05,0.5763125
12689,12259,7.865198938424585e-05,0.576375
952,1107,7.865198938424793e-05,0.5764375
996,1069,7.865198938424793e-05,0.5765
460,90,7.865198938424882e-05,0.5765625
186,185,7.865198938424896e-05,0.576625
501,404,7.865198938424896e-05,0.5766875
860,995,7.865447950560136e-05,0.57675
5787,5801,7.865447950560567e-05,0.5768125
8439,8243,7.865447950560567e-05,0.576875
9694,9749,7.865447950560567e-05,0.5769375
13374,13289,7.865447950560567e-05,0.577
15139,15470,7.865447950560567e-05,0.5770625
15210,15558,7.865447950560567e-05,0.577125
845,783,7.865521856854901e-05,0.5771875
3724,3797,7.865521856855114e-05,0.57725
6156,6241,7.865521856855114e-05,0.5773125
7661,7940,7.865521856855114e-05,0.577375
9034,9039,7.865521856855114e-05,0.5774375
10683,10475,7.865521856855114e-05,0.5775
14420,14607,7.865521856855114e-05,0.5775625
14663,14863,7.865521856855114e-05,0.577625
13801,14143,7.865570597690396e-05,0.5776875
1660,1708,7.865570597691629e-05,0.57775
1755,1889,7.865570597691629e-05,0.5778125
291,384,7.865570597691782e-05,0.577875
2661,2705,7.86557059769204e-05,0.5779375
3812,3709,7.86557059769204e-05,0.578
6665,6890,7.86557059769204e-05,0.5780625
9333,9471,7.86557059769204e-05,0.578125
15795,15992,7.865846002463101e-05,0.5781875
1498,1539,7.865985625283766e-05,0.57825
2154,2145,7.865985625283766e-05,0.5783125
2594,2577,7.865985625283766e-05,0.578375
6928,7294,7.865985625283766e-05,0.5784375
8686,8793,7.865985625283766e-05,0.5785
11478,11604,7.865985625283766e-05,0.5785625
12782,12884,7.865985625283766e-05,0.578625
10142,10368,7.86614512377183e-05,0.5786875
8912,8944,7.866186421066623e-05,0.57875
11033,11101,7.866186421066623e-05,0.5788125
11191,11326,7.866186421066623e-05,0.578875
12239,12663,7.866186421066623e-05,0.5789375
12301,12350,7.866186421066623e-05,0.579
15953,14341,7.866402034853299e-05,0.5790625
1635,1746,7.866771886108791e-05,0.579125
1848,1854,7.866771886108791e-05,0.5791875
4030,4264,7.866941961610369e-05,0.57925
4418,4670,7.866941961610369e-05,0.5793125
7022,7358,7.866941961610369e-05,0.579375
691,690,7.86694196161047e-05,0.5794375
12277,12690,7.866941961611978e-05,0.5795
2875,2994,7.867364572605296e-05,0.5795625
4137,4081,7.867364572605296e-05,0.579625
1099,1237,7.867364572605502e-05,0.5796875
7001,6879,7.867364572606121e-05,0.57975
7286,7027,7.867364572606121e-05,0.5798125
7324,7465,7.867364572606121e-05,0.579875
9522,9569,7.867364572606121e-05,0.5799375
9609,9705,7.867364572606121e-05,0.58
10094,10352,7.867364572606121e-05,0.5800625
3208,3219,7.867494006687913e-05,0.580125
7582,7567,7.867494006687913e-05,0.5801875
8158,8201,7.867494006687913e-05,0.58025
