,Request Id,request_execution_time,cdf
1932,2003,2.4406361482827843,0.15475
7486,7918,2.440813343287994,0.1548125
10587,10824,2.441960069655616,0.154875
2909,2989,2.4419742966048807,0.1549375
7848,7993,2.442513322798579,0.155
12926,13268,2.4426534358844796,0.1550625
14176,14580,2.4448857262606767,0.155125
5387,5680,2.4453470612818364,0.1551875
1632,1812,2.4461334055045447,0.15525
1001,1130,2.4462560428268594,0.1553125
3353,3676,2.4468939470615383,0.155375
9263,9035,2.446970020743896,0.1554375
10800,10849,2.447093104071073,0.1555
7856,8009,2.4471274623028028,0.1555625
14766,14905,2.4475265476137174,0.155625
2196,2442,2.4491477532851396,0.1556875
1141,1271,2.449489370125303,0.15575
443,597,2.4495786426605455,0.1558125
15657,15493,2.450122736689562,0.155875
5311,5702,2.450124530146906,0.1559375
14133,14546,2.4502336600429966,0.156
11820,11531,2.451116738688539,0.1560625
34,33,2.4516339940789558,0.156125
10699,10467,2.452221948389585,0.1561875
11976,12144,2.45415642654532,0.15625
5388,5570,2.4542842382225056,0.1563125
2604,2890,2.4545457003071514,0.156375
3062,3372,2.454745880933924,0.1564375
1019,1203,2.455621132171919,0.1565
2203,2321,2.4557408531299414,0.1565625
12384,12552,2.4559598801550746,0.156625
8190,7995,2.4567406005885895,0.1566875
380,506,2.456929534761706,0.15675
12121,12137,2.4577729001453217,0.1568125
11838,11933,2.458278138649463,0.156875
9136,9157,2.45827873518114,0.1569375
4247,4496,2.458647354056007,0.157
14853,14765,2.459443797688271,0.1570625
11288,11453,2.4595249445104623,0.157125
15032,15532,2.4597416394597325,0.1571875
843,1014,2.4597991477421677,0.15725
6700,7134,2.460170940829837,0.1573125
4203,4251,2.461430400270404,0.157375
9098,9255,2.461718945552709,0.1574375
15171,15660,2.4619173443541147,0.1575
13280,13401,2.4624965625034867,0.1575625
13325,13660,2.4634998817354257,0.157625
14485,14453,2.4635347728918715,0.1576875
8724,8903,2.464355553733421,0.15775
15647,15704,2.464412280654223,0.1578125
8740,9118,2.464897348191063,0.157875
3566,3727,2.464995015056343,0.1579375
9753,9983,2.4650222232283587,0.158
9636,9669,2.465333236048355,0.1580625
4299,4630,2.465400726525312,0.158125
8144,8412,2.4655040783482334,0.1581875
355,489,2.4660235259548244,0.15825
4216,4313,2.4660873267293817,0.1583125
6293,6514,2.4667497346238854,0.158375
7326,7750,2.4668925831549733,0.1584375
12732,12856,2.467172701271766,0.1585
5454,5493,2.467234725763098,0.1585625
6718,7020,2.468303828554674,0.158625
6737,6777,2.4701171013134737,0.1586875
4562,4727,2.470201290401617,0.15875
12537,12790,2.4704065012587053,0.1588125
27,123,2.4710869797702992,0.158875
5272,5309,2.471705109628357,0.1589375
11999,11715,2.4720245775620135,0.159
8594,8769,2.4720684486903837,0.1590625
12974,13354,2.4723492712645916,0.159125
11474,11195,2.4726597471671825,0.1591875
13810,14183,2.473771060537934,0.15925
8811,8611,2.474218458659736,0.1593125
8275,8213,2.474471937114339,0.159375
7140,7504,2.474995904072367,0.1594375
4785,5174,2.4752976431800193,0.1595
4592,4751,2.4755499927246922,0.1595625
15183,14939,2.4758230563376395,0.159625
9006,9366,2.4760486260068664,0.1596875
291,384,2.476533447754679,0.15975
1753,1952,2.476835398872767,0.1598125
3860,3953,2.4775623251128196,0.159875
11568,11951,2.477666059617673,0.1599375
14561,14966,2.4786884740758155,0.16
499,694,2.4801720831277376,0.1600625
13752,13808,2.480508372802821,0.160125
4100,4101,2.4810663445339505,0.1601875
9748,10122,2.4819043943764054,0.16025
8260,8568,2.4821006345429373,0.1603125
14252,14598,2.4822978836981267,0.160375
12867,12961,2.4823813758783837,0.1604375
8957,8925,2.482606717474737,0.1605
6082,6400,2.482703493692219,0.1605625
11120,11350,2.482786446849304,0.160625
10143,10490,2.4835183084211803,0.1606875
2465,2712,2.483608651417779,0.16075
9779,9976,2.4863377826445046,0.1608125
2760,2853,2.4867301128298323,0.160875
2069,2163,2.4877216299071447,0.1609375
11141,10875,2.488128431711782,0.161
2364,2628,2.488729563512823,0.1610625
6728,6515,2.4887440372277063,0.161125
15403,15703,2.4887648484220546,0.1611875
2600,2693,2.4889205611459544,0.16125
7673,7793,2.489835468913065,0.1613125
5306,5466,2.491447903228259,0.161375
6910,7320,2.491725705898394,0.1614375
1274,1401,2.492476058924951,0.1615
8172,8480,2.4933111047755783,0.1615625
14553,14665,2.493329952851648,0.161625
6057,6462,2.4934328809731223,0.1616875
10704,10761,2.4937337283075562,0.16175
9940,10298,2.4937882909897295,0.1618125
3515,3557,2.493931354557189,0.161875
2985,3126,2.4939649947844305,0.1619375
9584,9629,2.4940879966248417,0.162
14227,14173,2.49465866883206,0.1620625
7677,7661,2.4947802997426605,0.162125
7368,7586,2.495422549439497,0.1621875
1464,1620,2.496272465526816,0.16225
11879,12062,2.496308685428226,0.1623125
5185,5606,2.4967369993490856,0.162375
2806,2891,2.4973324292095653,0.1624375
9334,9389,2.4977663638528442,0.1625
7898,8248,2.497839057295859,0.1625625
5402,5740,2.4979398561401984,0.162625
14106,13835,2.4983308757252045,0.1626875
6098,6314,2.4986950452176684,0.16275
8522,8866,2.4987299599030544,0.1628125
7749,7547,2.4991482683172195,0.162875
13461,13798,2.4992568497970704,0.1629375
8145,7963,2.4993117825750506,0.163
13044,13152,2.4999425158543533,0.1630625
9868,10056,2.5006642431617507,0.163125
7076,7266,2.501143543868947,0.1631875
5906,6244,2.5011838619193094,0.16325
10327,10520,2.5014107993720414,0.1633125
6531,6363,2.5022073206604927,0.163375
11174,11436,2.502529513839309,0.1634375
53,52,2.5027459405822894,0.1635
5106,5255,2.502992967357185,0.1635625
1399,1581,2.5033097558447306,0.163625
8519,8315,2.503590554794657,0.1636875
5330,5357,2.5037968807021254,0.16375
14353,14376,2.504052292566533,0.1638125
14238,14650,2.5041174059378304,0.163875
4347,4608,2.504298010135615,0.1639375
4701,4858,2.5043999289425836,0.164
10761,11012,2.5049260479617557,0.1640625
14889,15306,2.5050488473653223,0.164125
937,1117,2.5051215412746513,0.1641875
12472,12879,2.5052270953223568,0.16425
4249,4442,2.5059265396136237,0.1643125
6191,6319,2.5059542085556323,0.164375
7961,8342,2.5062910294528398,0.1644375
521,665,2.5067749938967454,0.1645
2592,2691,2.507053286447866,0.1645625
12222,12233,2.507147092537936,0.164625
6392,6760,2.5078760130249695,0.1646875
5575,5605,2.5078951973381844,0.16475
11519,11529,2.5079617892070076,0.1648125
10315,10504,2.5080430898782122,0.164875
14336,14742,2.5084457371977287,0.1649375
5180,5303,2.5087078263811877,0.165
13795,13840,2.509031136042635,0.1650625
1043,1135,2.5093025084908156,0.165125
724,849,2.5095261797882795,0.1651875
14260,14684,2.5096874281223562,0.16525
7847,7699,2.509762069865858,0.1653125
14599,14624,2.509900783923373,0.165375
4879,4897,2.510985668934212,0.1654375
6495,6950,2.5118513934999767,0.1655
4777,4899,2.5132437609256493,0.1655625
7341,7107,2.513622965872665,0.165625
5559,5663,2.513683068242252,0.1656875
10072,10335,2.51408577471282,0.16575
15824,15555,2.515218253601617,0.1658125
13038,13366,2.5158023476746507,0.165875
1500,1677,2.515883419006894,0.1659375
1967,2051,2.516223204949725,0.166
14438,14155,2.5170597957702303,0.1660625
12286,12297,2.517739375572012,0.166125
2097,2187,2.518109833927032,0.1661875
6126,6550,2.518988397749086,0.16625
4693,5078,2.5191131554797037,0.1663125
8682,9054,2.519381077116175,0.166375
2492,2641,2.519828790607395,0.1664375
11352,11762,2.520148291390205,0.1665
11090,10851,2.520488784364261,0.1665625
8455,8609,2.520657280031659,0.166625
11775,11952,2.5208111490902647,0.1666875
11390,11786,2.521556206896059,0.16675
13453,13898,2.521682174581964,0.1668125
11638,11665,2.5225088569653265,0.166875
1028,1190,2.5226360073750316,0.1669375
11317,11655,2.5227366235323063,0.167
12353,12746,2.5235395086061967,0.1670625
2042,2201,2.5241585564896067,0.167125
9410,9716,2.5241863983844777,0.1671875
11966,11985,2.5243639051459525,0.16725
15491,15922,2.5247277818892044,0.1673125
9591,9681,2.5250127127779143,0.167375
6620,6653,2.5250929022635336,0.1674375
9570,9621,2.5252980573070967,0.1675
9846,9865,2.5254828082634644,0.1675625
3469,3734,2.5263816388251077,0.167625
11413,11614,2.5270774761024883,0.1676875
185,309,2.527460227535158,0.16775
15690,15525,2.5275000626782136,0.1678125
11623,11983,2.5278008296255945,0.167875
8761,8943,2.528546836015816,0.1679375
2639,2916,2.528552768574257,0.168
4131,4171,2.529059276963491,0.1680625
649,769,2.5290809067081486,0.168125
13706,14116,2.529341176562375,0.1681875
3627,3894,2.5293801405751317,0.16825
8004,8398,2.529636746129471,0.1683125
15635,15769,2.530293816184235,0.168375
6179,6402,2.5305001258864923,0.1684375
8461,8728,2.530642506278023,0.1685
9813,10118,2.5308491516896083,0.1685625
3801,3905,2.531045562174259,0.168625
12701,12355,2.5318080329429353,0.1686875
8791,8983,2.5337469872951184,0.16875
11081,11294,2.535834583959517,0.1688125
1774,1893,2.5358783406512027,0.168875
14997,14683,2.5359887785150823,0.1689375
14567,14919,2.5361530075323064,0.169
5897,6196,2.536209682444071,0.1690625
12711,12848,2.5367358262528446,0.169125
486,662,2.5376448102528895,0.1691875
6695,6693,2.537786536687131,0.16925
4498,4537,2.538052856375312,0.1693125
1749,1819,2.538300317267411,0.169375
4018,4051,2.5388443009702906,0.1694375
4843,4869,2.539311999941355,0.1695
5259,5281,2.539336253267417,0.1695625
3913,3955,2.539730541575581,0.169625
10733,10507,2.540178858996085,0.1696875
6574,7014,2.5402162912094153,0.16975
14010,14374,2.5403009500958698,0.1698125
6567,6968,2.5404068861600773,0.169875
6278,6285,2.540518091565558,0.1699375
6260,6608,2.5407888905429368,0.17
8007,8137,2.540913596663533,0.1700625
8700,9012,2.5413905834136803,0.170125
15621,15672,2.5416701312417955,0.1701875
12293,12305,2.5419369358897037,0.17025
11640,11347,2.542088045535359,0.1703125
10940,10961,2.5423202363193083,0.170375
9948,9763,2.5425450473996416,0.1704375
5551,5738,2.5434742569330946,0.1705
3319,3644,2.5444549722254424,0.1705625
5099,5328,2.5448212942987647,0.170625
14073,14161,2.5448959276153205,0.1706875
1547,1702,2.545202073526884,0.17075
7616,7379,2.5456442729429365,0.1708125
5257,5418,2.5465822820128095,0.170875
8488,8886,2.546716916570746,0.1709375
9677,10050,2.5468878120029426,0.171
8403,8179,2.5469548346783872,0.1710625
1378,1573,2.5477940378087065,0.171125
8025,7843,2.548165588755666,0.1711875
13074,12715,2.5482914516166066,0.17125
10071,9883,2.548443699515559,0.1713125
13696,14130,2.548511677755895,0.171375
4906,5074,2.5485301833750316,0.1714375
7887,8130,2.548794848409873,0.1715
2754,2897,2.5498087898087087,0.1715625
5950,6001,2.5500765318305105,0.171625
14866,14579,2.5502209841435373,0.1716875
12541,12798,2.550762150988407,0.17175
10627,10868,2.5508269257256444,0.1718125
15799,15969,2.5511223630717814,0.171875
3303,3409,2.5514371598109657,0.1719375
9084,9412,2.551627827955454,0.172
2576,2675,2.5516328780658966,0.1720625
9819,10132,2.551738650010512,0.172125
6723,7012,2.5518410945570005,0.1721875
12244,12265,2.5520319144146124,0.17225
13462,13806,2.552162067475646,0.1723125
11883,11913,2.5530433674240434,0.172375
731,841,2.553079535640049,0.1724375
10938,11215,2.553881788376966,0.1725
2183,2317,2.5544713074445804,0.1725625
5606,5629,2.5548231787985043,0.172625
306,413,2.554854917927682,0.1726875
2376,2478,2.555053133702484,0.17275
5556,5655,2.5551062067594894,0.1728125
8087,8247,2.5555907071233053,0.172875
7657,7459,2.5561141846382087,0.1729375
14870,15167,2.556187359690713,0.173
15249,15256,2.5562554312798924,0.1730625
5205,5456,2.5567962174268053,0.173125
9188,9554,2.5572416709587573,0.1731875
5720,5765,2.5573061851281302,0.17325
4747,4741,2.5574636204658967,0.1733125
12723,12717,2.5580355019983725,0.173375
13317,13652,2.558776188807296,0.1734375
12160,12229,2.561356724055197,0.1735
8989,8949,2.5615037044008293,0.1735625
14070,14013,2.561521966237003,0.173625
2745,3010,2.5622853197305027,0.1736875
6727,7028,2.5622870289191177,0.17375
11815,12215,2.5624623485889337,0.1738125
10192,9987,2.5626246181477237,0.173875
14396,14099,2.5626846315846534,0.1739375
8752,9114,2.562756889355615,0.174
5232,5233,2.5632744320984746,0.1740625
1472,1622,2.5638756350975807,0.174125
12766,13094,2.564025796005677,0.1741875
5406,5554,2.564231836520936,0.17425
10015,10410,2.564529387381223,0.1743125
6880,6643,2.564577648277206,0.174375
12341,12059,2.564582602215896,0.1744375
50,101,2.5650025484144683,0.1745
10068,10165,2.565031770937506,0.1745625
5756,6068,2.5654293861137623,0.174625
10037,10340,2.5654374668512876,0.1746875
5051,5404,2.5655657984608253,0.17475
121,298,2.565707528474697,0.1748125
1317,1493,2.565814968642682,0.174875
7941,7917,2.5662743659786162,0.1749375
8375,8155,2.566334795765193,0.175
10376,10533,2.566571152763858,0.1750625
3050,3183,2.566885180113595,0.175125
1975,2043,2.566990282285028,0.1751875
7409,7535,2.567116887192387,0.17525
15519,15365,2.567169472250041,0.1753125
12077,12455,2.56733540433144,0.175375
1904,2076,2.5676875535883052,0.1754375
3902,4144,2.5681097009435345,0.1755
4087,4061,2.568175212339932,0.1755625
11729,11451,2.5686551869417356,0.175625
1568,1761,2.568799018359973,0.1756875
8001,8250,2.5688814910678377,0.17575
12838,13279,2.5688872419771207,0.1758125
11275,11623,2.569419135447421,0.175875
11213,11543,2.569749183651474,0.1759375
9627,9994,2.570174398659048,0.176
8683,8996,2.5703479469488437,0.1760625
5655,5735,2.570534314392387,0.176125
8600,8799,2.5706794345854442,0.1761875
11556,11569,2.571759003037004,0.17625
1961,2035,2.5718843411611503,0.1763125
12189,12352,2.5719502533137604,0.176375
13502,13946,2.572155911063196,0.1764375
12699,12713,2.574147631120228,0.1765
4736,4906,2.575030055506784,0.1765625
9650,10010,2.5751057331251177,0.176625
7751,8020,2.5752775221948996,0.1766875
5658,6054,2.5753237654729335,0.17675
1540,1730,2.5757697006774047,0.1768125
4271,4345,2.5762076819271083,0.176875
13033,13372,2.576354140310026,0.1769375
2593,2685,2.5764668664166095,0.177
2176,2418,2.576685488410515,0.1770625
15616,15689,2.577097862367513,0.177125
10236,10027,2.5774088768884287,0.1771875
6813,6967,2.57744302203129,0.17725
7127,7133,2.577916493949147,0.1773125
9229,9618,2.5789774583545024,0.177375
5996,6320,2.579542108164763,0.1774375
11668,12015,2.579654549923371,0.1775
9517,9838,2.5804210240551977,0.1775625
14669,15094,2.5804983399554575,0.177625
12521,12914,2.581211852397582,0.1776875
277,406,2.5834781937813363,0.17775
2093,2247,2.5834958056947364,0.1778125
5813,5887,2.5836249028990252,0.177875
8470,8639,2.583721870250683,0.1779375
725,880,2.583778066242681,0.178
15928,15899,2.5838053036153137,0.1780625
7096,7356,2.583932896748443,0.178125
10091,10221,2.584278417449133,0.1781875
9128,9343,2.5844052063413487,0.17825
11572,11908,2.5844395505267648,0.1783125
8616,8892,2.5845533269306284,0.178375
12055,12270,2.584723797095661,0.1784375
1818,1935,2.5851091107260973,0.1785
11411,11700,2.5857509670158993,0.1785625
12241,12257,2.585888415688224,0.178625
2433,2553,2.5864260618481945,0.1786875
11650,12007,2.587718636430286,0.17875
5948,6146,2.5877697857123794,0.1788125
5545,5557,2.58804476224893,0.178875
4132,4344,2.588683162603331,0.1789375
6641,6932,2.588745114773569,0.179
3496,3704,2.589578496648932,0.1790625
7661,7940,2.5897573961996416,0.179125
14167,14149,2.5900715245431303,0.1791875
10703,10966,2.5907371340165413,0.17925
8374,8513,2.5911888359366255,0.1793125
984,1098,2.591357196928658,0.179375
4954,5310,2.5913749033802516,0.1794375
29,46,2.5913816974477992,0.1795
176,284,2.591391317070722,0.1795625
4939,5071,2.591404140800142,0.179625
7665,7785,2.59236708018132,0.1796875
1473,1672,2.592698379572892,0.17975
5072,5085,2.592821396580749,0.1798125
13875,14292,2.593054676997152,0.179875
5849,6144,2.5936505778300396,0.1799375
2030,2204,2.593828539259625,0.18
9331,9644,2.593901075486163,0.1800625
532,664,2.59398480169282,0.180125
37,51,2.594293375692724,0.1801875
14130,14136,2.594365194453049,0.18025
251,351,2.5946352433066253,0.1803125
12839,13142,2.5949970481066242,0.180375
12904,13244,2.595190753149146,0.1804375
7036,7013,2.5958078644463503,0.1805
9776,9960,2.5967211983562475,0.1805625
11253,11575,2.5970339221569554,0.180625
9474,9764,2.5971943568477407,0.1806875
6724,6922,2.597839694581315,0.18075
14039,14121,2.5985521090681645,0.1808125
15501,15783,2.5985619018481922,0.180875
1209,1362,2.5989850924498223,0.1809375
6378,6728,2.5992910225813213,0.181
8798,9170,2.5995921402515596,0.1810625
4081,4169,2.599819144643792,0.181125
12498,12890,2.599935145200571,0.1811875
3732,3982,2.600304618137723,0.18125
13110,12723,2.600686562062695,0.1813125
15312,15812,2.6016656027233678,0.181375
7575,7673,2.6017631975366244,0.1814375
3327,3534,2.6018662795027967,0.1815
4509,4822,2.601892496167686,0.1815625
15473,15874,2.602237304005914,0.181625
6890,7180,2.6028827886574044,0.1816875
14731,15188,2.602906626084513,0.18175
635,770,2.6035721084327763,0.1818125
3160,3327,2.603600891150471,0.181875
11738,12103,2.6046329344440906,0.1819375
3003,3224,2.604789187776739,0.182
10808,11178,2.6057991426129354,0.1820625
7069,7250,2.6062697724514687,0.182125
10687,10459,2.606841886473302,0.1821875
7956,7771,2.607134750069246,0.18225
14215,14566,2.6074586767182693,0.1823125
7981,8288,2.607579090487394,0.182375
3029,3155,2.6076159160831276,0.1824375
6665,6890,2.6083024947785183,0.1825
15283,15690,2.609213832865033,0.1825625
14729,14817,2.609685721568979,0.182625
11897,12056,2.6105762092096345,0.1826875
10523,10693,2.6107015120428163,0.18275
294,411,2.6107938116990135,0.1828125
6246,6337,2.610999164273144,0.182875
11236,11448,2.6117718923373134,0.1829375
10694,11015,2.6120244145066214,0.183
7139,7558,2.612116174701273,0.1830625
4192,4351,2.612221862420516,0.183125
13244,13558,2.6123227214277223,0.1831875
2667,2733,2.61264658543352,0.18325
13723,13817,2.6127675997556112,0.1833125
9905,10112,2.6131731646155534,0.183375
4764,4765,2.6135633157408313,0.1834375
11516,11521,2.6138200141707464,0.1835
2949,3252,2.614236005948173,0.1835625
15005,14925,2.6142816147359835,0.183625
697,815,2.614334024372889,0.1836875
13849,14207,2.6148611278277683,0.18375
10436,10743,2.6150420854137058,0.1838125
15539,15600,2.6161441748865815,0.183875
4255,4580,2.6163639642362146,0.1839375
3654,3745,2.617266518279457,0.184
7325,7455,2.6173382618776597,0.1840625
2347,2604,2.6188191151479776,0.184125
5459,5481,2.619733976215277,0.1841875
15870,15699,2.6204434317204077,0.18425
5588,5888,2.620533486620035,0.1843125
2568,2710,2.6213677897375476,0.184375
