,Request Id,request_model_execution_time,cdf
4359,4583,5.268451017320143,0.44025474493978184
2102,2268,5.26903404377019,0.4403178006179456
12001,12226,5.2693670939856085,0.44038085629610946
3850,3984,5.269448575575594,0.4404439119742733
12548,12696,5.269808344609817,0.4405069676524371
2073,2142,5.269862025510022,0.4405700233306009
10627,10908,5.269956368532219,0.44063307900876475
1936,2023,5.270149224097799,0.44069613468692853
8318,8460,5.270529247448549,0.44075919036509237
7907,8146,5.2706646568516575,0.4408222460432562
6694,6843,5.270936538373964,0.44088530172142
7937,8099,5.2719046793037085,0.4409483573995838
10319,10539,5.272324821174246,0.44101141307774766
12734,13026,5.272601535447531,0.4410744687559115
12099,12279,5.2729833866115285,0.4411375244340753
2918,3086,5.273371531056682,0.4412005801122391
5847,6040,5.274341142570502,0.44126363579040295
14355,14487,5.274560342423985,0.44132669146856673
6072,6325,5.275479641136364,0.44138974714673057
1177,1308,5.2757131154106185,0.4414528028248944
7179,7444,5.276359866122039,0.4415158585030582
8730,8917,5.276759076351417,0.441578914181222
3727,3764,5.277159582964006,0.44164196985938586
10563,10793,5.277756302204944,0.44170502553754964
1933,2029,5.278195228006048,0.4417680812157135
15276,15409,5.2791517227821245,0.4418311368938773
14647,14954,5.280264695451902,0.4418941925720411
12241,12387,5.280609010380354,0.44195724825020494
12952,13173,5.28212531199698,0.4420203039283688
6514,6659,5.282638091473862,0.44208335960653256
5038,5241,5.28297767663083,0.4421464152846964
6809,6994,5.283653637757861,0.44220947096286023
3260,3475,5.284137355795455,0.442272526641024
5775,6077,5.28484910026281,0.44233558231918785
6391,6594,5.285310170758397,0.4423986379973517
15495,15634,5.28540400515146,0.44246169367551547
2408,2598,5.286309732452043,0.4425247493536793
15602,15756,5.287579279125664,0.44258780503184314
9546,9753,5.2876216466486525,0.4426508607100069
11669,11984,5.2879190296301255,0.44271391638817076
10990,11189,5.288074271133587,0.4427769720663346
10767,11023,5.288541326936275,0.4428400277444984
4301,4545,5.288685116269303,0.4429030834226622
15245,15464,5.289220473527615,0.44296613910082605
6356,6534,5.28991566761336,0.44302919477898983
11906,12089,5.290567970820704,0.44309225045715367
15527,15678,5.2924025115920434,0.4431553061353175
1677,1781,5.2924070881392895,0.4432183618134813
6975,7166,5.292584781917266,0.4432814174916451
14148,14326,5.292680441846248,0.44334447316980896
15280,15425,5.29324701755832,0.44340752884797274
312,288,5.29486720805042,0.4434705845261366
4293,4566,5.295884110963409,0.4435336402043004
7709,7980,5.29628565386184,0.4435966958824642
15395,15601,5.297520481874094,0.44365975156062804
3773,3927,5.298363805870235,0.44372280723879187
6627,6894,5.29842424666312,0.44378586291695565
12356,12593,5.299750358302324,0.4438489185951195
1185,1159,5.300355465435029,0.4439119742732833
14823,15026,5.3007757211422675,0.4439750299514471
5362,5521,5.300920866782312,0.44403808562961095
7267,7475,5.300923621906159,0.4441011413077748
13522,13732,5.301278232525229,0.44416419698593856
11917,12109,5.301807821025223,0.4442272526641024
12126,12319,5.301878551218259,0.44429030834226624
14816,15035,5.302174767700478,0.44435336402043
11894,12134,5.302324145730916,0.44441641969859386
13103,13230,5.302842805029206,0.4444794753767577
7134,7397,5.303275158074737,0.4445425310549215
8467,8667,5.303644958878792,0.4446055867330853
3305,3422,5.304159081326611,0.44466864241124915
7681,7944,5.304426681043254,0.44473169808941293
12871,13061,5.304479950672759,0.44479475376757677
11661,11947,5.304490716910825,0.4448578094457406
14158,14331,5.304744410151564,0.4449208651239044
7555,7774,5.30633222330653,0.4449839208020682
8868,9093,5.306598418107434,0.44504697648023206
3987,4184,5.3066437005912,0.44511003215839584
2077,2186,5.307007269961716,0.4451730878365597
780,826,5.307587118785202,0.4452361435147235
6330,6493,5.307808515517595,0.4452991991928873
15697,15939,5.308546051278787,0.44536225487105113
14137,14276,5.309246195081854,0.44542531054921497
12061,12260,5.309320982550028,0.44548836622737875
6826,7034,5.31099214518079,0.4455514219055426
562,671,5.311261389224479,0.4456144775837064
9863,10212,5.311926274588579,0.4456775332618702
4128,4373,5.312011937029185,0.44574058894003404
11408,11644,5.312131989243333,0.4458036446181979
10217,10441,5.312723688158544,0.44586670029636166
12485,12657,5.312856263592237,0.4459297559745255
13179,13386,5.312914519653116,0.44599281165268934
2272,2369,5.313060090794695,0.4460558673308531
14316,14472,5.313759076149813,0.44611892300901695
800,799,5.315074358502803,0.4461819786871808
4948,5144,5.315685424158956,0.4462450343653446
10377,10627,5.316449484219221,0.4463080900435084
12550,12720,5.317558301168669,0.44637114572167225
3193,3296,5.317725561236952,0.44643420139983603
5119,5367,5.318091038260455,0.44649725707799987
121,143,5.318780507949477,0.4465603127561637
12280,12435,5.319907523175376,0.4466233684343275
13707,13921,5.320925180252322,0.4466864241124913
13704,13964,5.321199649434766,0.44674947979065516
13435,13718,5.322083822327682,0.446812535468819
13068,13256,5.322194803566878,0.4468755911469828
4977,5200,5.322326321255307,0.4469386468251466
3514,3669,5.3226090879238415,0.44700170250331045
3185,3359,5.3227018978529035,0.44706475818147423
9998,10218,5.323242024343889,0.44712781385963807
11024,11270,5.323389866479482,0.4471908695378019
9321,9552,5.32348442640166,0.4472539252159657
7022,7237,5.323501490450267,0.4473169808941295
2095,2292,5.323707752309077,0.44738003657229336
2104,2276,5.323786155915225,0.44744309225045714
10532,10771,5.323947417797532,0.447506147928621
14092,14231,5.323987029477057,0.4475692036067848
3679,3878,5.324371913409654,0.4476322592849486
6021,6230,5.324393964217202,0.44769531496311243
15703,15917,5.324457579905112,0.44775837064127627
932,985,5.324757220670067,0.44782142631944005
10689,10958,5.325222821910706,0.4478844819976039
14532,14757,5.326392366144837,0.4479475376757677
2129,2303,5.326573428263827,0.4480105933539315
9239,9489,5.326641471401954,0.44807364903209534
3273,3497,5.3269524834244555,0.4481367047102592
2508,2672,5.327545898962,0.44819976038842296
1812,1864,5.327621974548219,0.4482628160665868
7954,8119,5.328312604764627,0.44832587174475064
1633,1718,5.329643176783366,0.4483889274229144
9271,9519,5.329978421020867,0.44845198310107826
2299,2461,5.330531287498572,0.4485150387792421
2219,2308,5.331489979350659,0.4485780944574059
11853,12074,5.33222378203911,0.4486411501355697
15494,15677,5.332853676612752,0.44870420581373355
3892,4129,5.333668622311933,0.44876726149189733
3216,3473,5.333779222302737,0.44883031717006117
6707,6961,5.33438475089252,0.448893372848225
3834,3828,5.334417344452399,0.4489564285263888
4847,5103,5.334482695835421,0.4490194842045526
14627,14899,5.334765030357907,0.44908253988271646
8761,9030,5.334877876706116,0.44914559556088024
12271,12492,5.334973274986966,0.4492086512390441
11274,11471,5.3352801720773035,0.4492717069172079
14621,14879,5.336026281424332,0.4493347625953717
15095,15273,5.336450415545574,0.44939781827353553
13730,13933,5.3365440617647,0.44946087395169937
1133,1292,5.337073437834043,0.44952392962986315
6764,6947,5.337118969505574,0.449586985308027
13763,14028,5.337383741457919,0.4496500409861908
14163,14350,5.337576901468025,0.4497130966643546
5960,6142,5.338366964738859,0.44977615234251844
7476,7722,5.338856325806709,0.4498392080206823
9444,9661,5.33886565845816,0.44990226369884606
14128,14334,5.338976141055086,0.4499653193770099
723,761,5.339607399906558,0.45002837505517373
856,866,5.339864767577862,0.4500914307333375
2946,3083,5.340405127976773,0.45015448641150135
15353,15536,5.340477673779936,0.4502175420896652
762,804,5.340498952636737,0.45028059776782897
7816,7947,5.340858307762951,0.4503436534459928
3223,3477,5.340901195970336,0.45040670912415665
11614,11822,5.341103995007614,0.4504697648023204
513,434,5.343239910297947,0.45053282048048426
1608,1691,5.343344007281019,0.4505958761586481
13626,13833,5.344306504493464,0.4506589318368119
1514,1617,5.344788259471044,0.4507219875149757
11174,11415,5.345161618337755,0.45078504319313956
3618,3802,5.345342411309945,0.45084809887130334
9955,10268,5.345458111553246,0.4509111545494672
8309,8602,5.345954342549097,0.450974210227631
12663,12781,5.346108212192616,0.4510372659057948
6111,6360,5.3463219123698975,0.45110032158395863
8384,8509,5.347743323509487,0.45116337726212247
13724,14004,5.347850732571328,0.45122643294028625
9578,9860,5.348340951232015,0.4512894886184501
14949,15192,5.348546072672541,0.4513525442966139
8823,9011,5.349459199237208,0.4514155999747777
8704,8970,5.351390254255375,0.45147865565294154
8169,8367,5.351725410818773,0.4515417113311054
7127,7338,5.351970063830444,0.45160476700926916
9322,9636,5.352073863963234,0.451667822687433
14558,14720,5.35277855767947,0.45173087836559683
13573,13768,5.353703051962711,0.4517939340437606
2700,2854,5.354648141560618,0.45185698972192445
2774,2924,5.355028451168958,0.4519200454000883
15734,15932,5.355492567036298,0.45198310107825207
201,129,5.35555931670831,0.4520461567564159
7653,7864,5.3558079379717265,0.45210921243457974
6053,6309,5.35747575276444,0.4521722681127435
6704,6933,5.358317406500347,0.45223532379090736
8896,9088,5.358501297408991,0.4522983794690712
13181,13382,5.358896471120286,0.45236143514723504
10530,10792,5.359137530466728,0.4524244908253988
14549,14753,5.359767484531002,0.45248754650356265
6885,7089,5.360214752602359,0.4525506021817265
8620,8841,5.360310801662725,0.4526136578598903
3374,3538,5.360361531469667,0.4526767135380541
6019,6234,5.360839724612793,0.45273976921621795
5214,5409,5.361020986792341,0.45280282489438173
3034,3147,5.361385403900696,0.45286588057254556
4093,4331,5.361991754238186,0.4529289362507094
1850,1933,5.362566667054676,0.4529919919288732
9799,10104,5.363275492691265,0.453055047607037
9086,9266,5.3635852695193265,0.45311810328520086
6508,6726,5.364912647613649,0.45318115896336464
2777,2930,5.3649410938447835,0.4532442146415285
12101,12274,5.365173028621462,0.4533072703196923
8419,8589,5.365343928559882,0.4533703259978561
10929,11157,5.365421721238408,0.45343338167601993
6742,6946,5.365805660661533,0.45349643735418377
4773,5002,5.365837022665786,0.45355949303234755
1814,1938,5.36719784617619,0.4536225487105114
6663,6872,5.3677531614142335,0.4536856043886752
12321,12501,5.367976675031635,0.453748660066839
13128,13353,5.368123764746317,0.45381171574500284
8807,9007,5.368515078810406,0.4538747714231667
8714,8936,5.369274476331339,0.45393782710133046
1045,1028,5.369277961388281,0.4540008827794943
10550,10816,5.369311979098189,0.45406393845765813
167,207,5.369886852310808,0.4541269941358219
12232,12382,5.3701929577357825,0.45419004981398575
717,753,5.370241403148264,0.4542531054921496
6555,6723,5.370903971199149,0.45431616117031337
12335,12569,5.370971911083477,0.4543792168484772
1723,1813,5.371503742013593,0.45444227252664104
3854,3928,5.371782822285395,0.4545053282048048
3297,3334,5.372216392453622,0.45456838388296866
6720,6943,5.3724514412439355,0.4546314395611325
2604,2763,5.372457322877816,0.4546944952392963
8684,8938,5.373331249358588,0.4547575509174601
8672,8934,5.373525996176777,0.45482060659562396
7000,7181,5.373529443810611,0.45488366227378774
6067,6329,5.373762503236158,0.4549467179519516
12351,12533,5.3738587855324695,0.4550097736301154
11562,11803,5.374195376233951,0.4550728293082792
11410,11649,5.374967070832943,0.45513588498644303
8202,8377,5.3750087092282195,0.45519894066460687
1554,1604,5.375305603572605,0.45526199634277065
11683,11877,5.375316841103044,0.4553250520209345
4445,4600,5.3753369911524755,0.4553881076990983
1654,1756,5.376023467610567,0.4554511633772621
3865,3996,5.3763129869892055,0.45551421905542594
5539,5697,5.376524862049548,0.4555772747335898
7677,7886,5.3765476138606605,0.45564033041175356
10292,10538,5.376928555349139,0.4557033860899174
13012,13217,5.377014591424825,0.45576644176808123
8800,9016,5.377256898752037,0.455829497446245
11401,11630,5.37729379235554,0.45589255312440885
11383,11619,5.377448935189649,0.4559556088025727
5341,5582,5.377453668977169,0.45601866448073647
10592,10834,5.378135916338963,0.4560817201589003
1419,1541,5.378797919080608,0.45614477583706414
7576,7812,5.3794659756854415,0.4562078315152279
7912,8164,5.380206361467434,0.45627088719339176
3503,3653,5.38050111196773,0.4563339428715556
14748,14994,5.380855174812218,0.4563969985497194
4191,4388,5.381085878388001,0.4564600542278832
362,399,5.381918211834578,0.45652310990604705
14495,14691,5.382444772949125,0.45658616558421083
13503,13671,5.3829687798392065,0.45664922126237467
7207,7445,5.384113617566754,0.4567122769405385
14855,15057,5.384316286064598,0.4567753326187023
10139,10386,5.38490221626495,0.4568383882968661
10223,10405,5.385172294244072,0.45690144397502996
13572,13765,5.385325187065774,0.45696449965319375
3789,4031,5.385426819258356,0.4570275553313576
1409,1483,5.385828680763573,0.4570906110095214
10622,10839,5.38629308468856,0.4571536666876852
7047,7256,5.386394886091689,0.45721672236584904
4619,4917,5.3872056663789,0.4572797780440129
9961,10150,5.387662480642329,0.45734283372217666
1253,1413,5.387795324536741,0.4574058894003405
9562,9809,5.388312052990423,0.45746894507850433
14427,14575,5.3886373723647445,0.4575320007566681
8978,9240,5.389002503730707,0.45759505643483195
9720,9882,5.38944266480116,0.4576581121129958
6691,6925,5.389646420566404,0.45772116779115957
13270,13508,5.389696909518683,0.4577842234693234
6815,7027,5.390209469338754,0.45784727914748724
11121,11357,5.390243517095329,0.4579103348256511
6142,6366,5.390263898610929,0.45797339050381486
7776,8006,5.390406208816691,0.4580364461819787
3313,3382,5.3913149904192075,0.45809950186014253
3754,4025,5.392106573986692,0.4581625575383063
11712,11902,5.392719442624831,0.45822561321647015
1898,1953,5.393185000606569,0.458288668894634
4541,4712,5.39336110254503,0.45835172457279777
12117,12288,5.393803725407342,0.4584147802509616
15299,15459,5.394328103886603,0.45847783592912544
10716,10994,5.395128911053044,0.4585408916072892
15248,15492,5.395247677404458,0.45860394728545306
3851,4134,5.395900050079792,0.4586670029636169
1734,1802,5.396338851933708,0.4587300586417807
2577,2657,5.396346579129599,0.4587931143199445
5236,5437,5.396903678366752,0.45885616999810835
10114,10328,5.397845177583463,0.45891922567627214
9336,9609,5.398154047500522,0.458982281354436
11627,11920,5.398765090059134,0.4590453370325998
2030,2155,5.39880659648975,0.4591083927107636
9059,9333,5.399027663606411,0.45917144838892743
580,600,5.399105366188333,0.45923450406709126
4162,4328,5.399194021163367,0.45929755974525505
14836,15016,5.399440547433746,0.4593606154234189
3842,3840,5.400886313409003,0.4594236711015827
4457,4701,5.402503434098062,0.4594867267797465
1046,1052,5.402889515570964,0.45954978245791034
11738,11950,5.402908795655167,0.4596128381360742
3874,4093,5.403961737897696,0.45967589381423796
6149,6403,5.404419552062941,0.4597389494924018
7415,7640,5.405107973564552,0.45980200517056563
3751,3998,5.405396623806977,0.4598650608487294
1640,1759,5.405488726523998,0.45992811652689325
634,674,5.406558429083976,0.4599911722050571
4892,5106,5.406846915315347,0.46005422788322087
1187,1191,5.408554173172263,0.4601172835613847
11480,11702,5.408572684484877,0.46018033923954854
2023,2168,5.409073326893643,0.4602433949177123
2701,2850,5.409718415434491,0.46030645059587616
5533,5755,5.410089937495783,0.46036950627404
4078,4206,5.410767154368976,0.4604325619522038
1048,1177,5.410880867439291,0.4604956176303676
15739,15918,5.412766650578281,0.46055867330853145
12724,12974,5.413272297937848,0.46062172898669523
8766,9034,5.413348654321639,0.46068478466485907
11104,11330,5.4133541905727585,0.4607478403430229
9269,9511,5.4145945182938755,0.4608108960211867
9933,10127,5.414714065739828,0.4608739516993505
