,Request Id,request_model_execution_time_normalized,cdf
9299,9443,0.03234592638744577,0.3180591172897827
10556,10813,0.032345996571562605,0.3181266027804022
5364,5410,0.03234622477073227,0.31819408827102175
133,93,0.03234627012592417,0.31826157376164127
6222,6395,0.032346712178177146,0.31832905925226074
2528,2635,0.032347260226923136,0.31839654474288026
6755,6790,0.03234734295645092,0.3184640302334998
12006,12129,0.03234749221047219,0.3185315157241193
11231,11455,0.032347799207341224,0.31859900121473883
12441,12628,0.032347845446820164,0.31866648670535835
10017,10290,0.03234828427994851,0.3187339721959779
6404,6459,0.032349226551142016,0.3188014576865974
5007,5168,0.03234946254781349,0.3188689431772169
10946,11199,0.0323496044621576,0.3189364286678364
6878,7026,0.032349812947588694,0.3190039141584559
1937,2181,0.032350202997057535,0.31907139964907544
10843,11023,0.03235075038891498,0.31913888513969496
4310,4522,0.0323509768956109,0.3192063706303145
10112,10254,0.03235188888606927,0.319273856120934
2352,2453,0.03235197298022235,0.31934134161155353
10261,10388,0.03235260939571738,0.31940882710217305
6218,6381,0.03235263866095322,0.3194763125927926
2621,2778,0.03235280901459204,0.31954379808341205
4327,4322,0.032353171358944444,0.31961128357403157
6432,6662,0.032353689209528205,0.3196787690646511
7790,7986,0.032353834337270494,0.3197462545552706
11711,11811,0.032353953319612376,0.31981374004589014
7523,7649,0.032354341222310554,0.31988122553650966
9371,9341,0.032354523516124105,0.3199487110271292
7600,7635,0.03235476990138358,0.3200161965177487
2429,2483,0.032356202087662496,0.3200836820083682
9128,9281,0.032356494345872754,0.3201511674989877
4575,4574,0.03235713199682744,0.3202186529896072
12550,12659,0.0323575374848016,0.32028613848022675
9855,9847,0.032357572137020424,0.32035362397084627
7636,7752,0.032358614790790434,0.3204211094614658
1518,1702,0.03235885837426818,0.3204885949520853
3106,3287,0.03235911216763746,0.32055608044270484
9576,9820,0.032359357031062824,0.32062356593332436
11880,11921,0.03235939283118651,0.32069105142394383
10064,10176,0.0323594156874448,0.32075853691456335
4921,5124,0.03235949871024848,0.3208260224051829
10765,10832,0.032360317215162936,0.3208935078958024
10909,10912,0.03236073192635464,0.3209609933864219
1650,1849,0.03236079863446351,0.32102847887704145
13006,13135,0.032361160323342616,0.32109596436766097
9201,9190,0.03236119912311863,0.3211634498582805
861,842,0.03236157434738801,0.32123093534889996
5241,5481,0.032362546947050375,0.3212984208395195
12644,12855,0.03236410576427752,0.321365906330139
2604,2731,0.03236414317257595,0.32143339182075853
12147,12240,0.03236481222834107,0.32150087731137805
2080,2193,0.0323651767089595,0.3215683628019976
3213,3289,0.032365614445436064,0.3216358482926171
2794,2989,0.032365768015562464,0.3217033337832366
4777,4948,0.03236645282055754,0.32177081927385615
8850,9017,0.03236656311791941,0.3218383047644756
8868,8895,0.032366745550539984,0.32190579025509514
11839,11989,0.03236696383929226,0.32197327574571466
9356,9316,0.032367328730631605,0.3220407612363342
6978,7018,0.032368206959957714,0.3221082467269537
10959,11218,0.03236862323455596,0.32217573221757323
11129,11329,0.03236951173876476,0.32224321770819275
3461,3610,0.03236961050238722,0.3223107031988123
6274,6383,0.03237081482091181,0.3223781886894318
8773,8905,0.03237143605593634,0.32244567418005127
9173,9236,0.032371573613164784,0.3225131596706708
4555,4614,0.03237172772660455,0.3225806451612903
1353,1477,0.03237205840551953,0.32264813065190984
10223,10414,0.032372270678335605,0.32271561614252936
13584,13599,0.032372551029624025,0.3227831016331489
2586,2766,0.03237319996278903,0.3228505871237684
12497,12656,0.03237339421809239,0.32291807261438793
2160,2357,0.032373624432440906,0.3229855581050074
9262,9399,0.032373875253818706,0.3230530435956269
4299,4390,0.03237406633434965,0.32312052908624644
2677,2771,0.032374081828594616,0.32318801457686597
3370,3443,0.032374212254085086,0.3232555000674855
9369,9465,0.03237483865334853,0.323322985558105
14176,14283,0.032376037789692905,0.32339047104872454
8198,8277,0.0323768853926288,0.32345795653934406
2111,2367,0.03237707961051774,0.3235254420299636
4676,4844,0.032377166589093835,0.32359292752058305
7855,8022,0.03237733172568999,0.3236604130112026
11993,12073,0.03237766684375353,0.3237278985018221
8079,8177,0.03237800155956344,0.3237953839924416
9263,9349,0.032378791728598574,0.32386286948306114
9064,9136,0.032379885812891765,0.32393035497368067
12256,12387,0.032380101379193026,0.3239978404643002
11234,11416,0.03238018238304038,0.3240653259549197
8611,8777,0.03238045853365435,0.3241328114455392
3443,3507,0.03238209404649269,0.3242002969361587
9925,9905,0.03238238707950552,0.32426778242677823
4366,4459,0.0323825335290145,0.32433526791739775
5158,5358,0.03238262568219353,0.3244027534080173
13432,13485,0.03238271106189833,0.3244702388986368
13915,13984,0.03238281974673527,0.3245377243892563
8024,8127,0.03238294432091986,0.32460520987987584
5676,5799,0.03238297240118565,0.32467269537049537
3145,3235,0.03238348352069123,0.32474018086111484
4995,5216,0.032384024537314385,0.32480766635173436
8695,8823,0.03238534729180477,0.3248751518423539
6283,6401,0.03238604702809417,0.3249426373329734
4372,4603,0.032386360332045644,0.32501012282359293
10016,10248,0.032386374735868244,0.32507760831421245
9186,9357,0.0323867774899489,0.325145093804832
4303,4398,0.032387551883883876,0.3252125792954515
11853,11986,0.03238761751000261,0.325280064786071
10083,10044,0.03238806579642919,0.3253475502766905
9973,10128,0.03238807579830072,0.32541503576731
6419,6709,0.03238834460382288,0.32548252125792954
10106,10289,0.03238844768400942,0.32555000674854906
1369,1450,0.03238845134130271,0.3256174922391686
2487,2614,0.032389365103052896,0.3256849777297881
14521,14732,0.03238974313793133,0.32575246322040763
1290,1456,0.03239018555450122,0.32581994871102715
4030,4193,0.03239030712550213,0.3258874342016466
10956,11037,0.03239032406824299,0.32595491969226614
1224,1337,0.032391104999725966,0.32602240518288567
1932,2013,0.03239140201406017,0.3260898906735052
10576,10744,0.03239146890548787,0.3261573761641247
9468,9670,0.03239147056329695,0.32622486165474424
6595,6754,0.032392158399245426,0.32629234714536376
7642,7807,0.032394882805737865,0.3263598326359833
4311,4540,0.03239658581786255,0.3264273181266028
4398,4499,0.03239744443278145,0.3264948036172223
10840,10985,0.03239745067880845,0.3265622891078418
8258,8474,0.03239845619156169,0.3266297745984613
8774,8917,0.03239937892764172,0.32669726008908084
4771,4804,0.032399575586313664,0.32676474557970037
14128,14184,0.03239964357983476,0.3268322310703199
3256,3415,0.03239988663379727,0.3268997165609394
14459,14754,0.03240027423027093,0.32696720205155894
7168,7328,0.032400381718518334,0.32703468754217846
14096,14226,0.032400547165915686,0.3271021730327979
110,41,0.03240056421410665,0.32716965852341745
9391,9541,0.032401555514632016,0.327237144014037
4203,4232,0.03240159020946264,0.3273046295046565
6332,6472,0.0324017392161148,0.327372114995276
3837,4069,0.032401753312862526,0.32743960048589554
14711,14880,0.03240192337641005,0.32750708597651507
11009,11232,0.03240193340589239,0.3275745714671346
7879,8005,0.03240237225150336,0.32764205695775406
4631,4830,0.03240252814699503,0.3277095424483736
6228,6405,0.03240289805966139,0.3277770279389931
12955,13105,0.03240296293748481,0.3278445134296126
2525,2720,0.03240301152620995,0.32791199892023215
1923,2039,0.032403153224741583,0.3279794844108517
11991,12193,0.03240370840558257,0.3280469699014712
12263,12347,0.03240390961946423,0.3281144553920907
4242,4186,0.03240421266355107,0.32818194088271024
7783,7858,0.03240434372800253,0.3282494263733297
5402,5578,0.03240435474703157,0.32831691186394923
2436,2545,0.03240445461161231,0.32838439735456876
4719,5026,0.0324045869586911,0.3284518828451883
696,817,0.032405534657458344,0.3285193683358078
11722,11963,0.03240566283126491,0.3285868538264273
3949,4117,0.03240754260516995,0.32865433931704685
7137,7338,0.03240814465005252,0.3287218248076664
8963,8888,0.032408229217786105,0.32878931029828584
5612,5760,0.03240831159734292,0.32885679578890537
7749,7934,0.03240863904762501,0.3289242812795249
6710,6716,0.03240912572274417,0.3289917667701444
2632,2752,0.032409702788410495,0.32905925226076393
1707,1709,0.032410469738088886,0.32912673775138346
7957,8111,0.032410711617692725,0.329194223242003
9838,10123,0.03241078570254666,0.3292617087326225
1141,1397,0.032411193717478,0.329329194223242
7465,7629,0.03241174912652893,0.3293966797138615
10080,10315,0.03241212137863211,0.329464165204481
3464,3655,0.03241232436700591,0.32953165069510054
2187,2428,0.03241243177835261,0.32959913618572007
7827,7994,0.03241312126061161,0.3296666216763396
6433,6480,0.03241316336454557,0.3297341071669591
3564,3581,0.032413417938068866,0.32980159265757863
9308,9393,0.032413647328287824,0.32986907814819816
5377,5584,0.03241384738689839,0.3299365636388177
7316,7565,0.0324144401444643,0.33000404912943715
14048,14217,0.03241451469377705,0.3300715346200567
3209,3192,0.03241570450084879,0.3301390201106762
3057,3069,0.03241672478821698,0.3302065056012957
13683,13891,0.03241698108367918,0.33027399109191524
1398,1538,0.032417056153661326,0.33034147658253477
10585,10771,0.032417222183442694,0.3304089620731543
10000,10134,0.03241760644714826,0.3304764475637738
9111,9286,0.03241764312420291,0.3305439330543933
9669,9818,0.03241822366684237,0.3306114185450128
3447,3509,0.03241926008630775,0.3306789040356323
3560,3513,0.03241972026296762,0.33074638952625185
3025,2915,0.03241993454334159,0.3308138750168714
11555,11510,0.032420012983891716,0.3308813605074909
2342,2379,0.032420073090907095,0.3309488459981104
10614,10767,0.03242042460657946,0.33101633148872994
3045,3045,0.03242084110022137,0.33108381697934947
10648,10850,0.03242139393155802,0.33115130246996893
5253,5464,0.03242231679577115,0.33121878796058846
7254,7448,0.032425107526170845,0.331286273451208
4376,4502,0.032425390298591074,0.3313537589418275
45,126,0.03242541418620015,0.331421244432447
5216,5382,0.032425538714859585,0.33148872992306655
9806,9799,0.032425729531294745,0.3315562154136861
14150,14276,0.03242580571961629,0.3316237009043056
11173,11456,0.03242592885248326,0.33169118639492506
6388,6582,0.03242620554551443,0.3317586718855446
2944,3050,0.03242643927440095,0.3318261573761641
8545,8580,0.0324267262078573,0.33189364286678363
3997,4184,0.03242694134487774,0.33196112835740316
7746,7932,0.032427104914214494,0.3320286138480227
14402,14578,0.03242777522956879,0.3320960993386422
2736,2859,0.032428016910728955,0.3321635848292617
9434,9616,0.03242812900162494,0.33223107031988125
13437,13565,0.032428876244923015,0.3322985558105007
7652,7789,0.03242902381816483,0.33236604130112024
13888,13975,0.03242929196317799,0.33243352679173976
2646,2756,0.032429671273351245,0.3325010122823593
8781,8969,0.03243001196441319,0.3325684977729788
7036,7139,0.03243040103940718,0.33263598326359833
8027,8206,0.03243055261945559,0.33270346875421786
869,951,0.032431149719051866,0.3327709542448374
8273,8421,0.03243120068440954,0.3328384397354569
10746,10808,0.0324320801644511,0.33290592522607637
4141,4409,0.03243209449713973,0.3329734107166959
8961,9179,0.032432097688326916,0.3330408962073154
5683,5830,0.03243285885753887,0.33310838169793494
9523,9689,0.03243317318296668,0.33317586718855446
13908,14034,0.032433273393536854,0.333243352679174
5027,5309,0.03243385933044388,0.3333108381697935
2700,2806,0.032434006060063206,0.33337832366041303
8832,8908,0.03243420589513827,0.3334458091510325
11816,11935,0.03243446539941503,0.333513294641652
2406,2549,0.03243479607353106,0.33358078013227155
7745,7923,0.0324347985339569,0.33364826562289107
3408,3449,0.03243570946674866,0.3337157511135106
8131,8285,0.03243649812424697,0.3337832366041301
10960,11017,0.03243681181382187,0.33385072209474964
5551,5688,0.032437481269493536,0.33391820758536916
4560,4606,0.03243793320540295,0.3339856930759887
14262,14327,0.032438107204315,0.33405317856660816
12591,12769,0.03243814123444031,0.3341206640572277
2240,2375,0.03243836258918969,0.3341881495478472
10589,10872,0.03243843132371574,0.3342556350384667
2676,2747,0.03243883176319115,0.33432312052908625
1503,1727,0.03243896672981709,0.33439060601970577
2757,2621,0.032439268410878616,0.3344580915103253
14736,14888,0.03244003307514048,0.3345255770009448
10063,10174,0.03244021227503147,0.3345930624915643
3154,3098,0.032440524596455286,0.3346605479821838
11297,11488,0.032441308268009554,0.33472803347280333
1182,1263,0.032441528263636873,0.33479551896342286
7169,7450,0.03244154274314014,0.3348630044540424
13511,13538,0.032442101608860976,0.3349304899446619
7944,8161,0.032442132027091605,0.3349979754352814
10092,10072,0.03244231014682074,0.33506546092590095
9847,10006,0.03244246483153759,0.33513294641652047
14273,14399,0.03244259995983574,0.33520043190713994
9666,9497,0.03244265930691949,0.33526791739775946
8882,8834,0.03244347726683706,0.335335402888379
3430,3582,0.032443690105794246,0.3354028883789985
2671,2902,0.03244390165541269,0.33547037386961803
2699,2610,0.03244410287107068,0.33553785936023756
3942,4078,0.032444726923335686,0.3356053448508571
7031,7209,0.03244518403269839,0.3356728303414766
13560,13760,0.03244550197240644,0.3357403158320961
10483,10770,0.03244560062676797,0.3358078013227156
14352,14566,0.03244597697934238,0.3358752868133351
6580,6756,0.032446024369094335,0.33594277230395464
14357,14544,0.032446089495864146,0.33601025779457416
3114,3185,0.032447454913325555,0.3360777432851937
6940,7006,0.03244794622027876,0.3361452287758132
4330,4565,0.03244801425151785,0.33621271426643273
7810,7977,0.03244843295483934,0.33628019975705226
11825,11984,0.032448538144686095,0.3363476852476717
3500,3697,0.03244961690021772,0.33641517073829125
5855,5914,0.032449693760629415,0.33648265622891077
13421,13716,0.03244995795292603,0.3365501417195303
5765,5962,0.032450137317209214,0.3366176272101498
12527,12592,0.03245121520428647,0.33668511270076934
9934,10081,0.03245132298390445,0.33675259819138886
13268,13452,0.03245185377975582,0.3368200836820084
4665,4878,0.03245261037380181,0.3368875691726279
8077,8131,0.03245272572093809,0.3369550546632474
12136,12304,0.032452843872312884,0.3370225401538669
5666,5784,0.032452897119747554,0.3370900256444864
11771,11996,0.03245337700607748,0.33715751113510595
3548,3740,0.03245382079376825,0.33722499662572547
6336,6497,0.03245402692377495,0.337292482116345
4358,4512,0.032454090197305836,0.3373599676069645
11182,11404,0.032454274613399815,0.33742745309758404
5016,5200,0.032454408071065116,0.33749493858820356
10185,10327,0.03245487555577005,0.33756242407882303
2564,2742,0.03245526909717113,0.33762990956944255
5454,5550,0.0324555849495919,0.3376973950600621
4205,4476,0.03245599148710741,0.3377648805506816
3451,3675,0.03245640196302036,0.3378323660413011
5558,5812,0.03245658918936413,0.33789985153192065
5051,5166,0.032456842583391,0.33796733702254017
8949,8998,0.032456968428431744,0.3380348225131597
12598,12743,0.0324571232024985,0.33810230800377916
6728,6796,0.0324575490301678,0.3381697934943987
12155,12251,0.032457600610772824,0.3382372789850182
9616,9673,0.03245801128411634,0.33830476447563773
10342,10333,0.03245851550975739,0.33837224996625725
9487,9783,0.032458648415298656,0.3384397354568768
11101,11252,0.0324590514270536,0.3385072209474963
13751,13844,0.03245905675040163,0.3385747064381158
3589,3692,0.032459372908669716,0.33864219192873535
11587,11871,0.03246030592669999,0.3387096774193548
10113,10294,0.03246110314909939,0.33877716290997434
11867,12004,0.03246123765088876,0.33884464840059386
2664,2775,0.03246130594719187,0.3389121338912134
2772,2934,0.03246145723414852,0.3389796193818329
9287,9435,0.03246276266995299,0.33904710487245243
