,Request Id,request_model_execution_time,cdf
2591,2661,5.792919230885993,0.5459576191118909
13291,13426,5.792985315680851,0.5460251046025104
12762,12885,5.793826360634222,0.5460925900931299
13910,14035,5.79387415783156,0.5461600755837495
3894,4046,5.795269753324799,0.546227561074369
7634,7773,5.795307299800854,0.5462950465649885
4563,4709,5.796806141546991,0.546362532055608
10500,10674,5.797039573899985,0.5464300175462276
9178,9325,5.797116257438057,0.5464975030368471
4946,5118,5.797388763885706,0.5465649885274666
6469,6602,5.79744985023897,0.5466324740180861
14519,14657,5.798108655309372,0.5466999595087056
431,452,5.799451410486033,0.5467674449993252
7711,7821,5.799711734799766,0.5468349304899447
10339,10461,5.799984163479199,0.5469024159805642
12887,13064,5.801381479693871,0.5469699014711837
11652,11781,5.801786157855042,0.5470373869618033
8359,8455,5.8020292806664235,0.5471048724524227
9443,9544,5.802303200137838,0.5471723579430422
9216,9339,5.802494529820093,0.5472398434336617
5480,5643,5.803025363384355,0.5473073289242812
2532,2609,5.804091057086029,0.5473748144149008
1561,1633,5.804447372936903,0.5474422999055203
2984,3120,5.804817754395004,0.5475097853961398
8245,8387,5.806291019781858,0.5475772708867593
11166,11300,5.808141249275442,0.5476447563773789
7878,8011,5.8084672822339956,0.5477122418679984
12433,12590,5.808610516485814,0.5477797273586179
6917,7040,5.808692603806271,0.5478472128492374
174,196,5.808930628625887,0.547914698339857
13214,13304,5.809080506398948,0.5479821838304765
6496,6607,5.809413177256975,0.548049669321096
3896,4052,5.80958731787376,0.5481171548117155
6871,6998,5.809867763455732,0.548184640302335
13973,14104,5.810047948611324,0.5482521257929546
6556,6680,5.810053646061486,0.548319611283574
5947,6137,5.811850445375357,0.5483870967741935
2250,2328,5.812622503554219,0.548454582264813
3606,3722,5.813268145881331,0.5485220677554326
13732,13878,5.8136009075347825,0.5485895532460521
173,205,5.813633903231924,0.5486570387366716
8997,9163,5.813950487142865,0.5487245242272911
12544,12642,5.814614609033361,0.5487920097179106
6468,6591,5.814767340696688,0.5488594952085302
4039,4149,5.815511141017003,0.5489269806991497
12995,13156,5.8155370332694325,0.5489944661897692
6563,6706,5.815801515537632,0.5490619516803887
13132,13216,5.815979495839413,0.5491294371710083
4215,4389,5.8160345816309045,0.5491969226616278
4860,5030,5.8161852118164,0.5492644081522473
9174,9326,5.817045602741553,0.5493318936428668
12400,12538,5.817277812656941,0.5493993791334864
1509,1592,5.817932708276143,0.5494668646241058
1116,1156,5.81816020183899,0.5495343501147253
8915,9044,5.818741545157667,0.5496018356053448
2880,2999,5.822292130485654,0.5496693210959643
10499,10668,5.822379649980874,0.5497368065865839
12495,12611,5.822430810116256,0.5498042920772034
9420,9524,5.822999795951575,0.5498717775678229
1675,1766,5.82394054613335,0.5499392630584424
2694,2819,5.823987299969537,0.550006748549062
13788,13944,5.824484726804584,0.5500742340396815
13763,13847,5.8247762487069314,0.550141719530301
5437,5580,5.825549711790496,0.5502092050209205
11389,11551,5.8257173742650314,0.55027669051154
12739,12859,5.825924019317004,0.5503441760021596
377,364,5.826253276927856,0.5504116614927791
1644,1735,5.827117339155146,0.5504791469833986
2478,2565,5.8288039818222135,0.5505466324740181
14578,14733,5.82914795793933,0.5506141179646376
7102,7191,5.829983458350997,0.5506816034552571
12104,12238,5.830006362766557,0.5507490889458766
4723,4862,5.830144249704397,0.5508165744364961
8989,9153,5.830152715875477,0.5508840599271156
12837,12951,5.831605688070462,0.5509515454177352
827,893,5.83212646847831,0.5510190309083547
11158,11282,5.833299651422716,0.5510865163989742
2018,2142,5.833625796209394,0.5511540018895937
12056,12218,5.833737639258428,0.5512214873802133
60,27,5.8337497071449,0.5512889728708328
2924,3049,5.833815723593619,0.5513564583614523
7172,7304,5.834191585380411,0.5514239438520718
12820,12925,5.836356544510291,0.5514914293426914
3698,3782,5.837415928602578,0.5515589148333109
5466,5620,5.837685845527333,0.5516264003239304
12640,12759,5.837989111251826,0.5516938858145499
4381,4524,5.838475719109819,0.5517613713051693
12426,12566,5.838606219576283,0.5518288567957889
10591,10772,5.83871611058312,0.5518963422864084
5136,5285,5.839656190378118,0.5519638277770279
13671,13807,5.839973792577278,0.5520313132676474
11468,11592,5.840109428683753,0.552098798758267
10452,10638,5.840169068724734,0.5521662842488865
14190,14282,5.840548877664626,0.552233769739506
6968,7118,5.841361039440833,0.5523012552301255
1756,1838,5.842841437616278,0.552368740720745
332,359,5.842983780948331,0.5524362262113646
11632,11766,5.84322329159967,0.5525037117019841
10933,11082,5.844154510495971,0.5525711971926036
13559,13629,5.844830088370625,0.5526386826832231
7624,7757,5.845453239797864,0.5527061681738427
7934,8076,5.845787805263773,0.5527736536644622
4846,4985,5.846273773150071,0.5528411391550817
10121,10247,5.846623872691696,0.5529086246457011
14777,14927,5.847182976355505,0.5529761101363206
6627,6761,5.84770725089575,0.5530435956269402
8197,8309,5.847942987886036,0.5531110811175597
4135,4243,5.848284140094959,0.5531785666081792
14435,14527,5.848481452738047,0.5532460520987987
7318,7473,5.851095624610528,0.5533135375894183
5425,5569,5.852128752536936,0.5533810230800378
11498,11651,5.853280240115371,0.5534485085706573
7490,7626,5.8533143113483,0.5535159940612768
8507,8615,5.853994984809433,0.5535834795518964
1679,1781,5.854217723032334,0.5536509650425159
14178,14311,5.854374902912402,0.5537184505331354
4772,4908,5.854434382990731,0.5537859360237549
3272,3414,5.854434702413438,0.5538534215143744
8628,8761,5.8552538020053015,0.553920907004994
5274,5426,5.8557870973370845,0.5539883924956135
7576,7691,5.856036130278602,0.554055877986233
5557,5706,5.856591357883672,0.5541233634768524
10105,10225,5.857043521854355,0.554190848967472
9412,9583,5.858389842819855,0.5542583344580915
1952,2027,5.858642765954286,0.554325819948711
2675,2767,5.859210653865633,0.5543933054393305
812,894,5.859584200635189,0.55446079092995
7481,7609,5.860031341370139,0.5545282764205696
13567,13710,5.860177875744069,0.5545957619111891
3456,3632,5.860402103209383,0.5546632474018086
2618,2730,5.860528597666854,0.5547307328924281
5828,5985,5.861270226951763,0.5547982183830477
11181,11322,5.862301999961816,0.5548657038736672
4151,4253,5.862647626597006,0.5549331893642867
4429,4555,5.8632218176535025,0.5550006748549062
76,49,5.863385627116675,0.5550681603455258
9477,9626,5.8643907492637135,0.5551356458361453
3691,3784,5.8647625633693155,0.5552031313267648
5860,6002,5.864860435025352,0.5552706168173842
9638,9802,5.864910316363916,0.5553381023080037
13301,13432,5.865183799524291,0.5554055877986233
3949,4117,5.865765211535762,0.5554730732892428
10482,10656,5.8657828202746485,0.5555405587798623
11692,11845,5.8659182978593885,0.5556080442704818
495,542,5.866339927490401,0.5556755297611013
14394,14520,5.867710879779959,0.5557430152517209
4376,4502,5.868995644044984,0.5558105007423404
6998,7144,5.86920541621513,0.5558779862329599
7231,7371,5.869833083109391,0.5559454717235794
12182,12328,5.871847210341998,0.556012957214199
4108,4254,5.872107682409433,0.5560804427048185
5637,5795,5.873377587969183,0.556147928195438
13198,13337,5.873806967734756,0.5562154136860575
839,922,5.873969108525972,0.5562828991766771
980,1006,5.874164520211077,0.5563503846672966
2306,2396,5.874638263862366,0.556417870157916
11101,11252,5.875088308296703,0.5564853556485355
7633,7755,5.875534055061807,0.556552841139155
7229,7398,5.878463550474814,0.5566203266297746
5052,5186,5.878557121774862,0.5566878121203941
2868,2979,5.879178176349412,0.5567552976110136
13892,14032,5.87954049148854,0.5568227831016331
4982,5131,5.879939776606531,0.5568902685922527
1308,1374,5.8803681932517495,0.5569577540828722
9098,9252,5.881744433972119,0.5570252395734917
1447,1517,5.882193970916531,0.5570927250641112
14464,14610,5.883104445245514,0.5571602105547308
1953,2029,5.883410587627402,0.5572276960453503
7106,7187,5.8834189055299015,0.5572951815359698
2549,2658,5.884909935828361,0.5573626670265893
10218,10372,5.88609391684489,0.5574301525172088
3917,4047,5.88622701217027,0.5574976380078284
7697,7815,5.887068884487549,0.5575651234984478
5501,5647,5.887912814835694,0.5576326089890673
4589,4738,5.887955644460683,0.5577000944796868
10968,11111,5.888437572496772,0.5577675799703063
11571,11696,5.888701231305305,0.5578350654609259
4305,4432,5.889127988016245,0.5579025509515454
1345,1413,5.88953869853207,0.5579700364421649
4380,4514,5.889835505597329,0.5580375219327844
11873,11990,5.8901934698843625,0.558105007423404
6766,6908,5.890432620584875,0.5581724929140235
6306,6434,5.891409478594859,0.558239978404643
9385,9549,5.8933724876314075,0.5583074638952625
11660,11795,5.893771626970913,0.5583749493858821
9453,9570,5.895286450351823,0.5584424348765016
4743,4874,5.895608345277937,0.5585099203671211
6718,6830,5.895637309917936,0.5585774058577406
587,668,5.8960618079853795,0.5586448913483602
2199,2298,5.896551191743145,0.5587123768389797
4112,4256,5.896669451047289,0.5587798623295991
6476,6595,5.897125527681429,0.5588473478202186
2596,2659,5.897190165400083,0.5589148333108381
8585,8699,5.898109894429545,0.5589823188014577
6559,6678,5.898585412502825,0.5590498042920772
307,341,5.8988748454757935,0.5591172897826967
8679,8791,5.899454467222227,0.5591847752733162
7219,7384,5.899603373160701,0.5592522607639357
10965,11120,5.900002424160557,0.5593197462545553
2750,2876,5.901008569773477,0.5593872317451748
4562,4694,5.901785570313967,0.5594547172357943
1665,1746,5.902408557001525,0.5595222027264138
219,259,5.9024761815659,0.5595896882170334
1611,1690,5.903088523117521,0.5596571737076529
2434,2515,5.903616902088815,0.5597246591982724
8615,8768,5.904486035361823,0.5597921446888919
2749,2878,5.904683547522327,0.5598596301795115
456,470,5.904845655377229,0.5599271156701309
11497,11631,5.905380329308216,0.5599946011607504
13036,13141,5.906707144837108,0.5600620866513699
10925,11048,5.907553072492287,0.5601295721419894
289,321,5.907805739712531,0.560197057632609
3276,3432,5.908369097476141,0.5602645431232285
637,677,5.908469512406576,0.560332028613848
5772,5921,5.91010099239977,0.5603995141044675
8606,8740,5.910217568504058,0.5604669995950871
10239,10359,5.91033997741226,0.5605344850857066
3930,4104,5.9106440514223815,0.5606019705763261
5067,5214,5.911573926889516,0.5606694560669456
1764,1842,5.911827680656081,0.5607369415575651
1386,1469,5.913861483068014,0.5608044270481847
1791,1870,5.913894390732724,0.5608719125388042
1885,1953,5.914062220447029,0.5609393980294237
2063,2186,5.91442595525357,0.5610068835200432
2025,2152,5.914501090739408,0.5610743690106627
8673,8797,5.915096893474214,0.5611418545012822
5491,5652,5.915238047431676,0.5612093399919017
5138,5279,5.916375742711,0.5612768254825212
2716,2830,5.91658955749621,0.5613443109731407
1671,1773,5.918382472461443,0.5614117964637603
5123,5247,5.918445940970906,0.5614792819543798
7874,8013,5.919026557069016,0.5615467674449993
6798,6955,5.9190493741362715,0.5616142529356188
12006,12129,5.91959107451641,0.5616817384262384
13189,13276,5.919676033113011,0.5617492239168579
5237,5386,5.921093070368653,0.5618167094074774
13608,13685,5.9210994676544555,0.5618841948980969
14185,14313,5.921303410296369,0.5619516803887165
13957,14069,5.921357639838593,0.562019165879336
667,713,5.921722964592592,0.5620866513699555
10481,10648,5.922085408619647,0.562154136860575
2955,3065,5.922580490069668,0.5622216223511944
8228,8368,5.922823010364535,0.562289107841814
14193,14284,5.9244925575871985,0.5623565933324335
438,450,5.924601217362971,0.562424078823053
2641,2729,5.925527195043422,0.5624915643136725
14458,14557,5.925684229726133,0.562559049804292
4321,4468,5.925916704280071,0.5626265352949116
13074,13181,5.925930611914482,0.5626940207855311
9973,10128,5.927017871089032,0.5627615062761506
10867,10995,5.927991284293302,0.5628289917667701
12825,12919,5.929544038508595,0.5628964772573897
4847,5010,5.9298195676280745,0.5629639627480092
8566,8673,5.929872189265534,0.5630314482386287
4635,4794,5.929903111905049,0.5630989337292482
3080,3179,5.93082812315061,0.5631664192198678
9732,9878,5.931786390537537,0.5632339047104873
9813,9962,5.933047676836205,0.5633013902011068
3455,3597,5.933310946541553,0.5633688756917263
8939,9073,5.933481323948224,0.5634363611823457
853,926,5.934357401365999,0.5635038466729653
7421,7553,5.934455038447058,0.5635713321635848
5982,6126,5.934636249500721,0.5636388176542043
7390,7533,5.9358345702527915,0.5637063031448238
8392,8475,5.936761028244994,0.5637737886354434
749,795,5.938229252319154,0.5638412741260629
7134,7223,5.940098618804209,0.5639087596166824
8262,8402,5.940360316164975,0.5639762451073019
10692,10819,5.940612422185496,0.5640437305979215
11808,11923,5.941023847931977,0.564111216088541
7826,7953,5.94109170285554,0.5641787015791605
11636,11764,5.941978190931393,0.56424618706978
5097,5260,5.9423328807652425,0.5643136725603995
7006,7119,5.942460883304286,0.5643811580510191
1368,1454,5.942671991278717,0.5644486435416386
2918,3058,5.9431899662828345,0.5645161290322581
3716,3843,5.943444105144431,0.5645836145228775
12949,13077,5.9434498818240185,0.564651100013497
3834,3920,5.944816378579828,0.5647185855041166
7806,7929,5.945093144733704,0.5647860709947361
5706,5843,5.945129782623783,0.5648535564853556
5131,5300,5.9452133626133765,0.5649210419759751
1463,1552,5.945488799871071,0.5649885274665947
4529,4693,5.946395756177363,0.5650560129572142
7837,7966,5.946637281673902,0.5651234984478337
5075,5224,5.948025564941692,0.5651909839384532
8300,8429,5.948306913411538,0.5652584694290728
8252,8389,5.949092571047892,0.5653259549196923
6302,6453,5.950511443359061,0.5653934404103118
3496,3639,5.950636316821604,0.5654609259009313
13328,13462,5.950790243451254,0.5655284113915509
137,152,5.951252161671949,0.5655958968821704
9697,9844,5.954394470508969,0.5656633823727899
14704,14869,5.954535016539626,0.5657308678634093
10729,10867,5.954708404321291,0.5657983533540288
234,246,5.955765468935297,0.5658658388446484
11081,11219,5.956378981996701,0.5659333243352679
879,944,5.9583731461985785,0.5660008098258874
13627,13719,5.961576605047851,0.5660682953165069
7043,7155,5.961971625414581,0.5661357808071265
12914,13031,5.962657941666503,0.566203266297746
3360,3552,5.9628561184893565,0.5662707517883655
11428,11530,5.9630619473796775,0.566338237278985
2419,2493,5.96432270670184,0.5664057227696045
8560,8704,5.964592018795142,0.5664732082602241
1005,1075,5.965072330741504,0.5665406937508436
1163,1226,5.9653002787677005,0.5666081792414631
10858,10956,5.965603880228422,0.5666756647320826
8693,8830,5.967268742549169,0.5667431502227022
10146,10287,5.967270368118814,0.5668106357133217
13140,13234,5.967759982126945,0.5668781212039411
1404,1473,5.9681143221353175,0.5669456066945606
2917,3046,5.968727397225751,0.5670130921851801
6767,6895,5.969495612927433,0.5670805776757997
3776,3913,5.969798622684677,0.5671480631664192
1014,1054,5.970239844978288,0.5672155486570387
7597,7716,5.970273787455598,0.5672830341476582
3385,3523,5.970383858355089,0.5673505196382778
6821,6940,5.970506336619975,0.5674180051288973
13223,13300,5.97101441094374,0.5674854906195168
11967,12108,5.9715772459101535,0.5675529761101363
4775,4914,5.972165762798388,0.5676204616007559
10111,10240,5.974653043321991,0.5676879470913754
3760,3838,5.9760043879761575,0.5677554325819949
4886,5042,5.976224238193745,0.5678229180726144
5315,5465,5.977128599070324,0.567890403563234
14484,14622,5.977564222597453,0.5679578890538535
4162,4271,5.978040424532741,0.5680253745444729
13696,13830,5.978069989456353,0.5680928600350924
12798,12908,5.979220742365776,0.5681603455257119
1429,1501,5.979788161741663,0.5682278310163315
187,198,5.979804584917855,0.568295316506951
11211,11321,5.980385417301535,0.5683628019975705
9688,9789,5.9811824794206,0.56843028748819
12041,12147,5.98146135472656,0.5684977729788095
5423,5556,5.983291542430001,0.5685652584694291
2790,2930,5.983758849926221,0.5686327439600486
6123,6311,5.983795990268667,0.5687002294506681
10728,10871,5.984899326145101,0.5687677149412876
