,Request Id,request_model_execution_time,cdf
2816,2863,9.547376770063726,0.5953294412010008
1857,1920,9.547587326775014,0.5954962468723937
5970,6024,9.548653646712898,0.5956630525437865
1938,1966,9.549207192806184,0.5958298582151793
1775,1802,9.560429244288255,0.5959966638865721
4694,4723,9.562139991440858,0.596163469557965
2125,2180,9.562657395459189,0.5963302752293578
391,419,9.563802036208626,0.5964970809007506
759,794,9.564476976460075,0.5966638865721434
2279,2209,9.564942892534352,0.5968306922435362
663,706,9.568714313118509,0.5969974979149291
1063,1089,9.56895968742972,0.5971643035863219
4992,5042,9.569088081017462,0.5973311092577147
5889,5972,9.573799105639813,0.5974979149291076
5861,5807,9.578441217874209,0.5976647206005005
4771,4900,9.578897895976976,0.5978315262718933
4466,4584,9.579687213110201,0.5979983319432861
2999,3112,9.580883001680146,0.5981651376146789
2775,2880,9.581072614681908,0.5983319432860718
3462,3487,9.582310169100559,0.5984987489574646
3457,3584,9.583760305815167,0.5986655546288574
767,777,9.590309846172898,0.5988323603002502
4789,4811,9.590489963639918,0.598999165971643
5675,5760,9.594590012865096,0.5991659716430359
3647,3639,9.595447463998703,0.5993327773144287
4887,4986,9.596043083023723,0.5994995829858215
1713,1784,9.597161161770295,0.5996663886572143
2524,2539,9.59866141700661,0.5998331943286072
3631,3597,9.602739529109948,0.6
5032,5063,9.603262370674797,0.6001668056713928
5175,5280,9.606531181396441,0.6003336113427856
4979,5092,9.608984165118706,0.6005004170141784
4730,4794,9.609470144674855,0.6006672226855713
2519,2636,9.611051482691854,0.6008340283569641
295,292,9.618921998422984,0.6010008340283569
1547,1604,9.624924361529764,0.6011676396997498
3026,2961,9.62883859652667,0.6013344453711427
5914,6042,9.629433931578049,0.6015012510425355
1193,1268,9.629481479034947,0.6016680567139283
3345,3464,9.629700977661887,0.6018348623853211
2223,2235,9.633262457489147,0.602001668056714
3152,3109,9.636215497469356,0.6021684737281068
5517,5608,9.636828299037582,0.6023352793994996
3951,4022,9.63692487962488,0.6025020850708924
853,913,9.636972733979258,0.6026688907422852
1564,1602,9.639289022248148,0.6028356964136781
1115,1144,9.64146922900703,0.6030025020850709
686,718,9.641689342092686,0.6031693077564637
5980,5931,9.645443506078177,0.6033361134278565
4236,4356,9.647945028666927,0.6035029190992494
2179,2161,9.650961140628427,0.6036697247706422
406,454,9.651177376485292,0.603836530442035
2147,2228,9.652031198845277,0.6040033361134278
2677,2593,9.654035828701874,0.6041701417848206
5857,5936,9.656513878698226,0.6043369474562135
5207,5169,9.657237139440701,0.6045037531276063
2492,2425,9.6631211317575,0.6046705587989991
3144,3210,9.664683402228622,0.604837364470392
3177,3284,9.664781313603834,0.6050041701417849
5596,5722,9.665006189035045,0.6051709758131777
1764,1755,9.679220936831147,0.6053377814845705
4464,4534,9.681331718858289,0.6055045871559633
1042,1069,9.682465450310866,0.6056713928273562
3489,3461,9.683760218158973,0.605838198498749
3985,4112,9.692133753696613,0.6060050041701418
5382,5323,9.693107018967453,0.6061718098415346
5014,4945,9.693367931860317,0.6063386155129274
1740,1773,9.694529874949692,0.6065054211843203
5425,5520,9.696202934141239,0.6066722268557131
3412,3365,9.69726713390502,0.6068390325271059
4164,4272,9.699836873447637,0.6070058381984987
1020,1058,9.704338014696077,0.6071726438698916
965,1005,9.706000863256833,0.6073394495412844
2453,2556,9.706760599970703,0.6075062552126772
5747,5729,9.707648279544257,0.60767306088407
2812,2859,9.7093861255687,0.6078398665554628
512,476,9.709948997597557,0.6080066722268557
331,333,9.710939107229368,0.6081734778982485
64,43,9.710975446461235,0.6083402835696413
1745,1800,9.711179990468427,0.6085070892410342
5053,4961,9.711306833177542,0.6086738949124271
5163,5171,9.711544609960795,0.6088407005838199
4619,4615,9.711742400911923,0.6090075062552127
543,544,9.712114671228697,0.6091743119266055
3101,3135,9.714008444605248,0.6093411175979984
4080,4196,9.717240777508897,0.6095079232693912
4235,4165,9.7174039335948,0.609674728940784
5607,5539,9.71771969170032,0.6098415346121768
2930,2982,9.719116603929995,0.6100083402835696
1819,1876,9.719209497832226,0.6101751459549625
3117,3065,9.720047967560438,0.6103419516263553
954,985,9.721315631746629,0.6105087572977481
1175,1201,9.721562924899382,0.6106755629691409
3444,3514,9.722637767578535,0.6108423686405338
2820,2878,9.728358802688197,0.6110091743119266
319,304,9.73021679257758,0.6111759799833194
3219,3173,9.730745400534156,0.6113427856547122
5935,5996,9.731820926497704,0.611509591326105
2532,2614,9.73563260275012,0.6116763969974979
4850,4895,9.743503495302322,0.6118432026688907
4120,4041,9.746353525189253,0.6120100083402835
36,18,9.748907810786077,0.6121768140116765
946,978,9.750148108354827,0.6123436196830693
2917,2971,9.750424285424934,0.6125104253544621
4156,4242,9.75624873053715,0.6126772310258549
4166,4179,9.756306006152524,0.6128440366972477
4215,4332,9.756533224324333,0.6130108423686406
465,490,9.75673115581725,0.6131776480400334
4065,3993,9.757465781231225,0.6133444537114262
938,983,9.757541857545421,0.613511259382819
3556,3610,9.758125819930582,0.6136780650542119
995,1025,9.759870775550436,0.6138448707256047
919,958,9.760132615383618,0.6140116763969975
4157,4268,9.76138793244267,0.6141784820683903
5907,5893,9.762335490710893,0.6143452877397831
4348,4305,9.762575117157542,0.614512093411176
3872,3879,9.76592245809182,0.6146788990825688
5230,5306,9.769318798034432,0.6148457047539616
1654,1689,9.770440331838161,0.6150125104253544
3373,3504,9.774411794841274,0.6151793160967473
266,244,9.774835250209224,0.6153461217681401
1364,1406,9.777122552249157,0.6155129274395329
2236,2251,9.778015502370074,0.6156797331109257
5012,5039,9.782093270909153,0.6158465387823187
4008,4078,9.785171597260119,0.6160133444537115
3836,3757,9.787526821235728,0.6161801501251043
3782,3810,9.788877073098202,0.6163469557964971
4628,4760,9.790784006555748,0.6165137614678899
5194,5296,9.794340365251564,0.6166805671392828
247,266,9.796185797986546,0.6168473728106756
630,628,9.797893407852186,0.6170141784820684
3316,3436,9.80045997765684,0.6171809841534612
2267,2275,9.805241975462312,0.617347789824854
743,774,9.805423464111362,0.6175145954962469
1885,1883,9.808602260131305,0.6176814011676397
5736,5828,9.817968359358273,0.6178482068390325
5082,5162,9.818458437529365,0.6180150125104253
3426,3540,9.820730721304832,0.6181818181818182
5649,5728,9.826131642739982,0.618348623853211
105,106,9.827421680796576,0.6185154295246038
144,165,9.831654996666433,0.6186822351959966
5902,6030,9.832002848273266,0.6188490408673895
3879,3992,9.832790612370271,0.6190158465387823
5399,5518,9.835846383356957,0.6191826522101751
2464,2518,9.836346255634073,0.6193494578815679
264,294,9.843548631092343,0.6195162635529609
3896,3817,9.84545286271664,0.6196830692243537
666,747,9.847899412452268,0.6198498748957465
2161,2133,9.850686347036028,0.6200166805671393
2144,2202,9.853105028522549,0.6201834862385321
4922,4955,9.855489711009048,0.620350291909925
821,871,9.858905740344822,0.6205170975813178
2780,2823,9.862208706448973,0.6206839032527106
5340,5444,9.862377420410757,0.6208507089241034
5727,5804,9.864329890526452,0.6210175145954963
5137,5155,9.866849183996585,0.6211843202668891
1294,1303,9.87088001645426,0.6213511259382819
2977,2913,9.874948409789658,0.6215179316096747
4805,4932,9.875559146132167,0.6216847372810675
3360,3297,9.876057224040887,0.6218515429524604
1947,1957,9.877986434702379,0.6220183486238532
5860,5799,9.878994512443743,0.622185154295246
4919,4853,9.881876750613126,0.6223519599666388
1653,1627,9.88693881081366,0.6225187656380317
5027,5140,9.888122571058126,0.6226855713094245
2371,2492,9.891582241694774,0.6228523769808173
2446,2552,9.89265808633097,0.6230191826522101
4210,4316,9.89471768208699,0.6231859883236031
5645,5712,9.897738084615018,0.6233527939949959
5751,5699,9.901955288544814,0.6235195996663887
1505,1541,9.902396330214168,0.6236864053377815
4959,4889,9.902933812371638,0.6238532110091743
2998,3067,9.904523085284467,0.6240200166805672
1229,1227,9.907471443667497,0.62418682235196
1966,1971,9.907485775863243,0.6243536280233528
1302,1321,9.908979037312664,0.6245204336947456
2343,2402,9.91442250223302,0.6246872393661385
1276,1340,9.914923741762328,0.6248540450375313
2289,2307,9.916912090716902,0.6250208507089241
3918,3958,9.91940125659099,0.6251876563803169
4358,4367,9.919515967432513,0.6253544620517097
4288,4396,9.920034725171298,0.6255212677231026
4042,4023,9.927272306984337,0.6256880733944954
5300,5386,9.928746498391414,0.6258548790658882
4083,4017,9.929914248999829,0.626021684737281
4818,4866,9.930049207433038,0.6261884904086739
5641,5746,9.93018928629986,0.6263552960800667
5987,6122,9.93117394882471,0.6265221017514595
2211,2215,9.933572054625134,0.6266889074228523
2399,2415,9.935038459188087,0.6268557130942453
3694,3641,9.93685819580352,0.6270225187656381
4339,4464,9.938288107139837,0.6271893244370309
4297,4303,9.938549554269398,0.6273561301084237
4711,4828,9.93938859500065,0.6275229357798165
4409,4361,9.94157760768529,0.6276897414512094
2593,2623,9.942628463279439,0.6278565471226022
4643,4776,9.945344986341256,0.628023352793995
1835,1892,9.948391511427642,0.6281901584653878
635,703,9.950054825011778,0.6283569641367807
2535,2453,9.952049404928385,0.6285237698081735
3856,3871,9.954412414580936,0.6286905754795663
4902,5000,9.9545127592151,0.6288573811509591
1262,1263,9.954513377175086,0.629024186822352
5174,5242,9.955818971701378,0.6291909924937448
2883,2996,9.95642418457288,0.6293577981651376
5042,5075,9.95731588982401,0.6295246038365304
224,225,9.957356180869208,0.6296914095079232
783,847,9.96442167654285,0.6298582151793161
3130,3232,9.966065253621434,0.6300250208507089
2108,2081,9.967245921661933,0.6301918265221017
4972,5030,9.967959991287564,0.6303586321934945
4069,4166,9.970913748088309,0.6305254378648875
5338,5454,9.971614525846787,0.6306922435362803
1415,1458,9.974071811967367,0.6308590492076731
45,29,9.974783190311962,0.6310258548790659
3630,3772,9.97587335135422,0.6311926605504588
2997,3063,9.980204901501661,0.6313594662218516
2851,2910,9.98122170270874,0.6315262718932444
3882,3988,9.984363479364731,0.6316930775646372
4458,4385,9.984468854782682,0.63185988323603
2732,2824,9.986734960171539,0.6320266889074229
2511,2578,9.989891365171017,0.6321934945788157
5936,6050,9.990193782794037,0.6323603002502085
4469,4463,9.990680457952811,0.6325271059216013
940,980,9.991001636844961,0.6326939115929942
3701,3730,9.993400514525693,0.632860717264387
4330,4293,9.993598076912354,0.6330275229357798
4223,4340,9.99487772101144,0.6331943286071726
1692,1756,10.002466601439918,0.6333611342785654
5179,5141,10.003360298374702,0.6335279399499583
1464,1496,10.006771930480529,0.6336947456213511
4336,4460,10.012182605955859,0.6338615512927439
5119,5037,10.013584743049396,0.6340283569641367
1551,1608,10.015806583861691,0.6341951626355297
359,366,10.017584231100376,0.6343619683069225
3189,3129,10.02243889528828,0.6345287739783153
5285,5259,10.031835784881062,0.6346955796497081
562,561,10.032922819655651,0.634862385321101
953,991,10.039483458978504,0.6350291909924938
5227,5332,10.042148636765159,0.6351959966638866
528,500,10.055645125351385,0.6353628023352794
636,633,10.055913673404856,0.6355296080066722
2150,2220,10.056049776865503,0.6356964136780651
3469,3425,10.064822689882034,0.6358632193494579
2803,2912,10.065075804037997,0.6360300250208507
3116,3220,10.065258172995097,0.6361968306922435
1144,1165,10.065431037390526,0.6363636363636364
2106,2160,10.067624295736161,0.6365304420350292
823,852,10.067896223050377,0.636697247706422
3787,3826,10.068667055687255,0.6368640533778148
5986,5943,10.069132169924288,0.6370308590492076
3659,3609,10.069627035427954,0.6371976647206005
4716,4747,10.071926212199408,0.6373644703919933
292,272,10.075537461517058,0.6375312760633861
4423,4494,10.075656135493224,0.6376980817347789
3190,3304,10.078678677533704,0.6378648874061718
3518,3656,10.08049135182096,0.6380316930775647
4648,4667,10.083440876393029,0.6381984987489575
5213,5324,10.083897342641396,0.6383653044203503
226,242,10.086264725236521,0.6385321100917432
4969,4987,10.089664166382063,0.638698915763136
3718,3719,10.090067252157018,0.6388657214345288
2344,2281,10.09408031726862,0.6390325271059216
5547,5674,10.09473560345224,0.6391993327773144
5856,5791,10.095079886517066,0.6393661384487073
4901,4939,10.099726777997208,0.6395329441201001
1918,1938,10.101987707993038,0.6396997497914929
2418,2341,10.104211860874036,0.6398665554628857
5066,5091,10.10535931038031,0.6400333611342786
3200,3278,10.10810813705834,0.6402001668056714
2764,2864,10.10849159849945,0.6403669724770642
5664,5798,10.112993481096279,0.640533778148457
79,84,10.113459975794262,0.6407005838198498
4973,4999,10.113581326584194,0.6408673894912427
3700,3726,10.113718263739873,0.6410341951626355
3261,3213,10.11619342458998,0.6412010008340283
5745,5870,10.119037402631536,0.6413678065054211
3601,3650,10.120286449774918,0.641534612176814
3333,3398,10.126317144014715,0.6417014178482069
4444,4381,10.129527862381005,0.6418682235195997
99,103,10.131625684238571,0.6420350291909925
5161,5101,10.133307963194605,0.6422018348623854
1084,1091,10.134095712760736,0.6423686405337782
2605,2704,10.138959421094453,0.642535446205171
1190,1221,10.142479975921914,0.6427022518765638
1372,1426,10.147678655270354,0.6428690575479566
5339,5311,10.149228323630439,0.6430358632193495
1343,1347,10.149889960415555,0.6432026688907423
4664,4605,10.151931312814055,0.6433694745621351
3259,3275,10.152796875975008,0.6435362802335279
3834,3839,10.15454459591516,0.6437030859049208
3272,3358,10.15681604442512,0.6438698915763136
5248,5322,10.16603912703555,0.6440366972477064
1431,1411,10.166684274603547,0.6442035029190992
2598,2700,10.167233625106611,0.644370308590492
3364,3488,10.168546271721855,0.6445371142618849
3195,3207,10.170207917915299,0.6447039199332777
3403,3403,10.17185101790009,0.6448707256046705
2994,3050,10.173418288730964,0.6450375312760633
2536,2606,10.17348778870017,0.6452043369474562
5124,5198,10.175644333872958,0.6453711426188491
4054,4164,10.176466009385123,0.6455379482902419
191,215,10.177841199279829,0.6457047539616347
288,311,10.18366560582299,0.6458715596330276
5240,5314,10.186909014395502,0.6460383653044204
5704,5784,10.188175656855156,0.6462051709758132
1044,1080,10.194151552772187,0.646371976647206
3312,3315,10.194215794998804,0.6465387823185988
5440,5562,10.19602888590605,0.6467055879899917
1592,1571,10.197350476140409,0.6468723936613845
1939,2000,10.200741684627033,0.6470391993327773
5918,5905,10.207138367179207,0.6472060050041701
2095,2127,10.208929414880188,0.647372810675563
2666,2772,10.20950322153287,0.6475396163469558
773,826,10.214229859410413,0.6477064220183486
1281,1326,10.217277605225734,0.6478732276897414
2158,2236,10.218769985157593,0.6480400333611342
1719,1699,10.218896850264345,0.6482068390325271
4547,4664,10.22235154491685,0.6483736447039199
2573,2607,10.223371274312413,0.6485404503753127
1687,1694,10.223843667353814,0.6487072560467055
2982,3042,10.228164484253979,0.6488740617180984
4725,4755,10.22838311864099,0.6490408673894913
5098,5166,10.231635112256624,0.6492076730608841
694,701,10.23197767887546,0.6493744787322769
2021,2088,10.23416492614821,0.6495412844036698
1475,1522,10.23558350216652,0.6497080900750626
3812,3737,10.244134938247063,0.6498748957464554
3119,3163,10.24454788517111,0.6500417014178482
1569,1629,10.245981627076578,0.650208507089241
3874,3809,10.24773268834418,0.6503753127606339
5001,5116,10.248521031745682,0.6505421184320267
1075,1104,10.248800976130157,0.6507089241034195
3604,3583,10.252714386712343,0.6508757297748123
3349,3355,10.26242521478551,0.6510425354462052
5358,5478,10.266802243861274,0.651209341117598
2471,2526,10.273495888349144,0.6513761467889908
4844,4757,10.27408535094199,0.6515429524603836
3683,3710,10.27505571896346,0.6517097581317765
2349,2289,10.27559810781867,0.6518765638031693
473,469,10.283049779699073,0.6520433694745621
2185,2272,10.28625856273043,0.6522101751459549
2180,2242,10.287294193335928,0.6523769808173477
5610,5688,10.287633346327635,0.6525437864887406
5180,5272,10.289923633502069,0.6527105921601335
2165,2240,10.293097395789252,0.6528773978315263
3751,3774,10.293476409418894,0.6530442035029191
769,835,10.29863608099205,0.653211009174312
678,710,10.298781636848421,0.6533778148457048
