,Request Id,request_model_execution_time_normalized,cdf
1658,1674,0.05178795566818096,0.6095079232693912
1727,1804,0.05178805727190527,0.609674728940784
2681,2641,0.051788072170783093,0.6098415346121768
1499,1530,0.05178949027571945,0.6100083402835696
3886,4008,0.051792054031032396,0.6101751459549625
1644,1623,0.05179252658400179,0.6103419516263553
1779,1763,0.05179393245896706,0.6105087572977481
2595,2655,0.05179432474591833,0.6106755629691409
5932,5863,0.051794736063204685,0.6108423686405338
1661,1744,0.05179478420907442,0.6110091743119266
5629,5577,0.05179659056152652,0.6111759799833194
668,660,0.05179677360646144,0.6113427856547122
3850,3938,0.051797066844646134,0.611509591326105
5983,6138,0.051798396018257226,0.6116763969974979
4643,4776,0.05179867180386071,0.6118432026688907
1636,1587,0.05179952193690841,0.6120100083402835
3780,3807,0.05180100648332794,0.6121768140116765
1571,1558,0.05180255444426701,0.6123436196830693
3977,4011,0.051802849461314394,0.6125104253544621
2261,2315,0.05180466386696519,0.6126772310258549
389,453,0.05180468634209626,0.6128440366972477
760,843,0.051808356153993755,0.6130108423686406
5933,5988,0.05180887138840384,0.6131776480400334
557,614,0.05180895716810025,0.6133444537114262
3206,3161,0.05180912457153576,0.613511259382819
2490,2515,0.05180972599563905,0.6136780650542119
2961,3072,0.05180977362007562,0.6138448707256047
192,136,0.05181001675776995,0.6140116763969975
5492,5439,0.05181008202648131,0.6141784820683903
5517,5608,0.051810904833535384,0.6143452877397831
1835,1892,0.05181453912201897,0.614512093411176
328,390,0.051818439885918034,0.6146788990825688
1810,1896,0.051819083048346315,0.6148457047539616
4577,4650,0.05182072210567659,0.6150125104253544
5194,5296,0.05182190669445272,0.6151793160967473
1564,1602,0.05182413452821585,0.6153461217681401
4291,4319,0.051830102433461395,0.6155129274395329
4395,4524,0.05183300218703005,0.6156797331109257
1623,1712,0.0518343643435825,0.6158465387823187
5382,5323,0.05183479689287408,0.6160133444537115
3574,3728,0.051835823146334274,0.6161801501251043
1334,1393,0.051837046621266696,0.6163469557964971
5418,5379,0.05183765006274188,0.6165137614678899
437,404,0.051837783672834224,0.6166805671392828
5938,5937,0.0518393509130892,0.6168473728106756
767,777,0.05183951268201567,0.6170141784820684
5971,5919,0.05184375005198389,0.6171809841534612
4935,5068,0.051844293431040696,0.617347789824854
2161,2133,0.051845717615979094,0.6175145954962469
2030,2013,0.051846292177853484,0.6176814011676397
5466,5453,0.0518477296182767,0.6178482068390325
1410,1480,0.05184967898444572,0.6180150125104253
4483,4578,0.05184971168288844,0.6181818181818182
3799,3854,0.051850638660169895,0.618348623853211
262,220,0.05185292067366873,0.6185154295246038
2435,2337,0.05185502789145575,0.6186822351959966
5387,5335,0.05185613473928234,0.6188490408673895
3267,3408,0.051857980964652634,0.6190158465387823
948,1004,0.05186020241696972,0.6191826522101751
1054,1105,0.05186073243206484,0.6193494578815679
3553,3545,0.05186111728274004,0.6195162635529609
408,441,0.05186137919132568,0.6196830692243537
2350,2460,0.051863253271707856,0.6198498748957465
73,63,0.05186327129440225,0.6200166805671393
4834,4769,0.05186333740122894,0.6201834862385321
4509,4598,0.05186481342197645,0.620350291909925
4681,4715,0.051866685979943594,0.6205170975813178
1078,1125,0.05186694617548386,0.6206839032527106
223,189,0.051866977828966467,0.6208507089241034
4275,4237,0.05187049406710213,0.6210175145954963
2707,2779,0.0518728459736153,0.6211843202668891
2196,2294,0.05187823030739256,0.6213511259382819
1848,1914,0.05187845189493624,0.6215179316096747
2789,2900,0.05187907625228366,0.6216847372810675
281,339,0.05187936254924847,0.6218515429524604
1672,1745,0.05187944580912388,0.6220183486238532
605,658,0.05188378607393837,0.622185154295246
2698,2852,0.051884606716840566,0.6223519599666388
4170,4282,0.051884665441877934,0.6225187656380317
2179,2161,0.051886887852841006,0.6226855713094245
5424,5560,0.0518875400729024,0.6228523769808173
296,371,0.051888327876854955,0.6230191826522101
1761,1834,0.05188840457221598,0.6231859883236031
1857,1920,0.05188906155855986,0.6233527939949959
2586,2497,0.051889258095822385,0.6235195996663887
807,875,0.0518897385387422,0.6236864053377815
5794,5751,0.05189013353814799,0.6238532110091743
823,852,0.051896372283764834,0.6240200166805672
3849,3761,0.05189800727666909,0.62418682235196
1601,1700,0.05189969711366359,0.6243536280233528
1649,1607,0.05190036576781417,0.6245204336947456
3933,4068,0.05190451344256444,0.6246872393661385
1140,1193,0.05190482956418366,0.6248540450375313
5087,5200,0.05190638779294944,0.6250208507089241
1963,2062,0.051906584425693805,0.6251876563803169
1467,1490,0.05190730268234089,0.6253544620517097
1501,1576,0.051907494422785236,0.6255212677231026
852,908,0.051908395735207516,0.6256880733944954
5612,5778,0.05190884366267677,0.6258548790658882
3413,3459,0.05190961651438693,0.626021684737281
2051,2083,0.05191239796333695,0.6261884904086739
995,1025,0.05191420625292785,0.6263552960800667
509,552,0.05191617686163848,0.6265221017514595
5857,5936,0.05191674128332379,0.6266889074228523
2240,2328,0.05191764938561434,0.6268557130942453
2556,2485,0.05192123557577725,0.6270225187656381
2553,2692,0.051921559734380354,0.6271893244370309
607,620,0.051921595233576694,0.6273561301084237
280,280,0.051921650183534215,0.6275229357798165
5100,5115,0.05192388043637821,0.6276897414512094
5175,5280,0.0519271955751159,0.6278565471226022
3735,3778,0.05192878907395981,0.628023352793995
5156,5260,0.05192891615712234,0.6281901584653878
5724,5697,0.05192901597077073,0.6283569641367807
5011,5152,0.05192985171203488,0.6285237698081735
4355,4317,0.05193225743076598,0.6286905754795663
569,631,0.051932369469116266,0.6288573811509591
996,1011,0.05193315974606757,0.629024186822352
1457,1470,0.05193316927390216,0.6291909924937448
1041,1102,0.051933514007644725,0.6293577981651376
3383,3524,0.05193402689693315,0.6295246038365304
3284,3382,0.05193409767331148,0.6296914095079232
4288,4396,0.051937354582048685,0.6298582151793161
19,51,0.05193964211598062,0.6300250208507089
1770,1810,0.05193968688998044,0.6301918265221017
1446,1521,0.051940090377819256,0.6303586321934945
2809,2870,0.05194032459941375,0.6305254378648875
2834,2907,0.05194111949405328,0.6306922435362803
5456,5578,0.05194150761231312,0.6308590492076731
3869,4024,0.05194460996860263,0.6310258548790659
3872,3879,0.05194639605367989,0.6311926605504588
4386,4395,0.051947438781354306,0.6313594662218516
4790,4940,0.051949011382071225,0.6315262718932444
5018,5148,0.05195109653165995,0.6316930775646372
2016,2015,0.05195200331525027,0.63185988323603
1375,1449,0.05195385447773161,0.6320266889074229
1688,1691,0.05195470710821817,0.6321934945788157
3598,3589,0.051955781691795856,0.6323603002502085
5048,5087,0.051957777685729234,0.6325271059216013
1192,1237,0.05195967284566107,0.6326939115929942
3103,3147,0.051963909011953933,0.632860717264387
5513,5459,0.051964673813576,0.6330275229357798
2331,2375,0.05196535395704359,0.6331943286071726
234,188,0.05196812986126926,0.6333611342785654
3121,3238,0.051968424083448914,0.6335279399499583
1732,1766,0.0519691410070152,0.6336947456213511
4251,4259,0.05197171913752195,0.6338615512927439
405,429,0.05197338825189276,0.6340283569641367
2501,2583,0.051974077033815486,0.6341951626355297
5069,5164,0.05197472455752173,0.6343619683069225
2618,2545,0.05197734424182878,0.6345287739783153
2562,2668,0.05197823251196824,0.6346955796497081
517,532,0.05197926210763317,0.634862385321101
495,502,0.051980474956878006,0.6350291909924938
3076,3204,0.05198385523912589,0.6351959966638866
3235,3326,0.05198403428479214,0.6353628023352794
1605,1610,0.05198506123366185,0.6355296080066722
4667,4738,0.051986902691701836,0.6356964136780651
5791,5755,0.051988941662975234,0.6358632193494579
1900,1946,0.051990041982611986,0.6360300250208507
957,998,0.05199176555370529,0.6361968306922435
3444,3514,0.05199271533464457,0.6363636363636364
266,244,0.05199380452238948,0.6365304420350292
4454,4467,0.05199435204095331,0.636697247706422
4995,5122,0.05199440884801599,0.6368640533778148
5135,5258,0.0519978400919268,0.6370308590492076
1935,2012,0.05199938010549641,0.6371976647206005
55,87,0.05199958235915663,0.6373644703919933
5795,5930,0.05200143667670079,0.6375312760633861
4085,4095,0.05200207384975511,0.6376980817347789
790,797,0.05200338129210126,0.6378648874061718
5474,5584,0.05200704063367396,0.6380316930775647
4038,4035,0.052007872519423876,0.6381984987489575
524,599,0.05200893455267012,0.6383653044203503
771,851,0.05201616020559883,0.6385321100917432
2395,2524,0.0520198946747173,0.638698915763136
5622,5692,0.05202382197228623,0.6388657214345288
1650,1708,0.05202685868987674,0.6390325271059216
26,57,0.05202690031120957,0.6391993327773144
1691,1736,0.05202780283988262,0.6393661384487073
5093,5107,0.0520281359067666,0.6395329441201001
4300,4323,0.05202851690357239,0.6396997497914929
4766,4830,0.05202872048973612,0.6398665554628857
141,149,0.05202953009606616,0.6400333611342786
5227,5332,0.052031858221581136,0.6402001668056714
4889,4951,0.052034120142659,0.6403669724770642
4297,4303,0.05203429086004921,0.640533778148457
804,867,0.052035000551813905,0.6407005838198498
2238,2348,0.05204002238690676,0.6408673894912427
246,216,0.05204152861975719,0.6410341951626355
4925,5072,0.05204163195803499,0.6412010008340283
160,145,0.05204183085472419,0.6413678065054211
4055,4188,0.05204393390058887,0.641534612176814
3868,3813,0.05204442459073922,0.6417014178482069
2294,2225,0.05204465564564045,0.6418682235195997
199,196,0.052047538805468294,0.6420350291909925
2567,2724,0.05205119044472312,0.6422018348623854
1012,1067,0.05205382508926478,0.6423686405337782
3436,3552,0.05205976572220069,0.642535446205171
70,64,0.05206073881155582,0.6427022518765638
2911,2975,0.05206317148807686,0.6428690575479566
3015,3120,0.05206392623911384,0.6430358632193495
1518,1475,0.05206420140585543,0.6432026688907423
1114,1157,0.052064711629114475,0.6433694745621351
287,351,0.05206607777458347,0.6435362802335279
2142,2155,0.052069769137322794,0.6437030859049208
1718,1768,0.052070143351644914,0.6438698915763136
5045,5150,0.05207236477898683,0.6440366972477064
3279,3303,0.052072438436336646,0.6442035029190992
4828,4948,0.05207443399521444,0.644370308590492
1258,1287,0.05207778128482147,0.6445371142618849
1998,1989,0.0520780346976697,0.6447039199332777
5334,5313,0.052078698621612594,0.6448707256046705
4718,4844,0.05208041072883209,0.6450375312760633
1226,1261,0.05208046921004245,0.6452043369474562
1286,1364,0.052082127046320766,0.6453711426188491
3202,3324,0.05208428544085396,0.6455379482902419
1647,1732,0.05208591813759668,0.6457047539616347
4985,4917,0.0520860971671207,0.6458715596330276
5848,5966,0.052088275216443,0.6460383653044204
2408,2466,0.05208847862823268,0.6462051709758132
4269,4412,0.052089601778336464,0.646371976647206
4706,4832,0.052089608448199036,0.6465387823185988
2058,2131,0.052090161645986614,0.6467055879899917
1289,1368,0.052091108988916585,0.6468723936613845
433,444,0.05209297669844423,0.6470391993327773
4260,4388,0.05209383341569082,0.6472060050041701
4404,4455,0.05209400835055214,0.647372810675563
2835,2813,0.052094402979097024,0.6475396163469558
4426,4572,0.05209664046515099,0.6477064220183486
5459,5614,0.052099293720133825,0.6478732276897414
5949,5903,0.05210069790418626,0.6480400333611342
5917,5843,0.052102739070076856,0.6482068390325271
4773,4858,0.052103771012592864,0.6483736447039199
5333,5464,0.05210478963544455,0.6485404503753127
2535,2453,0.05210497070643133,0.6487072560467055
3992,4007,0.05210646018765402,0.6488740617180984
4476,4417,0.05210706808096261,0.6490408673894913
3985,4112,0.052108245987616195,0.6492076730608841
4597,4706,0.05210860978669755,0.6493744787322769
3665,3702,0.052109313300855005,0.6495412844036698
4432,4502,0.052109528426716074,0.6497080900750626
4579,4619,0.05211144757588468,0.6498748957464554
5674,5627,0.05211446795894448,0.6500417014178482
4659,4812,0.05211662116415666,0.650208507089241
3584,3736,0.052116964104121255,0.6503753127606339
3842,3851,0.052120457170057484,0.6505421184320267
5073,5013,0.05212053848328052,0.6507089241034195
477,485,0.05212171984603152,0.6508757297748123
1433,1498,0.05212179678819958,0.6510425354462052
3193,3344,0.05212279880370874,0.651209341117598
3758,3701,0.05212554752741071,0.6513761467889908
3448,3572,0.05212562497497489,0.6515429524603836
1949,2028,0.05212594169139218,0.6517097581317765
2506,2616,0.052126791480249346,0.6518765638031693
1537,1596,0.05212754615742261,0.6520433694745621
5989,6001,0.05212845620599614,0.6522101751459549
3975,4074,0.052129404496412166,0.6523769808173477
2339,2442,0.05212983707596914,0.6525437864887406
5068,5194,0.05213070418023457,0.6527105921601335
1951,2038,0.05213141646730688,0.6528773978315263
4951,5022,0.05213146125826459,0.6530442035029191
4591,4670,0.05213383131635842,0.653211009174312
2541,2664,0.05213421690737344,0.6533778148457048
5628,5708,0.05213541741238435,0.6535446205170976
355,382,0.05213576364507602,0.6537114261884904
2234,2173,0.05213670320158267,0.6538782318598833
4890,4833,0.05213979984277676,0.6540450375312761
1829,1912,0.05214033559371953,0.6542118432026689
285,338,0.05214098909395922,0.6543786488740617
4786,4709,0.05214402933686728,0.6545454545454545
1229,1227,0.052144586545618404,0.6547122602168474
3564,3517,0.05214498691249375,0.6548790658882402
227,259,0.052146208510949636,0.655045871559633
110,76,0.05214696919989507,0.6552126772310258
3814,3944,0.05214871045992402,0.6553794829024187
846,909,0.052150618487694374,0.6555462885738115
831,897,0.052152667379735035,0.6557130942452043
4328,4468,0.052155923644086666,0.6558798999165971
2109,2101,0.05215599939303361,0.6560467055879899
3440,3397,0.052158324296840065,0.6562135112593828
1514,1581,0.052159856559294705,0.6563803169307757
316,354,0.052162967132602815,0.6565471226021685
2939,3019,0.05216426956661688,0.6567139282735613
2832,2789,0.05216514418494086,0.6568807339449542
561,610,0.05216741298599595,0.657047539616347
860,932,0.05216877756507238,0.6572143452877398
5168,5270,0.0521707717653697,0.6573811509591326
5120,5224,0.05217185644128864,0.6575479566305255
1413,1460,0.05217210751023765,0.6577147623019183
2766,2705,0.052176641984971635,0.6578815679733111
5970,6024,0.052178435227939336,0.6580483736447039
1320,1374,0.052179495242661585,0.6582151793160967
1510,1616,0.05218115565422184,0.6583819849874896
521,525,0.05218166935457224,0.6585487906588824
445,420,0.05218220744446599,0.6587155963302752
1276,1340,0.05218380916717015,0.658882402001668
5034,5079,0.052189756238117516,0.6590492076730609
4433,4560,0.05219046209064337,0.6592160133444537
4612,4643,0.05219082404987075,0.6593828190158465
2396,2454,0.05219272657359688,0.6595496246872393
1682,1718,0.05219433180584785,0.6597164303586321
5276,5263,0.0521993329289264,0.659883236030025
1374,1429,0.052204153148001205,0.6600500417014179
2039,2029,0.052205659060361086,0.6602168473728107
5426,5413,0.052206134817709623,0.6603836530442035
1745,1800,0.052210645110045306,0.6605504587155964
5201,5310,0.05221247374634214,0.6607172643869892
4899,5002,0.05221352342590355,0.660884070058382
1721,1749,0.05221556725168964,0.6610508757297748
5819,5924,0.052217319935172125,0.6612176814011677
4524,4618,0.0522186757716798,0.6613844870725605
1588,1559,0.052219845716394354,0.6615512927439533
1580,1657,0.0522203462026475,0.6617180984153461
413,458,0.052222066004776635,0.661884904086739
2969,2917,0.05222221702086798,0.6620517097581318
2995,3070,0.0522249160764562,0.6622185154295246
4294,4277,0.05222616640924176,0.6623853211009174
5112,5065,0.05222649871835413,0.6625521267723102
1294,1303,0.05222687839393788,0.6627189324437031
4712,4868,0.05222741248608204,0.6628857381150959
2754,2811,0.05222765446652108,0.6630525437864887
5241,5239,0.05222776680874377,0.6632193494578815
170,193,0.052229677527193256,0.6633861551292743
2627,2557,0.05223325134849052,0.6635529608006672
3507,3473,0.05223370845292959,0.6637197664720601
2139,2256,0.05223680338415278,0.6638865721434529
3778,3916,0.05223789558552779,0.6640533778148457
4398,4373,0.052239168651036914,0.6642201834862386
3955,4080,0.05223927678408536,0.6643869891576314
2201,2282,0.05223947639519285,0.6645537948290242
