Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
1968,5.34280105165459,0.04770358081834455,2.5701668567778446,0.0229479183640879,2.5701668567778446,0.0229479183640879,2.764451193006039,0.006097653882420673,5.3346180497838835,0.04763051830164182,0.44667488002818345,0.4405772261457628,0.00014449892625311998,0.043715412246664344,0.07109257012467651,3161,3049,112,27.223214285714285,0.0
1969,12.118113040643493,0.07669691797875629,3.426270928800903,0.02168525904304369,3.426270928800903,0.02168525904304369,8.333011495493565,0.14444497503188813,11.759282424294469,0.074425838128446,0.6929555537676606,0.5485105787357725,0.0002871783134742264,0.07231112333465717,0.10622305011435174,2068,1910,158,12.08860759493671,0.0
1970,150.1449990440214,0.06964053758999138,43.98055583743661,0.020399144637029968,43.98055583743661,0.020399144637029968,105.9046114272312,0.25983177936319635,149.8851672646678,0.06952002192238767,0.3378206208556094,0.07798884149241303,0.00016488127165415018,0.06948384899033663,0.08062005055063537,2629,473,2156,0.2193877551020408,0.0
1971,12.990412471003822,0.06765839828647824,4.104458997001384,0.021377390609382207,4.104458997001384,0.021377390609382207,8.884176712548594,0.0012261034869425202,12.988635709549978,0.0676491443205728,0.2706936986994606,0.26946759521251806,0.00014557946797002597,0.06624853527241854,0.6927888819786858,2043,1851,192,9.640625,0.0
1972,8.847148111216256,0.05599460829883707,3.6174219553054625,0.02289507566649027,3.6174219553054625,0.02289507566649027,5.219269470576592,0.010456685333906535,8.836691425882055,0.05592842674608896,0.530631160251346,0.5201744749174395,0.00014615748101080064,0.05263618323395513,0.3227678152848057,3717,3559,158,22.525316455696203,0.0
1973,9.631069723855546,0.06735013792905976,3.005294357668419,0.021016044459219712,3.005294357668419,0.021016044459219712,6.6153096992028395,0.01046566698460083,9.620604056871258,0.06727695144665216,0.15851435633538813,0.1480486893507873,0.00015045598511258872,0.06624164592671439,0.02993378960525206,1127,984,143,6.881118881118881,0.0
1974,3.6766985075429943,0.04902264676723993,1.8587825076535092,0.024783766768713456,1.8587825076535092,0.024783766768713456,1.731715771460074,0.08620022842893604,3.590498279113583,0.04787331038818111,0.5043509969660249,0.4181507685370889,0.0001446387992172566,0.042297966807692926,0.41449714221715794,2966,2891,75,38.54666666666667,0.0
1975,11.901765286285524,0.07532762839421218,3.4512432191501126,0.021843311513608306,3.4512432191501126,0.021843311513608306,8.442993941756527,0.00752812537916725,11.89423716090664,0.07527998203105468,0.2970232880771846,0.28949516269801734,0.00014431463743669857,0.07344773416587556,0.13585467972478682,2164,2006,158,12.69620253164557,0.0
1976,3.0194637106202435,0.045066622546570796,1.4869400078743524,0.022193134445885856,1.4869400078743524,0.022193134445885856,1.5271930563498017,0.005330646395691474,3.014133064224154,0.044987060660062,0.20985336150596368,0.2045227151102722,0.00015240142705683473,0.04193448282260119,0.36316567084554663,1409,1342,67,20.029850746268657,0.0
1977,16.055916961976493,0.07365099523842428,4.8845141310298335,0.022406028123990063,4.8845141310298335,0.022406028123990063,11.161352487256408,0.009550162522941719,16.04586661828624,0.0736048927444323,0.4893455364522197,0.47979537392927796,0.00014722165508722858,0.0714062909427719,0.5380172995619432,3477,3259,218,14.94954128440367,0.0
1978,7.76943458472266,0.048257357669084844,3.380402700662797,0.02099629006622855,3.380402700662797,0.02099629006622855,4.382061636005915,0.006970248053505657,7.762464336668712,0.04821406420291126,0.18412143772371792,0.17715118967021226,0.0001537770743665037,0.04711374625465181,0.003942370913989635,1313,1152,161,7.15527950310559,0.0
1979,11.195940932010103,0.08054633764036045,3.2792853094031846,0.02359198064318838,3.2792853094031846,0.02359198064318838,7.488946112399276,0.4277095102084445,10.768231421802462,0.07746929080433426,0.927919291479725,0.5002097812712805,0.00014660310119322405,0.07387065928439121,0.05769365532978554,3551,3412,139,24.546762589928058,0.0
1980,14.249778893462178,0.049137168598145445,6.076197063402402,0.020952403666904835,6.076197063402402,0.020952403666904835,8.073743387721095,0.09983844233823902,14.149940451123497,0.0487928981073224,0.46808409230482084,0.3682456499665818,0.00014747523026294827,0.047523085521232265,0.026589340055693356,2787,2497,290,8.610344827586207,0.0
1981,17.925926966285374,0.07286962181416819,5.525313026682729,0.022460622059685888,5.525313026682729,0.022460622059685888,11.746838992644541,0.4028516717599473,17.27215201932727,0.07021200007856614,1.1935373114606591,0.7906856397007118,0.0002157396015554466,0.06801784412530372,0.008538225751919981,3911,3665,246,14.898373983739837,0.0
1982,16.757768048061905,0.05458556367446875,6.289110343510469,0.02048570144465951,6.289110343510469,0.02048570144465951,10.236803900675795,0.2318538038750262,16.525914244186264,0.053830339557609984,0.472407811097753,0.2405540072227268,0.00014941242684641417,0.053046776016169875,0.22769206267787467,1917,1610,307,5.244299674267101,0.0
1983,11.377148598704252,0.07022931233768057,3.579257223388362,0.022094180391286185,3.579257223388362,0.022094180391286185,7.392648937833201,0.36135279637153417,10.971906161221563,0.06772781581000965,0.8218734519479653,0.4605206555764312,0.00020332037773793872,0.06515601942442152,0.3037468666227028,2427,2265,162,13.981481481481481,0.0
1984,4.396819695652368,0.052343091614909146,1.9622399602867275,0.023359999527222945,1.9622399602867275,0.023359999527222945,2.278394020424116,0.15618571494150046,4.240633980710844,0.05048373786560528,0.5479256434185231,0.39173992847702266,0.00014579081819018335,0.04582016728849816,0.012475229533549737,2771,2687,84,31.988095238095237,0.0
1985,16.775690989878967,0.07199867377630458,5.228807533616797,0.022441234049857497,5.228807533616797,0.022441234049857497,11.234549525506338,0.3123339307564379,16.463357059123133,0.07065818480310358,0.8246233978946407,0.5122894671382028,0.00014670374202124936,0.06845951756216449,0.337289221870094,3725,3492,233,14.987124463519313,0.0
1986,144.23547553205913,0.07042747828713825,41.61293608423403,0.020318816447379897,41.61293608423403,0.020318816447379897,102.54055511477497,0.08198433305790331,144.153491199009,0.07038744687451612,0.10037975836382884,0.018395425305925528,0.018395425305925528,0.07037846473324966,0.12865208849052578,2049,1,2048,0.00048828125,0.0
1987,6.944355924246622,0.07715951026940691,2.0127775633765546,0.022364195148628384,2.0127775633765546,0.022364195148628384,4.546255268019422,0.27670287963678675,6.559032831395976,0.07287814257106641,0.720557359178315,0.44385447954152824,0.00035059595540405073,0.06915331738964786,0.06675403241700906,1356,1266,90,14.066666666666666,0.0
1988,3.8832500938449925,0.04568529522170579,1.7504187558564603,0.020593161833605416,1.7504187558564603,0.020593161833605416,2.1277117175258127,0.0051196204622101504,3.878130473382273,0.045625064392732624,0.2776688432785477,0.27254922281633753,0.00014405350043146805,0.04241860294784053,0.061241615245876346,1977,1892,85,22.258823529411764,0.0
1989,13.472640942023133,0.06770171327649815,4.544801526930496,0.022838198627791437,4.544801526930496,0.022838198627791437,8.858143465358125,0.06969594973492121,13.40294499228862,0.06735148237330965,0.6033229236239208,0.5336269738889996,0.00014741076626767944,0.06466993979095081,0.4982797120063083,3819,3620,199,18.190954773869347,0.0
1990,10.5011377250745,0.04526352467704526,4.493301043557716,0.01936767691188671,4.493301043557716,0.01936767691188671,5.9975760518903485,0.008209371076816296,10.490877095448065,0.04521929782520718,0.05181772119578909,0.043608350118972794,0.00020282953543708277,0.045040172430511685,0.014524899895832277,447,215,232,0.9267241379310345,0.0
1991,16.80682091195365,0.06514271671299865,5.757616005588065,0.022316341106930482,5.757616005588065,0.022316341106930482,10.635649230719991,0.413555675646478,16.393265236308057,0.06353978773762813,0.9371729920051166,0.5236173163586386,0.00014658939427733444,0.06151026325561447,0.17524234808161054,3830,3572,258,13.844961240310077,0.0
1992,151.48625125176488,0.06867010482854256,45.040571643881506,0.02041730355570331,45.040571643881506,0.02041730355570331,106.43968116043499,0.005998447461990963,151.48025280431648,0.06866738567738734,0.09619330988198271,0.09019486241999175,0.00015795947884411865,0.06862649952034583,0.0853633635517781,2777,571,2206,0.25883952855847686,0.0
1993,8.887774623132657,0.06258996213473703,3.244223364113359,0.022846643409249006,3.244223364113359,0.022846643409249006,5.21465626745146,0.4288949915686544,8.45887963156482,0.059569574870174787,0.8389084063542214,0.41001341478556697,0.00014447266201041823,0.05668215645618616,0.4229146368846841,2980,2838,142,19.985915492957748,0.0
1994,207.66713498576058,0.07087615528524252,60.091590789341744,0.020509075354724144,60.091590789341744,0.020509075354724144,147.57028588545114,0.003817001897687078,207.6618766747929,0.07087436063986105,0.16519505488633968,0.1613780529886526,0.0001566777213482064,0.0708197747204349,0.3287423702948331,3960,1030,2930,0.3515358361774744,0.0
1995,6.788277672168931,0.06527190069393203,2.490606731465314,0.023948141648704943,2.490606731465314,0.023948141648704943,4.079199546337122,0.01440945668105087,6.569806277802437,0.06317121420963881,0.6140983217653115,0.5996888650842607,0.00022120577834166752,0.05936710913849634,0.09601289195188656,2815,2711,104,26.067307692307693,0.0
1996,9.047991739701672,0.05260460313780042,3.9799392174755206,0.0231391814969507,3.9799392174755206,0.0231391814969507,5.060339846823297,0.007712675402274272,9.040279064298817,0.05255976200173731,0.5702935630640695,0.5625808876617953,0.00014529465073910002,0.04928894288742792,0.22777460524366688,4044,3872,172,22.511627906976745,0.0
1997,7.792111835399339,0.058150088323875665,3.240355063102493,0.024181754202257412,3.240355063102493,0.024181754202257412,4.4445242151807065,0.10723255711690172,7.6848792782832,0.057349845360322387,0.6659292758910738,0.558696718774172,0.00014621740873440776,0.05318046686200198,0.27909115940474294,3955,3821,134,28.51492537313433,0.0
1998,2.5879347310569756,0.05281499451136685,1.350376742023122,0.02755870902088004,1.350376742023122,0.02755870902088004,1.0430158529615028,0.1945421360726982,2.3933925949846246,0.04884474683642091,0.5785052595022648,0.3839631234295666,0.00014699966440641908,0.04100876472560634,0.09666026758662838,2661,2612,49,53.30612244897959,0.0
1999,4.404144593336241,0.053709080406539524,1.9994928947227273,0.024384059691740578,1.9994928947227273,0.024384059691740578,1.9251823772315788,0.47946932138233933,3.924675271954306,0.04786189356041837,0.8160397519284288,0.3365704305460895,0.0001485306401350792,0.04375737611472942,0.08979968692210605,2348,2266,82,27.634146341463413,0.0
2000,10.325138660251582,0.05036653005000772,4.399412166659617,0.021460547154437154,4.399412166659617,0.021460547154437154,5.658027001834398,0.07593181224115142,10.057439168494014,0.04906067887070251,0.610131341363342,0.5341995291221906,0.00023450374412738832,0.047390279604332876,0.03865532426851814,2483,2278,205,11.112195121951219,0.0
2001,5.786437970608347,0.05563882664046487,2.4727872441269825,0.02377680042429791,2.4727872441269825,0.02377680042429791,2.965900026744521,0.1812250663380155,5.438687270871503,0.05229506991222599,0.7255581397973287,0.5443330734593133,0.0002110636190226108,0.04866230606549056,0.2698586581349218,2683,2579,104,24.798076923076923,0.0
2002,6.837593301218817,0.05604584673130178,2.9460210353241294,0.024147713404296143,2.9460210353241294,0.024147713404296143,3.7738304508181386,0.11774181507649928,6.719851486142268,0.05508074988641203,0.6574296956885064,0.5396878806120071,0.00014570407143952677,0.050657078733855006,0.06244977510021954,3826,3704,122,30.360655737704917,0.0
2003,4.170202811178854,0.044840890442783374,2.256760265541933,0.02426623941442939,2.256760265541933,0.02426623941442939,1.5194191807102015,0.3557282823342689,3.7761794462521348,0.04060408006722725,0.771830804987303,0.41610252265303416,0.00016128004753993572,0.03654163447517796,0.08934771209050041,2673,2580,93,27.741935483870968,0.0
2004,3.1621123768554753,0.0545191789113013,1.4437886290515505,0.024892907397440524,1.4437886290515505,0.024892907397440524,1.4232265974167717,0.172751524565399,2.867015226468322,0.04943129700807452,0.7398051204767171,0.5670535959113181,0.00020932210997095537,0.041763918213426864,0.01572367147230125,2767,2709,58,46.706896551724135,0.0
2005,7.33048828750475,0.04415956799701656,3.6817157546322297,0.02217901057007367,3.6817157546322297,0.02217901057007367,3.6343071118994885,0.0144654209736359,7.316022866531718,0.04407242690681758,0.4326161895107248,0.4181507685370889,0.00014458878580120638,0.04155344637345798,0.7416417125413659,3058,2892,166,17.42168674698795,0.0
2006,14.790184057259808,0.0491368241104977,6.244100229375258,0.020744519034469295,6.244100229375258,0.020744519034469295,8.543628939789755,0.002454888092472629,14.787729169165013,0.04912866833609639,0.3385817730808185,0.33612688498834586,0.00014684442332387325,0.04801196772152488,0.5294705330068723,2590,2289,301,7.604651162790698,0.0
2007,3.782691110156293,0.05253737652994851,1.7516992739845232,0.024329156583118378,1.7516992739845232,0.024329156583118378,2.0287757588339446,0.0022160773378345766,3.780475032818468,0.05250659767803428,0.32527371357127777,0.3230576362334432,0.00015011971943933234,0.04801968606368076,0.6064076724745746,2224,2152,72,29.88888888888889,0.0
2008,7.72438081682219,0.05219176227582561,3.4862037889702933,0.023555431006556035,3.4862037889702933,0.023555431006556035,4.228893190340898,0.007404994962030287,7.715096979311191,0.052129033643994536,0.5803427891097499,0.5729377941477196,0.0001458599272270162,0.048270527214273246,0.24587028330051908,4076,3928,148,26.54054054054054,0.0
2009,5.030963379361026,0.047913936946295484,2.3964571084957225,0.022823401033292594,2.3964571084957225,0.022823401033292594,2.632669789011004,0.0016714063190192974,5.0291268975067265,0.047896446642921205,0.3306870748219808,0.3290156685029615,0.00015023546506984543,0.044764536233705195,0.1393049199779739,2295,2190,105,20.857142857142858,0.0
2010,5.532646252827476,0.05029678411661342,2.4773034737598936,0.022520940670544488,2.4773034737598936,0.022520940670544488,2.7854116319494437,0.26993114711723365,5.262715105709337,0.047842864597357614,0.6982375719264837,0.4283064248092501,0.0001445028423782895,0.043949169826372654,0.17110672201454236,3074,2964,110,26.945454545454545,0.0
2011,16.364829163700506,0.05907880564512818,5.946962556785565,0.02146917890536305,5.946962556785565,0.02146917890536305,10.41190717771849,0.005828673661028461,16.358869734504054,0.059057291460303446,0.4351288458794329,0.42930017221840444,0.00014430257889694266,0.05750794338563564,0.75,3252,2975,277,10.740072202166065,0.0
2012,10.440976397955183,0.060703351150902224,3.916795229159408,0.02277206528581051,3.916795229159408,0.02277206528581051,6.515753589553071,0.008427579241185867,10.43254881871248,0.06065435359716558,0.5245726947667322,0.5161451155255463,0.00014650727094111447,0.05765350990225843,0.7100516769656906,3695,3523,172,20.482558139534884,0.0
2013,11.064203505245587,0.06470294447512039,3.8167184103291962,0.022319990703679512,3.8167184103291962,0.022319990703679512,7.243873751143781,0.0030374221256579403,11.060592161472977,0.06468182550568992,0.4725412869842103,0.46950386485855233,0.00014961882245333088,0.06193954513603144,0.27818479479913094,3309,3138,171,18.350877192982455,0.0
