,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
12265,12431,3.3605247603312434e-05,0.6543125
15268,15067,3.360583826688747e-05,0.654375
14805,14991,3.36058690735047e-05,0.6544375
4357,4424,3.3606111129879594e-05,0.6545
11987,12442,3.3606154161141145e-05,0.6545625
6408,6415,3.3606264315897074e-05,0.654625
10436,10814,3.360627338198957e-05,0.6546875
4539,4632,3.360631776569012e-05,0.65475
14687,15018,3.360668984726261e-05,0.6548125
8386,8599,3.360774421277647e-05,0.654875
7369,7820,3.360794848194411e-05,0.6549375
9587,10006,3.360860682117713e-05,0.655
432,14,3.360860682117804e-05,0.6550625
15579,15805,3.360860682118495e-05,0.655125
9257,9235,3.360877988597368e-05,0.6551875
10935,11053,3.360880607873738e-05,0.65525
7854,7823,3.3609013842293884e-05,0.6553125
15770,15849,3.360939953961844e-05,0.655375
9198,9213,3.360985364255547e-05,0.6554375
10593,11060,3.3610429611599786e-05,0.6555
2935,3120,3.36106561137224e-05,0.6555625
8173,8272,3.361068677770032e-05,0.655625
9048,9097,3.3611148665404274e-05,0.6556875
13177,13045,3.361118226679213e-05,0.65575
13548,13533,3.361189028222923e-05,0.6558125
10279,10429,3.3612389228022876e-05,0.655875
14518,14970,3.361273874739625e-05,0.6559375
6593,7156,3.361305916248416e-05,0.656
11558,11937,3.361332162975018e-05,0.6560625
6272,6377,3.3613575983006744e-05,0.656125
14795,14699,3.361357598302974e-05,0.6561875
7347,7341,3.36137856584898e-05,0.65625
9997,10338,3.3614589953113475e-05,0.6563125
9564,9737,3.361469051145437e-05,0.656375
6412,6609,3.361476374544072e-05,0.6564375
14898,14767,3.361500744396887e-05,0.6565
11555,11796,3.36151805022299e-05,0.6565625
10929,11468,3.3615333642375266e-05,0.656625
3235,3557,3.361533606855441e-05,0.6566875
11684,11781,3.3616014231010364e-05,0.65675
4134,4161,3.361601423102548e-05,0.6568125
604,880,3.361601423102643e-05,0.656875
6874,6835,3.3616014231033044e-05,0.6569375
4511,4478,3.361641970096328e-05,0.657
8792,9164,3.361695606997575e-05,0.6570625
5598,5489,3.361698155472976e-05,0.657125
1062,1011,3.361710027668234e-05,0.6571875
11643,11707,3.361718983090608e-05,0.65725
12836,12895,3.3617648510041377e-05,0.6573125
6637,6952,3.361778915402679e-05,0.657375
5121,5357,3.3617852655240725e-05,0.6574375
14285,13947,3.3617852655248544e-05,0.6575
1577,1559,3.361793417998241e-05,0.6575625
8936,9324,3.3618310198209034e-05,0.657625
5895,6328,3.361863886368687e-05,0.6576875
2954,3097,3.3619588281004915e-05,0.65775
12074,11955,3.362055967333927e-05,0.6578125
1500,1322,3.362058119694123e-05,0.657875
8307,8319,3.362091406979667e-05,0.6579375
3782,3835,3.362157380761061e-05,0.658
4753,4770,3.362157380761061e-05,0.6580625
379,104,3.362157380761079e-05,0.658125
2711,2809,3.362157380761257e-05,0.6581875
11671,11735,3.3621573807618454e-05,0.65825
14971,15021,3.3621573807618454e-05,0.6583125
7306,7423,3.362198617967546e-05,0.658375
12351,13030,3.3622646025119065e-05,0.6584375
12438,12123,3.3622646025119065e-05,0.6585
3634,3911,3.362265103060573e-05,0.6585625
9554,9529,3.362280006092526e-05,0.658625
6440,6852,3.3622835779469434e-05,0.6586875
12887,13017,3.3623021310118126e-05,0.65875
13604,13799,3.362325150865029e-05,0.6588125
6173,6632,3.3623360533178e-05,0.658875
14463,14834,3.3623859906889326e-05,0.6589375
7564,8126,3.362403742234521e-05,0.659
7994,8364,3.362461509390786e-05,0.6590625
8176,7935,3.3624935280099e-05,0.659125
11293,11690,3.362495344875562e-05,0.6591875
12089,12478,3.3625470822136274e-05,0.65925
11913,12122,3.3625551251906526e-05,0.6593125
14498,14832,3.362572103237888e-05,0.659375
12201,12404,3.362582613677278e-05,0.6594375
4299,4672,3.362611363001485e-05,0.6595
12004,11706,3.3626472781729035e-05,0.6595625
2703,2788,3.362664024612825e-05,0.659625
7674,7778,3.362706196298991e-05,0.6596875
8195,8003,3.36271035778206e-05,0.65975
14376,14107,3.362713723769178e-05,0.6598125
15101,15149,3.3627404239468114e-05,0.659875
14630,14633,3.3628072045843796e-05,0.6599375
8205,7587,3.362807300134855e-05,0.66
10539,10598,3.362818541351172e-05,0.6600625
14222,14574,3.362835359106051e-05,0.660125
7783,8144,3.362848763428851e-05,0.6601875
13103,13209,3.3628842633406644e-05,0.66025
10808,10921,3.36293703456883e-05,0.6603125
8498,8950,3.3629447564424195e-05,0.660375
7762,8028,3.362974658239779e-05,0.6604375
14962,15031,3.362978819898997e-05,0.6605
13660,13872,3.363071966187792e-05,0.6605625
3938,4040,3.3630741844444606e-05,0.660625
6778,6843,3.363086153517392e-05,0.6606875
8814,8941,3.363086153517392e-05,0.66075
10448,11020,3.363086153518962e-05,0.6608125
9941,9743,3.363172096329447e-05,0.660875
10185,10051,3.363172096329447e-05,0.6609375
392,147,3.363172096330579e-05,0.661
4141,4273,3.363172096330981e-05,0.6610625
9965,10468,3.363186579915579e-05,0.661125
14626,14661,3.363195037252321e-05,0.6611875
10367,10243,3.3632403416686205e-05,0.66125
4270,4426,3.363270092844342e-05,0.6613125
9826,9745,3.363366248718968e-05,0.661375
5510,5908,3.3633904605823376e-05,0.6614375
6033,5949,3.3633904605823376e-05,0.6615
3892,3923,3.363401793167416e-05,0.6615625
5719,5703,3.363441053213714e-05,0.661625
11250,11358,3.3634481382045584e-05,0.6616875
15570,14963,3.363486223091656e-05,0.66175
575,815,3.363542057352522e-05,0.6618125
4387,4436,3.363571600569789e-05,0.661875
4192,4259,3.363633001414869e-05,0.6619375
12102,12578,3.363635350937219e-05,0.662
9812,10166,3.363635959311865e-05,0.6620625
324,341,3.3636359593119625e-05,0.662125
13139,13344,3.363635959312647e-05,0.6621875
3399,3707,3.363639070462543e-05,0.66225
7738,7385,3.363763358916571e-05,0.6623125
7673,7859,3.363806469276893e-05,0.662375
14313,14714,3.36385569338521e-05,0.6624375
12192,12289,3.363896986061588e-05,0.6625
3046,3273,3.363934285394578e-05,0.6625625
2882,3057,3.363970748479268e-05,0.662625
15680,15825,3.363987857800739e-05,0.6626875
10240,10702,3.36400562763149e-05,0.66275
1788,2002,3.3640673047796406e-05,0.6628125
4993,5270,3.3640673047798324e-05,0.662875
5084,5265,3.3640673047798324e-05,0.6629375
5419,5982,3.364135072516912e-05,0.663
11099,11412,3.364135072518509e-05,0.6630625
11120,11181,3.364171330145188e-05,0.663125
8607,9036,3.364187351031213e-05,0.6631875
5000,5115,3.364317416514762e-05,0.66325
5911,5943,3.3643315154868175e-05,0.6633125
1819,1972,3.3643324309737475e-05,0.663375
13704,14112,3.364333427114009e-05,0.6634375
12938,13378,3.3643417040944804e-05,0.6635
2475,2036,3.364446657300494e-05,0.6635625
4560,4832,3.364508173143847e-05,0.663625
8717,8978,3.3645376601596995e-05,0.6636875
3345,3123,3.364537796430571e-05,0.66375
12057,12217,3.3645401105144643e-05,0.6638125
4618,4801,3.364547095566384e-05,0.663875
6816,6951,3.3645503173091545e-05,0.6639375
13498,13778,3.364556180030848e-05,0.664
11864,12005,3.364573479506336e-05,0.6640625
6495,6670,3.3645786575203877e-05,0.664125
5262,5790,3.364587861472127e-05,0.6641875
1993,2142,3.3646112925835196e-05,0.66425
11908,12230,3.3646126467245424e-05,0.6643125
12430,12828,3.364713142524612e-05,0.664375
11476,12114,3.364726734812095e-05,0.6644375
14612,14884,3.3647570650705913e-05,0.6645
4870,4938,3.364784562582054e-05,0.6645625
10419,10594,3.364858607430595e-05,0.664625
13195,13438,3.364887357715318e-05,0.6646875
6962,6955,3.364898704570086e-05,0.66475
9992,10414,3.364911058995003e-05,0.6648125
5881,6028,3.364945239284953e-05,0.664875
6887,7008,3.364945239284953e-05,0.6649375
7070,7398,3.364945239284953e-05,0.665
10012,10035,3.364945239284953e-05,0.6650625
3369,3439,3.364945239285738e-05,0.665125
5166,5183,3.364945239285738e-05,0.6651875
10632,10840,3.364945239286524e-05,0.66525
5923,6354,3.364975775561188e-05,0.6653125
14676,14800,3.364975775563491e-05,0.665375
4263,4652,3.3649785548507586e-05,0.6654375
12950,13308,3.365000233471548e-05,0.6655
9066,9628,3.365008144036534e-05,0.6655625
8935,8849,3.365016839298147e-05,0.665625
5074,5350,3.3650244240282876e-05,0.6656875
2094,2346,3.365057532808659e-05,0.66575
15337,15191,3.365082721257993e-05,0.6658125
9838,10330,3.3651299597711664e-05,0.665875
1337,1347,3.365159233431477e-05,0.6659375
15838,15791,3.365167361747908e-05,0.666
4962,5185,3.365181403318845e-05,0.6660625
3425,3655,3.365186010265938e-05,0.666125
9305,9666,3.365231065397174e-05,0.6661875
13844,13729,3.3653120637032933e-05,0.66625
1892,2159,3.365335568344247e-05,0.6663125
681,996,3.36538185202666e-05,0.666375
5741,5617,3.3654119315009384e-05,0.6664375
7563,7555,3.365431388464006e-05,0.6665
5991,6165,3.365438089017587e-05,0.6665625
14790,14791,3.365506801559647e-05,0.666625
8902,9029,3.365582319580431e-05,0.6666875
2780,2912,3.365659983897219e-05,0.66675
4352,4467,3.3656642792231597e-05,0.6668125
10882,11212,3.365744981148607e-05,0.666875
12942,13005,3.365761589899675e-05,0.6669375
377,402,3.3658101958538524e-05,0.667
13638,13667,3.3658346717624855e-05,0.6670625
8617,8673,3.365852438819569e-05,0.667125
14442,14932,3.3658719647647506e-05,0.6671875
3275,3640,3.3658755531478575e-05,0.66725
14932,15085,3.3658755531486436e-05,0.6673125
10154,10382,3.365884737142917e-05,0.667375
2647,2875,3.365884737143109e-05,0.6674375
7505,7329,3.366023978997312e-05,0.6675
6995,7530,3.3660341970557164e-05,0.6675625
5780,5866,3.366047981167026e-05,0.667625
5800,6306,3.3660634376592557e-05,0.6676875
14017,14332,3.366073956027627e-05,0.66775
15027,15059,3.3660775901091606e-05,0.6678125
1698,1668,3.3660775901105795e-05,0.667875
4989,5217,3.366127585325094e-05,0.6679375
12007,12402,3.36613036125327e-05,0.668
12889,12655,3.3661800030706744e-05,0.6680625
1759,1965,3.3661881204265056e-05,0.668125
14440,14634,3.366230217093676e-05,0.6681875
11694,12094,3.3662359141795266e-05,0.66825
8958,9073,3.366250500449947e-05,0.6683125
10342,10578,3.3662564703803837e-05,0.668375
11272,11710,3.366300804018426e-05,0.6684375
14124,14456,3.3664800128219826e-05,0.6685
5708,5811,3.366485395771368e-05,0.6685625
6081,6190,3.36658947605688e-05,0.668625
10063,10209,3.3665987231861876e-05,0.6686875
11289,11569,3.3666030248589094e-05,0.66875
7060,7554,3.366731918476955e-05,0.6688125
5770,5855,3.366794189922475e-05,0.668875
5799,6244,3.366794189922475e-05,0.6689375
1014,1075,3.366859580543831e-05,0.669
2482,2482,3.3669458911835615e-05,0.6690625
3338,3607,3.3670059163071626e-05,0.669125
7309,7255,3.367008296316645e-05,0.6691875
10879,11085,3.367033801171638e-05,0.66925
12673,12697,3.367052442495344e-05,0.6693125
7841,8052,3.367163043813316e-05,0.669375
10312,10910,3.367268715835045e-05,0.6694375
11867,12013,3.3673138501551625e-05,0.6695
14109,14067,3.3673399105278476e-05,0.6695625
3967,3747,3.367352037414774e-05,0.669625
15691,15957,3.3673662161694095e-05,0.6696875
10712,10974,3.367369853505645e-05,0.66975
14894,15192,3.367373384005896e-05,0.6698125
11462,11750,3.3674137682675465e-05,0.669875
12531,12549,3.36748927312962e-05,0.6699375
5327,5413,3.3675422399358064e-05,0.67
4932,5224,3.3675482087241646e-05,0.6700625
13366,13523,3.367572384573298e-05,0.670125
9333,9513,3.367599465230741e-05,0.6701875
12027,12364,3.367601300179795e-05,0.67025
4911,4831,3.367623995274998e-05,0.6703125
14963,15542,3.367643753845363e-05,0.670375
1187,1274,3.367694377015139e-05,0.6704375
2715,2588,3.367704134298322e-05,0.6705
5646,5421,3.3677041342985136e-05,0.6705625
9762,10034,3.36775607439491e-05,0.670625
1457,1151,3.3677975392576044e-05,0.6706875
7797,7703,3.367800232472307e-05,0.67075
4456,4714,3.3678091345249824e-05,0.6708125
2675,2406,3.367828411789805e-05,0.670875
10320,10099,3.367852555270024e-05,0.6709375
330,632,3.3678684449917294e-05,0.671
13331,13606,3.367871396445483e-05,0.6710625
256,516,3.3678713964470923e-05,0.671125
9297,9638,3.367871396447755e-05,0.6711875
14248,14408,3.36788005261894e-05,0.67125
1846,2055,3.3679477393354205e-05,0.6713125
6384,6493,3.367957901114807e-05,0.671375
4272,4562,3.3679932596193915e-05,0.6714375
5297,5732,3.368004403168597e-05,0.6715
13690,13816,3.36803457711102e-05,0.6715625
2384,2594,3.368086460376161e-05,0.671625
2603,2640,3.368116215506583e-05,0.6716875
12082,12161,3.368118553665272e-05,0.67175
3587,3757,3.368121087643638e-05,0.6718125
2368,2528,3.368155366501182e-05,0.671875
9656,9783,3.3681702465158326e-05,0.6719375
3821,3824,3.368179382765155e-05,0.672
11254,11480,3.36820512102648e-05,0.6720625
12034,11971,3.3682343802066745e-05,0.672125
13678,13783,3.3682388078021826e-05,0.6721875
15280,15704,3.3682443246271305e-05,0.67225
9427,9896,3.3682983707410004e-05,0.6723125
2575,2723,3.368528284843999e-05,0.672375
2224,2441,3.3686145706687725e-05,0.6724375
2602,2709,3.3686145706687725e-05,0.6725
4394,4318,3.368614570668965e-05,0.6725625
8996,9454,3.3686714783738595e-05,0.672625
10639,11046,3.3686930265236604e-05,0.6726875
12377,12692,3.3688039491739414e-05,0.67275
2051,2175,3.368808080062171e-05,0.6728125
10654,10711,3.3688085836443523e-05,0.672875
9727,10032,3.3688301930308846e-05,0.6729375
4513,4870,3.3688301930312566e-05,0.673
10743,10859,3.368835502554893e-05,0.6730625
3248,3466,3.368849179165907e-05,0.673125
15177,14951,3.36886476283151e-05,0.6731875
13794,13923,3.3688688363318644e-05,0.67325
9212,9496,3.36888319841552e-05,0.6733125
12444,12888,3.368905838137083e-05,0.673375
14983,15092,3.368933949094809e-05,0.6734375
13637,13966,3.3689573841543486e-05,0.6735
6471,6696,3.369089772708203e-05,0.6735625
9310,9401,3.369115217815388e-05,0.673625
7712,8018,3.3691340539221225e-05,0.6736875
6158,6233,3.36916328592009e-05,0.67375
4657,5007,3.369193049365008e-05,0.6738125
5857,6047,3.369212227823338e-05,0.673875
2586,2777,3.36922116044427e-05,0.6739375
10013,10089,3.369285857484153e-05,0.674
4541,4990,3.3693930837676975e-05,0.6740625
8818,9092,3.369525499432958e-05,0.674125
857,1137,3.369525499433535e-05,0.6741875
5595,5695,3.369565617581448e-05,0.67425
11503,11533,3.3695698860282146e-05,0.6743125
8794,9206,3.3696183263438744e-05,0.674375
11200,11584,3.369624482196277e-05,0.6744375
6023,6102,3.3696244821985503e-05,0.6745
15697,15953,3.369639310008358e-05,0.6745625
15515,15876,3.369763353103903e-05,0.674625
11709,12144,3.3697969771877764e-05,0.6746875
4640,4509,3.3698134430621015e-05,0.67475
10570,10553,3.36984038563982e-05,0.6748125
8646,9008,3.3698871934937245e-05,0.674875
7868,8280,3.3699076824811985e-05,0.6749375
10091,10137,3.369911183121337e-05,0.675
2276,2334,3.3699319321140856e-05,0.6750625
12535,13034,3.3699581544620155e-05,0.675125
11897,12280,3.369974316674648e-05,0.6751875
9952,10249,3.370013063958602e-05,0.67525
3834,3852,3.37010265553151e-05,0.6753125
4856,5013,3.3701092199129416e-05,0.675375
8280,8762,3.37012069944239e-05,0.6754375
6929,6909,3.370131715916276e-05,0.6755
486,631,3.3701647333872705e-05,0.6755625
13474,13563,3.370246041544812e-05,0.675625
4756,5056,3.370291391567952e-05,0.6756875
14346,14556,3.370321356003112e-05,0.67575
10701,11054,3.370397307830555e-05,0.6758125
3658,3777,3.3704310802993715e-05,0.675875
8722,9128,3.3704369209908246e-05,0.6759375
9103,9602,3.3704369209908246e-05,0.676
12235,12171,3.370436920993131e-05,0.6760625
7129,7201,3.370473150089193e-05,0.676125
15138,15250,3.370523048724863e-05,0.6761875
8986,9081,3.370523048727136e-05,0.67625
3814,4101,3.370555436447911e-05,0.6763125
2315,2568,3.370593055508358e-05,0.676375
12611,13084,3.370598056554327e-05,0.6764375
1926,2201,3.370603691938931e-05,0.6765
3943,4063,3.37060789871836e-05,0.6765625
9360,9580,3.370608947373903e-05,0.676625
7057,7308,3.370659383409336e-05,0.6766875
5890,6101,3.3706639741642025e-05,0.67675
12803,12765,3.370684379874268e-05,0.6768125
1138,1001,3.370728083484712e-05,0.676875
6833,7198,3.370738605104022e-05,0.6769375
5354,5465,3.370780969623046e-05,0.677
6900,7310,3.370782950084507e-05,0.6770625
9650,9769,3.370904564158766e-05,0.677125
6391,6660,3.37090922385416e-05,0.6771875
11146,11043,3.370956091098468e-05,0.67725
2233,2281,3.371050875849529e-05,0.6773125
5877,6234,3.3710517484883775e-05,0.677375
14917,15136,3.3710694930180235e-05,0.6774375
11505,11806,3.3711312914859175e-05,0.6775
8738,8681,3.3711347467834503e-05,0.6775625
8194,8442,3.371141651629729e-05,0.677625
7387,7772,3.371198701390165e-05,0.6776875
7637,7363,3.371236183235432e-05,0.67775
12297,12457,3.3713071347607856e-05,0.6778125
9404,9383,3.3713281024619124e-05,0.677875
1869,2012,3.3713301764663476e-05,0.6779375
11010,11302,3.371422094616761e-05,0.678
8167,8361,3.371422094619035e-05,0.6780625
5922,5939,3.371475178788302e-05,0.678125
4572,4575,3.3715126847088895e-05,0.6781875
9601,9830,3.3715912740775605e-05,0.67825
10699,10255,3.371634541765927e-05,0.6783125
8664,9150,3.3716660609106955e-05,0.678375
9063,9117,3.371806888176242e-05,0.6784375
10703,10803,3.371817523623218e-05,0.6785
14700,14781,3.371863466689255e-05,0.6785625
11186,11272,3.371880201587386e-05,0.678625
2038,2252,3.371931737932316e-05,0.6786875
1266,1524,3.371931737932891e-05,0.67875
8264,8512,3.3719406376784166e-05,0.6788125
12268,12267,3.372037844876137e-05,0.678875
5984,6110,3.372053920417686e-05,0.6789375
5749,5733,3.372065503328572e-05,0.679
3079,3232,3.3720764508968815e-05,0.6790625
8065,8101,3.3720879084093695e-05,0.679125
6672,6809,3.372092300474411e-05,0.6791875
1347,1672,3.372096025396851e-05,0.67925
1301,1488,3.3721862192683925e-05,0.6793125
6131,6131,3.3721929035131524e-05,0.679375
9309,9824,3.372199807040224e-05,0.6794375
10378,10259,3.3722193772539125e-05,0.6795
10508,10609,3.372321620255666e-05,0.6795625
6756,6805,3.3723277668353746e-05,0.679625
4085,4244,3.3723577639140115e-05,0.6796875
2492,2753,3.3723577639143836e-05,0.67975
2605,2735,3.3724640473517955e-05,0.6798125
2450,2526,3.372490326453013e-05,0.679875
7145,7604,3.3725410707079944e-05,0.6799375
9576,10020,3.3725809913324774e-05,0.68
2726,3029,3.3726483485131124e-05,0.6800625
6759,7112,3.3726611897485516e-05,0.680125
15413,15405,3.3727223746965275e-05,0.6801875
9104,9612,3.372824775968088e-05,0.68025
7139,7247,3.372905111345024e-05,0.6803125
14916,15093,3.372905928647834e-05,0.680375
10078,10121,3.372948159772575e-05,0.6804375
2280,2411,3.37297711876646e-05,0.6805
2562,2751,3.373034854259829e-05,0.6805625
13452,13267,3.373042755836692e-05,0.680625
520,436,3.373127680146786e-05,0.6806875
14292,14405,3.3731773286013245e-05,0.68075
6861,7088,3.37320296197415e-05,0.6808125
2339,2466,3.373203014423111e-05,0.680875
1355,1738,3.373219357318022e-05,0.6809375
13006,13131,3.3732216260256835e-05,0.681
3918,4016,3.373221626028338e-05,0.6810625
3954,4123,3.373221626028338e-05,0.681125
8851,9053,3.373240811246426e-05,0.6811875
2253,2363,3.373240811247171e-05,0.68125
14560,15210,3.373240811249404e-05,0.6813125
8400,8397,3.3733629124534956e-05,0.681375
12126,11773,3.3733750387151285e-05,0.6814375
6834,7080,3.373375038715909e-05,0.6815
7003,7087,3.373392945604792e-05,0.6815625
7501,7926,3.373407499625535e-05,0.681625
9642,9854,3.373412045912391e-05,0.6816875
5589,5926,3.373467948104106e-05,0.68175
6617,6807,3.3735752338826696e-05,0.6818125
5562,5561,3.373726538463727e-05,0.681875
14382,14503,3.373743103362999e-05,0.6819375
13551,14000,3.3738014469514475e-05,0.682
8270,8311,3.373853603606791e-05,0.6820625
4713,4853,3.3739006119365794e-05,0.682125
2936,3189,3.3739257310602055e-05,0.6821875
11605,11882,3.374122112311328e-05,0.68225
1163,1154,3.374124321150588e-05,0.6823125
12374,12249,3.374218709933367e-05,0.682375
1196,1493,3.3743910566312366e-05,0.6824375
4921,5147,3.374497502570017e-05,0.6825
2311,2663,3.374510799934339e-05,0.6825625
12907,13128,3.37453910229925e-05,0.682625
12623,12944,3.3745638102766335e-05,0.6826875
