,Request Id,request_model_execution_time_normalized,cdf
5326,4582,0.01924384217814151,0.1776875
13376,13371,0.01924399893831655,0.17775
5237,4896,0.019244018917773876,0.1778125
4137,4179,0.01924405631545553,0.177875
13505,13053,0.01924483670958646,0.1779375
6966,7072,0.019245677871674326,0.178
4113,4158,0.01924575002467188,0.1780625
7017,7033,0.019246531504380986,0.178125
6917,7021,0.01924696027949584,0.1781875
13303,13191,0.019247092371409463,0.17825
3826,4030,0.019247101320809645,0.1783125
12413,12618,0.019247118048941022,0.178375
11856,11757,0.019247156648175688,0.1784375
14093,13815,0.019247279093549875,0.1785
3118,3114,0.019247624770571434,0.1785625
737,936,0.019248028330528754,0.178625
3126,3169,0.019248349634531117,0.1786875
9328,9495,0.019248544540873862,0.17875
544,583,0.019249895614103917,0.1788125
6939,7029,0.019250073855147248,0.178875
3507,3593,0.01925018538336483,0.1789375
1867,2038,0.019250950423333895,0.179
11054,10831,0.019250972138213356,0.1790625
3049,3134,0.019251003675887803,0.179125
8460,8301,0.019251110035343855,0.1791875
8713,8912,0.019252097361992154,0.17925
473,691,0.019252611654242194,0.1793125
1641,1896,0.019253388897967932,0.179375
8361,8648,0.019253520595608666,0.1794375
4435,4391,0.01925357980170169,0.1795
10836,10523,0.019253905501354984,0.1795625
7745,7761,0.019253973630227007,0.179625
10092,9923,0.019254167410732246,0.1796875
10728,10491,0.0192543310414294,0.17975
6194,6281,0.019254434870496804,0.1798125
1190,1209,0.019256011724592865,0.179875
9522,9912,0.01925644930620103,0.1799375
10675,10582,0.019257020394658486,0.18
2121,1715,0.019257332905415484,0.1800625
326,203,0.0192580370586677,0.180125
8677,9094,0.019258307237914465,0.1801875
14748,14770,0.01925877668478021,0.18025
4687,4773,0.019259076205621565,0.1803125
6735,7040,0.01925912789222764,0.180375
6572,6862,0.019259145095148103,0.1804375
15336,15548,0.019259148128080345,0.1805
5384,5297,0.019259171285878236,0.1805625
8826,8781,0.019259353321258905,0.180625
5312,5840,0.01925944783095874,0.1806875
14736,15374,0.019259484384804272,0.18075
8068,8152,0.01925978367217301,0.1808125
2547,2606,0.019259973853520074,0.180875
8512,8142,0.019260200831741618,0.1809375
15145,15001,0.01926102872293609,0.181
13955,13707,0.019261210381730363,0.1810625
4208,4187,0.019261400135055517,0.181125
13363,13488,0.01926158813982869,0.1811875
14263,14325,0.019261628264246777,0.18125
13379,13295,0.019261649567227812,0.1813125
3897,3950,0.019261674315960504,0.181375
3039,3162,0.01926186637206759,0.1814375
9577,9778,0.01926194372440893,0.1815
13774,13553,0.019262092586879637,0.1815625
13235,13359,0.01926214149192997,0.181625
3883,4142,0.01926241377484309,0.1816875
5273,5189,0.019262414718324558,0.18175
3625,3905,0.019262445718433663,0.1818125
9599,9671,0.019263123786015666,0.181875
2763,2819,0.019263286717198617,0.1819375
14953,15348,0.019263812631281064,0.182
9554,9529,0.019264209919841308,0.1820625
5474,5337,0.019264240273574217,0.182125
11818,11519,0.019264369322378863,0.1821875
2505,2614,0.01926473405773398,0.18225
2390,2551,0.01926489622921561,0.1823125
12997,13176,0.019264955840464528,0.182375
6261,6479,0.01926563311005419,0.1824375
14104,14021,0.0192658629282795,0.1825
3936,4078,0.019265963834975412,0.1825625
2953,3242,0.01926650834535165,0.182625
6203,6257,0.019266743834052275,0.1826875
1480,1525,0.019266964592145462,0.18275
13307,13351,0.01926696753391104,0.1828125
6235,6195,0.019267585400709938,0.182875
12446,12117,0.019267585784996197,0.1829375
13863,13933,0.019267758864404412,0.183
12055,11441,0.019268162959465027,0.1830625
7738,7385,0.01926817553174764,0.183125
3194,3297,0.01926846011248589,0.1831875
12801,13210,0.019269137089611324,0.18325
2961,3037,0.01926925069861739,0.1833125
9759,9822,0.019269832696146898,0.183375
5524,5487,0.019269850344806168,0.1834375
15452,15720,0.01927016877536826,0.1835
12724,12982,0.019270208070242857,0.1835625
12482,12558,0.019270696453178422,0.183625
3779,3793,0.01927090518717292,0.1836875
14057,14285,0.019271073353082133,0.18375
14101,14333,0.01927157663607457,0.1838125
6647,6511,0.019271611974287794,0.183875
12008,11851,0.019271661103394105,0.1839375
4039,4174,0.0192729815455737,0.184
1402,1509,0.01927338405417887,0.1840625
6559,6802,0.019274090259268052,0.184125
4650,4728,0.019274166559027205,0.1841875
8237,8336,0.01927417952583755,0.18425
2074,1776,0.019274246252963503,0.1843125
10618,10479,0.019274881516376706,0.184375
883,984,0.01927514260706306,0.1844375
4463,4335,0.01927526469314383,0.1845
7618,7898,0.019275694394606437,0.1845625
11781,11317,0.01927588527536039,0.184625
8210,8252,0.01927622631437913,0.1846875
5166,5183,0.01927669385881805,0.18475
8375,8534,0.01927685736644608,0.1848125
1788,2002,0.01927732390591518,0.184875
14340,14545,0.019277505786358874,0.1849375
1972,1820,0.019277701427082957,0.185
7379,7870,0.019277867238741676,0.1850625
5670,5718,0.019278313127992087,0.185125
2382,2491,0.019278660599328284,0.1851875
3816,3767,0.01927866547538271,0.18525
7524,7669,0.019278981931157287,0.1853125
8380,8942,0.019279073349624958,0.185375
4180,3990,0.01927908102858253,0.1854375
974,779,0.019279230941286824,0.1855
15072,14519,0.019279278428354557,0.1855625
1047,10,0.019279322076190642,0.185625
14142,14033,0.0192797486559691,0.1856875
3320,3403,0.01927984664139039,0.18575
4419,4666,0.019280161901940013,0.1858125
12188,11919,0.019280343897873274,0.185875
14576,14528,0.019280364772092655,0.1859375
3276,3415,0.01928121046299853,0.186
8702,9214,0.019281349701733133,0.1860625
12833,12971,0.019281722324690113,0.186125
9673,9922,0.01928308043507083,0.1861875
7222,7136,0.019283171232212275,0.18625
1302,1520,0.019283213245946385,0.1863125
15788,15711,0.019283527147577823,0.186375
14489,14501,0.019283753388439684,0.1864375
14286,14313,0.01928389103839885,0.1865
11158,10907,0.01928389876397382,0.1865625
6770,7005,0.019283918664834743,0.186625
1707,1884,0.01928421575536205,0.1866875
405,539,0.01928444572918579,0.18675
7540,7525,0.01928445771244418,0.1868125
14223,14365,0.01928517533873699,0.186875
4867,4905,0.019285234476456914,0.1869375
6695,7052,0.019285264277326325,0.187
13460,13776,0.01928537121190693,0.1870625
11857,11647,0.01928792480313648,0.187125
13389,13468,0.019288082633253992,0.1871875
11697,11567,0.01928817304610238,0.18725
3187,2964,0.01928828156066215,0.1873125
4489,4606,0.019288338175434065,0.187375
9798,9886,0.019288530333746716,0.1874375
852,944,0.019289645033017565,0.1875
13443,13375,0.019290220173863046,0.1875625
9652,9810,0.01929037081329847,0.187625
3075,3210,0.01929037204616802,0.1876875
13805,14016,0.019290373307949967,0.18775
5272,5177,0.01929073421961024,0.1878125
9826,9745,0.01929128928773404,0.187875
7097,6865,0.019291775803342296,0.1879375
13394,13283,0.019291805110546602,0.188
104,38,0.019291823603055088,0.1880625
3632,3531,0.01929190070573055,0.188125
1918,1588,0.019292331948298408,0.1881875
12922,12529,0.019292392677333008,0.18825
9977,10284,0.01929257391738365,0.1883125
9041,9488,0.019292642321961925,0.188375
9512,9944,0.019292689879367435,0.1884375
7516,7818,0.01929336066857055,0.1885
6094,5979,0.019293413106370904,0.1885625
4619,4772,0.019293589408877827,0.188625
7460,6896,0.01929364738961049,0.1886875
9019,9376,0.019293736378041028,0.18875
13982,13985,0.019294155152591728,0.1888125
14025,14522,0.019294412705044322,0.188875
9590,9639,0.019294866651301326,0.1889375
11277,10847,0.019295675994506257,0.189
6837,7081,0.019295730916318386,0.1890625
10158,10404,0.01929580489284046,0.189125
15346,15388,0.01929636930653706,0.1891875
9958,9997,0.01929666376605183,0.18925
1268,1253,0.019296722291974634,0.1893125
9637,10028,0.01929674392129682,0.189375
9653,9567,0.019296916785298098,0.1894375
9753,9723,0.019297157466799823,0.1895
2712,2611,0.019297406781667067,0.1895625
12823,13090,0.01929753256611132,0.189625
2525,2633,0.019297682542428623,0.1896875
3712,3857,0.01929802783763642,0.18975
12561,12950,0.01929805388653944,0.1898125
2954,3097,0.019298224314673484,0.189875
12601,13254,0.019298353131900762,0.1899375
3955,4141,0.01929885604382515,0.19
10693,10948,0.019299045369128746,0.1900625
6826,6569,0.01929905017531741,0.190125
5478,5690,0.019299276836905778,0.1901875
6424,6910,0.019299450580011944,0.19025
4257,4658,0.019299550849951608,0.1903125
14273,14393,0.019299584829071043,0.190375
13498,13778,0.019300112541604693,0.1904375
1166,1309,0.019300334358782787,0.1905
195,134,0.019301107576130336,0.1905625
2293,2435,0.019301181153163503,0.190625
2570,2484,0.019301623047712838,0.1906875
14207,14425,0.01930216779368298,0.19075
13074,13116,0.01930278945168404,0.1908125
7804,7850,0.0193031213903635,0.190875
6314,6423,0.01930325783013408,0.1909375
2965,2799,0.019304053567431832,0.191
6150,6106,0.019304737736483616,0.1910625
8163,7811,0.019304856399904455,0.191125
10117,9971,0.019304898819061465,0.1911875
1140,654,0.019305343104292414,0.19125
4712,4789,0.01930585265555423,0.1913125
11808,11812,0.019306403820892774,0.191375
2663,2627,0.01930703831570949,0.1914375
2470,2495,0.019307066083594313,0.1915
10011,10336,0.01930742305620874,0.1915625
11232,11164,0.019307791622619273,0.191625
11852,11677,0.01930845178098797,0.1916875
2345,2443,0.019308636280363993,0.19175
6152,6265,0.0193087512232355,0.1918125
14012,14582,0.01930914953551998,0.191875
1241,1225,0.019309516666680723,0.1919375
6149,6033,0.019309551685664682,0.192
4061,4159,0.01930975603795438,0.1920625
13172,13574,0.019310056139311877,0.192125
4860,4961,0.019310129811935365,0.1921875
8358,8866,0.019310161508731164,0.19225
12962,13212,0.019310747926166865,0.1923125
7858,7715,0.019310915715335063,0.192375
9228,9289,0.019311039816423813,0.1924375
15338,15910,0.019311181549873397,0.1925
9247,9858,0.019311510352433132,0.1925625
10769,10515,0.019312893930473283,0.192625
7454,7142,0.019313154480303425,0.1926875
4760,5041,0.019313825158997502,0.19275
15327,15918,0.01931385310955018,0.1928125
15292,15586,0.019314187105878296,0.192875
9772,10256,0.019314776506198443,0.1929375
4223,4010,0.01931480231844037,0.193
1839,1906,0.019315135026317567,0.1930625
1622,1976,0.01931514270287761,0.193125
11582,11396,0.019315339744609358,0.1931875
2439,2419,0.019315861272267344,0.19325
806,968,0.019315929221192706,0.1933125
14607,14734,0.01931593751919198,0.193375
5586,5742,0.019316173739265103,0.1934375
14110,14304,0.019316923816357745,0.1935
12906,13178,0.01931725631215194,0.1935625
4303,4471,0.01931744213228654,0.193625
10254,10202,0.019317750217007535,0.1936875
7593,7653,0.019317761967249745,0.19375
8658,8856,0.019317879374313233,0.1938125
1113,1265,0.019318181791400966,0.193875
13118,13594,0.019318442379157308,0.1939375
7799,7821,0.01931887004429434,0.194
7576,7629,0.01931914957204115,0.1940625
13458,13407,0.019319331458643504,0.194125
6861,7088,0.01931942469514104,0.1941875
4267,4361,0.01931971247306092,0.19425
1381,1492,0.019319776226863906,0.1943125
7591,7697,0.019319876168401178,0.194375
11877,11827,0.01931991389473795,0.1944375
8631,8974,0.019320024684716795,0.1945
5174,5195,0.01932044700198455,0.1945625
1228,1321,0.01932064910221345,0.194625
15128,14981,0.019320661815205486,0.1946875
1966,1856,0.019320746241033034,0.19475
3891,4306,0.019323241367216054,0.1948125
14185,14562,0.019323356561686964,0.194875
11213,11382,0.01932343930682053,0.1949375
8097,8618,0.019323444236428126,0.195
8317,8091,0.019323597612244968,0.1950625
1230,1197,0.01932401607572701,0.195125
7338,7838,0.019324151872771853,0.1951875
4398,4439,0.019325473762224786,0.19525
8825,8745,0.019325521768260617,0.1953125
1127,784,0.019325646606988697,0.195375
10607,10129,0.01932581428313149,0.1954375
31,126,0.01932609916864498,0.1955
7543,7521,0.019326325415618253,0.1955625
13850,14124,0.019326358951427498,0.195625
4904,4997,0.019326466283646756,0.1956875
12917,12915,0.019327246653400697,0.19575
947,904,0.019327963567839283,0.1958125
4188,4646,0.019328401171315564,0.195875
14246,14590,0.019328436002297878,0.1959375
11210,11450,0.01932846610528523,0.196
3895,4119,0.019328583764801947,0.1960625
3717,3821,0.01932886639148499,0.196125
2471,1961,0.019329356647211908,0.1961875
1358,917,0.019329408370308884,0.19625
6960,6736,0.019329728702347285,0.1963125
3802,3962,0.01932974444150811,0.196375
9552,10056,0.019329791034779324,0.1964375
6093,6293,0.019329915408129512,0.1965
15084,14965,0.019330006651870724,0.1965625
15781,15687,0.019330565270743484,0.196625
13936,13645,0.019330586264549914,0.1966875
12391,12113,0.019331564033871953,0.19675
1485,1823,0.01933184918873499,0.1968125
13096,13586,0.019331903322037526,0.196875
9610,9952,0.019332243916778333,0.1969375
2947,2743,0.019332267127818322,0.197
3360,3294,0.01933253533321045,0.1970625
1290,1245,0.019332798516949315,0.197125
7510,7390,0.01933286792853307,0.1971875
438,523,0.019332932142936875,0.19725
8913,8893,0.01933313312431163,0.1973125
12844,13230,0.019333332709814667,0.197375
5497,5438,0.0193334188409649,0.1974375
680,850,0.019333842009242687,0.1975
1711,1593,0.01933414312687166,0.1975625
15668,15637,0.019334317729935997,0.197625
6411,6850,0.019335126166270568,0.1976875
6899,6997,0.019335287520463405,0.19775
14153,14414,0.01933538917166787,0.1978125
4057,4135,0.01933566331881192,0.197875
1979,1618,0.019335865812040835,0.1979375
8951,8375,0.01933594613623253,0.198
1646,1908,0.01933661829685829,0.1980625
7765,7928,0.019336688094372168,0.198125
7361,7814,0.019336942015583274,0.1981875
13378,13275,0.01933716084475231,0.19825
8225,8602,0.019337384280616286,0.1983125
465,519,0.01933761946460246,0.198375
7774,7789,0.01933763414309237,0.1984375
6612,6626,0.019337698276973826,0.1985
3982,4117,0.019338121683998854,0.1985625
9462,9924,0.019338683297248752,0.198625
1393,1501,0.019339031971502215,0.1986875
12912,12785,0.01933924699221374,0.19875
1088,1090,0.019339817212344495,0.1988125
8332,8500,0.019339847639155746,0.198875
1032,872,0.019339947358029,0.1989375
5364,5766,0.019340341376435106,0.199
11291,11438,0.019340678596658552,0.1990625
7769,7781,0.019340877736026503,0.199125
13949,14224,0.019341202897780227,0.1991875
6245,6539,0.019341360114139332,0.19925
6185,6325,0.019341483392991313,0.1993125
1699,1950,0.019341526490178108,0.199375
9416,9688,0.01934309492836596,0.1994375
8392,8922,0.019343160950907455,0.1995
6302,6219,0.019343475842999877,0.1995625
3515,3322,0.01934351670314981,0.199625
14981,14887,0.019343533707398976,0.1996875
2824,2361,0.01934357435466563,0.19975
14091,14442,0.019344014699594632,0.1998125
3983,4185,0.01934414451656102,0.199875
13580,13457,0.019345062780935823,0.1999375
1826,1404,0.019345292482583386,0.2
10821,10199,0.01934538727261374,0.2000625
446,138,0.019345624348862417,0.200125
4816,5085,0.019346017457185866,0.2001875
4352,4467,0.019346092445868626,0.20025
10191,10420,0.019346226078303594,0.2003125
13162,13622,0.019346539657928506,0.200375
14256,14345,0.019346703779820566,0.2004375
5254,5427,0.01934694180469605,0.2005
3030,3062,0.019348237320308444,0.2005625
7758,7809,0.019348652133910026,0.200625
2775,2739,0.019348902847902978,0.2006875
14275,14273,0.01934958083199522,0.20075
8679,8908,0.01934989944783005,0.2008125
1544,1629,0.019349984864134133,0.200875
7768,7810,0.01935046638882019,0.2009375
12994,13270,0.01935056622011018,0.201
7054,7086,0.01935090904247763,0.2010625
15123,15029,0.01935143403074823,0.201125
9704,9741,0.019351488307817466,0.2011875
1537,588,0.019351668727346047,0.20125
9360,9580,0.01935208698111119,0.2013125
2551,2609,0.019352199087288,0.201375
15107,14985,0.019353100757838297,0.2014375
9410,9792,0.01935344516185433,0.2015
12514,13038,0.019353832078300395,0.2015625
5455,5530,0.019354005324525192,0.201625
6461,6383,0.019354245561149862,0.2016875
15354,14367,0.019354345392991475,0.20175
2503,2778,0.019354459868127206,0.2018125
5454,5442,0.019354565075063595,0.201875
219,423,0.019354623211885146,0.2019375
8227,8352,0.019354644573545486,0.202
10531,10443,0.019355094962587485,0.2020625
13414,13946,0.019355607462462378,0.202125
6992,6364,0.019355693145157442,0.2021875
15358,15496,0.01935574573071015,0.20225
15682,15727,0.01935580193552462,0.2023125
7482,7701,0.019356038808961175,0.202375
5124,5130,0.019356363257089067,0.2024375
7243,7374,0.01935650524593124,0.2025
50,179,0.01935718916936624,0.2025625
8686,9182,0.01935729168814043,0.202625
1676,1956,0.019358104013109178,0.2026875
897,593,0.0193581684567605,0.20275
12393,12111,0.01935822467009695,0.2028125
15672,15861,0.019358280673434158,0.202875
15676,15581,0.019358346676081835,0.2029375
8662,9018,0.01935838253215297,0.203
8816,8741,0.019358490532508817,0.2030625
12641,12986,0.01935983865151928,0.203125
13908,14446,0.019360686936033305,0.2031875
175,202,0.019361042741358313,0.20325
9595,9988,0.01936106483285731,0.2033125
10671,10323,0.0193616739063338,0.203375
4108,4225,0.019361825938885316,0.2034375
7579,7874,0.019362069571215317,0.2035
14765,14962,0.019362591298322983,0.2035625
13974,14220,0.019363017563976244,0.203625
2392,2712,0.019363470141762918,0.2036875
11746,11982,0.01936367615431736,0.20375
7682,7733,0.01936370055942522,0.2038125
1421,1183,0.019363859969846974,0.203875
1012,906,0.019364084516875598,0.2039375
234,54,0.019364143890837064,0.204
13641,13897,0.01936418354705934,0.2040625
1813,1693,0.019364343069239575,0.204125
96,158,0.0193644519627271,0.2041875
5436,5333,0.019364596871417075,0.20425
13609,13097,0.019364914482231658,0.2043125
7552,7689,0.01936505057718927,0.204375
13446,13768,0.019365368649872577,0.2044375
12068,12666,0.019365485538810265,0.2045
1489,1597,0.01936555183924108,0.2045625
5015,4979,0.019365775099607307,0.204625
