,Request Id,request_model_execution_time,cdf
8284,8377,3.26713135772483,0.4701875
7876,8256,3.267153701773512,0.47025
8218,8582,3.2671819488542106,0.4703125
11799,12128,3.2674633779829754,0.470375
10478,10601,3.2676364510630176,0.4704375
6272,6377,3.2677224137720886,0.4705
3245,3389,3.267808416695755,0.4705625
9578,9523,3.268387658961474,0.470625
5983,6292,3.2684514341665456,0.4706875
13846,13895,3.268555853849052,0.47075
8676,9016,3.2686403083293363,0.4708125
11752,11897,3.2686920079477964,0.470875
5288,5582,3.268759201172996,0.4709375
12960,12951,3.2687795174014322,0.471
2360,2530,3.2687808849058126,0.4710625
4431,4670,3.269390498938025,0.471125
145,28,3.2696511068877743,0.4711875
6407,6497,3.2697509474350186,0.47125
10001,10097,3.2700833399136497,0.4713125
14797,14829,3.270607810534333,0.471375
5104,5394,3.2709604319190038,0.4714375
14476,14467,3.2710639887214814,0.4715
333,445,3.2712567329074442,0.4715625
2050,2147,3.271369875824862,0.471625
3547,3699,3.271677917160041,0.4716875
4096,4360,3.271687736478307,0.47175
3943,4063,3.271835222151231,0.4718125
1436,1572,3.272585824771412,0.471875
11689,11817,3.2730429940757975,0.4719375
5708,5811,3.273640031936712,0.472
12390,12387,3.274418411644571,0.4720625
3335,3517,3.2747903923554897,0.472125
496,591,3.2748042651916855,0.4721875
12506,12816,3.275190288131975,0.47225
4871,5178,3.2753260884820072,0.4723125
6361,6738,3.275646827777394,0.472375
13092,13123,3.2758932159632224,0.4724375
9068,9534,3.276327148182321,0.4725
2678,2775,3.2765346860004274,0.4725625
3336,3562,3.276607911757178,0.472625
2826,2955,3.2768229208637325,0.4726875
8906,9288,3.276868745370344,0.47275
11565,11499,3.276932175629433,0.4728125
9060,9408,3.2770111977696086,0.472875
3444,3631,3.2770251273450772,0.4729375
2382,2491,3.2773723018858085,0.473
12406,12533,3.2774908122036837,0.4730625
6447,6808,3.2776257919427016,0.473125
11744,11885,3.2776441253891075,0.4731875
1033,1177,3.277715753701674,0.47325
3276,3415,3.27780577870975,0.4733125
3319,3538,3.2778277389776274,0.473375
14564,14860,3.277843701536726,0.4734375
6671,6695,3.2782873595724924,0.4735
3082,3310,3.278330061000319,0.4735625
5012,5153,3.278357395949799,0.473625
714,843,3.2785322963889136,0.4736875
10063,10209,3.2786079790413964,0.47375
13069,13466,3.278649886142341,0.4738125
2328,2485,3.279829612387426,0.473875
3125,3346,3.2800917612015987,0.4739375
1123,1187,3.2801749299133007,0.474
165,45,3.280196672027134,0.4740625
14753,14747,3.2802872118025417,0.474125
2870,3078,3.2802984150531596,0.4741875
2814,3020,3.2805820254405367,0.47425
2815,3024,3.280707977440536,0.4743125
8814,8941,3.280840216156634,0.474375
1754,1838,3.2809167472130008,0.4744375
15062,15360,3.2830309036132186,0.4745
15794,15973,3.284194231930851,0.4745625
3226,3442,3.2845850353008754,0.474625
14458,14930,3.2846493114788937,0.4746875
12828,13198,3.284666475465054,0.47475
6675,6699,3.28488126022975,0.4748125
10211,10612,3.2849428317827694,0.474875
14044,14129,3.285223899904056,0.4749375
8530,8904,3.285774820997871,0.475
11812,12154,3.285903993622158,0.4750625
8382,8445,3.2868271070664763,0.475125
6533,6637,3.2870434262021244,0.4751875
6478,6577,3.287045695096586,0.47525
2024,2212,3.2870845893776357,0.4753125
11855,12226,3.287748509250455,0.475375
4547,4705,3.2879730129919027,0.4754375
7802,8164,3.288113878187758,0.4755
3837,4009,3.288141372243855,0.4755625
3648,3944,3.288240511097657,0.475625
1132,1308,3.2885380347088096,0.4756875
13786,14072,3.2886224772861996,0.47575
12199,12570,3.288952243762537,0.4758125
12006,11987,3.2898983785161175,0.475875
4459,4535,3.290019020164426,0.4759375
4204,4357,3.290078907921422,0.476
13369,13774,3.2901397103326837,0.4760625
9755,10154,3.2910317516173815,0.476125
4052,4310,3.2914543513903602,0.4761875
7788,7849,3.291514916670595,0.47625
1946,1983,3.2920863701228136,0.4763125
11461,11407,3.292428366906533,0.476375
9421,9545,3.292606482237542,0.4764375
5390,5517,3.2926308401776256,0.4765
12493,12597,3.2931828814327693,0.4765625
12819,13170,3.2931991549509014,0.476625
4327,4435,3.293473373184199,0.4766875
342,438,3.2935205742508997,0.47675
12852,13218,3.294425544753549,0.4768125
667,767,3.294560286800777,0.476875
1265,1430,3.2951432260286424,0.4769375
3239,3397,3.2953629543705056,0.477
6691,6797,3.295496548454706,0.4770625
3878,4037,3.2956022787761277,0.477125
11871,11863,3.295728759284523,0.4771875
12332,12331,3.295922855396811,0.47725
14574,14876,3.296441354318115,0.4773125
182,26,3.2967989043985035,0.477375
10687,10845,3.297011133962599,0.4774375
11181,11508,3.297556161034861,0.4775
12306,12319,3.2976314383428673,0.4775625
5509,5810,3.2983975076160257,0.477625
14163,14476,3.2984608316321333,0.4776875
3584,3860,3.298830036303096,0.47775
4537,4623,3.299172592503024,0.4778125
7395,7497,3.300557644527365,0.477875
12044,12019,3.301181024837499,0.4779375
13802,14092,3.3013310838582988,0.478
6124,6486,3.3022068713286967,0.4780625
6370,6451,3.3023535042151244,0.478125
5849,5955,3.302373122358304,0.4781875
8781,8905,3.3026195463685672,0.47825
8586,8543,3.3026523321526136,0.4783125
7649,7958,3.302656439016929,0.478375
3920,4077,3.3028516182925265,0.4784375
15719,15809,3.302934778235262,0.4785
8918,9033,3.302983760327436,0.4785625
10616,11014,3.3032726575174296,0.478625
11997,12125,3.30381550826653,0.4786875
14188,14277,3.303873419013736,0.47875
12809,13112,3.304012152853689,0.4788125
15073,15079,3.3040867446933646,0.478875
13546,13876,3.3041388279468555,0.4789375
9926,10009,3.304583209496674,0.479
9589,9527,3.30467281514793,0.4790625
5292,5586,3.304869617743807,0.479125
11332,11664,3.3049189592442305,0.4791875
8062,8051,3.3049650424977073,0.47925
12450,12806,3.304973855698959,0.4793125
6686,7026,3.305144823250717,0.479375
14460,14451,3.3053127504668223,0.4794375
3274,3498,3.305346531847389,0.4795
15574,15569,3.3058160072023535,0.4795625
11675,11797,3.3061217771837748,0.479625
4715,4839,3.3062110041798185,0.4796875
10770,11150,3.3062113004347786,0.47975
7764,7833,3.3063856301417403,0.4798125
1497,1661,3.3072826571029514,0.479875
2850,3030,3.3075529588030244,0.4799375
294,246,3.308309486905899,0.48
4706,4984,3.30849170978747,0.4800625
11517,11878,3.308522959779633,0.480125
5392,5710,3.3088325486706185,0.4801875
9650,9769,3.309844089676175,0.48025
15582,15996,3.3101951138865116,0.4803125
13011,13023,3.310287774939153,0.480375
563,635,3.310534201082332,0.4804375
14971,15021,3.3110640881566074,0.4805
14544,14653,3.311220820730063,0.4805625
205,200,3.3112666790410192,0.480625
8099,8197,3.31135382994078,0.4806875
13543,13868,3.3113575028394173,0.48075
9447,9411,3.31138544655143,0.4808125
10522,10898,3.3117824179628275,0.480875
11375,11754,3.312315033407428,0.4809375
9170,9317,3.3124438780870427,0.481
7648,8012,3.312966338913893,0.4810625
8792,9164,3.313020810127975,0.481125
4756,5056,3.3133635975524585,0.4811875
2693,2900,3.31427705240314,0.48125
15534,15888,3.3144482026177204,0.4813125
7038,7370,3.314972180676398,0.481375
3281,3427,3.315290238192881,0.4814375
6920,7268,3.315382369373255,0.4815
2988,3147,3.315443033460517,0.4815625
7090,7117,3.3156467241630905,0.481625
7391,7395,3.316239316102891,0.4816875
3923,4134,3.316450665328529,0.48175
2047,2186,3.3167909912792384,0.4818125
8325,8275,3.3174989267942885,0.481875
1155,1231,3.3177638533266056,0.4819375
5594,5916,3.3182577782598512,0.482
15342,15926,3.3183464974374393,0.4820625
5651,5966,3.3196277341610223,0.482125
4531,4746,3.3196565649614636,0.4821875
13178,13231,3.320090687316189,0.48225
3516,3671,3.3204696149241473,0.4823125
699,792,3.320720438298,0.482375
15807,15989,3.3210409547018913,0.4824375
9503,9471,3.3213156551237466,0.4825
5604,5918,3.3216722135531946,0.4825625
5251,5349,3.3217233166084807,0.482625
11036,11031,3.322047487790151,0.4826875
14684,14627,3.322060722554073,0.48275
6789,6827,3.322654442956988,0.4828125
15375,15644,3.322955539642331,0.482875
15126,15408,3.3236815408425935,0.4829375
12261,12381,3.323934446547939,0.483
5048,5334,3.324228509535944,0.4830625
3008,3212,3.3243658681448833,0.483125
6058,6410,3.3244405390439664,0.4831875
9006,9133,3.3252875915975353,0.48325
4819,5124,3.3257724707253598,0.4833125
12342,12489,3.325887708539566,0.483375
10943,10903,3.326115352554881,0.4834375
13894,13941,3.326399625956437,0.4835
2576,2752,3.3267573748029484,0.4835625
14605,14880,3.326877094543133,0.483625
12415,12740,3.3274683457595517,0.4836875
11923,12045,3.3277331178223304,0.48375
1678,1746,3.3284117533723507,0.4838125
1993,2142,3.329031926967051,0.483875
9411,9798,3.3291489950660242,0.4839375
262,273,3.3292683474969826,0.484
14802,14837,3.329338195865629,0.4840625
6168,6534,3.3294074693287783,0.484125
13029,13410,3.3299427919713476,0.4841875
14418,14415,3.330010453925339,0.48425
8360,8433,3.330042522592297,0.4843125
6627,6980,3.33130546206961,0.484375
15647,15579,3.3313696880612174,0.4844375
8654,8984,3.3317260021875383,0.4845
6953,6963,3.331854285387801,0.4845625
2727,2944,3.331866290542281,0.484625
5664,5737,3.332366665203455,0.4846875
9547,9920,3.332469949988584,0.48475
4524,4754,3.332495696987744,0.4848125
9007,8987,3.3329216806174955,0.484875
10309,10437,3.3333498801867703,0.4849375
2289,2464,3.3334322452336105,0.485
13427,13455,3.3335874825990484,0.4850625
10087,10482,3.3338350362215445,0.485125
12817,12909,3.334170716690735,0.4851875
15476,15768,3.3344578676566736,0.48525
5544,5830,3.334538445577504,0.4853125
11212,11365,3.334669156615803,0.485375
600,689,3.334934973661961,0.4854375
9691,10102,3.335390984448191,0.4855
2445,2620,3.3355303601170867,0.4855625
12428,12435,3.335554261160214,0.485625
6201,6315,3.3356617966607107,0.4856875
14980,15009,3.336260027851159,0.48575
334,449,3.336440558592686,0.4858125
11259,11243,3.3373132501851956,0.485875
10686,10837,3.3373876023139566,0.4859375
5650,5958,3.337904918880195,0.486
7410,7419,3.3379963380313766,0.4860625
2100,2292,3.3384872043384597,0.486125
10740,11118,3.3390544467021868,0.4861875
10046,10173,3.3392386261852214,0.48625
913,999,3.3394066641537163,0.4863125
2075,2260,3.339427265253433,0.486375
12308,12682,3.3395556602727985,0.4864375
1335,1468,3.339743706265767,0.4865
5982,6288,3.339775248000427,0.4865625
1439,1539,3.3403421404235334,0.486625
2345,2443,3.340394076502971,0.4866875
3073,3231,3.3408499093638633,0.48675
12280,12279,3.341035102359554,0.4868125
5912,6045,3.3413054884742612,0.486875
11639,11998,3.3417635001526125,0.4869375
7367,7718,3.3417854451169657,0.487
15824,15923,3.3422100208654872,0.4870625
4261,4421,3.3423579114675803,0.487125
6713,7074,3.3424061352084293,0.4871875
4117,4402,3.3426761349075185,0.48725
3996,4133,3.3427284187485506,0.4873125
10935,11053,3.342738555257807,0.487375
1894,2057,3.3428552369991915,0.4874375
12654,12932,3.3429042114714624,0.4875
114,15,3.34296007572175,0.4875625
3006,3113,3.342985865618316,0.487625
2258,2430,3.3430661275132083,0.4876875
8983,8923,3.3430859788923284,0.48775
9983,10378,3.3433986984457165,0.4878125
2142,2308,3.343424423237541,0.487875
6313,6417,3.34388327138931,0.4879375
12943,13216,3.3440412498625514,0.488
11460,11605,3.3443563789298167,0.4880625
11965,12260,3.344760703507501,0.488125
6991,7328,3.345610690668144,0.4881875
12495,12866,3.3456731881324098,0.48825
1555,1737,3.346063280993844,0.4883125
5764,6100,3.3461591699173576,0.488375
6650,6679,3.3465171400055986,0.4884375
1391,1483,3.3465993526250966,0.4885
9402,9509,3.347715455460658,0.4885625
1604,1690,3.3478353430349825,0.488625
13638,13667,3.3478739055553386,0.4886875
14509,14796,3.3480778251862056,0.48875
1679,1766,3.348123031912805,0.4888125
429,542,3.348139851843978,0.488875
653,732,3.348382545409421,0.4889375
14794,15234,3.3484968664850507,0.489
2625,2800,3.349089556561315,0.4890625
6795,7170,3.3496062080015787,0.489125
12599,12892,3.3499364471083677,0.4891875
11337,11652,3.350260034621182,0.48925
12941,12919,3.3502610444223087,0.4893125
2602,2709,3.35038496337462,0.489375
9090,9221,3.350836894512337,0.4894375
11444,11597,3.3508553761106525,0.4895
7046,7378,3.3510357176875347,0.4895625
181,109,3.351351204626797,0.489625
14263,14325,3.3515233179789394,0.4896875
6032,6372,3.351638479865806,0.48975
14334,14640,3.35200475755319,0.4898125
6798,6869,3.3522964978574072,0.489875
1798,1870,3.352303253574833,0.4899375
8489,8906,3.352501051310576,0.49
6130,6494,3.3529891640396854,0.4900625
12827,12913,3.353052910275078,0.490125
3768,3913,3.353368514477173,0.4901875
4112,4253,3.3536610107690046,0.49025
6496,6830,3.353914180804077,0.4903125
2223,2386,3.3539405615370033,0.490375
6810,6839,3.3540480540372615,0.4904375
279,194,3.3540597951866897,0.4905
14240,14301,3.354154917477102,0.4905625
8844,9266,3.3541753950842685,0.490625
5972,6137,3.354912579221552,0.4906875
10433,10565,3.3549483393202637,0.49075
10483,10593,3.3553677367950194,0.4908125
11166,11566,3.355469521913272,0.490875
5503,5601,3.3556695161915653,0.4909375
15257,15806,3.355755604426425,0.491
12710,12737,3.355798963264585,0.4910625
3643,3858,3.355821738409167,0.491125
8714,8809,3.3559384143366726,0.4911875
9981,9943,3.355947080702126,0.49125
5864,6194,3.356049592370981,0.4913125
1930,1963,3.3561119765877634,0.491375
10892,11228,3.3561238430660087,0.4914375
3884,4156,3.356269493955166,0.4915
8639,9066,3.3563826603811835,0.4915625
11000,11324,3.3565352518117324,0.491625
540,608,3.3567932199811192,0.4916875
2083,2268,3.357400215708436,0.49175
4668,4825,3.357458057177381,0.4918125
9653,9567,3.357663520641869,0.491875
9363,9477,3.3586146101065366,0.4919375
14976,14975,3.35894956745299,0.492
9463,9431,3.359207471574129,0.4920625
15174,15488,3.3593121915657993,0.492125
1704,1759,3.3597623123890212,0.4921875
9239,9187,3.359782251069052,0.49225
4587,4715,3.3600949399207938,0.4923125
9658,9765,3.3605733937536155,0.492375
15225,15730,3.3610989632372994,0.4924375
1778,1842,3.36122642824385,0.4925
13480,13561,3.3613381086625234,0.4925625
9630,10030,3.3617603272023344,0.492625
10639,11046,3.3619400815553324,0.4926875
12703,12984,3.3620163947170076,0.49275
347,346,3.362052769245798,0.4928125
9835,9747,3.362119993243456,0.492875
5301,5429,3.3627118060023165,0.4929375
4060,4312,3.3628019971113,0.493
10187,10325,3.3631115765468955,0.4930625
4902,5252,3.36345201539523,0.493125
3243,3474,3.3635343375227404,0.4931875
6161,6231,3.3640517280942372,0.49325
4057,4135,3.3644054174732743,0.4933125
13476,13878,3.364463657852822,0.493375
15514,15856,3.3644939576045463,0.4934375
10913,11260,3.3645613280559585,0.4935
5216,5506,3.364974539493266,0.4935625
11351,11718,3.3649973384471012,0.493625
13931,14350,3.3652646994296678,0.4936875
14221,14289,3.3652903295530643,0.49375
355,427,3.3653030468066443,0.4938125
1631,1691,3.365356790717145,0.493875
10932,10899,3.3664969123335915,0.4939375
7613,7641,3.366913060319313,0.494
6217,6586,3.3672259973266088,0.4940625
3826,4030,3.368242731141688,0.494125
9171,9564,3.368351520826611,0.4941875
2950,3083,3.3686858223157334,0.49425
13871,13917,3.3687369017523676,0.4943125
3910,4188,3.368816037568305,0.494375
1517,1664,3.3691191353230314,0.4944375
10558,10681,3.3692066927300286,0.4945
7682,7733,3.3692838973399883,0.4945625
13506,13577,3.369463002339294,0.494625
2674,2854,3.36959636522182,0.4946875
4887,5025,3.3697077056934353,0.49475
15332,15287,3.370012936389001,0.4948125
10176,10135,3.3701460137248187,0.494875
14833,15104,3.370166974672277,0.4949375
13892,14306,3.3705605220167567,0.495
4525,4587,3.3716796181643467,0.4950625
12705,12659,3.3718163331233857,0.495125
6026,6368,3.3720631236423277,0.4951875
1516,1660,3.3722517141182733,0.49525
4232,4486,3.372370525525398,0.4953125
12484,12581,3.3724587897829346,0.495375
6813,7148,3.372624958689009,0.4954375
12093,12047,3.372646027395032,0.4955
3765,3954,3.372836516479908,0.4955625
4474,4633,3.373153817362039,0.495625
2342,2524,3.37325803906557,0.4956875
3669,3948,3.3736652629222985,0.49575
14434,14882,3.3737666159117268,0.4958125
14300,14746,3.373840088697162,0.495875
5502,5623,3.373869445368551,0.4959375
3450,3669,3.3745274434478243,0.496
3263,3524,3.3745399086834147,0.4960625
11175,11325,3.37459971787385,0.496125
15162,15468,3.374987010412447,0.4961875
9546,9491,3.3752594281998474,0.49625
3377,3569,3.3752830841978385,0.4963125
11058,11410,3.375402908583344,0.496375
12787,13154,3.375711000370145,0.4964375
10815,10767,3.3758816108574123,0.4965
13813,13865,3.3765425963030653,0.4965625
14807,14825,3.3765709686646366,0.496625
7394,7728,3.3771573846102987,0.4966875
8793,8909,3.3772724143087802,0.49675
10248,10389,3.3773560365801893,0.4968125
15524,15880,3.3773661740603744,0.496875
2405,2515,3.3776334209712964,0.4969375
6975,7298,3.377807156828472,0.497
3289,3572,3.378008344934931,0.4970625
5304,5433,3.3784003955683684,0.497125
2888,3086,3.3786320996347565,0.4971875
3127,3267,3.378688850916864,0.49725
14457,14708,3.379603323047319,0.4973125
14392,14850,3.380447131686808,0.497375
11399,11708,3.3809917594450507,0.4974375
10403,10774,3.3810470750631954,0.4975
4976,5304,3.3813805106599166,0.4975625
9155,9516,3.381536098151811,0.497625
9387,9355,3.3817904425487013,0.4976875
13224,13259,3.3819277509439964,0.49775
215,125,3.38193966618249,0.4978125
5751,6062,3.3819579569424225,0.497875
5518,5643,3.3820335227836513,0.4979375
13120,13221,3.382488478749921,0.498
12268,12267,3.3828229149911135,0.4980625
4231,4482,3.3829240115359345,0.498125
12605,12998,3.383085445469948,0.4981875
5161,5436,3.3840280398325535,0.49825
15275,15341,3.384133908561294,0.4983125
2529,2706,3.3844694567106504,0.498375
7388,7473,3.385107328103368,0.4984375
12741,13098,3.3854111035878067,0.4985
8560,8637,3.385752287881359,0.4985625
6969,7294,3.386406997565682,0.498625
14524,14994,3.386469883152758,0.4986875
14499,14772,3.3869259638903455,0.49875
10094,10474,3.3871414980535643,0.4988125
12007,12402,3.387174344646438,0.498875
7989,8320,3.3874486959735903,0.4989375
6596,6647,3.387506490276544,0.499
13191,13235,3.387547595986722,0.4990625
11366,11684,3.387620905075448,0.499125
10412,10557,3.3877904174480933,0.4991875
1216,1337,3.3883993632745875,0.49925
1404,1503,3.388977115607393,0.4993125
740,851,3.3892148555682993,0.499375
1808,1851,3.389225591086761,0.4994375
7581,7583,3.389429340502174,0.4995
8148,8103,3.3903917791915377,0.4995625
8853,8815,3.3904196272364326,0.499625
9342,9311,3.390462780651602,0.4996875
14842,15112,3.390671005055789,0.49975
10362,10489,3.3916000282996093,0.4998125
3489,3647,3.391715751163392,0.499875
