,Request Id,request_model_execution_time_normalized,cdf
11131,11143,0.013323055601492438,0.5619345023620786
7757,7803,0.013323129735601414,0.5620145728240852
4346,4384,0.013323163741027667,0.5620946432860917
4788,4839,0.013323170993455131,0.5621747137480984
4327,4397,0.013323173459909837,0.5622547842101049
4978,5050,0.01332326043051633,0.5623348546721114
274,272,0.013323392991526056,0.5624149251341181
9892,9956,0.013323607633387087,0.5624949955961246
9269,9303,0.013323829264570944,0.5625750660581311
2490,2526,0.01332384387746746,0.5626551365201378
4480,4579,0.01332387632784564,0.5627352069821443
7438,7502,0.013323910183563738,0.5628152774441508
12469,12507,0.013324395439215913,0.5628953479061575
11331,11393,0.013324415857541435,0.562975418368164
6073,6146,0.013324466023284768,0.5630554888301705
10260,10296,0.013324598632616489,0.5631355592921771
10422,10466,0.013324705072785376,0.5632156297541837
4397,4426,0.01332476781947483,0.5632957002161902
9557,9615,0.013324774425853326,0.5633757706781968
8325,8398,0.013324968827087457,0.5634558411402034
64,122,0.013324977411899537,0.56353591160221
11246,11298,0.013325021528200443,0.5636159820642165
9900,9950,0.013325179225082013,0.5636960525262231
7980,8013,0.013325229833412966,0.5637761229882297
3655,3702,0.01332530492845283,0.5638561934502362
7675,7765,0.013325496567075561,0.5639362639122427
1657,1668,0.013325536360844086,0.5640163343742494
2270,2336,0.013325851995992915,0.5640964048362559
4234,4268,0.013326013035960088,0.5641764752982624
4328,4364,0.013326059791360634,0.5642565457602691
3741,3784,0.013326152475111487,0.5643366162222756
1198,1265,0.013326297863201275,0.5644166866842821
2486,2531,0.013326365705980916,0.5644967571462888
1526,1572,0.01332641980092504,0.5645768276082953
748,789,0.013326666312621464,0.5646568980703018
8424,8471,0.013326685431961787,0.5647369685323085
5413,5484,0.013326753932709835,0.564817038994315
6604,6628,0.013327431710617529,0.5648971094563215
3697,3776,0.013327497654967322,0.5649771799183281
2783,2836,0.013327524398799322,0.5650572503803347
8345,8363,0.013327534637286437,0.5651373208423413
6270,6336,0.013327581905134176,0.5652173913043478
12261,12306,0.013327929934104175,0.5652974617663544
11543,11614,0.013327998576388935,0.565377532228361
1387,1426,0.01332804347413489,0.5654576026903675
6116,6202,0.013328101301754793,0.5655376731523741
8202,8265,0.013328111674731243,0.5656177436143807
3548,3597,0.013328310824963503,0.5656978140763872
11384,11462,0.01332861845725676,0.5657778845383938
3218,3257,0.013328628417469351,0.5658579550004004
5272,5338,0.013328727959414177,0.5659380254624069
2023,2082,0.013329104556958543,0.5660180959244134
7228,7252,0.01332930787724175,0.5660981663864201
5688,5726,0.01332935371558727,0.5661782368484266
10592,10623,0.013329557255168873,0.5662583073104331
10266,10353,0.013329686943901548,0.5663383777724398
10217,10243,0.013330033787606669,0.5664184482344463
10115,10183,0.013330141550344883,0.5664985186964528
10470,10511,0.013330364609789175,0.5665785891584595
8343,8372,0.013330536224244459,0.566658659620466
10122,10223,0.01333071362941648,0.5667387300824726
6379,6466,0.01333072808398919,0.5668188005444792
830,858,0.013331130162362816,0.5668988710064857
2860,2932,0.01333117970895824,0.5669789414684923
1025,1127,0.013331199905508892,0.5670590119304988
1767,1793,0.013331357182298453,0.5671390823925054
4694,4738,0.013331369620584909,0.567219152854512
9494,9562,0.013331378643303053,0.5672992233165185
10513,10561,0.013331666078107332,0.5673792937785251
3168,3242,0.013331838125470839,0.5674593642405317
7946,7991,0.013331868476964655,0.5675394347025382
2826,2870,0.013331884215256747,0.5676195051645448
10953,10983,0.0133320441455063,0.5676995756265514
6086,6122,0.013332062340720794,0.5677796460885579
10300,10338,0.013332159802907747,0.5678597165505644
1207,1263,0.013332395921488752,0.5679397870125711
1635,1700,0.013332839405486963,0.5680198574745776
6336,6382,0.013333005214712087,0.5680999279365841
6367,6408,0.013333330835589133,0.5681799983985908
3824,3904,0.01333336721617318,0.5682600688605973
5248,5277,0.013333789616845877,0.5683401393226039
7694,7733,0.013334019030482942,0.5684202097846105
12411,12415,0.013334054408876953,0.568500280246617
9660,9713,0.013334130573916202,0.5685803507086236
2047,2092,0.01333417027340186,0.5686604211706302
10056,10109,0.013334356853927627,0.5687404916326367
9448,9542,0.013334693612705261,0.5688205620946433
1291,1363,0.013334760781746936,0.5689006325566498
7076,7118,0.013334826997330938,0.5689807030186564
9417,9471,0.013334842217855171,0.569060773480663
262,266,0.013335106047130677,0.5691408439426695
9982,10030,0.013335194018876954,0.5692209144046761
339,390,0.01333519618892829,0.5693009848666827
11939,11995,0.013335258764482051,0.5693810553286892
4722,4760,0.013335334097477638,0.5694611257906959
156,202,0.01333571920602124,0.5695411962527024
6231,6293,0.013335853414150322,0.5696212667147089
9296,9330,0.01333589633290735,0.5697013371767156
11364,11378,0.013335965467215005,0.5697814076387221
6866,6916,0.013336614005429799,0.5698614781007286
11768,11796,0.013336850164787226,0.5699415485627352
1315,1379,0.013336900556153615,0.5700216190247418
4403,4439,0.013337020040728032,0.5701016894867483
674,701,0.013337958308447799,0.5701817599487549
10557,10602,0.013338094101921416,0.5702618304107615
2992,3046,0.013338270001440791,0.570341900872768
7797,7851,0.013338510110136958,0.5704219713347746
10888,10920,0.013338659442080958,0.5705020417967812
4908,4959,0.013338813648579665,0.5705821122587877
9696,9761,0.01333881732601896,0.5706621827207943
9656,9723,0.01333945526867069,0.5707422531828009
2299,2362,0.01333978181323807,0.5708223236448075
8411,8460,0.013339926561134502,0.570902394106814
11947,12012,0.013340199868295573,0.5709824645688205
6645,6649,0.01334030063132353,0.5710625350308272
4941,4993,0.013340415629730165,0.5711426054928337
2309,2334,0.013340444954630262,0.5712226759548402
90,19,0.013340632944174018,0.5713027464168469
8883,8932,0.013340710954067019,0.5713828168788534
2080,2127,0.013340782621787643,0.5714628873408599
12145,12181,0.013341137580729967,0.5715429578028666
3239,3303,0.013341148467940094,0.5716230282648731
6896,6985,0.013341669175657996,0.5717030987268796
4993,5030,0.013341806537383465,0.5717831691888862
8380,8451,0.01334196317462215,0.5718632396508928
6538,6594,0.013342517166840144,0.5719433101128993
2861,2895,0.013342908613303108,0.5720233805749059
177,185,0.013343083028865731,0.5721034510369125
11621,11628,0.013343495429709612,0.572183521498919
11021,11063,0.0133436665577354,0.5722635919609256
6283,6363,0.013343679767257612,0.5723436624229322
6276,6329,0.013344241631932704,0.5724237328849388
10323,10378,0.013344269660151955,0.5725038033469453
458,476,0.01334429232943678,0.5725838738089519
4177,4226,0.013344485811457923,0.5726639442709585
9901,9974,0.013344529558220483,0.572744014732965
11344,11379,0.013344637610651305,0.5728240851949715
9151,9228,0.013344769001578981,0.5729041556569782
7876,7927,0.013345143965706357,0.5729842261189847
9144,9206,0.013345405001648403,0.5730642965809912
151,240,0.013345675199356068,0.5731443670429979
188,236,0.01334573910814518,0.5732244375050044
834,871,0.01334581778469737,0.5733045079670109
2117,2200,0.013345824945528056,0.5733845784290176
9164,9255,0.013345843958208816,0.5734646488910241
7008,7063,0.013345852281619398,0.5735447193530306
7923,7980,0.01334593715551025,0.5736247898150373
1837,1908,0.013346026985266246,0.5737048602770438
8015,8067,0.013346216024372614,0.5737849307390503
3714,3775,0.013346279082046032,0.5738650012010569
3805,3858,0.013346320475065067,0.5739450716630635
2145,2193,0.013346448538570848,0.57402514212507
4031,4068,0.013346544665255701,0.5741052125870766
9390,9495,0.013346552379882099,0.5741852830490832
180,181,0.013346856926349447,0.5742653535110898
6849,6913,0.01334691971337338,0.5743454239730963
3393,3469,0.013347046276227988,0.5744254944351029
12335,12351,0.013347383199763748,0.5745055648971095
6674,6670,0.013347662570780698,0.574585635359116
11459,11474,0.013347763782090528,0.5746657058211226
595,664,0.013347921167734962,0.5747457762831292
1603,1628,0.013348184485584603,0.5748258467451357
1966,2012,0.013348272568005056,0.5749059172071422
75,125,0.013348280013257564,0.5749859876691489
1117,1176,0.013348280501216883,0.5750660581311554
5081,5150,0.013348362450047337,0.5751461285931619
6044,6114,0.013348578793550406,0.5752261990551686
6371,6446,0.013348834016033217,0.5753062695171751
4211,4254,0.013349060974257778,0.5753863399791816
5181,5221,0.013349211069999985,0.5754664104411883
1320,1355,0.013350176458788436,0.5755464809031948
9073,9135,0.013350208789324948,0.5756265513652014
10730,10821,0.01335021055614656,0.575706621827208
1410,1444,0.013350444392803886,0.5757866922892145
7153,7183,0.013350758602014857,0.5758667627512211
5053,5091,0.013350984431740674,0.5759468332132276
11806,11845,0.013351293185575056,0.5760269036752342
5635,5714,0.013351293354214738,0.5761069741372408
6801,6835,0.013351366681650535,0.5761870445992473
9307,9353,0.013351460990909862,0.5762671150612539
11683,11762,0.013351751649641969,0.5763471855232605
4644,4703,0.013351805118595917,0.576427255985267
11148,11147,0.013352001807865952,0.5765073264472736
1324,1352,0.013352378945228118,0.5765873969092802
11623,11675,0.013352396471917109,0.5766674673712867
556,614,0.013352429984489489,0.5767475378332932
1352,1414,0.013352497491758687,0.5768276082952999
4004,4037,0.013352717988783952,0.5769076787573064
11005,11075,0.013352952212589862,0.576987749219313
8327,8356,0.013353104748543145,0.5770678196813196
8740,8793,0.013353163539369403,0.5771478901433261
3686,3768,0.013353361828533751,0.5772279606053327
11997,12028,0.01335357338080914,0.5773080310673393
11484,11574,0.013353686624742022,0.5773881015293458
7126,7170,0.013354063038202876,0.5774681719913524
6168,6228,0.01335416983549517,0.577548242453359
3933,4011,0.01335428130816706,0.5776283129153655
6198,6233,0.01335443541553006,0.5777083833773721
8628,8665,0.013354663065448693,0.5777884538393786
2248,2275,0.013354721968425928,0.5778685243013852
1653,1730,0.013354875196242946,0.5779485947633918
1716,1740,0.013354890610317879,0.5780286652253983
12311,12345,0.013355369087331618,0.578108735687405
7746,7782,0.013355425716171033,0.5781888061494115
4118,4193,0.013355431867517736,0.578268876611418
12031,12112,0.01335550379109962,0.5783489470734247
12437,12456,0.013355542650164485,0.5784290175354312
1969,2018,0.013355547057854699,0.5785090879974377
11955,12004,0.013355581936527925,0.5785891584594444
1351,1387,0.013355624197381679,0.5786692289214509
661,759,0.01335567341589413,0.5787492993834574
7551,7577,0.013355764777585271,0.578829369845464
49,87,0.01335579304825396,0.5789094403074706
3330,3378,0.013356329601370847,0.5789895107694771
1621,1667,0.013356453015196468,0.5790695812314837
6772,6812,0.013356560067960726,0.5791496516934903
432,463,0.013356572368888564,0.5792297221554968
3067,3120,0.013356881713992706,0.5793097926175034
8216,8287,0.013356904656218013,0.57938986307951
2540,2628,0.01335695486903348,0.5794699335415165
3996,4049,0.013357048280994608,0.5795500040035231
8110,8153,0.013357059995811153,0.5796300744655297
6194,6229,0.013357112039007175,0.5797101449275363
654,736,0.013357168047477209,0.5797902153895428
5610,5618,0.01335772681373404,0.5798702858515493
3029,3095,0.013357998319337955,0.579950356313556
1444,1500,0.013358165711241944,0.5800304267755625
7883,7920,0.013358420956516341,0.580110497237569
3428,3497,0.013358661957899295,0.5801905676995757
2155,2218,0.01335876153836047,0.5802706381615822
8371,8391,0.013358952807498747,0.5803507086235887
6247,6304,0.013359336451470834,0.5804307790855954
6886,6909,0.013359588081611624,0.5805108495476019
11083,11128,0.013359963802925768,0.5805909200096084
2880,2905,0.013360304706376688,0.580670990471615
2516,2596,0.01336047677653458,0.5807510609336216
5105,5164,0.013360577348844443,0.5808311313956281
10180,10256,0.013360797467077804,0.5809112018576347
2875,2925,0.013360913554924447,0.5809912723196413
9013,9057,0.013360928227379866,0.5810713427816478
371,376,0.013361648187847106,0.5811514132436544
7900,7942,0.01336171866276077,0.581231483705661
3578,3631,0.013361731216932174,0.5813115541676676
11486,11514,0.013361846370465525,0.5813916246296741
476,479,0.013361847209683125,0.5814716950916807
10627,10674,0.013361938529569045,0.5815517655536873
10091,10139,0.013362077800690892,0.5816318360156938
9625,9660,0.013362090798371674,0.5817119064777003
12302,12376,0.013362442756213065,0.581791976939707
2510,2580,0.013362453794042299,0.5818720474017135
1896,1940,0.013362548524287615,0.58195211786372
10781,10812,0.013362722239574873,0.5820321883257267
3318,3365,0.01336276930727466,0.5821122587877332
6581,6621,0.013362981546202165,0.5821923292497397
6561,6636,0.013363009951332003,0.5822723997117464
8707,8795,0.0133630566743325,0.5823524701737529
7492,7536,0.013363157819917208,0.5824325406357594
11315,11351,0.013363377848779301,0.5825126110977661
1487,1545,0.013363446112349119,0.5825926815597726
2314,2337,0.013363471455967824,0.5826727520217792
337,364,0.013363928289601187,0.5827528224837857
6671,6723,0.013364127426926378,0.5828328929457923
10820,10886,0.013364487154317355,0.5829129634077989
12458,12506,0.013364561222520275,0.5829930338698054
6519,6577,0.013364633083076293,0.583073104331812
11278,11321,0.013364710255907738,0.5831531747938186
11563,11579,0.01336479074815377,0.5832332452558251
260,290,0.013364933510857938,0.5833133157178317
7801,7841,0.013365247655927037,0.5833933861798383
178,217,0.013365253886861163,0.5834734566418448
8025,8079,0.013365619494665618,0.5835535271038514
11342,11427,0.013365864652901873,0.583633597565858
10407,10442,0.013365934086570993,0.5837136680278645
1261,1303,0.013366032458513715,0.583793738489871
8311,8348,0.01336603322249146,0.5838738089518777
7002,7033,0.013366275860162887,0.5839538794138842
6959,7047,0.013366347144814708,0.5840339498758907
6625,6703,0.013366395170241874,0.5841140203378974
9701,9770,0.0133664393766249,0.5841940907999039
1975,2039,0.013366802500733351,0.5842741612619105
11928,11955,0.013366871416376892,0.5843542317239171
6429,6501,0.01336702454773433,0.5844343021859236
10123,10166,0.013367072851539496,0.5845143726479302
4200,4242,0.013367242174507816,0.5845944431099367
11925,11944,0.013367253667114814,0.5846745135719433
8933,8990,0.013367571673464123,0.5847545840339499
8953,9006,0.013367601059583923,0.5848346544959564
4866,4913,0.013367635035566684,0.584914724957963
5627,5671,0.013367705952947673,0.5849947954199696
8595,8652,0.013367931796289126,0.5850748658819761
12196,12230,0.013367953673016802,0.5851549363439827
3462,3522,0.013367962991111341,0.5852350068059893
568,634,0.01336798263719836,0.5853150772679958
11171,11167,0.01336809321520609,0.5853951477300025
6753,6797,0.01336831024685888,0.585475218192009
3049,3127,0.0133683607502073,0.5855552886540155
11169,11174,0.013368390474688158,0.585635359116022
1040,1079,0.013368490734514873,0.5857154295780287
2558,2641,0.013368500377586811,0.5857955000400352
9780,9865,0.013368565072135236,0.5858755705020418
12232,12279,0.013368676315329992,0.5859556409640484
8469,8525,0.01336886472249046,0.5860357114260549
12166,12206,0.013368960317620554,0.5861157818880615
6885,6935,0.013369350037085724,0.5861958523500681
5027,5122,0.01336937697052039,0.5862759228120746
1212,1268,0.013369394351845162,0.5863559932740812
2303,2349,0.013369573501922305,0.5864360637360878
10009,10080,0.013369701218741911,0.5865161341980943
8691,8769,0.013369929264978682,0.5865962046601009
5547,5586,0.013370125537772126,0.5866762751221074
7751,7812,0.01337012965657635,0.586756345584114
6533,6578,0.013370242725936045,0.5868364160461206
11604,11636,0.01337053386208449,0.5869164865081271
