,Request Id,request_execution_time,cdf
1521,1638,3.860119884770902,0.35848362164151637
2875,3000,3.8601654811269115,0.35866764814133234
2330,2435,3.8614066020107547,0.3588516746411483
3254,3400,3.863132468951797,0.3590357011409643
527,599,3.863930827194931,0.35921972764078025
3854,3976,3.864117363623229,0.3594037541405962
2578,2677,3.8643978432215635,0.35958778064041225
1259,1368,3.8646495298595207,0.3597718071402282
3619,3736,3.864976184558954,0.3599558336400442
5410,5531,3.8679298461395373,0.36013986013986016
5108,5239,3.8701750973974494,0.3603238866396761
4038,4162,3.8712160811440497,0.3605079131394921
3823,3946,3.874077956177978,0.36069193963930807
1828,1924,3.8744479349968834,0.36087596613912404
458,531,3.8748747675932385,0.36105999263894
1576,1695,3.8756648652572148,0.361244019138756
2704,2829,3.8758121677375064,0.36142804563857195
3664,3778,3.875881099586405,0.3616120721383879
1069,1168,3.8768864858006458,0.3617960986382039
4466,4591,3.877614204900573,0.36198012513801986
3037,3172,3.88366882731347,0.36216415163783583
1068,1139,3.885259433183156,0.3623481781376518
982,1059,3.888053171330926,0.36253220463746777
816,885,3.8890665764919836,0.3627162311372838
3196,3324,3.8891857133407375,0.36290025763709977
3918,4042,3.8907633953797354,0.36308428413691574
921,981,3.8910330167799243,0.3632683106367317
1348,1440,3.8928219231053656,0.3634523371365477
3588,3717,3.8934909990419584,0.36363636363636365
3493,3626,3.895753252681062,0.3638203901361796
91,122,3.896416119860895,0.3640044166359956
23,11,3.896927211616237,0.36418844313581156
411,474,3.8976720650180896,0.3643724696356275
4579,4703,3.8977574877926746,0.3645564961354435
456,532,3.900345092088847,0.36474052263525947
5414,5538,3.9006303844874,0.36492454913507544
4518,4643,3.9008637878694556,0.3651085756348914
943,1015,3.903648408503893,0.3652926021347074
2154,2270,3.9044046323806096,0.36547662863452335
5260,5365,3.9044974174424265,0.3656606551343393
3218,3337,3.9045013127207033,0.36584468163415534
2860,2990,3.9045886423133855,0.3660287081339713
1660,1767,3.9075669900088683,0.3662127346337873
3120,3244,3.908121405723972,0.36639676113360325
2664,2764,3.9094161044599747,0.3665807876334192
2539,2645,3.9099271659029635,0.3667648141332352
3513,3649,3.911031672918085,0.36694884063305117
5392,5521,3.9130245746115966,0.36713286713286714
5137,5265,3.9141250229048894,0.3673168936326831
2248,2359,3.9146202168554756,0.3675009201324991
940,1021,3.917577099869465,0.36768494663231505
4950,5068,3.918580113512444,0.367868973132131
1229,1332,3.9193681899485378,0.368052999631947
3670,3783,3.921355268561673,0.36823702613176296
4655,4786,3.9217430285144212,0.3684210526315789
4687,4826,3.923509976783497,0.3686050791313949
4767,4894,3.9240954370622405,0.36878910563121087
849,907,3.925683349578775,0.3689731321310269
1413,1520,3.9267404176498033,0.36915715863084286
27,17,3.926746198172719,0.36934118513065883
2946,3072,3.928679157536552,0.3695252116304748
1965,2097,3.932098461337619,0.3697092381302908
4707,4847,3.9322866831409495,0.36989326463010674
4328,4456,3.932533255655114,0.3700772911299227
2689,2811,3.934301729447137,0.3702613176297387
4819,4951,3.9351776417564195,0.37044534412955465
5367,5504,3.9361828961983565,0.3706293706293706
5371,5498,3.9372601211994267,0.3708133971291866
2602,2703,3.9380201147177876,0.37099742362900257
1479,1583,3.9381592764653996,0.37118145012881854
187,217,3.9389728285852565,0.3713654766286345
2978,3106,3.93926181636543,0.3715495031284505
772,834,3.9401121182970926,0.37173352962826645
3323,3469,3.9410121627324877,0.37191755612808247
1095,1166,3.942183883117962,0.37210158262789844
436,492,3.942313765085019,0.3722856091277144
1079,1157,3.9430634823109587,0.3724696356275304
2561,2665,3.9432945435351816,0.37265366212734635
4752,4885,3.943428718200357,0.3728376886271623
2811,2942,3.94535316437759,0.3730217151269783
1113,1192,3.945897230568094,0.37320574162679426
793,854,3.9461457591143025,0.37338976812661023
4247,4375,3.9467592816601975,0.3735737946264262
4313,4445,3.947013698387949,0.3737578211262422
3995,4099,3.9473759324200848,0.37394184762605814
3722,3854,3.9495368409865885,0.3741258741258741
3319,3457,3.9507733287825677,0.3743099006256901
1714,1818,3.9507815535357333,0.37449392712550605
1276,1365,3.951379810408375,0.374677953625322
5104,5238,3.953700254348979,0.374861980125138
1932,2048,3.955236666761059,0.375046006624954
4539,4661,3.9578299127504204,0.37523003312477
3712,3842,3.959504462588964,0.37541405962458596
4605,4716,3.9600266595819225,0.37559808612440193
251,286,3.9601914958139126,0.3757821126242179
4078,4204,3.961037454391796,0.37596613912403387
4231,4349,3.9612089407367024,0.37615016562384984
4203,4320,3.964782030357306,0.3763341921236658
453,525,3.965380168517749,0.3765182186234818
3796,3914,3.9661079734804847,0.37670224512329775
106,148,3.966594911000947,0.3768862716231137
369,412,3.969111543437133,0.3770702981229297
4813,4929,3.9700785927022153,0.37725432462274566
5420,5544,3.970436451575236,0.37743835112256163
3314,3450,3.9713361127645497,0.3776223776223776
5033,5159,3.972291167486222,0.3778064041221936
4381,4506,3.972413753712904,0.37799043062200954
3914,4018,3.97254362988624,0.37817445712182557
127,180,3.974515620195738,0.37835848362164154
2806,2938,3.9751552543362507,0.3785425101214575
1016,1093,3.9787628404968363,0.3787265366212735
1977,2102,3.9806625081438916,0.37891056312108945
4720,4849,3.9827915048183713,0.3790945896209054
4102,4216,3.9845112918497136,0.3792786161207214
5224,5331,3.989371934901317,0.37946264262053736
4786,4902,3.9894667257862304,0.37964666912035333
2980,3100,3.9897684876206676,0.3798306956201693
1804,1912,3.995762466569421,0.38001472211998527
386,429,3.9957964492780156,0.38019874861980124
1624,1744,3.9963073426762143,0.3803827751196172
2910,3032,3.996719526453168,0.3805668016194332
820,886,3.9977321718477365,0.38075082811924915
5107,5235,3.9983572040639928,0.3809348546190651
2532,2650,3.9990870814040296,0.3811188811188811
1533,1648,3.9998727786895687,0.3813029076186971
700,756,4.000746958096925,0.3814869341185131
2958,3081,4.001126522707008,0.38167096061832906
1269,1361,4.001730117305679,0.38185498711814503
3901,3996,4.002985443708977,0.382039013617961
1377,1477,4.003386047191846,0.38222304011777697
425,484,4.004929869268543,0.38240706661759294
2667,2777,4.006035213108952,0.3825910931174089
1350,1448,4.006082551476819,0.3827751196172249
3546,3663,4.0083106713917065,0.38295914611704085
2043,2172,4.00896318359292,0.3831431726168568
2251,2350,4.009068323115037,0.3833271991166728
464,528,4.0137263350351695,0.38351122561648876
5245,5361,4.016347534249765,0.38369525211630473
4871,4991,4.016822214605377,0.3838792786161207
5042,5144,4.01750123125398,0.38406330511593667
4074,4199,4.017610108250819,0.38424733161575264
3533,3659,4.018085769944024,0.38443135811556867
4651,4782,4.018831922260524,0.38461538461538464
3362,3501,4.019531063165277,0.3847994111152006
931,987,4.020558919028838,0.3849834376150166
3819,3928,4.022010933112961,0.38516746411483255
3869,3985,4.026644215083228,0.3853514906146485
2751,2869,4.031534314739682,0.3855355171144645
1525,1640,4.033411128069867,0.38571954361428046
4040,4142,4.033745430615562,0.38590357011409643
932,990,4.034743312194098,0.3860875966139124
1772,1877,4.035214271007593,0.38627162311372837
966,1029,4.0387656106406515,0.38645564961354434
545,620,4.039193111195534,0.3866396761133603
1885,1997,4.040350511526562,0.3868237026131763
3692,3816,4.040442634772779,0.38700772911299225
105,133,4.0421013011640685,0.3871917556128082
1968,2082,4.0428130773131,0.38737578211262425
664,731,4.043359135868886,0.3875598086124402
2149,2256,4.044199898120221,0.3877438351122562
801,855,4.044872794748346,0.38792786161207216
2930,3057,4.045159097815858,0.3881118881118881
4210,4323,4.045486024318957,0.3882959146117041
314,340,4.045503155476769,0.38847994111152007
5395,5527,4.046097127160111,0.38866396761133604
1265,1364,4.0480810391376725,0.388847994111152
5262,5370,4.049273925601013,0.389032020610968
4974,5096,4.0506202624904715,0.38921604711078395
2800,2926,4.05095817812481,0.3894000736105999
5036,5148,4.051956632636054,0.3895841001104159
3683,3811,4.052515401198146,0.38976812661023186
2184,2287,4.0529087635278955,0.38995215311004783
984,1057,4.053045917640641,0.3901361796098638
4422,4545,4.053666094176227,0.39032020610967977
4274,4392,4.054140172063655,0.3905042326094958
29,28,4.056830538803396,0.39068825910931176
525,592,4.05738047004554,0.39087228560912773
4417,4530,4.057833092361894,0.3910563121089437
2241,2346,4.060846119259216,0.3912403386087597
1088,1152,4.061316731185308,0.39142436510857564
3625,3738,4.062189780758747,0.3916083916083916
862,933,4.063151315963196,0.3917924181082076
5272,5379,4.063509963542547,0.39197644460802356
581,649,4.064162709670155,0.3921604711078395
1306,1399,4.065924600200519,0.3923444976076555
5037,5150,4.066713174899335,0.39252852410747147
530,589,4.0667641028454975,0.39271255060728744
1792,1885,4.068013108782162,0.3928965771071034
1886,1993,4.074001871986492,0.3930806036069194
3807,3918,4.074124305987486,0.39326463010673535
3215,3342,4.074433677136731,0.3934486566065513
4644,4763,4.07659511154225,0.39363268310636734
4408,4519,4.077872388272049,0.3938167096061833
1271,1363,4.086779180465972,0.3940007361059993
3054,3188,4.087052133286021,0.39418476260581525
4063,4184,4.088522974586813,0.3943687891056312
2328,2437,4.088916083536709,0.3945528156054472
364,383,4.089554398371249,0.39473684210526316
4070,4185,4.089885414794856,0.39492086860507913
1869,1979,4.0900227462222585,0.3951048951048951
4880,5001,4.090929559236239,0.3952889216047111
1240,1341,4.090996809194835,0.39547294810452704
1295,1379,4.091064856261485,0.395656974604343
4474,4583,4.0911800958176645,0.395841001104159
2347,2465,4.091780928694716,0.39602502760397496
1458,1544,4.091948177442024,0.3962090541037909
541,621,4.093630059263942,0.3963930806036069
3723,3840,4.093631485648107,0.39657710710342287
4069,4189,4.093665075615013,0.3967611336032389
258,290,4.093977419527352,0.39694516010305486
4703,4830,4.095921400464815,0.39712918660287083
3087,3204,4.096260797269128,0.3973132131026868
3053,3181,4.096291145423528,0.39749723960250277
1791,1881,4.096718705828067,0.39768126610231874
1362,1467,4.097127541315947,0.3978652926021347
4223,4328,4.098776460173276,0.3980493191019507
207,250,4.098974495322124,0.39823334560176665
1152,1260,4.09902555610898,0.3984173721015826
3709,3828,4.1001751120053145,0.3986013986013986
804,860,4.1003001260736385,0.39878542510121456
2261,2369,4.100757160256244,0.39896945160103053
4589,4701,4.1023085542601665,0.3991534781008465
1328,1414,4.104533307700091,0.3993375046006625
5120,5241,4.110810525991976,0.39952153110047844
2460,2580,4.11174870701898,0.39970555760029447
4967,5082,4.112832725959267,0.39988958410011044
3127,3246,4.114765249495421,0.4000736105999264
707,766,4.1149981306223165,0.4002576370997424
2279,2372,4.117467738231257,0.40044166359955835
3603,3721,4.118744679022235,0.4006256900993743
1773,1862,4.120138464193712,0.4008097165991903
3294,3438,4.12016865126171,0.40099374309900626
1845,1946,4.120759258450618,0.40117776959882223
2434,2551,4.120992187585334,0.4013617960986382
1481,1586,4.121219291824548,0.40154582259845417
2249,2352,4.122324632175049,0.40172984909827014
1790,1884,4.122622788951718,0.4019138755980861
2950,3070,4.123340186455576,0.4020979020979021
367,401,4.1248727901915485,0.40228192859771805
980,1030,4.125276440952104,0.402465955097534
1060,1123,4.126499038425621,0.40264998159735
5074,5200,4.128638123958764,0.402834008097166
5210,5313,4.130598857957943,0.403018034596982
36,35,4.13246209297603,0.40320206109679796
2827,2954,4.133031248010741,0.40338608759661393
2465,2576,4.135446469852263,0.4035701140964299
1391,1500,4.136091503123067,0.40375414059624587
2253,2351,4.1370191822128906,0.40393816709606184
513,565,4.138033444890702,0.4041221935958778
414,482,4.138342807315071,0.4043062200956938
3999,4085,4.139659323129136,0.40449024659550975
1607,1713,4.142026831891119,0.4046742730953257
4758,4884,4.142843746170537,0.4048582995951417
1155,1264,4.144745654377579,0.40504232609495766
4114,4215,4.146196172577522,0.40522635259477363
2907,3017,4.146380317873668,0.4054103790945896
1243,1311,4.1493866546558476,0.40559440559440557
4279,4388,4.149443378001128,0.40577843209422154
1014,1096,4.151287574134106,0.40596245859403757
3988,4086,4.151872240708662,0.40614648509385354
4218,4331,4.151914509807452,0.4063305115936695
3561,3670,4.152130138624223,0.4065145380934855
5275,5367,4.152140535275015,0.40669856459330145
2187,2297,4.1522189937867875,0.4068825910931174
5397,5517,4.156695396509152,0.4070666175929334
3813,3927,4.156846769098469,0.40725064409274936
3808,3922,4.158383311164899,0.40743467059256533
4484,4600,4.159756235712424,0.4076186970923813
5060,5176,4.159906257208798,0.40780272359219727
4300,4414,4.161507981488751,0.40798675009201324
1421,1519,4.162913305697048,0.4081707765918292
201,249,4.162975805984274,0.4083548030916452
623,688,4.163456903238398,0.40853882959146115
511,564,4.164506728898313,0.4087228560912771
206,239,4.1645682029134,0.4089068825910931
3747,3867,4.164779804565024,0.4090909090909091
3519,3655,4.165458525508676,0.4092749355907251
672,735,4.165996706507632,0.40945896209054106
397,438,4.167346031609444,0.409642988590357
3126,3239,4.168462837885399,0.409827015090173
3753,3878,4.168859069423641,0.41001104158998897
2213,2311,4.169806531018926,0.41019506808980494
4502,4618,4.169916475444836,0.4103790945896209
4255,4373,4.1707791425732275,0.4105631210894369
4438,4562,4.170949006815511,0.41074714758925285
2391,2508,4.171094595229188,0.4109311740890688
1681,1777,4.175134217263744,0.4111152005888848
2673,2762,4.176388303491337,0.41129922708870076
2376,2501,4.177137020808687,0.41148325358851673
3252,3386,4.180207047483938,0.4116672800883327
2168,2266,4.180740665056785,0.41185130658814867
4653,4778,4.180914698596717,0.41203533308796464
3883,3989,4.181417467501774,0.41221935958778066
3189,3306,4.181729188453302,0.41240338608759664
3630,3739,4.181804564274654,0.4125874125874126
1389,1488,4.183081363728751,0.4127714390872286
5288,5409,4.183645172274633,0.41295546558704455
1013,1088,4.1879432798857525,0.4131394920868605
534,580,4.188640193999104,0.4133235185866765
1020,1073,4.189066094436581,0.41350754508649246
4147,4267,4.189066956903405,0.4136915715863084
4458,4566,4.189587286190841,0.4138755980861244
1343,1439,4.191677130978345,0.41405962458594037
55,71,4.192155551820804,0.41424365108575634
4578,4699,4.1933304892640715,0.4144276775855723
5307,5437,4.194636058833485,0.4146117040853883
2416,2536,4.195824428216366,0.41479573058520425
3945,4054,4.196776951061674,0.4149797570850202
5335,5463,4.200345375416346,0.41516378358483624
237,271,4.20045173759015,0.4153478100846522
4315,4437,4.200682407840689,0.4155318365844682
2357,2468,4.200707134073164,0.41571586308428415
2500,2615,4.201023110547142,0.4158998895841001
1831,1932,4.201259347647954,0.4160839160839161
901,953,4.201669054923768,0.41626794258373206
4831,4953,4.202107032052765,0.41645196908354803
4594,4714,4.204016608946795,0.416635995583364
4591,4712,4.2050742995227575,0.41682002208318
3172,3283,4.206497446822438,0.41700404858299595
2349,2461,4.207512136778484,0.4171880750828119
4981,5103,4.208256495270174,0.4173721015826279
3479,3604,4.210792797526301,0.41755612808244386
640,702,4.211504019934533,0.4177401545822598
3659,3764,4.211952399171671,0.4179241810820758
4461,4563,4.212773324179909,0.41810820758189177
339,346,4.21408443690122,0.4182922340817078
1793,1889,4.215577283179475,0.41847626058152376
2354,2472,4.215821784370507,0.41866028708133973
5066,5190,4.216017212222288,0.4188443135811557
3931,4031,4.216544350258326,0.4190283400809717
1135,1219,4.217772702440064,0.41921236658078764
120,151,4.218744219780362,0.4193963930806036
1318,1400,4.218976157080227,0.4195804195804196
3581,3697,4.219540272280236,0.41976444608023555
3205,3323,4.2198350157105855,0.4199484725800515
4367,4477,4.221828156415932,0.4201324990798675
2809,2936,4.2222389277275685,0.42031652557968346
418,445,4.222805522711741,0.42050055207949943
3395,3526,4.224082321240465,0.4206845785793154
2644,2731,4.226378155499517,0.4208686050791314
1652,1750,4.226683687367075,0.42105263157894735
5305,5430,4.23044301580024,0.4212366580787633
1198,1283,4.2308998225847105,0.42142068457857934
2621,2717,4.231552972749547,0.4216047110783953
2088,2192,4.2339934135318416,0.4217887375782113
422,459,4.234346941591009,0.42197276407802725
