,Request Id,prefill_e2e_time,cdf
4968,5162,0.43046706920745237,0.56675
13173,13452,0.43050004129577246,0.5668125
8450,8795,0.43051258395735204,0.566875
10541,10846,0.43058795155923235,0.5669375
11052,11207,0.43058824056561207,0.567
8045,7959,0.4306199863032134,0.5670625
8096,8419,0.430656997294534,0.567125
2655,2648,0.4306694628557466,0.5671875
209,325,0.43074796035960006,0.56725
8130,8394,0.4307488925290386,0.5673125
1026,1134,0.43081110608432027,0.567375
3783,3913,0.4308264137586377,0.5674375
14870,15216,0.43084351490108475,0.5675
12614,12613,0.4308599294265605,0.5675625
10441,10602,0.4308974685779958,0.567625
14009,13951,0.4309149675577828,0.5676875
12459,12746,0.43091846673689815,0.56775
7677,7522,0.430942950970973,0.5678125
224,251,0.43095136711664495,0.567875
9900,10260,0.43097217845206615,0.5679375
10812,11157,0.43098655635947125,0.568
866,964,0.43102189180831374,0.5680625
10396,10675,0.4310347800975478,0.568125
14573,14818,0.4310412158464487,0.5681875
6017,6308,0.43106446410075705,0.56825
6829,7026,0.43107548017701447,0.5683125
9992,10365,0.4311374949944593,0.568375
8804,8881,0.43115767498886726,0.5684375
12768,12582,0.4311656974534799,0.5685
1360,1481,0.43122113921192806,0.5685625
911,1132,0.4312276511175668,0.568625
10895,10938,0.43123318280413514,0.5686875
12793,13240,0.4312489473588812,0.56875
13468,13718,0.4312505771697488,0.5688125
1317,1473,0.4312811740582987,0.568875
191,283,0.431293308523955,0.5689375
9120,9449,0.4314107877097513,0.569
2822,3110,0.43142544187958265,0.5690625
13670,13958,0.4314367594133728,0.569125
501,544,0.4315466660487388,0.5691875
15276,15623,0.43157086118401367,0.56925
3713,3460,0.4315919308432399,0.5693125
10751,10906,0.43166733167186067,0.569375
7876,7989,0.43168161626113033,0.5694375
3014,3393,0.4316854514591455,0.5695
11604,11797,0.4317286806832499,0.5695625
6910,7364,0.4317337341487928,0.569625
10366,10530,0.4317630156104997,0.5696875
8963,9023,0.4317681551358419,0.56975
863,579,0.43177206314011585,0.5698125
2472,2631,0.43178160274823085,0.569875
11268,11287,0.43181199204695986,0.5699375
15754,15487,0.43186760386424794,0.57
1542,1600,0.43191059663517706,0.5700625
7937,8180,0.4319485256480107,0.570125
15050,15384,0.43196150847154513,0.5701875
6919,7375,0.43200060699024334,0.57025
2518,2883,0.43201677375554937,0.5703125
5545,5751,0.4320222748979745,0.570375
12245,12345,0.43207940520483135,0.5704375
12063,12098,0.4320805325621677,0.5705
8929,9362,0.4320900713152014,0.5705625
3391,3294,0.4321002003798924,0.570625
8925,8956,0.4321695523198059,0.5706875
5168,5552,0.43218161128129395,0.57075
264,440,0.43220761368429805,0.5708125
13338,13546,0.43220842381356306,0.570875
6138,6132,0.43223785139537085,0.5709375
1989,1941,0.43226793818413967,0.571
1720,1658,0.43228302020358456,0.5710625
7614,7896,0.4323191447132331,0.571125
8121,7956,0.43233845340313337,0.5711875
3223,3346,0.432347764338914,0.57125
2805,2656,0.4323662081716009,0.5713125
1034,1040,0.4323665391737421,0.571375
8227,8356,0.43238148396943643,0.5714375
1545,947,0.43239082192565803,0.5715
11486,11839,0.4323980505437248,0.5715625
2809,3089,0.43240599110703215,0.571625
15180,15406,0.43241367508267103,0.5716875
1699,1857,0.43241704530694847,0.57175
9313,9687,0.4324362769129948,0.5718125
3122,3369,0.4324483639555581,0.571875
5485,5707,0.43245769793338695,0.5719375
7446,7793,0.4325167228599298,0.572
143,184,0.43256832435603343,0.5720625
10959,10823,0.432589669040226,0.572125
15549,15671,0.4325927553513793,0.5721875
7106,7149,0.4326621721363608,0.57225
4649,5098,0.43267915732565143,0.5723125
8275,8612,0.43277052648517156,0.572375
3590,3586,0.4327789523128729,0.5724375
5435,5556,0.43295766494253485,0.5725
15269,15361,0.43296149194964073,0.5725625
9242,9348,0.4329954695641618,0.572625
2336,2453,0.4330314481840958,0.5726875
8133,8322,0.4330776290572089,0.57275
7707,7914,0.43311914510121596,0.5728125
12529,12717,0.4331205758218175,0.572875
10152,10393,0.4331563464654664,0.5729375
3224,3304,0.4331576452399588,0.573
11542,11505,0.43320079391219224,0.5730625
9681,10077,0.43320224839055754,0.573125
11859,12028,0.4332045490779137,0.5731875
14897,15184,0.4332144490126666,0.57325
623,712,0.4332306749835695,0.5733125
9599,9876,0.43324255343748064,0.573375
4309,4378,0.4332572164829003,0.5734375
8254,8334,0.43325739840975075,0.5735
3855,3968,0.43337327458439745,0.5735625
216,192,0.43337458159928666,0.573625
4230,4377,0.4333869048789438,0.5736875
13639,13999,0.43339900515184127,0.57375
2277,2143,0.4334021226616187,0.5738125
5364,5608,0.43344379828062074,0.573875
10260,10738,0.43350604014869987,0.5739375
9137,9263,0.4335479855359381,0.574
5970,6289,0.43357442199732077,0.5740625
12450,12671,0.4336053762381198,0.574125
9226,9621,0.4336118348552418,0.5741875
3302,3607,0.4336855129131152,0.57425
11707,12061,0.4337294353767902,0.5743125
9055,9484,0.43374327925619127,0.574375
1601,1674,0.43376259511924786,0.5744375
9878,10313,0.4337966296519653,0.5745
11890,12003,0.4337966467313663,0.5745625
8718,9175,0.4338067334866764,0.574625
3981,4239,0.4338232764133636,0.5746875
8578,8844,0.4338270674991236,0.57475
14465,14830,0.43382843938843507,0.5748125
1764,1736,0.4338427197780703,0.574875
2282,2041,0.43389960128240546,0.5749375
5542,6032,0.43389993039363617,0.575
11217,11217,0.433910963336416,0.5750625
8455,8735,0.433918605858139,0.575125
7983,7160,0.43405119122985525,0.5751875
530,611,0.43406007207195785,0.57525
2817,2621,0.4340980062222286,0.5753125
2727,2936,0.434102112552182,0.575375
1433,1354,0.43411227410963704,0.5754375
4434,4601,0.434143385263269,0.5755
14715,14484,0.43423663500391285,0.5755625
15335,15526,0.4342457083315594,0.575625
8250,8568,0.4342740801969285,0.5756875
13681,13405,0.4342912998288284,0.57575
3610,3411,0.4342988703424169,0.5758125
14985,14986,0.43431286803195235,0.575875
3171,3502,0.43431506517310936,0.5759375
1083,1301,0.43434664111138943,0.576
2117,2270,0.4344016608087884,0.5760625
3983,4282,0.4344122506967665,0.576125
1501,1640,0.434520158205288,0.5761875
11470,11747,0.4345263473954901,0.57625
653,596,0.4345638105679157,0.5763125
15584,15378,0.43460099712012834,0.576375
11484,11685,0.4346014132648861,0.5764375
5370,5578,0.4346731635298511,0.5765
981,1238,0.4346779845101736,0.5765625
1836,1588,0.4347281963590035,0.576625
3998,3725,0.43478131489956695,0.5766875
6819,7004,0.4348039661084613,0.57675
8977,9292,0.43480594124582694,0.5768125
15305,15515,0.4348229201415279,0.576875
4454,4446,0.43484290402466286,0.5769375
7607,7770,0.4348530949554288,0.577
6873,6298,0.4348767165747063,0.5770625
7987,8369,0.4348846471493175,0.577125
12581,12766,0.43495161775524593,0.5771875
5289,5524,0.43500126926761595,0.57725
7246,6886,0.43504222524308034,0.5773125
8600,8841,0.43505156557250757,0.577375
2816,3004,0.43509886592894986,0.5774375
14836,14989,0.43511421209313994,0.5775
6050,6325,0.4351167052661822,0.5775625
12666,12789,0.4351516763775862,0.577625
991,1220,0.4351796919188473,0.5776875
1402,1483,0.43518154151847455,0.57775
7127,7215,0.43518288358779955,0.5778125
10555,10470,0.4352013832922239,0.577875
12420,12685,0.4352215845816545,0.5779375
9611,9909,0.43524287698005537,0.578
8688,9084,0.4352590491499768,0.5780625
5116,4911,0.43533117842537195,0.578125
6524,6672,0.4353481532839396,0.5781875
9484,9546,0.4354181183903165,0.57825
7117,7362,0.4354737762536729,0.5783125
12885,13106,0.43549060495729464,0.578375
3210,3422,0.43550941261443654,0.5784375
9138,9535,0.4355845628762154,0.5785
4574,4833,0.43561023515741226,0.5785625
14538,14968,0.4356523027948924,0.578625
14858,15104,0.43567247488806515,0.5786875
8591,8847,0.43572308016689476,0.57875
11032,11270,0.4357272109953101,0.5788125
11403,11684,0.4357464526436843,0.578875
5412,5825,0.4357920511091038,0.5789375
8170,8348,0.43580545985224717,0.579
1437,1682,0.4358337454961827,0.5790625
15338,15601,0.4358400754280183,0.579125
12491,12494,0.43584208124923407,0.5791875
541,381,0.43585720723163135,0.57925
1573,1580,0.43585826154857443,0.5793125
5020,5182,0.43586258810728395,0.579375
1847,1940,0.43587629665526606,0.5794375
6010,5867,0.4358782860666679,0.5795
2563,2613,0.4359369670137312,0.5795625
12402,12630,0.4359815256418642,0.579625
12078,12143,0.43598243448457197,0.5796875
15492,15786,0.43598578254818676,0.57975
374,282,0.4360212559708714,0.5798125
2457,2666,0.4360481200552897,0.579875
15603,15844,0.43607609135699477,0.5799375
2927,3125,0.4360995048726579,0.58
2431,2635,0.43611420898335496,0.5800625
139,252,0.4361724327037262,0.580125
50,69,0.4362315318503889,0.5801875
14615,15022,0.4362665124534715,0.58025
8082,8376,0.436266564538073,0.5803125
1198,1456,0.4362670265748392,0.580375
11698,11734,0.4362816996906531,0.5804375
3042,3444,0.4363031282076406,0.5805
10688,10993,0.4363963737459926,0.5805625
2538,2176,0.4364254177609439,0.580625
15291,15670,0.43650614982948355,0.5806875
13447,13578,0.43651231840203764,0.58075
8426,8498,0.4365931233517699,0.5808125
10324,10743,0.4366011439151407,0.580875
14228,14580,0.4366326906474569,0.5809375
10498,10844,0.4366659160823474,0.581
390,412,0.43668179817289143,0.5810625
2720,2900,0.4367400056387396,0.581125
13199,13597,0.43677068815316034,0.5811875
15596,15927,0.4367983766659336,0.58125
15111,15335,0.4368257425386446,0.5813125
336,210,0.43682676992448144,0.581375
10504,10603,0.43685357757146903,0.5814375
9380,9766,0.43687183328847823,0.5815
3193,3262,0.43687905147533,0.5815625
9164,9209,0.4369332786359337,0.581625
2145,2070,0.436980478205399,0.5816875
2165,2458,0.4369979998851363,0.58175
4660,4915,0.4370195467830058,0.5818125
14882,15135,0.43703060608117994,0.581875
3811,3634,0.43706820881325825,0.5819375
1975,2258,0.4371051597272242,0.582
13994,14257,0.43712295409682156,0.5820625
5054,4966,0.437137592331851,0.582125
9516,9792,0.4371702344570849,0.5821875
8308,8631,0.43719677202210505,0.58225
6385,6592,0.43724034518697863,0.5823125
8384,8628,0.43724685985341694,0.582375
13306,13592,0.4372663309826521,0.5824375
13940,14292,0.4373024265356662,0.5825
4379,4322,0.43738393500842676,0.5825625
168,257,0.43740413255667043,0.582625
5217,4343,0.4374227662354997,0.5826875
14369,14668,0.4374371885760411,0.58275
1590,1129,0.4375548528510933,0.5828125
5150,5493,0.43760077829693955,0.582875
7502,7728,0.43761230232354364,0.5829375
4339,4555,0.4376284095912979,0.583
2160,2160,0.4376481247525419,0.5830625
7202,7573,0.4376511659593234,0.583125
8519,8772,0.4376863393467829,0.5831875
1704,2014,0.4377084961067226,0.58325
9544,9722,0.4377507263602638,0.5833125
4376,4638,0.4377862479175292,0.583375
2474,2279,0.43780845938829316,0.5834375
15828,15692,0.43781354870156974,0.5835
7948,8243,0.43781385744233603,0.5835625
533,469,0.4378224119387184,0.583625
5032,5221,0.43785730198146666,0.5836875
9221,9236,0.437871313078972,0.58375
3281,3384,0.4378779699485449,0.5838125
8566,8593,0.4379159304729683,0.583875
2706,2626,0.43796472467747094,0.5839375
7333,7662,0.43797359594066165,0.584
5883,5927,0.43808684635894224,0.5840625
8704,8910,0.4381110888824651,0.584125
9790,9879,0.43817307929043636,0.5841875
14518,14448,0.43819326195193753,0.58425
2246,2421,0.43820875677309346,0.5843125
1861,1671,0.4383724274835856,0.584375
5574,5834,0.43837293725209747,0.5844375
1196,1392,0.43840885463062307,0.5845
11502,11714,0.4384273843348865,0.5845625
6643,6958,0.4384328946252367,0.584625
378,349,0.4384665544558466,0.5846875
5012,4642,0.43851530461097354,0.58475
2141,2298,0.4385307103163427,0.5848125
10660,10569,0.4385445279074247,0.584875
6040,6279,0.4385549355948797,0.5849375
3331,3680,0.4386066699285607,0.585
5118,5535,0.438645838497564,0.5850625
10822,10929,0.4386789252334893,0.585125
1688,1859,0.4387166084840004,0.5851875
10291,10710,0.43872051653590916,0.58525
10739,11209,0.4387335122587501,0.5853125
10251,10697,0.4387677515942414,0.585375
9151,9327,0.4387913201763922,0.5854375
5979,6085,0.4388213463822126,0.5855
7565,7651,0.438822902500533,0.5855625
833,775,0.4388725886505682,0.585625
12213,12486,0.43888428788693545,0.5856875
253,76,0.43889083931784434,0.58575
13231,13025,0.4389008909727181,0.5858125
6281,6581,0.4389103159690535,0.585875
6377,6499,0.4389704563532746,0.5859375
2881,3078,0.4390502969133365,0.586
2130,2178,0.43909927130283677,0.5860625
9841,10155,0.4391031919335546,0.586125
13480,13914,0.4391517486205885,0.5861875
5492,5710,0.43916352880512477,0.58625
3232,3575,0.43916966727604745,0.5863125
4757,4996,0.4392282736293964,0.586375
10304,10556,0.43927925305092685,0.5864375
10612,10631,0.4392975518304638,0.5865
10672,10893,0.4393196755038389,0.5865625
5519,5838,0.4393239008975911,0.586625
2581,2664,0.43934204169488567,0.5866875
5077,5199,0.43935483240022677,0.58675
13667,13733,0.4394264431856527,0.5868125
14140,14239,0.4394544866902379,0.586875
3209,3375,0.4394760283103949,0.5869375
3282,3398,0.43949320048051277,0.587
12343,12451,0.43950008215347225,0.5870625
15622,15897,0.43954313703420667,0.587125
2904,2995,0.4395739127453169,0.5871875
15164,14367,0.4396127683778559,0.58725
1116,1224,0.43973504628158366,0.5873125
15694,15500,0.43974610088037025,0.587375
8146,8173,0.439749792504756,0.5874375
10173,10343,0.4397659188994112,0.5875
4612,4729,0.4397892595885651,0.5875625
10750,10940,0.43984348178003074,0.587625
984,978,0.4398442263056168,0.5876875
3353,3618,0.4398466091591047,0.58775
12691,12837,0.43988290256618257,0.5878125
1494,1801,0.43994707641243735,0.587875
1581,1778,0.4399813042894607,0.5879375
3606,3703,0.4400551221038995,0.588
484,458,0.44006077621001083,0.5880625
7426,7626,0.4401317315884512,0.588125
7272,7523,0.44024932797287875,0.5881875
6359,6630,0.44025632574840756,0.58825
3835,3620,0.4402681083778077,0.5883125
6522,6659,0.4402819435691754,0.588375
9613,9434,0.440281959686331,0.5884375
10999,10991,0.44029183579255005,0.5885
13525,13833,0.4403003872416775,0.5885625
6277,6531,0.4403057246103117,0.588625
564,697,0.4403203681398935,0.5886875
542,610,0.4403366931962154,0.58875
15120,15400,0.4403392693883461,0.5888125
8631,9025,0.4403520854424414,0.588875
6856,7263,0.4403590984036896,0.5889375
9935,9244,0.440398088576444,0.589
2392,2033,0.4404008387781886,0.5890625
11503,11793,0.4404352687148503,0.589125
947,1286,0.44044792653293996,0.5891875
6187,6396,0.4405564779982569,0.58925
334,245,0.4406148999454391,0.5893125
1648,1766,0.44063074591559825,0.589375
3542,3771,0.44066017934071056,0.5894375
2333,2524,0.4407170729467964,0.5895
1564,869,0.4407884478512827,0.5895625
13648,13887,0.44081780657325,0.589625
12570,13046,0.44086684604246784,0.5896875
11317,11349,0.4408827039543439,0.58975
10309,10706,0.4409069382495545,0.5898125
14843,15188,0.440911667379396,0.589875
12264,12250,0.4409275672884405,0.5899375
14262,14707,0.4409413989967561,0.59
5945,6166,0.44096272996546304,0.5900625
14322,13614,0.44096476384231664,0.590125
15097,15227,0.4410001924026119,0.5901875
11988,12305,0.44102905897625533,0.59025
166,183,0.44104012218341637,0.5903125
11577,11626,0.4410539780747058,0.590375
13777,13920,0.44110304217008434,0.5904375
4372,4611,0.44112435806584926,0.5905
11246,11072,0.44113264164207067,0.5905625
2441,2545,0.4411789202351031,0.590625
96,134,0.4411947415768136,0.5906875
10057,10148,0.4412164177389286,0.59075
6289,6562,0.44131774677413205,0.5908125
287,363,0.4413261374441717,0.590875
13156,12739,0.44136910627923953,0.5909375
7039,7049,0.4413808933708765,0.591
1143,1421,0.44142516771677265,0.5910625
15052,14500,0.44144940203750593,0.591125
8819,8834,0.44145231313029853,0.5911875
11163,11643,0.44145745984258156,0.59125
1461,1373,0.44146567848102336,0.5913125
9312,9814,0.4415139488035038,0.591375
13551,13825,0.44154423907798446,0.5914375
8769,8624,0.44159150331751107,0.5915
646,812,0.4416370371607883,0.5915625
8748,9034,0.441731104883047,0.591625
1522,1748,0.44173574429828477,0.5916875
13189,13335,0.441847277721763,0.59175
1885,1975,0.4418733918476363,0.5918125
8204,8634,0.44194994737136994,0.591875
11427,11631,0.44196204815727924,0.5919375
6666,6878,0.4420281117215268,0.592
13864,14102,0.4420632011303951,0.5920625
12010,12286,0.44208480889142265,0.592125
12242,12501,0.44209119700065,0.5921875
10236,10251,0.4421634446970302,0.59225
9904,10167,0.44220792729015557,0.5923125
844,858,0.4422151645807091,0.592375
4580,4885,0.44222058549382837,0.5924375
11109,11167,0.442243023745732,0.5925
9096,9408,0.44227913232759875,0.5925625
6293,6270,0.44232661901060055,0.592625
10990,11173,0.442410414688311,0.5926875
4938,5039,0.4424147940417811,0.59275
2023,1228,0.4424437305943769,0.5928125
11621,11890,0.44244721325151204,0.592875
8621,8996,0.44245105763548054,0.5929375
7244,7645,0.4424526823669339,0.593
9342,9438,0.44245395423286027,0.5930625
3512,3248,0.4425149844363716,0.593125
9736,9900,0.4425292572605031,0.5931875
2642,2679,0.44255410221506963,0.59325
6599,6922,0.4425772585316281,0.5933125
9943,10210,0.4425864322936377,0.593375
12898,13163,0.44259946625322755,0.5934375
9939,9208,0.4426037410187291,0.5935
11066,11289,0.4426301166874964,0.5935625
13446,13672,0.44268652148195997,0.593625
2326,2355,0.44268887635800525,0.5936875
2222,2336,0.44272215904786094,0.59375
11972,12165,0.44277927356472446,0.5938125
13929,14090,0.4427823003213689,0.593875
11875,12131,0.442797093621607,0.5939375
11008,10982,0.4428030955145914,0.594
15625,15954,0.4428191897331999,0.5940625
4263,4417,0.44282340395096753,0.594125
4974,5264,0.44282367968980907,0.5941875
9378,9446,0.44288131989685553,0.59425
2747,2878,0.4428980799717408,0.5943125
3837,3308,0.44293435009288373,0.594375
5265,5340,0.4429454262055401,0.5944375
7962,8267,0.4429459927013113,0.5945
6498,6729,0.4429733952891297,0.5945625
13711,14083,0.44297527282469673,0.594625
13460,13671,0.4429943878363929,0.5946875
4689,4802,0.4430043746504566,0.59475
6362,6614,0.4430065603287403,0.5948125
3769,3884,0.44307026088657153,0.594875
3985,3899,0.44315049133550133,0.5949375
6913,7264,0.44315854664188237,0.595
7125,7231,0.4431843010119678,0.5950625
4520,4778,0.44320259951456364,0.595125
15461,15568,0.44321994090762473,0.5951875
8638,9052,0.4432403997615211,0.59525
5260,5567,0.4432666584111189,0.5953125
10978,11076,0.4432771526293209,0.595375
2590,2769,0.4432818015018256,0.5954375
12967,12960,0.44329644994991213,0.5955
6489,6549,0.44329679413510803,0.5955625
7480,7670,0.44330099936422585,0.595625
69,27,0.44332672547774066,0.5956875
3086,3319,0.4433494278843284,0.59575
