,Request Id,request_execution_time,cdf
2977,3131,4.5173212695758345,0.2823125
4054,4336,4.517628586818409,0.282375
14923,15185,4.517977744884846,0.2824375
7394,7657,4.518694761188568,0.2825
14278,14678,4.519128724680233,0.2825625
2547,2778,4.519230651946701,0.282625
15120,15400,4.519367890313925,0.2826875
8197,8468,4.519467313514661,0.28275
3776,4079,4.519688513899251,0.2828125
7618,7926,4.520622096114173,0.282875
15236,15462,4.52105139752879,0.2829375
4883,5151,4.523007230386784,0.283
8627,8969,4.523045159812075,0.2830625
13069,13356,4.523428874084348,0.283125
960,1072,4.523471757874902,0.2831875
9289,9514,4.523757736094245,0.28325
2348,2594,4.52385056278286,0.2833125
12159,12393,4.524606693472521,0.283375
11002,11370,4.525464579571459,0.2834375
3660,3930,4.526219956253761,0.2835
13097,13396,4.526270901791325,0.2835625
1135,1384,4.5263478175682605,0.283625
12485,12833,4.526583227305061,0.2836875
7272,7523,4.526825352023252,0.28375
13462,13793,4.5274078965748625,0.2838125
6502,6856,4.5275928727784125,0.283875
14219,14485,4.527842878527933,0.2839375
8418,8756,4.527938152644743,0.284
6806,7143,4.528208081915032,0.2840625
14061,14354,4.528257327389155,0.284125
6743,6997,4.528276839712681,0.2841875
14891,15169,4.528427808296471,0.28425
13878,14143,4.528431802672676,0.2843125
15331,15605,4.529165808350968,0.284375
15453,15724,4.529286049316422,0.2844375
6934,7210,4.530556134121506,0.2845
14113,14417,4.530890413336291,0.2845625
14739,14992,4.531767159528244,0.284625
8775,9003,4.532317650279897,0.2846875
14822,15140,4.532366353065078,0.28475
14020,14307,4.532597543245253,0.2848125
10255,10634,4.532775867965599,0.284875
395,517,4.5332579219551885,0.2849375
13040,13325,4.533488323981754,0.285
9653,9980,4.535201833246897,0.2850625
14269,14540,4.535829237003232,0.285125
14997,15258,4.53593505672656,0.2851875
4021,4297,4.536011143097983,0.28525
198,286,4.536156884083831,0.2853125
5719,5992,4.536384861520652,0.285375
164,217,4.536425428993584,0.2854375
1198,1456,4.536604820866669,0.2855
339,394,4.5367788416854795,0.2855625
6424,6666,4.536810231040569,0.285625
9393,9696,4.537003684045671,0.2856875
387,555,4.537573476312754,0.28575
9829,10101,4.537581975189047,0.2858125
5747,6084,4.538861182859603,0.285875
8932,9179,4.539033891921629,0.2859375
14576,14903,4.539675308830463,0.286
13388,13764,4.541469865629603,0.2860625
4203,4433,4.541982708351671,0.286125
12998,13312,4.54268075076033,0.2861875
5243,5584,4.542723802066845,0.28625
5095,5427,4.542925399784505,0.2863125
1594,1762,4.543088298775904,0.286375
8073,8332,4.543996934495263,0.2864375
10164,10439,4.544843201777296,0.2865
13722,14024,4.545485295487388,0.2865625
8407,8695,4.5463365957294695,0.286625
3927,4183,4.548070504905557,0.2866875
4147,4491,4.548147817193799,0.28675
48,35,4.548192180091515,0.2868125
14908,15151,4.549385407290595,0.286875
8596,8928,4.549767350728003,0.2869375
7829,8083,4.5507280478955385,0.287
15543,15825,4.551119518777292,0.2870625
9728,10021,4.551424162224249,0.287125
8014,8260,4.552923684245325,0.2871875
12760,13076,4.553696026001741,0.28725
3473,3744,4.553818110352138,0.2873125
6906,7202,4.553820248865448,0.287375
14667,14917,4.554031409819828,0.2874375
866,964,4.5541665790567105,0.2875
15462,15710,4.554555910929953,0.2875625
1954,2150,4.555090484478507,0.287625
2975,3229,4.555567969850737,0.2876875
8903,9147,4.5563827918030375,0.28775
2534,2741,4.55666820978291,0.2878125
2954,3153,4.5568506121799714,0.287875
3825,4074,4.557160547321696,0.2879375
10495,10795,4.557455588025996,0.288
7298,7538,4.558226628820795,0.2880625
4267,4529,4.558579274799793,0.288125
15326,15613,4.559769528776075,0.2881875
11294,11615,4.560607733699002,0.28825
1732,1899,4.560735996081532,0.2883125
8089,8401,4.561018908039351,0.288375
3936,4214,4.561032241753784,0.2884375
10411,10747,4.562016004806448,0.2885
4445,4690,4.5620493990920075,0.2885625
6565,6820,4.562655841572096,0.288625
14047,14323,4.56284558972242,0.2886875
4913,5248,4.563452053813,0.28875
6839,7126,4.563459579677593,0.2888125
9777,10035,4.563785656336898,0.288875
11071,11296,4.56471826287628,0.2889375
10696,11008,4.5648182882310495,0.289
13375,13698,4.564928439239704,0.2890625
12520,12831,4.565031860615805,0.289125
9621,9906,4.565044501320458,0.2891875
11600,11904,4.565641328686607,0.28925
963,1087,4.565677078983121,0.2893125
114,133,4.565927221307854,0.289375
14352,14689,4.566495716833351,0.2894375
1543,1712,4.5668300548153935,0.2895
427,536,4.566893237399839,0.2895625
8808,9112,4.5672592970676416,0.289625
15014,15326,4.568021467455279,0.2896875
13928,14210,4.568904604718241,0.28975
2798,2967,4.569759892926116,0.2898125
2935,3186,4.57039424676191,0.289875
8565,8779,4.5707729005270865,0.2899375
3943,4230,4.570879528634027,0.29
2005,2219,4.5718084147073,0.2900625
5905,6205,4.572751261896772,0.290125
15467,15738,4.572866480069896,0.2901875
15519,15767,4.573749804490265,0.29025
4691,4871,4.573846488113114,0.2903125
4600,4957,4.574367499412776,0.290375
7102,7461,4.574648419694733,0.2904375
5743,6047,4.575206706283056,0.2905
47,66,4.5755812039029555,0.2905625
6228,6522,4.575968884753542,0.290625
713,844,4.576347163975598,0.2906875
13568,13851,4.576623829258742,0.29075
5471,5759,4.576662548662091,0.2908125
10361,10722,4.576734722485726,0.290875
12759,13082,4.577296408211846,0.2909375
8920,9155,4.577487757398751,0.291
15440,15681,4.578108090350295,0.2910625
15641,15916,4.57856567626003,0.291125
14915,15141,4.581032188323761,0.2911875
3481,3684,4.581295240896321,0.29125
13169,13476,4.582401376442729,0.2913125
12717,12956,4.582518516466038,0.291375
11667,11916,4.583257000425479,0.2914375
7343,7625,4.583264819717305,0.2915
12073,12282,4.5832783510771264,0.2915625
8897,9199,4.584085496564368,0.291625
14306,14599,4.584473733262361,0.2916875
8333,8633,4.584514173497074,0.29175
8063,8311,4.58535724387173,0.2918125
3545,3755,4.585425959255175,0.291875
15511,15750,4.585451939015306,0.2919375
5946,6246,4.586215445624331,0.292
7874,8160,4.586238241008167,0.2920625
13414,13701,4.58706796811356,0.292125
880,974,4.587415551869268,0.2921875
1209,1351,4.587669689082175,0.29225
4145,4483,4.588640552846613,0.2923125
2297,2547,4.589220925710395,0.292375
8956,9262,4.589243167247745,0.2924375
388,456,4.589493437046838,0.2925
3245,3542,4.590705165478722,0.2925625
2300,2555,4.590726114118043,0.292625
13089,13326,4.591516886717907,0.2926875
578,717,4.591660735036799,0.29275
4360,4651,4.592130448027326,0.2928125
11815,12085,4.592459459405452,0.292875
11342,11622,4.592498495140194,0.2929375
7657,7923,4.592598234994453,0.293
14252,14488,4.592974855829888,0.2930625
4603,4878,4.593124217552403,0.293125
13755,14046,4.593226177125936,0.2931875
3542,3771,4.593627259722168,0.29325
9797,10025,4.59457557366011,0.2933125
6887,7067,4.595766084949144,0.293375
3339,3589,4.596893779985115,0.2934375
327,423,4.597497790948773,0.2935
14485,14846,4.598797040144164,0.2935625
13627,13938,4.598883547879237,0.293625
9828,10130,4.599435565240123,0.2936875
6407,6717,4.600189794820518,0.29375
6141,6433,4.600433646638106,0.2938125
486,655,4.600904703528708,0.293875
7357,7694,4.6009119605443205,0.2939375
5346,5675,4.601019517020921,0.294
4693,4994,4.601125450030078,0.2940625
12134,12371,4.602145166315319,0.294125
8800,9104,4.602761680945529,0.2941875
917,1009,4.602843938106269,0.29425
15180,15406,4.603284211574963,0.2943125
10786,11127,4.6043569317396935,0.294375
15622,15897,4.604636134550215,0.2944375
11934,12199,4.607203806252971,0.2945
10010,10339,4.60747357227738,0.2945625
5692,5971,4.6081818901703535,0.294625
5936,6287,4.608331506222736,0.2946875
14435,14732,4.608786132337071,0.29475
5752,6058,4.608940402730851,0.2948125
6028,6310,4.609310888368483,0.294875
10384,10653,4.610386917356163,0.2949375
9407,9734,4.610779802777,0.295
14289,14552,4.611039427011054,0.2950625
5166,5488,4.611471289826774,0.295125
12128,12399,4.6114915565265,0.2951875
8977,9292,4.611931753953914,0.29525
13433,13705,4.612128641771465,0.2953125
7923,8158,4.61274982797051,0.295375
15352,15607,4.6134998145954675,0.2954375
10944,11177,4.615087903840697,0.2955
5999,6293,4.616423393745635,0.2955625
10715,10977,4.616710311278374,0.295625
14433,14741,4.616829252855659,0.2956875
9766,10156,4.618653256109508,0.29575
8402,8656,4.619184142458522,0.2958125
14336,14611,4.619300429681186,0.295875
10565,10858,4.6196995744483536,0.2959375
13174,13484,4.620115055122696,0.296
1405,1546,4.620630791171055,0.2960625
11503,11793,4.621044942271225,0.296125
12523,12855,4.621118918432901,0.2961875
1339,1553,4.621436165865867,0.29625
15628,15947,4.621851497893424,0.2963125
362,531,4.622113485241794,0.296375
2995,3184,4.623147455196178,0.2964375
8954,9219,4.623412231063574,0.2965
4074,4350,4.624396505318856,0.2965625
8043,8287,4.6249799690433875,0.296625
2110,2280,4.6250017023428684,0.2966875
5899,6252,4.626691206109279,0.29675
6295,6546,4.627424573691784,0.2968125
12585,12792,4.627565839017968,0.296875
1907,2082,4.628208223822865,0.2969375
10128,10419,4.6286512832563735,0.297
7880,8178,4.6287137038109,0.2970625
1003,1160,4.628953622364646,0.297125
7994,8246,4.62926619696294,0.2971875
1588,1752,4.630873332581667,0.29725
13290,13542,4.630988023793991,0.2973125
8217,8574,4.631470482133402,0.297375
11969,12243,4.631494085484858,0.2974375
12734,12972,4.63235830931452,0.2975
14297,14569,4.633329372380609,0.2975625
8660,8843,4.635106952456087,0.297625
8264,8469,4.636364177939417,0.2976875
10403,10731,4.637450037801959,0.29775
9465,9796,4.637781933039219,0.2978125
3341,3605,4.638406284015401,0.297875
15096,15357,4.639056759912642,0.2979375
6492,6783,4.639306519057227,0.298
3408,3681,4.639394764123383,0.2980625
923,1039,4.639422355086511,0.298125
13839,14080,4.640223255110928,0.2981875
7228,7524,4.64101884668897,0.29825
4518,4784,4.641661860807233,0.2983125
15368,15636,4.6416989449948565,0.298375
9916,10205,4.6422228051611985,0.2984375
6797,7087,4.64267144094662,0.2985
4087,4354,4.642917081320581,0.2985625
14100,14398,4.642919416409462,0.298625
1338,1545,4.643309613262138,0.2986875
14089,14393,4.643455709118261,0.29875
6727,6979,4.6435890385910765,0.2988125
5430,5730,4.644096634621445,0.298875
9643,9956,4.644246817213337,0.2989375
12510,12865,4.644480247096545,0.299
1486,1619,4.645556722371459,0.2990625
6477,6652,4.646207204527519,0.299125
11030,11299,4.646297597347018,0.2991875
7968,8264,4.647593054148796,0.29925
14934,15201,4.647646341787309,0.2993125
154,197,4.6478118988621135,0.299375
8414,8687,4.648443379816829,0.2994375
2340,2597,4.648672360380095,0.2995
14479,14792,4.649718511580092,0.2995625
5608,5876,4.650223609972817,0.299625
8312,8626,4.650223645655646,0.2996875
13157,13411,4.650285499414557,0.29975
14432,14790,4.650352488963401,0.2998125
2735,2947,4.652016264527824,0.299875
14387,14666,4.6520544865992335,0.2999375
7174,7487,4.652215913309717,0.3
1918,2085,4.653438776302025,0.3000625
13790,14070,4.65361995243784,0.300125
6612,6944,4.653636448725099,0.3001875
10857,11089,4.654695991204551,0.30025
6013,6353,4.65512100214984,0.3003125
8968,9309,4.6554223293295385,0.300375
10525,10848,4.655734778465516,0.3004375
3712,4015,4.656483093384425,0.3005
1695,1837,4.657306491410431,0.3005625
11436,11738,4.657820689442757,0.300625
8455,8735,4.658026311856729,0.3006875
11087,11406,4.659529197498921,0.30075
14129,14352,4.659935866428797,0.3008125
8485,8784,4.660548483933737,0.300875
3298,3546,4.660901241811491,0.3009375
13187,13461,4.660913528108662,0.301
14740,15007,4.661051854012439,0.3010625
7463,7697,4.661921613169376,0.301125
7439,7746,4.662195311492804,0.3011875
5869,6136,4.662232516775774,0.30125
9901,10190,4.66226424578112,0.3013125
5796,6061,4.662739002678654,0.301375
6429,6735,4.663593275279868,0.3014375
6678,6875,4.663754539891205,0.3015
13496,13783,4.664555566292301,0.3015625
7703,8016,4.664961451811715,0.301625
14805,15082,4.666022310568635,0.3016875
6833,7094,4.666312780649527,0.30175
1006,1193,4.666407684852865,0.3018125
1884,2039,4.666573562012296,0.301875
5504,5785,4.666691460570519,0.3019375
1067,1261,4.667066444899944,0.302
13346,13581,4.667124986972807,0.3020625
9731,10088,4.667819259332557,0.302125
13140,13425,4.667914595602179,0.3021875
6349,6656,4.667930643621648,0.30225
13944,14260,4.667990759889182,0.3023125
7570,7873,4.668433386551754,0.302375
405,522,4.669079873258971,0.3024375
11680,11992,4.669362195558373,0.3025
1902,2083,4.6699545677485395,0.3025625
5872,6171,4.670017156082901,0.302625
13410,13689,4.670684156541181,0.3026875
7989,8230,4.670771750941423,0.30275
11036,11257,4.670897310679027,0.3028125
11016,11303,4.671041470653788,0.302875
8269,8535,4.671133603361793,0.3029375
12612,12828,4.671364719839277,0.303
3194,3489,4.671682046671001,0.3030625
11954,12227,4.6724060267917835,0.303125
14584,14929,4.673627980924122,0.3031875
11097,11404,4.673772584524317,0.30325
566,720,4.675982084110673,0.3033125
6965,7273,4.676613540646067,0.303375
13353,13643,4.676742392703068,0.3034375
14093,14363,4.677235252712812,0.3035
3683,3876,4.679426136789552,0.3035625
13349,13647,4.679534308420424,0.303625
10198,10401,4.679735821595463,0.3036875
12658,12954,4.679749107700245,0.30375
6328,6632,4.681012554578078,0.3038125
6810,7128,4.681036843300791,0.303875
9241,9608,4.681061233113146,0.3039375
10581,10887,4.681256762301295,0.304
1357,1524,4.681796339637165,0.3040625
13163,13530,4.681958998951767,0.304125
4971,5239,4.683478476180373,0.3041875
4695,4968,4.684051260718994,0.30425
6296,6600,4.684951840864652,0.3043125
1066,1175,4.686175328757026,0.304375
2019,2199,4.686550275570154,0.3044375
948,1099,4.686794322466393,0.3045
8992,9294,4.686934141236745,0.3045625
12497,12764,4.687149937003902,0.304625
3022,3261,4.687870214626996,0.3046875
3259,3556,4.68849258707215,0.30475
658,793,4.688672260635996,0.3048125
1103,1284,4.689468150541703,0.304875
64,28,4.689984119873281,0.3049375
7108,7446,4.690372995623338,0.305
138,148,4.69043229934904,0.3050625
8831,9165,4.690865370434137,0.305125
13669,13923,4.691389377653981,0.3051875
600,762,4.692549375890191,0.30525
5374,5604,4.692595937529924,0.3053125
7641,7891,4.693615627675002,0.305375
485,573,4.693850142747549,0.3054375
14832,15095,4.6948170712837465,0.3055
3954,4191,4.694950694353133,0.3055625
13692,13960,4.695216881307298,0.305625
7921,8165,4.6953173189081845,0.3056875
1539,1732,4.69575696438348,0.30575
9422,9756,4.695948051836589,0.3058125
10652,11005,4.697741653404983,0.305875
1040,1204,4.6979825497124255,0.3059375
5852,6175,4.698083188906001,0.306
8058,8345,4.698433783039766,0.3060625
9887,10183,4.698577699518021,0.306125
879,1061,4.699234766024376,0.3061875
414,530,4.699494270035067,0.30625
8284,8575,4.699660300630887,0.3063125
4244,4465,4.699913374597974,0.306375
9325,9631,4.7001367790123,0.3064375
10065,10375,4.700242420901975,0.3065
1125,1313,4.700450956202022,0.3065625
15492,15786,4.701074041187315,0.306625
11212,11532,4.701336264885195,0.3066875
9144,9481,4.701437360743553,0.30675
7034,7283,4.702156768797733,0.3068125
2075,2185,4.702478208662936,0.306875
6523,6864,4.702834280493724,0.3069375
11593,11891,4.703479301300745,0.307
15456,15697,4.703530713919353,0.3070625
3460,3753,4.70360521108712,0.307125
2389,2519,4.704815450158699,0.3071875
4109,4427,4.705610385996048,0.30725
1025,1180,4.705724906174648,0.3073125
9796,10017,4.706171986208337,0.307375
2312,2538,4.706603200764609,0.3074375
9634,9941,4.7075824087739875,0.3075
3270,3566,4.708239662301595,0.3075625
11808,12042,4.709956733212199,0.307625
5039,5338,4.710009614694289,0.3076875
992,1182,4.710570461619459,0.30775
7411,7741,4.710582010434621,0.3078125
13497,13760,4.710923326191052,0.307875
3946,4217,4.7122855263656716,0.3079375
10041,10316,4.712430067823529,0.308
14969,15278,4.713140785756807,0.3080625
3732,3940,4.7134567476875375,0.308125
4441,4689,4.713472690318336,0.3081875
1969,2148,4.71353840081689,0.30825
7202,7573,4.713812187908021,0.3083125
12102,12397,4.714119616696909,0.308375
12496,12738,4.714162842647496,0.3084375
5866,6209,4.714443119986122,0.3085
7547,7820,4.715250635723691,0.3085625
248,250,4.715456956549057,0.308625
1597,1744,4.715552804871031,0.3086875
7005,7350,4.716939708745206,0.30875
9616,9898,4.718729079897919,0.3088125
2094,2348,4.718915306469758,0.308875
8082,8376,4.720956000763358,0.3089375
8131,8409,4.721082548238897,0.309
9248,9555,4.72190602619355,0.3090625
7701,7997,4.721958562223252,0.309125
14345,14631,4.722324930260371,0.3091875
10721,11085,4.724226756597901,0.30925
4482,4762,4.724567670991068,0.3093125
1592,1739,4.724688896309799,0.309375
9168,9402,4.725445815097414,0.3094375
8061,8362,4.725468408306422,0.3095
831,989,4.7271306461135545,0.3095625
12567,12895,4.72726905588416,0.309625
9943,10210,4.727510197220294,0.3096875
12973,13205,4.727583641507152,0.30975
12992,13297,4.727620270046901,0.3098125
2471,2690,4.727882530889719,0.309875
13374,13690,4.728593755565079,0.3099375
9524,9817,4.731445057762343,0.31
6886,7209,4.731749841808524,0.3100625
8550,8872,4.733124507907646,0.310125
15058,15322,4.733346880539767,0.3101875
8332,8585,4.733727053825396,0.31025
14354,14619,4.733878279800056,0.3103125
7937,8180,4.734234054252094,0.310375
7432,7696,4.735530442742124,0.3104375
12007,12269,4.735959074101607,0.3105
15623,15906,4.736460362412922,0.3105625
13093,13388,4.736590891108898,0.310625
6277,6531,4.736625541686732,0.3106875
7459,7751,4.736937706215665,0.31075
12826,13144,4.736953267718797,0.3108125
14088,14405,4.737276734061507,0.310875
7350,7647,4.737886284631323,0.3109375
7697,7978,4.738317108279883,0.311
13205,13602,4.738326937344546,0.3110625
6777,7064,4.7383269556873255,0.311125
9895,10248,4.73839375569374,0.3111875
14999,15284,4.73880426292713,0.31125
9788,10053,4.7388564354005895,0.3113125
14314,14620,4.739252526710426,0.311375
13483,13820,4.7397049365795745,0.3114375
11159,11493,4.739813945610308,0.3115
4942,5185,4.739985378517988,0.3115625
897,993,4.740687523630656,0.311625
3965,4240,4.7427274952855925,0.3116875
14112,14386,4.742854044150721,0.31175
6641,6941,4.743696787915435,0.3118125
11937,12194,4.743882341548419,0.311875
10741,11058,4.743915582680401,0.3119375
6200,6475,4.744052956672191,0.312
13746,14084,4.744430021137384,0.3120625
