,Request Id,request_model_execution_time_normalized,cdf
4552,4510,0.037021651754913634,0.502875
12522,12682,0.03702187642621622,0.5029375
8097,8059,0.03702190589201723,0.503
12387,12654,0.03702200874185733,0.5030625
2366,2692,0.03702208252512467,0.503125
8622,8684,0.03702208290411322,0.5031875
9788,10053,0.037022315901567106,0.50325
9317,9730,0.03702287429888763,0.5033125
4968,5162,0.03702354003310761,0.503375
15557,15756,0.037023637361288435,0.5034375
7465,7845,0.037023744785654226,0.5035
9676,9751,0.03702376117277,0.5035625
4016,4215,0.03702376417394589,0.503625
13670,13958,0.03702391356377867,0.5036875
7869,8081,0.03702419276230328,0.50375
533,469,0.037024273626993835,0.5038125
9891,10160,0.0370243754100112,0.503875
14055,14325,0.03702450383138161,0.5039375
7549,7806,0.03702451666059459,0.504
5406,5523,0.03702552256069491,0.5040625
6745,6623,0.03702595146222476,0.504125
6224,6527,0.037026098077449485,0.5041875
14629,14539,0.03702641313463341,0.50425
1665,1771,0.037026504485049266,0.5043125
1054,1316,0.037026776163310425,0.504375
2704,2854,0.03702688455635988,0.5044375
1423,1356,0.037026933740846896,0.5045
10357,10752,0.03702726101557912,0.5045625
990,1106,0.03702728175890422,0.504625
881,783,0.03702745970290192,0.5046875
10791,10963,0.03702750252250955,0.50475
5862,5959,0.037027509594596095,0.5048125
6290,6486,0.03702774592808764,0.504875
12482,12703,0.037027993454852,0.5049375
5473,5385,0.03702808961467291,0.505
1628,1346,0.037028103809233465,0.5050625
6179,6382,0.03702822643681313,0.505125
13351,13515,0.03702826578458806,0.5051875
10327,10732,0.0370283581901328,0.50525
4714,4867,0.037028448526510306,0.5053125
7521,7682,0.03702845434938055,0.505375
4644,4884,0.037028646268121676,0.5054375
10878,11276,0.03702894512108691,0.5055
11114,11322,0.03702900690044159,0.5055625
12270,12296,0.037029038653909364,0.505625
626,689,0.037030061136189674,0.5056875
7088,7023,0.03703041625408785,0.50575
5290,5594,0.03703048849591408,0.5058125
1773,1949,0.03703061982355879,0.505875
6152,6513,0.03703107902423253,0.5059375
8974,9120,0.03703112375550837,0.506
5617,5784,0.03703113792975049,0.5060625
10908,11079,0.037031316367148535,0.506125
9474,9529,0.03703135470107403,0.5061875
5537,5530,0.03703171086295366,0.50625
13244,13283,0.03703181093467795,0.5063125
4874,5158,0.03703195956742016,0.506375
15034,15133,0.03703199771814409,0.5064375
12450,12671,0.03703207872689017,0.5065
6972,7175,0.037032165989385774,0.5065625
6124,6201,0.037032308948907564,0.506625
9983,9859,0.037032367019424375,0.5066875
11790,11966,0.03703239654090249,0.50675
12657,12946,0.03703253374344533,0.5068125
2528,2633,0.03703288813180986,0.506875
4440,4657,0.03703313585887983,0.5069375
7992,8215,0.03703369975208566,0.507
11076,10882,0.037033829176808065,0.5070625
14967,15131,0.037033982954149135,0.507125
7967,8088,0.03703427833044395,0.5071875
5487,5388,0.0370344866788469,0.50725
10576,10695,0.037034525075431354,0.5073125
3694,3857,0.037034555053567494,0.507375
6238,6501,0.03703487621109674,0.5074375
13794,14094,0.03703541719790532,0.5075
7277,7400,0.03703576571098192,0.5075625
11731,11590,0.03703588079826733,0.507625
10779,11269,0.03703595985119208,0.5076875
11542,11505,0.0370360588766639,0.50775
5559,5760,0.037036538797742574,0.5078125
8877,9105,0.03703668839312898,0.507875
13867,13919,0.03703689430075651,0.5079375
4799,4956,0.03703709773326717,0.508
12684,13034,0.037037220166138286,0.5080625
15042,15239,0.03703740357933448,0.508125
1427,1275,0.037037450572560235,0.5081875
3689,3645,0.03703768363627983,0.50825
9518,9772,0.03703802313419369,0.5083125
4764,5085,0.03703861048211762,0.508375
14829,15012,0.03703878772245334,0.5084375
6914,7127,0.03703879611381395,0.5085
6251,6503,0.03703885166524849,0.5085625
6836,6924,0.03703886671341566,0.508625
10628,10707,0.03703941786804678,0.5086875
15182,15053,0.03703946725005097,0.50875
9658,10108,0.03703981117333945,0.5088125
7977,8121,0.03704022931104501,0.508875
12674,12843,0.037040326622763596,0.5089375
5226,5583,0.03704058139958627,0.509
7653,7874,0.03704070486671635,0.5090625
15011,15260,0.037040885724179594,0.509125
8889,9096,0.03704123627241889,0.5091875
4226,4341,0.03704127664404061,0.50925
15737,15904,0.037041992033759935,0.5093125
6878,6626,0.037042717584088086,0.509375
6988,7280,0.03704275900382483,0.5094375
1540,1604,0.03704295911947155,0.5095
7761,8078,0.03704308429904861,0.5095625
15075,15194,0.03704391396463758,0.509625
9774,9823,0.037044350370967795,0.5096875
9773,10185,0.03704447496067875,0.50975
1190,1225,0.0370449567113669,0.5098125
11655,11361,0.03704506754104035,0.509875
9880,10182,0.037045135464047176,0.5099375
11357,11385,0.03704524070410117,0.51
7647,7680,0.03704524775661791,0.5100625
483,370,0.037046418149966044,0.510125
10678,10703,0.03704648915155073,0.5101875
5217,4343,0.03704666400998463,0.51025
10989,11252,0.03704666772552963,0.5103125
11623,11796,0.03704676944225088,0.510375
5903,6340,0.03704694802640241,0.5104375
6571,6613,0.03704750664663032,0.5105
4399,4678,0.03704765714988356,0.5105625
11377,11620,0.037047824559704526,0.510625
1193,1529,0.03704792713338817,0.5106875
8976,9143,0.03704808200312397,0.51075
3640,4100,0.03704828317412975,0.5108125
1934,2117,0.03704838538616677,0.510875
14527,14921,0.03704839411486877,0.5109375
10122,10295,0.0370487263774116,0.511
13050,12784,0.03704892586082407,0.5110625
3809,3984,0.0370490526540473,0.511125
2726,2870,0.03704907767654167,0.5111875
9735,9979,0.03704917871598767,0.51125
6829,7026,0.03704964284772834,0.5113125
14026,13863,0.03704972549178321,0.511375
11052,11207,0.03704991381865726,0.5114375
3825,4074,0.0370500857505829,0.5115
12025,12075,0.03705073286059389,0.5115625
3016,3161,0.03705102310464557,0.511625
10932,10582,0.03705146763354046,0.5116875
12047,12180,0.03705188382293557,0.51175
6344,6496,0.037051976037520654,0.5118125
8581,8676,0.03705200437727773,0.511875
1860,1942,0.03705220773586219,0.5119375
10426,10558,0.03705224287881225,0.512
6935,6891,0.03705226531066688,0.5120625
5016,4946,0.03705244130819238,0.512125
10739,11209,0.03705273654007128,0.5121875
8168,8310,0.03705296689383921,0.51225
13947,14038,0.037053074810928885,0.5123125
4035,4087,0.037053824210506986,0.512375
5236,5495,0.03705393786226907,0.5124375
7190,7346,0.037053947696304754,0.5125
11403,11684,0.037053976088489676,0.5125625
3043,3239,0.03705408939879705,0.512625
2035,1878,0.037054244793934814,0.5126875
15233,15282,0.03705465083556604,0.51275
5660,5921,0.037055304583431696,0.5128125
1576,1476,0.03705536114208311,0.512875
3988,4043,0.03705540608362712,0.5129375
8538,8884,0.037056617738704715,0.513
12556,12532,0.037056712786180675,0.5130625
14787,14760,0.037056969684930954,0.513125
7951,8127,0.03705706621960447,0.5131875
14490,14780,0.037057105936159546,0.51325
9746,9885,0.03705710716406212,0.5133125
11662,11897,0.0370574694943095,0.513375
1904,2027,0.03705776254711284,0.5134375
6695,6727,0.03705891599248573,0.5135
8057,8371,0.0370591908948431,0.5135625
1264,1414,0.03705978098445835,0.513625
5625,5903,0.03705980825005757,0.5136875
6348,6703,0.03705984852443352,0.51375
12783,12529,0.03706001231142445,0.5138125
4082,3947,0.03706005390741943,0.513875
13233,12755,0.03706036653110419,0.5139375
11217,11217,0.037060563103759735,0.514
7089,7349,0.037060887656732225,0.5140625
3123,3136,0.03706092091921655,0.514125
10235,10229,0.037060996046944135,0.5141875
15682,15795,0.03706114549844819,0.51425
9571,8935,0.03706133732856191,0.5143125
12124,12186,0.03706141040308157,0.514375
4919,4888,0.03706181731404733,0.5144375
4582,4639,0.037061872460740254,0.5145
9978,10106,0.03706220424921536,0.5145625
5256,5288,0.037062263181878156,0.514625
1902,2083,0.03706313149006777,0.5146875
11365,11279,0.03706313519728149,0.51475
14489,14753,0.03706320060855511,0.5148125
3516,3775,0.037063218836323464,0.514875
6054,6257,0.0370634077443923,0.5149375
3872,4129,0.037063446641009835,0.515
525,505,0.037063572749739114,0.5150625
7355,7534,0.037063696500167075,0.515125
2025,2315,0.03706379640027781,0.5151875
9243,9404,0.03706404226881821,0.51525
4480,4694,0.03706406787570424,0.5153125
15516,15723,0.037064147658747985,0.515375
9785,9981,0.037064185086221196,0.5154375
14006,14015,0.03706421508461972,0.5155
14808,14947,0.03706513558639003,0.5155625
10789,11183,0.03706550644394391,0.515625
4668,4698,0.03706607325291843,0.5156875
6539,6232,0.037066118758949204,0.51575
13044,12899,0.03706614925542035,0.5158125
12719,13103,0.03706647091601651,0.515875
12309,12439,0.037066819852673225,0.5159375
11397,11513,0.03706687156923527,0.516
2214,2389,0.03706761674219714,0.5160625
11224,11355,0.0370676444851709,0.516125
8381,8602,0.037068008297313125,0.5161875
2325,2466,0.03706806868695634,0.51625
12714,12915,0.037068238541986355,0.5163125
2979,3016,0.03706833640021155,0.516375
10667,10199,0.037068399381534695,0.5164375
11693,11790,0.03706873933095843,0.5165
13481,13583,0.03706884913861959,0.5165625
8774,9090,0.037068944080774775,0.516625
3064,3407,0.03706897226527363,0.5166875
12206,12284,0.03706906507476797,0.51675
8763,8688,0.03706912768501023,0.5168125
15126,15299,0.03706947279885647,0.516875
12195,12160,0.037069553803548094,0.5169375
7060,7203,0.03706957426033363,0.517
14668,14449,0.03706977175837032,0.5170625
12048,12220,0.03706981986023884,0.517125
8924,9014,0.03706999901969905,0.5171875
14164,14202,0.037070150052496004,0.51725
3851,3866,0.037070274757770104,0.5173125
2335,2405,0.03707114099425921,0.517375
391,364,0.03707125516160657,0.5174375
15326,15613,0.037071296981919306,0.5175
11924,12214,0.03707147901378208,0.5175625
14335,14442,0.037071573817203524,0.517625
14651,14659,0.03707207487662756,0.5176875
13152,13466,0.03707238163964256,0.51775
11358,11579,0.03707337501855531,0.5178125
7123,7058,0.037073502786946294,0.517875
5982,6057,0.037073866911032045,0.5179375
4097,4225,0.0370740354386914,0.518
2563,2613,0.0370742900414999,0.5180625
8194,8109,0.037074350851697316,0.518125
6089,6011,0.03707460013117745,0.5181875
9350,9494,0.037074922481997855,0.51825
13161,13337,0.03707501062224733,0.5183125
15638,15799,0.037075091602517714,0.518375
5333,5373,0.03707592826744611,0.5184375
8693,8808,0.03707596173962741,0.5185
652,681,0.03707639971796586,0.5185625
13492,13766,0.037076582692576764,0.518625
14948,15092,0.0370767112673283,0.5186875
1656,1740,0.037076846806299225,0.51875
3087,3159,0.03707693307633614,0.5188125
6938,6971,0.037077987477994415,0.518875
11520,11604,0.03707849561336064,0.5189375
6482,6712,0.03707883198391288,0.519
13170,13227,0.037078995874641245,0.5190625
14064,14330,0.037079472993610814,0.519125
14366,14314,0.037080365171610966,0.5191875
13299,13126,0.03708044027837874,0.51925
11946,11956,0.037080461439542314,0.5193125
9190,9021,0.03708059929889356,0.519375
9115,9374,0.037080717828222885,0.5194375
1630,1826,0.03708143935290343,0.5195
2040,2152,0.03708151100218318,0.5195625
12878,13115,0.037081705144751474,0.519625
6234,6483,0.03708175845743568,0.5196875
5133,4928,0.037081824372978946,0.51975
12038,12202,0.03708224749400263,0.5198125
556,688,0.03708286919075489,0.519875
8804,8881,0.03708306550707611,0.5199375
10359,10382,0.037083672094393505,0.52
8704,8910,0.03708509248626639,0.5200625
12250,12499,0.03708521170145081,0.520125
4323,4220,0.03708523117150453,0.5201875
10315,10655,0.03708568868983874,0.52025
4492,4257,0.03708596495774616,0.5203125
1553,1530,0.037086052025082784,0.520375
7113,7269,0.03708624732043414,0.5204375
11995,11932,0.037086556210916735,0.5205
7628,7767,0.03708738602987454,0.5205625
13626,13780,0.03708766146104441,0.520625
12967,12960,0.037087759393721546,0.5206875
9231,9269,0.03708786090810164,0.52075
8398,8494,0.037087938324353864,0.5208125
11450,11865,0.03708828556812271,0.520875
15187,15428,0.03708829577139312,0.5209375
4844,4936,0.037088364052335385,0.521
8556,8635,0.037088429862266625,0.5210625
8608,8505,0.03708875733412348,0.521125
9942,10147,0.037089182005815576,0.5211875
2643,2510,0.03708921379059184,0.52125
1408,1498,0.03708956360109876,0.5213125
6101,6217,0.03708994949383829,0.521375
6748,6935,0.03709031932829555,0.5214375
8264,8469,0.03709091342351534,0.5215
1867,1931,0.03709106775692194,0.5215625
4471,4436,0.03709112669658735,0.521625
7402,7555,0.03709137627024559,0.5216875
13904,13815,0.03709157678609248,0.52175
8791,8573,0.037091940186513066,0.5218125
10662,10763,0.03709201499732297,0.521875
891,847,0.03709209597475365,0.5219375
3491,3669,0.03709210280324898,0.522
6798,7134,0.0370921098531232,0.5220625
5604,5745,0.03709215909333587,0.522125
8232,8238,0.03709224859196054,0.5221875
10038,10224,0.037092276862657064,0.52225
3100,3203,0.03709235158924983,0.5223125
7269,7316,0.03709266206685425,0.522375
13118,13347,0.03709273259713274,0.5224375
571,702,0.03709284420844863,0.5225
4454,4446,0.037092846254563314,0.5225625
2031,2333,0.037092957026346136,0.522625
14016,14154,0.03709303427618869,0.5226875
12404,12519,0.03709367181973308,0.52275
839,1077,0.03709446954067997,0.5228125
10428,10779,0.03709452849989804,0.522875
12446,12562,0.03709457487384812,0.5229375
4208,4381,0.03709499881513575,0.523
4783,4829,0.0370957148412199,0.5230625
1694,1839,0.03709573713931166,0.523125
7036,7187,0.03709581196147028,0.5231875
7454,7526,0.037096294302803506,0.52325
9481,9579,0.037096322584555655,0.5233125
6792,6986,0.03709734818260222,0.523375
9207,9399,0.03709782796791865,0.5234375
9599,9876,0.037098228174204745,0.5235
5517,5801,0.0370982628961523,0.5235625
9119,9289,0.037098356709261704,0.523625
6802,7147,0.03709848419118046,0.5236875
13133,13145,0.03709901470904436,0.52375
8243,8424,0.03709921688400595,0.5238125
1237,1153,0.03709947254567836,0.523875
13859,13927,0.03709965039827891,0.5239375
546,749,0.03710011276091933,0.524
6368,6358,0.037100204762593396,0.5240625
2542,2706,0.03710024254854937,0.524125
10274,10238,0.03710024570106646,0.5241875
15720,15648,0.03710040373892047,0.52425
8388,8325,0.03710044072509654,0.5243125
13097,13396,0.03710058116222398,0.524375
8913,8973,0.03710073411101333,0.5244375
4140,4310,0.03710100985837764,0.5245
9582,9684,0.03710133795526138,0.5245625
2837,3057,0.03710150834829236,0.524625
4914,5321,0.037101522254185705,0.5246875
1648,1766,0.03710155468999571,0.52475
11269,11588,0.037102099517873834,0.5248125
3361,3318,0.03710213902616445,0.524875
12101,12256,0.037102381649612944,0.5249375
7947,8239,0.0371036068842895,0.525
13016,13075,0.037103674903618974,0.5250625
12474,12758,0.03710374779440733,0.525125
6470,6705,0.03710392494027725,0.5251875
11324,11152,0.03710426710355767,0.52525
3946,4217,0.03710461044382419,0.5253125
7865,8084,0.03710472958589591,0.525375
5386,5653,0.03710487501554645,0.5254375
4933,5029,0.03710504265729091,0.5255
665,533,0.037105261373549026,0.5255625
4424,4311,0.03710526634792664,0.525625
4750,4743,0.037105396698189096,0.5256875
7980,7964,0.03710553333933797,0.52575
6909,7032,0.03710584801026211,0.5258125
2992,3309,0.03710592291059718,0.525875
4024,4283,0.0371065395369796,0.5259375
12224,12413,0.037107330666399915,0.526
7627,7853,0.03710796141240138,0.5260625
7963,8208,0.037108340444801616,0.526125
8730,8990,0.037109255140712505,0.5261875
13641,13201,0.03710946408547697,0.52625
2267,2468,0.03710988268489394,0.5263125
1149,1121,0.03710990047908257,0.526375
1109,1264,0.037110343345501076,0.5264375
4500,4425,0.03711035131505021,0.5265
6671,7028,0.03711105536665214,0.5265625
14085,14225,0.037111178328625295,0.526625
14080,14163,0.03711149184697118,0.5266875
15654,15915,0.037111548079829554,0.52675
7035,7151,0.03711156654660279,0.5268125
10262,10388,0.03711174382817326,0.526875
14299,14624,0.03711176753475618,0.5269375
13111,12778,0.03711191338352102,0.527
1411,1582,0.03711200980834543,0.5270625
12615,12716,0.037112424944487556,0.527125
9202,9420,0.037112456180630166,0.5271875
5308,5460,0.03711276631087003,0.52725
1418,1450,0.03711278867684277,0.5273125
6778,6715,0.03711340787866251,0.527375
2594,2811,0.03711348778215318,0.5274375
10385,10601,0.03711407726727918,0.5275
6446,6678,0.03711424618578608,0.5275625
1969,2148,0.03711447559698338,0.527625
15098,15157,0.037114621254882525,0.5276875
11320,11597,0.037114704017163234,0.52775
5099,4934,0.037114712107018215,0.5278125
7473,7609,0.03711498779753912,0.527875
4969,4654,0.03711519561124212,0.5279375
8863,9237,0.03711583159175841,0.528
3492,3555,0.03711588049953492,0.5280625
2612,2368,0.03711637280573137,0.528125
10922,11165,0.037117199763542594,0.5281875
5639,5804,0.037117439054247844,0.52825
4723,4861,0.0371174970412299,0.5283125
10207,10126,0.037117503733530295,0.528375
13991,14250,0.0371176998058558,0.5284375
5364,5608,0.03711805457421032,0.5285
13604,13877,0.037118494619045574,0.5285625
4030,3588,0.037118989906503363,0.528625
2341,2630,0.037119001175654746,0.5286875
15369,15168,0.03711920059818584,0.52875
12937,12748,0.03711932842559431,0.5288125
11484,11685,0.037119634354439726,0.528875
8996,9187,0.037119897581498855,0.5289375
13920,13929,0.03712006884623159,0.529
6524,6672,0.03712026532889518,0.5290625
11422,11417,0.03712064918426307,0.529125
12209,12320,0.037120954138512796,0.5291875
5434,5673,0.03712132564348865,0.52925
13522,13719,0.03712133186731878,0.5293125
5423,5362,0.037121351989837084,0.529375
2160,2160,0.03712139724284874,0.5294375
601,628,0.03712166022786956,0.5295
9237,9477,0.03712175103483408,0.5295625
3106,3298,0.03712186125839088,0.529625
2375,2208,0.03712224081827838,0.5296875
13655,13972,0.03712225073412137,0.52975
9990,10003,0.03712251491853556,0.5298125
4726,4866,0.03712269480234334,0.529875
6694,7047,0.03712276211835698,0.5299375
4291,4750,0.037122936520564115,0.53
5433,5616,0.03712305224027819,0.5300625
9717,10059,0.03712305949865899,0.530125
2046,2040,0.0371234987168631,0.5301875
8618,8727,0.03712370133792009,0.53025
6406,6742,0.03712370732916876,0.5303125
