Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
6686,787.7551074091263,3.564502748457585,8.111755149480471,0.03670477443203833,8.111755149480471,0.03670477443203833,64.7129003715047,714.9304518881644,72.82465552098517,0.32952332814925417,715.2484687298237,0.31801684165930055,0.00015000794417891535,0.32808433791539626,0.07244474224131636,2341,2120,221,9.592760180995475,0.0
6687,796.8229760842249,3.6384610780101596,8.223032785596894,0.03754809491140134,8.223032785596894,0.03754809491140134,60.949443472830126,727.6496110816969,69.17247625842703,0.31585605597455263,728.1507304028238,0.5011193211269074,0.0001480849057703627,0.31357189808858965,0.01053132132801693,3603,3384,219,15.452054794520548,0.0
6688,739.7025024837825,10.273645867830313,2.80790226631996,0.03899864258777722,2.80790226631996,0.03899864258777722,21.85125863737403,714.8944196040585,24.65916090369399,0.3424883458846388,715.3268612585774,0.43244165451892513,0.000225112782154568,0.33855057257229265,0.04273969872815542,1993,1921,72,26.680555555555557,0.0
6689,772.7798278132327,5.899082655062845,5.125287172151637,0.03912432955840944,5.125287172151637,0.03912432955840944,39.845631431424636,727.5633778675549,44.97091860357627,0.3432894549891318,728.2914701363663,0.7280922688114515,0.00022177650588225755,0.33960578379287304,0.06206641628085663,3414,3283,131,25.061068702290076,0.0
6690,826.0187082692212,2.333386181551472,12.771335065294275,0.0360772176985714,12.771335065294275,0.0360772176985714,98.16072705766646,715.0866461462874,110.93206212296074,0.3133674071270077,715.4212267814503,0.3345806351628653,0.00014870250451682902,0.31242226408974827,0.04648514719929153,2604,2250,354,6.3559322033898304,0.0
6691,755.6615846877307,9.445769808596634,3.148437822135202,0.03935547277669003,3.148437822135202,0.03935547277669003,24.271660744498604,728.2405973769912,27.420098566633804,0.3427512320829226,728.5760667562708,0.3354693792796297,0.00014870096599274368,0.3385689741432486,0.02146756092599844,2336,2256,80,28.2,0.0
6692,757.9995184057716,6.063996147246173,4.883338847168711,0.03906671077734969,4.883338847168711,0.03906671077734969,37.73439585289475,715.3810537488089,42.61773470006346,0.34094187760050765,715.8490320803405,0.4679783315316399,0.00014758067850256698,0.3372038906034486,0.035944207665693284,3296,3171,125,25.368,0.0
6693,763.898352727947,7.416488861436378,3.769255439717882,0.036594713006969724,3.769255439717882,0.036594713006969724,31.896761738537407,728.0746390867,35.66601717825529,0.34627201143937175,728.4542964977411,0.3796574110410802,0.0004363878287828508,0.3441170507786979,0.14858698349252109,973,870,103,8.446601941747574,0.0
6694,777.5455019145384,4.157997336441381,7.101057483456659,0.03797356943024951,7.101057483456659,0.03797356943024951,54.76650953544572,715.6770998667391,61.86756701890238,0.3308426043791571,716.176418395082,0.49931852834288293,0.00014729160128108641,0.3281769172163441,0.04058396605915959,3577,3390,187,18.128342245989305,0.0
6695,783.359253901712,4.926787760388126,6.162738385626353,0.03875936091588901,6.162738385626353,0.03875936091588901,48.774889348149145,728.4207374238383,54.9376277337755,0.34551967128160693,728.9481736676371,0.5274362437987747,0.0001467955034229821,0.3422080517866347,0.010055056593955669,3752,3593,159,22.59748427672956,0.0
6696,794.530637287758,3.3243959719153056,8.961788415365493,0.03749702265843303,8.961788415365493,0.03749702265843303,69.39295706717826,716.1752089459226,78.35474548254375,0.3278441233579236,716.7133407124709,0.5381317665483039,0.00014743336069816544,0.32559538316019737,0.008545298115677724,3889,3650,239,15.271966527196653,0.0
6697,800.5144417594308,3.5420992998204905,8.521163437858082,0.037704262999372046,8.521163437858082,0.037704262999372046,63.450200276447276,728.285011828352,71.97136371430535,0.3184573615677228,729.0981018390908,0.8130900107387333,0.00021257255182711982,0.3160015040723012,0.14575319823751443,4051,3825,226,16.924778761061948,0.0
6698,736.11265107499,13.383866383181637,2.21784837624406,0.04032451593171018,2.21784837624406,0.04032451593171018,17.42428143049642,716.4696862393403,19.64212980674048,0.3571296328498269,716.7636141971632,0.29392795782291614,0.00014436540168119653,0.35180067050594266,0.11514001084327674,2091,2036,55,37.018181818181816,0.0
6699,784.4086349500959,4.8420286108030615,6.143191130621365,0.037920932905070155,6.143191130621365,0.037920932905070155,49.27513743615941,728.9895781160168,55.41832856678078,0.34208844794309123,729.3930206039585,0.4034424879416747,0.0001456997067322769,0.3396025576922065,0.04627698739813013,2931,2769,162,17.09259259259259,0.0
6700,795.1043464691743,3.3978818225178387,8.733014813686847,0.037320576126866865,8.733014813686847,0.037320576126866865,69.51530440930469,716.8554494588907,78.24831922299154,0.33439452659398095,717.3421796574473,0.4867301985566428,0.00014736003589362482,0.33231695218686735,0.02189005489350393,3537,3303,234,14.115384615384615,0.0
6701,789.3721868436344,4.337209817822167,6.952494555066822,0.038200519533334185,6.952494555066822,0.038200519533334185,53.243160562297135,728.9830439315112,60.195655117363955,0.330745357787714,729.6915275278111,0.7084835962998568,0.0002019047011398851,0.32791571052650154,0.0030565536790163605,3691,3509,182,19.28021978021978,0.0
6702,751.9451523961986,7.519451523961987,4.046372165737436,0.04046372165737436,4.046372165737436,0.04046372165737436,30.52877036393579,717.3700098665395,34.57514252967323,0.3457514252967323,717.8912727681573,0.5212629016177743,0.00014629887780459567,0.34053879628041384,0.004976230846182261,3663,3563,100,35.63,0.0
6703,758.5902725153887,8.428780805726541,3.3919858191092187,0.03768873132343576,3.3919858191092187,0.03768873132343576,25.44331365752987,729.754973038762,28.83529947663909,0.320392216407101,729.9753123107253,0.220339271963212,0.00014817704906739206,0.31794400227403863,0.0028839574374046606,1577,1487,90,16.522222222222222,0.0
6704,780.6766366850248,4.197186218736693,7.068775384164607,0.03800416873206778,7.068775384164607,0.03800416873206778,55.97491016849949,717.3773995104306,63.0436855526641,0.3389445459820651,718.135154918133,0.7577554077024615,0.0002209199439365777,0.33624452562845064,0.007117304221651466,3616,3430,186,18.440860215053764,0.0
6705,786.5757303822488,4.796193477940542,6.130704004144354,0.037382341488685085,6.130704004144354,0.037382341488685085,50.49343985697715,729.9508582538292,56.6241438611215,0.3452691698848872,730.2705079160592,0.31964966222994917,0.00015035261628878137,0.3433245272328638,0.03457717822465156,2290,2126,164,12.963414634146341,0.0
6706,776.4654803480605,4.436945601988917,6.717198909129096,0.038383993766451976,6.717198909129096,0.038383993766451976,51.61804387619668,718.1302375627549,58.335242785325775,0.3333442444875759,718.667509611262,0.5372720485070204,0.00014764277232949172,0.33027411849599175,0.0062031707706182715,3814,3639,175,20.794285714285714,0.0
6707,,,,,,,,,,,,,,,0.06758301769968966,2930,262,2668,0.09820089955022489,
6708,805.889123388683,2.995870347169825,9.979008901141183,0.037096687364837115,9.979008901141183,0.037096687364837115,77.61756539699013,718.0275181210854,87.59657429813132,0.32563782266963315,718.8053194142628,0.7778012931773901,0.00022222894090782573,0.3237316132878071,0.05252732951998951,3769,3500,269,13.011152416356877,0.0
6709,754.0058410838518,11.60008986282849,2.6720061522844865,0.04110778695822287,2.6720061522844865,0.04110778695822287,21.093847928016203,730.2392587362432,23.765854080300688,0.3656285243123183,730.6331388571328,0.39388012088966207,0.00014636942433655223,0.35958003425721474,0.018262460510811707,2756,2691,65,41.4,0.0
6710,792.0377872977074,3.520167943545366,8.26125975379369,0.036716710016860846,8.26125975379369,0.036716710016860846,65.25195552688774,718.5107503389665,73.51321528068144,0.32672540124747307,718.924816118534,0.41406577956740875,0.0001883829752353998,0.3249465385741041,0.01838646456491233,2423,2198,225,9.768888888888888,0.0
6711,982.5408150078965,1.1724830728017859,29.26907862070159,0.034927301456684476,29.26907862070159,0.034927301456684476,222.5910099765415,730.6807264107044,251.86008859724308,0.30054903173895353,730.7354419208677,0.054715510163305225,0.00017152197543355871,0.30048373876733747,0.00533168109802773,1157,319,838,0.38066825775656327,0.0
6712,784.7925373834988,3.9635986736540345,7.325439297681678,0.036997168170109486,7.325439297681678,0.036997168170109486,58.5732936432305,718.893121583293,65.89873294091218,0.3328218835399605,719.2323989064699,0.3392773231769297,0.00014712806729268418,0.3311118104900449,0.04375375969317474,2504,2306,198,11.646464646464647,0.0
6713,776.1417319639667,5.9703210151074355,4.950488452777598,0.03808068040598152,4.950488452777598,0.03808068040598152,40.48914700227442,730.701368241614,45.43963545505202,0.349535657346554,731.0440405578678,0.342672316253811,0.00014738594247475743,0.3469053185084529,0.007560345110732669,2455,2325,130,17.884615384615383,0.0
6714,820.690372750845,2.5174551311375613,11.954389078578577,0.03666990514901404,11.954389078578577,0.03666990514901404,89.74108501059914,718.8363169139243,101.69547408917771,0.3119493070220175,719.4916270578292,0.6553101439048987,0.00019579030292945883,0.31042560028532445,0.06771641232506909,3673,3347,326,10.266871165644172,0.0
6715,815.672859269084,3.125183368847065,9.709000276570038,0.037199234776130415,9.709000276570038,0.037199234776130415,75.16391533561796,730.6396951917823,84.872915612188,0.3251835847210268,731.3296872377632,0.6899920459809437,0.00019113353074264367,0.3231539158288154,0.012369061573622275,3871,3610,261,13.831417624521073,0.0
6716,809.2914456427111,2.900686185099323,10.149468470004932,0.03637802318998183,10.149468470004932,0.03637802318998183,79.63942789648218,719.5025492762493,89.78889636648711,0.32182400131357386,719.8393891174255,0.33683984117624277,0.00014664337883162507,0.320616690054787,0.012571713623458436,2576,2297,279,8.232974910394265,0.0
6717,769.8928291470675,6.935971433757365,4.500099654756772,0.04054143833114209,4.500099654756772,0.04054143833114209,34.03550553184209,731.3572239604823,38.535605186598865,0.3471676142936835,731.9287050821283,0.5714811216460021,0.00014589765678989076,0.34201913572017245,0.03119726289190794,4028,3917,111,35.288288288288285,0.0
6718,815.3516183203233,2.6998397957626596,11.117593530654363,0.03681322361143829,11.117593530654363,0.03681322361143829,84.41329953741251,719.8201474649675,95.53089306806687,0.31632746049028765,720.3198005137106,0.4996530487430846,0.00014835304297597523,0.3146748933993798,0.005435295116342331,3670,3368,302,11.152317880794701,0.0
6719,788.2527585520186,4.636780932658933,6.452610644293122,0.03795653320172425,6.452610644293122,0.03795653320172425,50.27938573975416,731.2381801001995,56.731996384047285,0.33371762578851344,732.001211083568,0.7630309833684805,0.00025017409290769855,0.330891455696768,0.13084899071668588,3220,3050,170,17.941176470588236,0.0
6720,767.9746980862819,5.446629064441716,5.266529480483907,0.037351272911233385,5.266529480483907,0.037351272911233385,42.52322581087628,720.1842599356246,47.789755291360194,0.33893443469049783,720.4693638057938,0.28510387016922323,0.00014523885388141784,0.3369172644006249,0.0220824929194805,2104,1963,141,13.921985815602836,0.0
6721,866.647379619769,2.0343835202341998,15.304743073759507,0.03592662693370776,15.304743073759507,0.03592662693370776,119.40084003659604,731.9410682421221,134.70558311035555,0.31621028899144493,732.3302552190164,0.3891869768942797,0.00014686301014878481,0.31529841408627374,0.055300774076556536,3076,2650,426,6.220657276995305,0.0
6722,825.1270998585089,2.477859158734261,12.127808430449118,0.03641984513648384,12.127808430449118,0.03641984513648384,92.60519508396465,720.3935185568068,104.73300351441377,0.3145135240673086,720.8232657608062,0.42974720399934085,0.00014469602828260636,0.3132247270201284,0.03793538046068079,3303,2970,333,8.91891891891892,0.0
6723,785.1621858634078,5.165540696469788,5.76319053426515,0.03791572719911283,5.76319053426515,0.03791572719911283,47.36059177447373,731.8522046351688,53.12378230873888,0.34949856782065053,732.4096281007301,0.5574234655612145,0.0002197175662440735,0.3470563010702482,0.06934065055975225,2689,2537,152,16.69078947368421,0.0
6724,801.6826542038076,3.2325913475959984,9.11188051814317,0.0367414537021902,9.11188051814317,0.0367414537021902,72.081797618069,720.2813359758228,81.19367813621217,0.3273938634524684,720.8731379794345,0.5918020036117468,0.0002289369453043508,0.32584482348537525,0.0611038744912662,2833,2585,248,10.423387096774194,0.0
6725,796.2799050692304,4.001406558136836,7.3722974640663415,0.03704672092495649,7.3722974640663415,0.03704672092495649,56.45340526193581,732.453474075927,63.825702726002156,0.3207321745025234,732.8033919670711,0.34991789114405947,0.00014814474646234523,0.31897745277466977,0.019249124713553556,2561,2362,199,11.869346733668342,0.0
6726,771.911652761899,5.07836613659144,5.7744408698952885,0.037989742565100584,5.7744408698952885,0.037989742565100584,45.45274927243736,720.6837797602711,51.227190142332645,0.33702098777850426,721.0886004964605,0.4048207361893219,0.00014514906281438576,0.3343621859568322,0.1875,2941,2789,152,18.348684210526315,0.0
6727,814.912129993066,3.2466618724823344,9.21062993419532,0.03669573678962278,9.21062993419532,0.03669573678962278,73.37959420916422,732.1562227835457,82.59022414335955,0.32904471770262766,732.7008991683731,0.5446763848274259,0.0002103809906633549,0.3275347841621229,0.12816371644845503,2840,2589,251,10.314741035856574,0.0
6728,753.6571385537936,7.461951866869244,3.889991012998249,0.03851476250493316,3.889991012998249,0.03851476250493316,28.801590747941646,720.964721763951,32.6915817609399,0.3236790273360386,721.2968639001292,0.3321421361781631,0.00014834396434933593,0.32039875894717246,0.012953752011299002,2340,2239,101,22.168316831683168,0.0
6729,789.8489804038825,4.729634613196901,6.393491326845039,0.038284379202664906,6.393491326845039,0.038284379202664906,50.7446829610451,732.7108061160104,57.13817428789014,0.342144756214911,733.1901013087722,0.47929519276181054,0.00014702306526435905,0.3392747251204207,0.012792149968674948,3427,3260,167,19.520958083832337,0.0
6730,763.4661024433587,6.059254781296498,4.834722277372131,0.03837081172517564,4.834722277372131,0.03837081172517564,37.59137859868133,720.8846487664352,42.42610087605346,0.3367150863178846,721.426535018524,0.541886252088716,0.00020596208745295172,0.3336473605145618,0.08590510521401029,2757,2631,126,20.88095238095238,0.0
6731,795.7946856833803,4.123288526856893,7.321940427880247,0.03793751517036398,7.321940427880247,0.03793751517036398,55.40848502130052,733.0635319669007,62.73042544918077,0.32502811113565167,733.5633921659628,0.49986019906214096,0.00014810672564804177,0.3224419353234067,0.057904662207704405,3568,3375,193,17.487046632124354,0.0
6732,791.6176915283004,3.6648967200384277,8.014801508923735,0.03710556254131359,8.014801508923735,0.03710556254131359,62.32669216372824,721.2761978556755,70.34149367265198,0.3256550632993147,721.6761669304647,0.3999690747891691,0.00014554915385340942,0.32380335461960985,0.1282954942579977,2964,2748,216,12.722222222222221,0.0
6733,757.7842393437081,10.103789857916109,2.9120130156835624,0.038826840209114165,2.9120130156835624,0.038826840209114165,21.680559845839298,732.9466226819225,24.59257286152286,0.32790097148697145,733.5585443382031,0.6119216562806287,0.00032105018692582825,0.3230092667400671,0.007026214787231311,1981,1906,75,25.413333333333334,0.0
