Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
4087,235.15854825824977,0.8975517109093503,5.711211317666688,0.02179851647964385,5.711211317666688,0.02179851647964385,41.11748943648877,188.32965286787908,46.828700754155456,0.17873549906166206,188.61299155573693,0.28333868785784944,0.00015784885117428937,0.1776547965744765,0.5968939071299246,2057,1795,262,6.851145038167939,0.0
4088,227.87757477813307,1.021872532637368,5.013311384053976,0.02248121696885191,5.013311384053976,0.02248121696885191,34.591229515209534,188.2727690186557,39.60454089926351,0.1775988381132893,188.66286385500462,0.39009483634890785,0.00016390539342391085,0.1758507216283787,0.35563853292001113,2603,2380,223,10.672645739910314,0.0
4089,228.40859672414103,1.0196812353756297,4.921922904675638,0.0219728701101591,4.921922904675638,0.0219728701101591,34.99875451044727,188.48783913587476,39.92067741512291,0.17821730988894155,188.76581146204762,0.2779723261728577,0.00016039949577198944,0.17697671992005987,0.2010381044708538,1957,1733,224,7.736607142857143,0.0
4090,194.18229150857655,9.709114575428828,0.7811417138603265,0.03905708569301632,0.7811417138603265,0.03905708569301632,4.656225488496602,188.74492430622058,5.437367202356929,0.27186836011784643,189.12920357409166,0.38427926787107936,0.00016228009622934095,0.2526543967242446,0.07835822092488343,2388,2368,20,118.4,0.0
4091,211.85839182628956,2.0370999214066305,2.549187111383253,0.02451141453253128,2.549187111383253,0.02451141453253128,20.541581899681205,188.767443936149,23.09076901106446,0.22202662510638904,189.16158668765365,0.3941427515046598,0.00016313855608636582,0.2182385109484222,0.3720651637017909,2520,2416,104,23.23076923076923,0.0
4092,229.1772348933,1.0007739514991267,5.201765174466317,0.02271513176622846,5.201765174466317,0.02271513176622846,35.34930057471456,188.62609406251045,40.55106574918088,0.17707888973441432,189.0792271139096,0.4531330513991634,0.00015783108721670615,0.1751004706523598,0.5666716792995885,3100,2871,229,12.537117903930131,0.0
4093,219.63220160096535,1.464214677339769,3.700354518299679,0.02466903012199786,3.700354518299679,0.02466903012199786,27.304764320185996,188.51427028022204,31.005118838485675,0.20670079225657118,189.21584947204224,0.7015791918202012,0.00019195053127775684,0.20277568085948738,0.11717615190400466,3805,3655,150,24.366666666666667,0.0
4094,214.98625728953903,1.7337601394317663,3.1299234779639775,0.025241318370677238,3.1299234779639775,0.025241318370677238,22.64713027620064,189.2090819142345,25.77705375416462,0.2078794657593921,189.76622671746895,0.5571448032344506,0.00016111764118983534,0.20338734332314576,0.011891175087384909,3582,3458,124,27.887096774193548,0.0
4095,213.427714544458,1.8398940909005002,2.817438683812442,0.0242882645156245,2.817438683812442,0.0242882645156245,21.15192649641267,189.4581570739574,23.96936518022511,0.20663245845021647,189.87166194518227,0.413504871224859,0.00016428481176990824,0.20306941895927366,0.3182882604708084,2633,2517,116,21.698275862068964,0.0
4096,240.2750376253241,0.8342883250879309,6.413649461949377,0.022269616187324225,6.413649461949377,0.022269616187324225,44.54676737626437,189.21106580413903,50.960416838213746,0.17694589179935327,189.76984583176636,0.5587800276273356,0.00019361747319034497,0.1753652492831866,0.25227317829785534,3174,2886,288,10.020833333333334,0.0
4097,,,,,,,,,,,,,,,0.09166511887679007,2843,75,2768,0.027095375722543353,
4098,207.8335897615916,2.4742094019237095,2.350416069594935,0.027981143685653992,2.350416069594935,0.027981143685653992,15.832612562473287,189.65042525238368,18.183028632068222,0.21646462657224075,190.26548863307835,0.6150633806946644,0.0001589311061226523,0.20914406105372932,0.06459365227033231,3954,3870,84,46.07142857142857,0.0
4099,217.13045812689143,1.620376553185757,3.2982721593011326,0.024613971338068155,3.2982721593011326,0.024613971338068155,23.54287444823626,190.28931151935194,26.841146607537393,0.2003070642353537,190.80914136953038,0.5198298501784393,0.0001654982012666155,0.1964277369952317,0.012774748698120675,3275,3141,134,23.440298507462686,0.0
4100,198.53078364126168,4.842214235152724,1.3120199817366962,0.03200048735943162,1.3120199817366962,0.03200048735943162,6.877827334801623,190.20971936902174,8.18984731653832,0.19975237357410536,190.84071765602494,0.6309982870031945,0.00021033276233439817,0.18756258500577422,0.09511624317633505,3041,3000,41,73.17073170731707,0.0
4101,209.7157648669338,2.30456884469158,2.4992299694010844,0.027464065597814113,2.4992299694010844,0.027464065597814113,16.497404173359882,190.71912447103364,18.996634142760968,0.20875422134902163,191.33626052945465,0.6171360584210106,0.00016138495251595466,0.2019725751371335,9.993499998017796e-05,3915,3824,91,42.02197802197802,0.0
4102,230.572407745291,1.043314062195887,4.923572131155737,0.0222786069283065,4.923572131155737,0.0222786069283065,34.2357121330906,191.41312348103952,39.15928426424634,0.17719133151242686,191.7575632597343,0.3444397786947775,0.00016339647945672558,0.17563278047763214,0.05958819239958757,2329,2108,221,9.538461538461538,0.0
4103,216.4625228787911,1.7179565307840563,2.8887035240619654,0.022926218444936232,2.8887035240619654,0.022926218444936232,23.114489673685057,190.37478633698538,26.003193197747024,0.20637454918846845,190.77395861879359,0.3991722818082053,0.00023153844652448104,0.20387749412696443,1.043478260869506,1850,1724,126,13.682539682539682,0.0
4104,223.54615319077902,1.2488611910099388,4.067286070244415,0.02272226854885148,4.067286070244415,0.02272226854885148,29.20488929992689,190.27387591660522,33.272175370171304,0.18587807469369444,190.6296167876692,0.355740871063972,0.00016515360773629154,0.18389126482184262,0.5261363211297976,2333,2154,179,12.033519553072626,0.0
4105,207.93504685086418,2.5670993438378296,2.083506139546967,0.02572229801909836,2.083506139546967,0.02572229801909836,15.363056189285317,190.48830564295758,17.446562328832282,0.21538965838064547,190.8995166963175,0.4112110533599207,0.00016227744805048173,0.21031518709316885,0.1515152416707224,2615,2534,81,31.28395061728395,0.0
4106,234.924054630495,0.9070426819710231,5.928499070325711,0.02288995780048537,5.928499070325711,0.02288995780048537,38.574251012805234,190.31861332324752,44.50275008313095,0.17182528989625848,190.99055018764534,0.6719368643978214,0.00018901177620191882,0.16962743028127278,0.17487422818953746,3814,3555,259,13.725868725868725,0.0
4107,220.5820560072343,1.3960889620711032,3.90428519585119,0.02471066579652652,3.90428519585119,0.02471066579652652,26.4148324225157,190.01727249329838,30.319117618366892,0.19189314948333477,190.89074724057627,0.8734747472778963,0.00022293893498670145,0.18791967573834203,0.3068114642360342,4076,3918,158,24.79746835443038,0.0
4108,202.35252471594708,3.613437941356198,1.5344677743748631,0.027401210256693984,1.5344677743748631,0.027401210256693984,10.123362511440746,190.694694430131,11.65783028581561,0.20817554081813588,191.08050124679062,0.385806816659624,0.00016431295428433732,0.20128613337779402,0.2536617363427922,2404,2348,56,41.92857142857143,0.0
4109,203.02513657975055,3.500433389306044,1.3903746634138965,0.02397197695541201,1.3903746634138965,0.02397197695541201,10.929450831587019,190.70531108474825,12.319825495000915,0.2124107843965675,190.90555270139566,0.2002416166474177,0.0001679879334290417,0.20895834273025668,0.46445849376004844,1250,1192,58,20.551724137931036,0.0
4110,210.65518123346692,2.3148921014666692,2.2182605982393793,0.02437649009054263,2.2182605982393793,0.02437649009054263,17.48300101257928,190.95380304024502,19.70126161081866,0.21649738033866658,191.29158253356854,0.33777949332352364,0.00016420976826617581,0.21278679889998214,0.024725177494929085,2148,2057,91,22.604395604395606,0.0
4111,199.84204717176317,5.551167976993422,1.0791725204635685,0.029977014457321347,1.0791725204635685,0.029977014457321347,7.478070766329438,191.28472500176986,8.557243286793007,0.23770120241091686,191.6326286070323,0.3479036052624451,0.00016395080361095434,0.22803940457585745,0.03286711553960231,2158,2122,36,58.94444444444444,0.0
4112,223.87535514634988,1.2036309416470423,4.458977539559064,0.023972997524511097,4.458977539559064,0.023972997524511097,28.147099189003256,191.184053612586,32.60607672856232,0.17530148778796947,191.8745588592783,0.6905052466922825,0.00018364501241816024,0.17204729186597623,0.11643999882994649,3946,3760,186,20.21505376344086,0.0
4113,205.6507581668834,3.4275126361147232,1.876110061438197,0.03126850102396995,1.876110061438197,0.03126850102396995,12.505436015491114,191.26901246047987,14.381546076929311,0.23969243461548853,191.9126328203713,0.643620359891429,0.00015974692476828715,0.22896875577520176,0.6158519245575462,4089,4029,60,67.15,0.0
4114,264.9634116934019,0.6293667736185318,9.080094322033004,0.02156792000482899,9.080094322033004,0.02156792000482899,65.30343227671278,190.41662873009818,74.38352659874579,0.1766829610421515,191.14168168156425,0.7250529514660684,0.0002940198505539612,0.17534852734403242,0.8574642100611527,2887,2466,421,5.85748218527316,0.0
4115,225.36239850295283,1.1498081556273103,4.273276297532814,0.02180243008945313,4.273276297532814,0.02180243008945313,30.059710539866273,191.02941166554592,34.33298683739909,0.1751683001908117,191.24155692216095,0.21214525661503103,0.0001687710872036842,0.17408592643261162,0.14881976139031394,1453,1257,196,6.413265306122449,0.0
4116,238.37824699607745,0.8636893007104256,6.318296883499267,0.022892380012678504,6.318296883499267,0.022892380012678504,42.008064636321706,190.00157342358693,48.32636151982097,0.17509551275297452,190.6667782143711,0.6652047907841734,0.00017551577593249957,0.1728676405134288,1.043478260869506,4066,3790,276,13.731884057971014,0.0
4117,221.09716165687905,1.22153127987226,4.320276486918508,0.023868930866953082,4.320276486918508,0.023868930866953082,26.217441049757554,190.5593337454584,30.537717536676062,0.1687166714733484,191.12868976048094,0.5693560150225494,0.0001599764020855716,0.1655716679359012,0.11257933259230413,3740,3559,181,19.662983425414364,0.0
4118,206.65415424363982,2.615875370172656,1.8408455808220476,0.023301842795215792,1.8408455808220476,0.023301842795215792,14.4297069414431,190.2402279493724,16.27055252226515,0.205956361041331,190.84990481150635,0.6096768621339379,0.00048348680581596976,0.20005379028017056,0.32428770456544953,1340,1261,79,15.962025316455696,0.0
4119,210.14059078039918,2.2355381997914807,2.0851607022637233,0.022182560662380037,2.0851607022637233,0.022182560662380037,17.186729801949923,190.86867155298432,19.271890504213648,0.2050201117469537,191.01264813355465,0.14397658057032459,0.00016958372269767325,0.20348875156217586,0.07524290545620715,943,849,94,9.03191489361702,0.0
4120,251.67420298662523,0.7129580821150856,7.84062896992841,0.02221141351254507,7.84062896992841,0.02221141351254507,53.85082606433048,189.95039015068437,61.69145503425889,0.1747633287089487,190.54403961723983,0.5936494665554619,0.00017005140835160755,0.17317326733536942,0.9235410023152326,3844,3491,353,9.889518413597735,0.0
4121,211.78302489040084,2.0561458727223383,2.7188797319752775,0.026396890601701722,2.7188797319752775,0.026396890601701722,18.697486717428774,190.36665844099548,21.41636644940405,0.20792588785829177,190.95637606974583,0.5897176287503498,0.0001600753606814196,0.20220047398694183,0.2975466629197854,3787,3684,103,35.76699029126213,0.0
4122,208.43302911055343,2.4236398733785283,1.9580143249446134,0.022767608429588526,1.9580143249446134,0.022767608429588526,15.602952237367617,190.87206254824082,17.56096656231223,0.20419728560828176,191.05729649969794,0.1852339514571213,0.0001707225359051809,0.20204340245180807,0.10525316283087705,1171,1085,86,12.616279069767442,0.0
4123,214.4104495290253,1.8017684834371874,3.0688764562921307,0.025788877783967486,3.0688764562921307,0.025788877783967486,20.41905004599471,190.9225230267357,23.48792650228684,0.19737753363266253,191.530604494591,0.6080814678552997,0.00016228488600354942,0.19226760533138076,0.18183928042935804,3866,3747,119,31.48739495798319,0.0
4124,231.39386976869605,1.001705063933749,5.065672077536038,0.021929316352969862,5.065672077536038,0.021929316352969862,34.83149530574747,191.4965968154704,39.8971673832835,0.1727150103172446,191.79349057082368,0.2968937553532669,0.00015996430784119984,0.17143021297780248,0.0391546868002024,2087,1856,231,8.034632034632034,0.0
4125,242.39911682015486,0.8244867919052886,6.24365687439204,0.021236928144190613,6.24365687439204,0.021236928144190613,44.35679819856341,191.79860662399642,50.60045507295545,0.17211039140461037,191.9822278731483,0.1836212491518836,0.00017290136454979624,0.1714860168265529,0.02613549538409643,1356,1062,294,3.6122448979591835,0.0
4126,246.0712193320826,0.7861700298149603,6.886461706420386,0.02200147510038462,6.886461706420386,0.02200147510038462,47.318514202518145,191.8661464596105,54.20497590893853,0.17317883676977167,192.3033369719376,0.43719051232710626,0.0001615036986801279,0.17178237175765174,0.12121627721739969,3020,2707,313,8.648562300319488,0.0
4127,262.40365396573134,0.6479102567055095,8.732058900860427,0.02156063926138377,8.732058900860427,0.02156063926138377,62.707517291030854,190.85458095079002,71.43957619189128,0.17639401528862045,191.38164182701598,0.5270608762259599,0.0002164521052262669,0.17536299293509963,1.0218278969794028,2840,2435,405,6.012345679012346,0.0
4128,228.1924432258611,1.0515780793818483,4.694099007377699,0.021631792660726724,4.694099007377699,0.021631792660726724,32.62399161113581,190.87422377534722,37.31809061851351,0.17197276782725118,191.0940895875667,0.21986581221949564,0.00016822173849999667,0.1709601550151815,0.5649594463661742,1524,1307,217,6.023041474654378,0.0
4129,215.63734857074792,1.457009111964513,3.6594130956146436,0.024725764159558402,3.6594130956146436,0.024725764159558402,21.91173658999014,190.06602594973583,25.571149685604784,0.17277803841624853,190.67121281467507,0.6051868649392418,0.0001605696112866123,0.16869010645995167,1.043478260869506,3917,3769,148,25.466216216216218,0.0
4130,210.09748220925826,1.9635278711145632,2.836159308936838,0.026506161765764844,2.836159308936838,0.026506161765764844,17.290265140943347,189.97105775937416,20.126424449880187,0.1880974247652354,190.5985964317831,0.6275386724089458,0.00016082487760352276,0.18223257735958087,0.7263950582419056,4009,3902,107,36.467289719626166,0.0
4131,205.9378766953855,2.6402291884023783,1.9471977846364055,0.024964074162005197,1.9471977846364055,0.024964074162005197,13.970292871347738,190.0202878086643,15.917490655984142,0.20407039302543772,190.36388134915478,0.34359354049047397,0.00016346029519052045,0.1996666070029581,0.5834556307984258,2180,2102,78,26.94871794871795,0.0
4132,250.5714661424472,0.7284054248326953,7.531699203390467,0.02189447442846066,7.531699203390467,0.02189447442846066,52.90030456568593,190.13939257178595,60.432003769076395,0.17567442956126858,190.59468741805017,0.45529484626422345,0.00015765057003608846,0.17435110094301465,0.2975361545127271,3232,2888,344,8.395348837209303,0.0
4133,221.04783194894367,1.2418417525221555,3.830985032371037,0.021522387822309197,3.830985032371037,0.021522387822309197,27.013406292518994,190.2034406240548,30.84439132489003,0.17328309733084285,190.36580517377115,0.16236454971635794,0.0001628531090434884,0.17237093693917144,0.41210343372085845,1175,997,178,5.601123595505618,0.0
4134,217.96549485595756,1.2746520167015063,3.7605002022604563,0.021991229252985123,3.7605002022604563,0.021991229252985123,24.997460352519056,189.17049486881638,28.757960554779512,0.1681752079226872,189.44490171806547,0.27440684924908965,0.0001879498967459518,0.16678709437363798,1.043478260869506,1631,1460,171,8.538011695906432,0.0
