Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
5237,3.6069693527732625,0.033709993951151984,2.4868618360125696,0.023241699401986633,2.4868618360125696,0.023241699401986633,1.1056398557348075,0.014467661024696099,3.592501691747377,0.033574782165863334,0.4594467273095688,0.4449790662848727,0.0001405492944677425,0.029416099303399005,0.1437639295235158,3273,3166,107,29.588785046728972,0.0
5238,4.682507037327696,0.03601928490252074,2.8869618527742635,0.022207398867494337,2.8869618527742635,0.022207398867494337,1.7905880185007845,0.004957166052463435,4.677549871275048,0.03598115285596191,0.5251441809639346,0.5201870149114711,0.00013919909416951329,0.03197971427972124,0.4160336676014822,3867,3737,130,28.746153846153845,0.0
5239,6.8080758027705315,0.051576331839170694,3.0949729558830197,0.023446764817295605,3.0949729558830197,0.023446764817295605,3.7103440629553006,0.0027587839335865283,6.80531701883832,0.05155543196089636,0.40781398773469846,0.40505520380111193,0.00013730684874613963,0.04848683193208964,0.0618206556982841,3082,2950,132,22.348484848484848,0.0
5240,11.213953447000108,0.055241149985222206,4.489145411955,0.022114016807660095,4.489145411955,0.022114016807660095,6.712311288530373,0.012496746511715173,11.201456700485373,0.055179589657563415,0.5242867525764723,0.5117900060647571,0.0001401780350766248,0.05265845662277653,0.48860740394525237,3854,3651,203,17.985221674876847,0.0
5241,5.065487010815218,0.035672443738135336,3.012913993933931,0.021217704182633315,3.012913993933931,0.021217704182633315,2.050871650010208,0.0017013668723393494,5.063785643944139,0.035660462281296754,0.3968560028271213,0.39515463595478195,0.00013758866154414413,0.03287768315484575,0.09709728301413634,3014,2872,142,20.225352112676056,0.0
5242,9.58707199209448,0.04817624116630392,4.005580351627753,0.020128544480541473,4.005580351627753,0.020128544480541473,5.568903545038438,0.012588095429123314,9.574483896666191,0.048112984405357745,0.34978180191637875,0.33719370648725544,0.0001400887854122374,0.046418543669236687,0.5106382978723332,2606,2407,199,12.095477386934673,0.0
5243,11.260522150548468,0.051417909363235016,4.948807470732006,0.022597294386904138,4.948807470732006,0.022597294386904138,6.293166075336785,0.01854860447951978,11.241973546068792,0.051333212539126906,0.48939675144777084,0.47084814696825106,0.00014030040136121902,0.049183221000459805,0.07182944091448462,3575,3356,219,15.32420091324201,0.0
5244,6.673288766766859,0.05515114683278396,2.875750750243772,0.023766535125981588,2.875750750243772,0.023766535125981588,3.7952326563922725,0.002305360127934364,6.6709834066360445,0.05513209426971938,0.538712939841048,0.5364075797131136,0.00013857080333585988,0.050698973776246374,0.01591964494127751,3992,3871,121,31.99173553719008,0.0
5245,4.411856617077774,0.03446762982092011,2.6629634870838226,0.020804402242842364,2.6629634870838226,0.020804402242842364,1.7367375974623656,0.012155532533483893,4.399701084546188,0.034372664723017095,0.32628958508132655,0.31413405254784266,0.00014124732578590048,0.031918492437472246,0.0013876413695470546,2352,2224,128,17.375,0.0
5246,8.987296966996837,0.04857998360538831,3.5737660332465646,0.019317654233765216,3.5737660332465646,0.019317654233765216,5.410451634480637,0.003079299270893898,8.9842176677272,0.04856333874447136,0.16153120982869495,0.15845191055780106,0.0001516286225433503,0.04770684193063861,0.5106382978723332,1230,1045,185,5.648648648648648,0.0
5247,9.201005602863574,0.053185003484760546,3.6605468853212235,0.02115923055098973,3.6605468853212235,0.02115923055098973,5.523758256133078,0.016700461407367584,9.184305141454303,0.05308846902574742,0.14394432880123986,0.12724386739387228,0.00014329264346156788,0.052352955341400775,0.08814398328422612,1061,888,173,5.132947976878612,0.0
5248,7.049096389018246,0.05684755152434069,2.6179118326128594,0.021112192198490802,2.6179118326128594,0.021112192198490802,4.418652727165409,0.01253182923676377,7.0365645597782684,0.056746488385308616,0.2265414559145711,0.21400962667780732,0.00013941995223309923,0.05502060429922318,0.023226632019145654,1659,1535,124,12.379032258064516,0.0
5249,8.162611588957475,0.04509730159645014,3.354466631461024,0.018532964814701788,3.354466631461024,0.018532964814701788,4.791424746390248,0.01672021110834976,8.145891377851273,0.045004924739509795,0.07865705055792205,0.06193683944957229,0.00016605050790770051,0.04466273225635112,0.05930240644022433,554,373,181,2.0607734806629834,0.0
5250,8.929978978700092,0.04699988936157943,3.6536644531715745,0.01922981291142934,3.6536644531715745,0.01922981291142934,5.27361445481381,0.002700070716173286,8.927278907985384,0.046985678463080965,0.13953725038300036,0.13683717966682707,0.00014283630445389046,0.04626548278061627,0.07843450510154071,1148,958,190,5.042105263157895,0.0
5251,13.5014489774303,0.052331197586939146,5.7122597610303965,0.02214054170942014,5.7122597610303965,0.02214054170942014,7.7779749567973795,0.011214259601274534,13.490234717827775,0.05228773146444874,0.44668046845879417,0.43546620885751963,0.00014088198280735024,0.05059987794175003,0.13549502738442243,3349,3091,258,11.98062015503876,0.0
5252,9.061319888601133,0.05735012587722236,3.6230630765401703,0.022930778965444116,3.6230630765401703,0.022930778965444116,5.4359475742259065,0.0023092378322644436,9.059010650766076,0.05733551044788656,0.5282557457458097,0.5259465079135452,0.00013829779329832903,0.054006735081362806,0.009292022320664728,3961,3803,158,24.069620253164558,0.0
5253,7.770669221772323,0.04738212940105075,3.2996745330613546,0.02011996666500826,3.2996745330613546,0.02011996666500826,4.457010418607638,0.013984270104856478,7.756684951668992,0.04729685946139629,0.3483985978874671,0.3344143277826106,0.0001408060327505729,0.045257747706614976,0.20684530888820518,2539,2375,164,14.481707317073171,0.0
5254,9.215577250948854,0.04539693227068401,4.273942893015944,0.021053905876925832,4.273942893015944,0.021053905876925832,4.941059950779504,0.0005744071551134766,9.215002843795448,0.04539410267879531,0.4849196981700743,0.4843452910149608,0.00013954056209016446,0.04300816528462453,0.29259440313921914,3674,3471,203,17.098522167487683,0.0
5255,5.258711362161421,0.0577880369468288,2.3914698261926417,0.026279888199919138,2.3914698261926417,0.026279888199919138,2.8616580737150343,0.005583462254662663,5.2531278999076765,0.057726680218765675,0.5462630102108506,0.5406795479561879,0.00013870691327762645,0.05178514672473154,0.07576298448339003,3989,3898,91,42.83516483516483,0.0
5256,12.308122905912114,0.04679894641031222,5.468989426609535,0.02079463660307808,5.468989426609535,0.02079463660307808,6.832388961946776,0.0067445173524447455,12.301378388556312,0.04677330185762856,0.32466416416639277,0.317919646813948,0.00014167542193134938,0.04556448190777841,0.33618143938019784,2507,2244,263,8.532319391634982,0.0
5257,8.378891905696037,0.0492875994452708,3.4623143241124397,0.020366554847720233,3.4623143241124397,0.020366554847720233,4.915642417463232,0.0009351641211878814,8.377956741575671,0.04928209847985689,0.38106816684228306,0.3801330027210952,0.00013817993555837702,0.04704602199325737,0.3417068191403132,2921,2751,170,16.18235294117647,0.0
5258,6.705085799311519,0.05881654209922385,2.4505713137424263,0.02149623959423181,2.4505713137424263,0.02149623959423181,4.2401003311181285,0.01441415445367511,6.690671644860554,0.058690102147899596,0.360466439470315,0.34605228501663987,0.00013998878843715206,0.055654555788080734,0.04565017027528029,2586,2472,114,21.68421052631579,0.0
5259,9.758010841167561,0.04783338647631157,4.445195896059962,0.021790175961078247,4.445195896059962,0.021790175961078247,5.306677746341734,0.006137198765145513,9.751873642401696,0.047803302168635764,0.28131479503406354,0.275177596268918,0.00013683619903974043,0.04645439238300734,0.20619687509508822,2215,2011,204,9.857843137254902,0.0
5260,9.429607059115483,0.05357731283588343,3.933760003811858,0.022350909112567374,3.933760003811858,0.022350909112567374,5.480431331824093,0.015415723476735366,9.414191335635952,0.053489723497931546,0.4953085629463203,0.47989283946958494,0.0001399920768581053,0.05076305963732479,0.08533075222123898,3604,3428,176,19.477272727272727,0.0
5261,3.7948030441576748,0.04928315641763214,1.390730330880132,0.018061432868573143,1.390730330880132,0.018061432868573143,2.389455750664297,0.014616962614695694,3.7801860815444286,0.049093325734343225,0.04774138715697518,0.033124424542279485,0.00023660303244485347,0.04866313840260649,0.06517656332914612,217,140,77,1.8181818181818181,0.0
5262,131.06185041360266,0.042305310010846565,58.61781013890443,0.018921178224307434,58.61781013890443,0.018921178224307434,72.42710216031583,0.016938114373147073,131.04491229922024,0.042299842575603694,0.12447270321752057,0.1075345888443735,0.00015039802635576714,0.04226513160438513,0.08213537572589757,3813,715,3098,0.23079406068431246,0.0
5263,7.981716336884915,0.046951272569911266,4.010080873486001,0.02358871102050589,4.010080873486001,0.02358871102050589,3.963756371656814,0.007879091740960575,7.973837245142815,0.04690492497142832,0.5441495834541001,0.5362704917131396,0.00013903824000859207,0.04375039266724009,0.08179800145308036,4027,3857,170,22.688235294117646,0.0
5264,7.698194211746795,0.05166573296474359,3.3799092842599987,0.022683954927919456,3.3799092842599987,0.022683954927919456,4.186166129143203,0.13211879834045703,7.566075413403201,0.050779029620155715,0.5840877571396277,0.45196895879917065,0.00014045026687357695,0.04774568090340381,0.13407982409773922,3367,3218,149,21.59731543624161,0.0
5265,7.239721059410272,0.056121868677599,2.858808407859323,0.022161305487281572,2.858808407859323,0.022161305487281572,4.36799566944444,0.012916982106389696,7.226804077303763,0.0560217370333625,0.5274393055829023,0.5145223234765126,0.00013890991454549478,0.052033191890134646,0.18487709123667173,3833,3704,129,28.713178294573645,0.0
5266,6.084344571445627,0.05794613877567263,2.1665113983864166,0.020633441889394442,2.1665113983864166,0.020633441889394442,3.912392685360828,0.005440487700070662,6.078904083747245,0.05789432460711662,0.22561354461299743,0.22017305691292677,0.0001417727346509509,0.055797438350786946,0.1096361053067767,1658,1553,105,14.790476190476191,0.0
5267,4.333002371541852,0.06565155108396746,1.810319672966313,0.027429085954035044,1.810319672966313,0.027429085954035044,2.0308607273714188,0.4918219712038763,3.8411804003377314,0.05819970303542017,0.9658521274883469,0.47403015628447065,0.00014007983341739677,0.05101742794020462,0.0354952059722109,3450,3384,66,51.27272727272727,0.0
5268,7.305034022715745,0.048700226818104965,3.3001725198415297,0.022001150132276864,3.3001725198415297,0.022001150132276864,3.833416154217389,0.17144534865371952,7.1335886740589185,0.047557257827059454,0.5241953235795336,0.35274997492581406,0.00013887794288417875,0.04520559132757474,0.08263400597024884,2690,2540,150,16.933333333333334,0.0
5269,28.794223250403093,0.04751521988515362,11.629894124858573,0.019191244430459692,11.629894124858573,0.019191244430459692,17.161223776002544,0.00310534954189734,28.791117900861117,0.04751009554597544,0.41571202903219273,0.4126066794902954,0.0001371241872682936,0.046829226437905776,0.4397250735638636,3615,3009,606,4.965346534653466,0.0
5270,8.442857473793424,0.047970781101099,3.788142260629364,0.02152353557175775,3.788142260629364,0.02152353557175775,4.64811381250081,0.006601400662816559,8.436256073130174,0.04793327314278508,0.5211237241393292,0.5145223234765126,0.00013890991454549478,0.045009850850307356,0.3118890694432821,3880,3704,176,21.045454545454547,0.0
5271,4.2284982101874675,0.07418417912609593,1.539282370849773,0.02700495387455742,1.539282370849773,0.02700495387455742,2.1537826908046327,0.5354331485317516,3.693065061654406,0.06479061511674396,0.9243011911632948,0.3888680426315432,0.00013789646901827773,0.05796836875481005,0.028519475060534205,2877,2820,57,49.473684210526315,0.0
5272,9.543108579093541,0.047010387089130745,4.381782687321399,0.02158513639074581,4.381782687321399,0.02158513639074581,5.147285553614438,0.014040338155837162,9.529068240935837,0.04694122286175289,0.4145319732936059,0.40049163513776875,0.00013786286923847462,0.04496835766403909,0.5106382978723332,3108,2905,203,14.310344827586206,0.0
5273,9.312684986741829,0.04271873847129279,4.48465398353929,0.020571807263941696,4.48465398353929,0.020571807263941696,4.811326764926662,0.01670423827624745,9.29598074846595,0.04264211352507317,0.5422486981897237,0.5255444599134762,0.00013837400208359035,0.04023135912179865,0.18874262005533637,4016,3798,218,17.422018348623855,0.0
5274,7.815562009423047,0.04597389417307675,3.695438119146574,0.021737871289097495,3.695438119146574,0.021737871289097495,4.107434264544622,0.012689625731354681,7.802872383691197,0.04589924931583057,0.5533691736875426,0.5406795479561879,0.00013874250653225247,0.042718781386679436,0.02454311500798667,4067,3897,170,22.923529411764704,0.0
5275,5.631188658032102,0.0493963917371237,2.7837448200359796,0.024418814210841924,2.7837448200359796,0.024418814210841924,2.6390981678594017,0.2083456701338946,5.422842987895381,0.04756879813943316,0.670105675015293,0.46176000488139834,0.00013958887692908052,0.043518271780849195,0.0126723188119513,3422,3308,114,29.017543859649123,0.0
5276,5.1757941038529225,0.0655163810614294,1.7683990767518358,0.022384798439896655,1.7683990767518358,0.022384798439896655,3.2215159968999387,0.18587903020011254,4.989915073651774,0.06316348194495917,0.39728755237979385,0.2114085221796813,0.00014084511804109349,0.060487424702191504,0.002694889218219032,1580,1501,79,19.0,0.0
5277,8.511770901615137,0.04111966619137747,4.291129306932433,0.020730093270204992,4.291129306932433,0.020730093270204992,3.9357943043912655,0.2848472902915091,8.226923611323699,0.03974359232523526,0.8143274658102655,0.5294801755187564,0.0001384623889954907,0.03718571708118295,0.21749108486005753,4031,3824,207,18.47342995169082,0.0
5278,5.390426422640985,0.051831023294624856,2.4968763066315587,0.02400842602530345,2.4968763066315587,0.02400842602530345,2.6865536886593873,0.20699642734939516,5.183429995290946,0.04984067303164371,0.7325408872628714,0.5255444599134762,0.00013841044506544015,0.044787360917097244,0.11351445344791955,3901,3797,104,36.50961538461539,0.0
5279,8.99347618616298,0.05259342798925719,3.7900037855958786,0.022163764828046075,3.7900037855958786,0.022163764828046075,4.799643532756818,0.40382886780832905,8.589647318352696,0.05023185566288126,0.705374452113233,0.30154558430490397,0.00014298036240156662,0.04846843119327337,0.0977030254264264,2280,2109,171,12.333333333333334,0.0
5280,8.5699743705419,0.04632418578671297,4.131740562922464,0.02233373277255386,4.131740562922464,0.02233373277255386,4.434282779148361,0.003951028470282836,8.566023342070824,0.04630282887605851,0.505545280756678,0.5015942522863952,0.00013960318738836494,0.04359150859343363,0.5106382978723332,3778,3593,185,19.42162162162162,0.0
5281,4.737886771368949,0.04935298720175988,2.1674104504118517,0.02257719219179012,2.1674104504118517,0.02257719219179012,2.4930622422566557,0.07741407869968953,4.660472692668508,0.04854659054863029,0.4847161909649458,0.40730211226525626,0.00013750915336436742,0.0443038602125417,0.015057610363896856,3058,2962,96,30.854166666666668,0.0
5282,15.724103852455187,0.04611174150280113,6.82405506545047,0.020011891687538037,6.82405506545047,0.020011891687538037,8.89168371080632,0.008365076196923837,15.715738776256789,0.04608721048755657,0.5203436262615924,0.5119785500646685,0.00013973213702638332,0.044585807114937225,0.17496187460608326,4005,3664,341,10.744868035190615,0.0
