,Request Id,request_execution_time,cdf
13763,14216,6.1403306730697755,0.4515625
3632,3873,6.141529114737506,0.451625
11854,12189,6.141733260113864,0.4516875
9707,10230,6.1417389908363536,0.45175
11664,12134,6.142146328490998,0.4518125
2280,2530,6.142877544225705,0.451875
14563,15057,6.144651545464358,0.4519375
4509,4879,6.145346071196203,0.452
10967,11431,6.148541664632349,0.4520625
9587,10104,6.14865795988921,0.452125
12037,12528,6.148822029492843,0.4521875
6601,6867,6.148871708783206,0.45225
6310,6757,6.149113501929674,0.4523125
2712,2965,6.149919210034925,0.452375
12610,13062,6.150207900107022,0.4524375
3621,3860,6.150611453280128,0.4525
15558,15677,6.151201674389203,0.4525625
14540,15142,6.15155256598886,0.452625
10208,10639,6.152330008646682,0.4526875
145,86,6.1531703454749245,0.45275
15466,15333,6.154388255817293,0.4528125
8512,9008,6.155156817392967,0.452875
11508,11986,6.155732180453834,0.4529375
7564,7890,6.156877174066407,0.453
5996,6366,6.157958888743265,0.4530625
8529,8901,6.158104272632358,0.453125
7784,8206,6.158230603030048,0.4531875
7391,7813,6.159322538911956,0.45325
15653,15925,6.159347937205562,0.4533125
5748,5998,6.159922732959984,0.453375
14811,15059,6.160905211701578,0.4534375
14797,15273,6.161330281932296,0.4535
2233,2620,6.161784493146423,0.4535625
14920,15684,6.162249811142956,0.453625
1130,1425,6.162426540532701,0.4536875
2215,2524,6.162455220661265,0.45375
13768,14043,6.162819102256034,0.4538125
13087,13634,6.1629058041085205,0.453875
273,125,6.163736697137783,0.4539375
8902,9454,6.164160797823845,0.454
281,141,6.16423460546517,0.4540625
11835,12318,6.164361342981098,0.454125
10511,10837,6.164499131577639,0.4541875
3244,3498,6.16531300273162,0.45425
5121,5433,6.1656571246620215,0.4543125
876,998,6.166365681955432,0.454375
12906,13410,6.1664798327659085,0.4544375
7211,7546,6.168033678210864,0.4545
9445,9950,6.168481486646999,0.4545625
9740,10286,6.168725873987912,0.454625
2870,2955,6.168738353245564,0.4546875
8560,8962,6.169894131862586,0.45475
8750,9093,6.169913809797302,0.4548125
6560,6946,6.170284776050364,0.454875
1316,1430,6.170706873890714,0.4549375
8309,8682,6.171477921286173,0.455
11089,11503,6.172782586137982,0.4550625
13239,13766,6.173020678585168,0.455125
2049,1975,6.173324971342394,0.4551875
14399,14881,6.173684070600864,0.45525
13562,14009,6.173925684357216,0.4553125
13176,13702,6.174054227942859,0.455375
2293,2598,6.174101819964894,0.4554375
10373,10794,6.174931751337596,0.4555
10972,11365,6.175417727770399,0.4555625
1344,1653,6.176957183479671,0.455625
11480,11763,6.17736144237337,0.4556875
1646,1737,6.177551772342852,0.45575
10962,11508,6.177585809243356,0.4558125
7744,8123,6.178119817241728,0.455875
10043,10423,6.178427751869103,0.4559375
11805,12304,6.179211999669046,0.456
4665,4969,6.179901754606516,0.4560625
13699,14276,6.180068607276111,0.456125
9694,10268,6.1805568378727616,0.4561875
7978,8415,6.181035845438363,0.45625
10709,11280,6.181226037182346,0.4563125
489,630,6.181818461215235,0.456375
4332,4666,6.181840658485159,0.4564375
760,884,6.1821522953681365,0.4565
5947,6360,6.1830121520923935,0.4565625
12164,12501,6.184613986724309,0.456625
10459,10797,6.184733057800906,0.4566875
14985,15730,6.184910790486739,0.45675
10978,11407,6.185016913156086,0.4568125
12719,12965,6.185299980444852,0.456875
4417,4813,6.185533684858178,0.4569375
5918,6403,6.187171440238899,0.457
3490,3893,6.1873239138534375,0.4570625
12178,12591,6.18734449627067,0.457125
1466,1786,6.187642426339208,0.4571875
5125,5476,6.187698334288627,0.45725
14032,14642,6.188218357953375,0.4573125
8891,9235,6.188986785110781,0.457375
1766,1799,6.189074674019209,0.4574375
10029,10529,6.190101974985096,0.4575
8630,9103,6.190464766134402,0.4575625
11939,12353,6.190656610338178,0.457625
15124,15950,6.191734206688318,0.4576875
14603,14747,6.19191130164906,0.45775
1445,1691,6.1923360629005,0.4578125
159,73,6.192406807827453,0.457875
15448,15880,6.193128711117185,0.4579375
8001,8307,6.193494465658457,0.458
431,566,6.194750514034874,0.4580625
9537,9765,6.1948651063241895,0.458125
3733,3943,6.196425777255164,0.4581875
2554,2768,6.196473881623849,0.45825
12188,12533,6.196605542044713,0.4583125
9037,9534,6.196861891062357,0.458375
8538,9030,6.1988997093580425,0.4584375
10620,11150,6.198972571342406,0.4585
824,953,6.19969135118279,0.4585625
6240,6594,6.199835276173829,0.458625
6378,6797,6.200297530243029,0.4586875
10869,11359,6.200640806492531,0.45875
2333,2531,6.200929207598321,0.4588125
1961,2268,6.200954418888631,0.458875
13286,13832,6.201540314103475,0.4589375
5401,5767,6.2017430080652,0.459
5109,5440,6.202129044533615,0.4590625
2865,3001,6.202728302560339,0.459125
4673,5009,6.203690843591741,0.4591875
3067,3285,6.2037033924135665,0.45925
1744,1940,6.203787419180527,0.4593125
6100,6528,6.203908694261434,0.459375
348,340,6.2042221629907806,0.4594375
3527,3798,6.204416509378738,0.4595
2518,2667,6.2047321107424995,0.4595625
6064,6493,6.205277993226303,0.459625
8638,8987,6.205804257571366,0.4596875
8554,8917,6.206066198343856,0.45975
3756,3934,6.20632451271922,0.4598125
12185,12593,6.206800321135616,0.459875
9243,9772,6.207119263091809,0.4599375
10592,11118,6.207566176735309,0.46
4816,5105,6.207923975161403,0.4600625
6456,6808,6.209185886668599,0.460125
3091,3132,6.2092847622629845,0.4601875
5056,5394,6.209310972678657,0.46025
14573,15009,6.210302241452023,0.4603125
4577,4933,6.210514068929566,0.460375
6140,6577,6.210915184542925,0.4604375
12511,12984,6.210939776244407,0.4605
12019,12492,6.211223356936663,0.4605625
4606,4882,6.211838383625649,0.460625
605,792,6.21226844505212,0.4606875
3311,3631,6.212826446638036,0.46075
5153,5471,6.213003129764145,0.4608125
7533,7877,6.213096517193584,0.460875
4861,5153,6.213503271249843,0.4609375
1950,2292,6.21385145338518,0.461
6089,6486,6.214452981508621,0.4610625
5354,5751,6.214640523357767,0.461125
8441,9033,6.214807508675984,0.4611875
7575,7885,6.2154279358258,0.46125
14455,14880,6.215464816783131,0.4613125
4484,4818,6.216912742519291,0.461375
9816,10328,6.217315338086177,0.4614375
9649,9837,6.217399113087986,0.4615
2204,2475,6.217642625988359,0.4615625
10460,11014,6.21795194429554,0.461625
11627,12013,6.218115985775743,0.4616875
11350,11729,6.218296913301846,0.46175
1970,2308,6.2186132615632195,0.4618125
2388,2595,6.219290764060924,0.461875
258,109,6.2201047083327,0.4619375
3908,4178,6.221597664159465,0.462
10522,10845,6.222763209739982,0.4620625
11066,11652,6.22365823313273,0.462125
9379,9826,6.223678251650635,0.4621875
11300,11717,6.223733514438853,0.46225
765,851,6.224656487953071,0.4623125
2101,2338,6.224862706752942,0.462375
15449,15888,6.225034992771969,0.4624375
3975,4357,6.225508635934931,0.4625
13889,14203,6.225722402576154,0.4625625
8822,9250,6.226140764324307,0.462625
8596,9088,6.226235821870171,0.4626875
5874,6194,6.226844233739349,0.46275
10140,10570,6.227261458947658,0.4628125
6104,6410,6.22785532846539,0.462875
3564,3708,6.227875859776663,0.4629375
12270,12657,6.228970189063637,0.463
3021,3296,6.229805751381386,0.4630625
13702,14168,6.230144921189119,0.463125
4234,4488,6.230166679796777,0.4631875
12670,13180,6.230530810741182,0.46325
1297,1460,6.231595167984072,0.4633125
1817,2005,6.231810010284718,0.463375
1781,2091,6.232001399118283,0.4634375
6459,6803,6.2320122924636685,0.4635
14620,15122,6.233614961464611,0.4635625
5307,5582,6.233961085214856,0.463625
14810,15035,6.2346492952793415,0.4636875
13950,14455,6.234747271860251,0.46375
7296,7727,6.2348153297394,0.4638125
9211,9525,6.235887093707982,0.463875
13926,14476,6.236053831426591,0.4639375
11190,11664,6.236387867758605,0.464
6179,6637,6.236671711972593,0.4640625
9753,10154,6.237035263723889,0.464125
5329,5601,6.237420240925471,0.4641875
10145,10726,6.2381539214507535,0.46425
8523,8970,6.238686122626082,0.4643125
4421,4746,6.2391603182289535,0.464375
14281,14860,6.239706164739338,0.4644375
3255,3474,6.239941279804861,0.4645
13634,14129,6.2410936761875115,0.4645625
2797,3078,6.241177113074116,0.464625
2821,3024,6.241433602437057,0.4646875
7731,8125,6.241641069740448,0.46475
982,1102,6.241671663948937,0.4648125
7662,8069,6.242236827632995,0.464875
632,732,6.242806891547225,0.4649375
13242,13467,6.243469800307546,0.465
15625,15821,6.243568541968477,0.4650625
3618,3808,6.244201404380117,0.465125
11888,12279,6.244362354285986,0.4651875
8868,9324,6.2444112693406435,0.46525
7018,7276,6.24473824531868,0.4653125
1243,1159,6.245909147384628,0.465375
3472,3818,6.246030316528547,0.4654375
6708,7060,6.246084055482543,0.4655
12870,13287,6.2466788909133335,0.4655625
9591,10042,6.247098796826664,0.465625
5228,5543,6.247182987901915,0.4656875
10760,11185,6.247360889883935,0.46575
9968,10325,6.249744733476356,0.4658125
4810,5131,6.249768648677795,0.465875
13260,13824,6.250229247649064,0.4659375
14221,14818,6.251363716820268,0.466
4828,5124,6.251639256039867,0.4660625
13358,13868,6.251681093786619,0.466125
2464,2672,6.252023174747095,0.4661875
7170,7460,6.25243937902662,0.46625
401,346,6.254003905434588,0.4663125
10098,10437,6.254177820132855,0.466375
5609,5916,6.254453943876517,0.4664375
1506,1757,6.254501476887335,0.4665
6731,7052,6.254666648391815,0.4665625
8675,9034,6.254974167948605,0.466625
10461,10943,6.2556486435246415,0.4666875
9334,9761,6.256034973019531,0.46675
7776,8169,6.256177689555449,0.4668125
5474,5855,6.25691308152668,0.466875
2944,3083,6.257095477452379,0.4669375
14953,15740,6.258587067173315,0.467
11313,11752,6.258626603407167,0.4670625
13171,13704,6.259453692958596,0.467125
4419,4705,6.259705430630392,0.4671875
7112,7435,6.260612927589722,0.46725
12150,12493,6.261061959764816,0.4673125
6809,7130,6.261313894317922,0.467375
13125,13363,6.261576393689933,0.4674375
11913,12319,6.262107100751631,0.4675
4104,4377,6.262403866742778,0.4675625
5808,6317,6.262458270494561,0.467625
8000,8433,6.262543607438355,0.4676875
106,259,6.2626685668495705,0.46775
5590,5882,6.262770446096349,0.4678125
7963,8377,6.2634118539727455,0.467875
14873,15438,6.264885207763744,0.4679375
9653,10160,6.2656419751099595,0.468
1964,2276,6.265788319241732,0.4680625
11212,11547,6.266240630264967,0.468125
424,542,6.26732034325861,0.4681875
10084,10612,6.267654713879407,0.46825
4037,4206,6.267823957293056,0.4683125
11969,12382,6.268126571956215,0.468375
14569,15118,6.268218503505169,0.4684375
9099,9429,6.2683393250040735,0.4685
12155,12569,6.268931475276528,0.4685625
7552,7892,6.26894509251569,0.468625
12065,12387,6.269021273147227,0.4686875
3780,4046,6.271300255599511,0.46875
3999,4249,6.271459483134838,0.4688125
6723,7129,6.272450868995544,0.468875
1694,1838,6.272739143548225,0.4689375
6419,6782,6.272962108818502,0.469
624,689,6.273374581225481,0.4690625
8782,9286,6.274044783606309,0.469125
7862,8256,6.274310575351745,0.4691875
10221,10641,6.275350477081919,0.46925
12589,13022,6.27635028654404,0.4693125
1993,2186,6.278494767895411,0.469375
234,194,6.278810693553591,0.4694375
1259,1191,6.2790226574419075,0.4695
15298,15464,6.2791267364156065,0.4695625
4110,4360,6.280176093646609,0.469625
5945,6292,6.280533291760313,0.4696875
1144,1075,6.280611645285542,0.46975
13052,13562,6.281033693344114,0.4698125
1901,2029,6.282763360795473,0.469875
1820,1942,6.282835298667423,0.4699375
15333,15536,6.282950883070725,0.47
6677,7097,6.2831368893368955,0.4700625
11540,11885,6.2833201859613,0.470125
9988,10442,6.283334442429903,0.4701875
15412,15768,6.283441917725983,0.47025
10115,10660,6.283654542791768,0.4703125
8262,8602,6.284314986794071,0.470375
6804,7205,6.284617763402335,0.4704375
13368,13881,6.28484624811324,0.4705
14777,15192,6.287155672884305,0.4705625
581,668,6.28832040704744,0.470625
4264,4521,6.289127322558522,0.4706875
287,273,6.290812197406518,0.47075
13386,13895,6.29256356581093,0.4708125
9346,9792,6.29258156652377,0.470875
13147,13615,6.293245299676419,0.4709375
11117,11708,6.293438509493769,0.471
8992,9355,6.293539042255798,0.4710625
8424,8936,6.294046952264747,0.471125
5993,6231,6.294443424485139,0.4711875
12811,13231,6.296934701541894,0.47125
518,677,6.297006931703701,0.4713125
3421,3671,6.297804486942048,0.471375
6072,6497,6.298013898033093,0.4714375
15178,15569,6.298689089305465,0.4715
15065,15806,6.299069623455671,0.4715625
1799,1972,6.299179261844448,0.471625
10931,11325,6.300323790491683,0.4716875
6176,6534,6.300329172438094,0.47175
4728,4984,6.301199531172575,0.4718125
3238,3389,6.30203324524163,0.471875
12163,12435,6.302074615184095,0.4719375
7579,8047,6.3022164028589405,0.472
6774,7116,6.30258243310516,0.4720625
9719,10262,6.3028800968874945,0.472125
6480,6839,6.303088718782584,0.4721875
3649,3896,6.303206933279594,0.47225
8796,9288,6.303387767969444,0.4723125
11526,11897,6.303446341317486,0.472375
2569,2705,6.30363396235083,0.4724375
7984,8275,6.305543884548788,0.4725
12541,12797,6.306604246761276,0.4725625
1365,1661,6.306739001530911,0.472625
3544,3973,6.3080145730558375,0.4726875
6498,6787,6.308919985785303,0.47275
10011,10389,6.309720931456728,0.4728125
2127,2310,6.310024723972905,0.472875
7181,7629,6.312019103488187,0.4729375
9504,10024,6.312853470420546,0.473
4011,4233,6.312918885992051,0.4730625
14845,15492,6.312924629554851,0.473125
5764,6015,6.31397887200219,0.4731875
15578,15499,6.314735054943858,0.47325
12016,12381,6.316075944996142,0.4733125
5326,5631,6.316352690199495,0.473375
9979,10434,6.3166740098524095,0.4734375
14404,14565,6.316708304334863,0.4735
5722,6165,6.31686274655004,0.4735625
3977,4208,6.317408408760352,0.473625
14237,14467,6.317731654552322,0.4736875
8657,9019,6.318055374421661,0.47375
5637,5918,6.318241309324047,0.4738125
13757,14027,6.318503251887368,0.473875
13848,14326,6.319356100572019,0.4739375
13045,13535,6.3194505228048765,0.474
4903,5178,6.319556270017608,0.4740625
1391,1555,6.3203100750490915,0.474125
13055,13574,6.320855069867123,0.4741875
10727,11260,6.321655950379676,0.47425
5038,5304,6.32210815053062,0.4743125
7881,8146,6.32364799842622,0.474375
15408,15792,6.323674883714222,0.4744375
1048,1237,6.324028733742099,0.4745
1461,1746,6.324343248573697,0.4745625
9523,10064,6.324668738840433,0.474625
9940,10378,6.325790983417992,0.4746875
8553,9016,6.326105983894859,0.47475
9479,10006,6.327247135284323,0.4748125
3871,4134,6.327393826773613,0.474875
720,795,6.327605571195546,0.4749375
12991,13516,6.327717654043544,0.475
12260,12597,6.328861945491031,0.4750625
14111,14614,6.329325806109998,0.475125
1672,1963,6.329374702886064,0.4751875
14731,14941,6.329546274720226,0.47525
180,72,6.329570082001593,0.4753125
12628,13071,6.32979237211054,0.475375
4999,5334,6.3299221451048036,0.4754375
11991,12331,6.330611975514107,0.4755
771,743,6.332141831469508,0.4755625
13651,14226,6.332338084085387,0.475625
6848,7175,6.334532444909347,0.4756875
12294,12816,6.334659145251835,0.47575
2268,2303,6.334937321091165,0.4758125
14288,14876,6.335710755015252,0.475875
628,713,6.336219337058032,0.4759375
3762,4063,6.336893634790415,0.476
13074,13580,6.33779160333869,0.4760625
13841,14334,6.337887416322176,0.476125
8559,8938,6.338488751342455,0.4761875
1063,999,6.338779156566837,0.47625
2462,2664,6.339262886817782,0.4763125
12335,12892,6.340760064447623,0.476375
11397,11878,6.340951044493365,0.4764375
8172,8592,6.3410803805163996,0.4765
3664,3807,6.341201214707232,0.4765625
5007,5395,6.341443293662362,0.476625
15013,15662,6.341669084495408,0.4766875
7826,8197,6.341809828697563,0.47675
3401,3617,6.343371059741317,0.4768125
14640,15079,6.343654438614819,0.476875
2796,3030,6.343686558632271,0.4769375
4280,4486,6.3443657706018834,0.477
400,359,6.344982040143722,0.4770625
3695,4053,6.345130953638153,0.477125
1974,2142,6.346362568561087,0.4771875
15575,15701,6.3474185375713805,0.47725
4080,4363,6.34790558320284,0.4773125
14585,15098,6.3480045669901415,0.477375
5521,5955,6.348691075068624,0.4774375
6879,7170,6.348997985809848,0.4775
231,280,6.350042717567111,0.4775625
11768,12125,6.35034233094824,0.477625
246,246,6.3507182778009446,0.4776875
6994,7268,6.350953734784608,0.47775
3386,3647,6.351426966711286,0.4778125
8712,9090,6.351557147663434,0.477875
5775,6100,6.351814376773697,0.4779375
9777,10209,6.352534751702496,0.478
4450,4720,6.353211588548234,0.4780625
4054,4389,6.353580227928013,0.478125
5246,5486,6.353857996115173,0.4781875
191,198,6.354747514923027,0.47825
6792,7145,6.356536135059837,0.4783125
418,452,6.357099480357182,0.478375
5781,6137,6.357686882889359,0.4784375
7772,8164,6.358567869140279,0.4785
207,232,6.358728037003111,0.4785625
11175,11605,6.358824338625882,0.478625
6517,6869,6.358826756923414,0.4786875
2065,1983,6.3608000383806065,0.47875
9585,9969,6.360883926446717,0.4788125
193,98,6.361050944451399,0.478875
4894,5252,6.361116668883803,0.4789375
15684,15923,6.361228498309954,0.479
8386,8772,6.361434290465837,0.4790625
8863,9266,6.362894261999157,0.479125
11344,11727,6.363159161641667,0.4791875
2133,2057,6.363246690267811,0.47925
12400,12922,6.363355939193611,0.4793125
8611,8923,6.363561315410513,0.479375
4055,4421,6.363717928490922,0.4794375
13623,13749,6.364293517987046,0.4795
7382,7668,6.364433228257665,0.4795625
8580,8883,6.36474693179007,0.479625
8378,8905,6.36581118696577,0.4796875
12499,13010,6.366628402694363,0.47975
3104,3310,6.368388725938714,0.4798125
1956,1863,6.368394443679397,0.479875
13264,13818,6.3691549857909475,0.4799375
2182,2443,6.369179329395304,0.48
704,968,6.369268415763453,0.4800625
4405,4821,6.370045295009556,0.480125
6913,7294,6.370238378210201,0.4801875
3400,3685,6.370566435114375,0.48025
6115,6370,6.371138412473907,0.4803125
13275,13774,6.371930623454571,0.480375
15601,15579,6.372522808170366,0.4804375
9159,9467,6.3732500794875575,0.4805
907,1006,6.373289657080688,0.4805625
467,449,6.3735867545216145,0.480625
11193,11718,6.3740044928977095,0.4806875
1444,1503,6.374342156484876,0.48075
6317,6705,6.374353131880075,0.4808125
5219,5586,6.374356245316767,0.480875
9551,10102,6.374672515517063,0.4809375
3287,3517,6.3747818661345095,0.481
13339,13876,6.376183708072698,0.4810625
12771,13230,6.376992364115181,0.481125
2239,2152,6.377537225477485,0.4811875
8565,9079,6.377757512240221,0.48125
14809,14949,6.377789051089208,0.4813125
