,Request Id,request_execution_plus_preemption_time,cdf
6578,6838,35.25644390068805,0.603
12834,13128,35.25790423484732,0.6030625
7162,7412,35.264485586147075,0.603125
9802,10098,35.26469551296097,0.6031875
7562,7821,35.27131667191925,0.60325
5344,5569,35.28779570070565,0.6033125
1342,1468,35.28992130889123,0.603375
10097,10293,35.291570172398664,0.6034375
5902,6163,35.29303762681867,0.6035
2175,2312,35.303241207702115,0.6035625
2247,2358,35.307344216219015,0.603625
12727,13090,35.30990205685837,0.6036875
14347,14764,35.32105789712633,0.60375
7377,7571,35.328966795850235,0.6038125
12028,12386,35.32919441561526,0.603875
2808,2975,35.33416216914868,0.6039375
14090,14131,35.34301782725119,0.604
5010,5226,35.344482602448316,0.6040625
3413,3654,35.344532760252086,0.604125
11159,11526,35.34565025801119,0.6041875
7119,7341,35.34694256476135,0.60425
4091,4309,35.348186930916675,0.6043125
999,1085,35.34865930534654,0.604375
12619,12936,35.35902447997769,0.6044375
814,926,35.36044905454857,0.6045
3305,3562,35.364467246896766,0.6045625
3207,3450,35.36568621684472,0.604625
10870,11043,35.36591483003781,0.6046875
1899,2085,35.36945643913201,0.60475
4052,4276,35.37135278498176,0.6048125
8310,8533,35.37475368004756,0.604875
13030,13344,35.37522034418302,0.6049375
7821,8095,35.37604855505937,0.605
14202,14574,35.37611132770402,0.6050625
4038,4234,35.37680070415401,0.605125
9871,10222,35.378826646619196,0.6051875
10253,10561,35.38265243723851,0.60525
1502,1695,35.38270477355597,0.6053125
7411,7595,35.38477296121826,0.605375
9521,9659,35.385234993198495,0.6054375
12584,12902,35.38562577360601,0.6055
6489,6746,35.387234022661715,0.6055625
786,894,35.390556804977386,0.605625
4963,5219,35.39653364474265,0.6056875
765,851,35.3971761234951,0.60575
9369,9684,35.39733781098694,0.6058125
10720,11086,35.39735352136867,0.605875
6864,7119,35.397474114488375,0.6059375
7360,7649,35.39800028997424,0.606
6546,6823,35.400019484920634,0.6060625
7049,7235,35.40096671561314,0.606125
6970,7220,35.40592378239688,0.6061875
12310,12716,35.405998268351894,0.60625
7682,7960,35.41308225278619,0.6063125
2278,2381,35.41400761931829,0.606375
12498,12814,35.415643765933496,0.6064375
7893,8177,35.418433265928,0.6065
5151,5368,35.41897775942644,0.6065625
13631,13920,35.42086848080244,0.606625
11656,11935,35.435512051996696,0.6066875
5068,5349,35.43826618377083,0.60675
6781,7039,35.43870963571759,0.6068125
697,773,35.439670569554146,0.606875
1284,1379,35.44017106759355,0.6069375
6105,6355,35.440529436980235,0.607
13765,14048,35.44446031085974,0.6070625
4254,4468,35.446072478165455,0.607125
13351,13601,35.44831622333893,0.6071875
1744,1940,35.44854725081291,0.60725
3187,3427,35.45301336770331,0.6073125
2901,3097,35.45323735420284,0.607375
12622,12950,35.45672342019529,0.6074375
7699,7906,35.45729485299134,0.6075
7090,7392,35.459262774588055,0.6075625
795,907,35.46670089441276,0.607625
2607,2788,35.470710022874265,0.6076875
1309,1435,35.47113316923677,0.60775
13700,13992,35.471788006179835,0.6078125
11314,11517,35.47327360579116,0.607875
10287,10575,35.47361484772637,0.6079375
5610,5839,35.47940406871793,0.608
6445,6706,35.48173298262531,0.6080625
13925,13997,35.490713384621735,0.608125
6352,6607,35.49352249584361,0.6081875
9201,9331,35.49365568047113,0.60825
5686,5966,35.508085350283054,0.6083125
13843,13899,35.51215999177575,0.608375
5631,5850,35.51479530886889,0.6084375
3719,3944,35.518337427559636,0.6085
8937,9109,35.51928019931636,0.6085625
1775,1960,35.520716403094724,0.608625
909,1030,35.52165050087194,0.6086875
941,1050,35.52347851043879,0.60875
14863,15266,35.52468421729274,0.6088125
264,102,35.5325405847072,0.608875
4795,5011,35.533128856912455,0.6089375
12996,13362,35.53853760898555,0.609
14168,14527,35.54258275017457,0.6090625
10104,10512,35.54327376794844,0.609125
15128,14987,35.54416547215463,0.6091875
14915,15096,35.54584300638903,0.60925
7060,7243,35.54698442296828,0.6093125
13635,13982,35.55049979071349,0.609375
6169,6411,35.55166978712447,0.6094375
7374,7631,35.555064344565174,0.6095
14462,14799,35.55731597596376,0.6095625
5568,5828,35.5624576144986,0.609625
5443,5671,35.564263833963246,0.6096875
7221,7434,35.57046537515255,0.60975
2100,2213,35.57333988746991,0.6098125
3062,3283,35.5804974221759,0.609875
11513,11872,35.58227269346452,0.6099375
10557,10857,35.58487170803735,0.61
12266,12413,35.58589150268737,0.6100625
413,253,35.5920770634152,0.610125
1647,1830,35.59487335613569,0.6101875
12623,12793,35.596273278092156,0.61025
720,795,35.6009012142347,0.6103125
10928,11352,35.60583510889014,0.610375
2011,2158,35.6109695986942,0.6104375
13720,14154,35.61599341935049,0.6105
624,689,35.616795655533444,0.6105625
4536,4775,35.627458909604066,0.610625
7950,8244,35.62964133774766,0.6106875
11196,11355,35.63021833011702,0.61075
11417,11770,35.63191959622638,0.6108125
10708,11132,35.63217065715641,0.610875
13446,13509,35.63484416315183,0.6109375
9027,9303,35.64327607013588,0.611
4327,4568,35.64418061918802,0.6110625
3784,4008,35.64900330161729,0.611125
5318,5596,35.650318374712455,0.6111875
8909,9249,35.66101650730462,0.61125
6678,6952,35.66171489859258,0.6113125
1680,1839,35.66427123165146,0.611375
9311,9443,35.66637711188624,0.6114375
5901,6174,35.67151652205368,0.6115
14979,15120,35.67823629998995,0.6115625
7532,7781,35.68136375944041,0.611625
529,509,35.681593602629476,0.6116875
10451,10806,35.68201851901614,0.61175
2187,2305,35.68597496252905,0.6118125
4990,5260,35.686362083172796,0.611875
14142,14570,35.687136836839855,0.6119375
5876,6158,35.68751098763196,0.612
6479,6725,35.696686261255024,0.6120625
690,761,35.699517759960514,0.612125
6916,7123,35.71626374964535,0.6121875
1069,1144,35.7182504385465,0.61225
2002,2149,35.72378696356559,0.6123125
4985,5257,35.725177789424485,0.612375
4303,4516,35.728029258780786,0.6124375
807,911,35.72992852701204,0.6125
908,1022,35.73240636792605,0.6125625
10590,10889,35.736485832529894,0.612625
4180,4381,35.738853948745046,0.6126875
7856,8129,35.74024305104406,0.61275
927,1039,35.74329809871821,0.6128125
13782,14064,35.74342138938688,0.612875
4745,5022,35.74347944172009,0.6129375
8547,8810,35.7467729909037,0.613
15414,15133,35.75073515268454,0.6130625
15672,15754,35.75493964595583,0.613125
6528,6747,35.75539750689185,0.6131875
11666,11811,35.75693371231484,0.61325
10631,10935,35.75981273284136,0.6133125
9007,9353,35.76496740395588,0.613375
4645,4889,35.765060143783664,0.6134375
13097,13392,35.76728081434891,0.6135
1799,1972,35.76767531809845,0.6135625
278,119,35.768679829785285,0.613625
5265,5496,35.76874213929763,0.6136875
5637,5918,35.76927584766526,0.61375
4179,4370,35.778794818556335,0.6138125
5364,5577,35.779574905757,0.613875
5755,6024,35.779652109988234,0.6139375
7357,7599,35.79002809215203,0.614
4986,5186,35.79259940559787,0.6140625
6754,7040,35.79343056352371,0.614125
14242,14480,35.79623878987963,0.6141875
2639,2830,35.79739108960607,0.61425
2539,2708,35.79812090491461,0.6143125
5585,5807,35.79916547368607,0.614375
12598,12691,35.8019103048469,0.6144375
3712,3929,35.805826520756995,0.6145
7050,7295,35.81010847928369,0.6145625
10093,10409,35.8118818378482,0.614625
4125,4356,35.814671796770405,0.6146875
11670,11943,35.816494028620156,0.61475
512,454,35.8190930656531,0.6148125
11555,11749,35.81982288276596,0.614875
2235,2332,35.821067779457486,0.6149375
11533,11882,35.82241471000572,0.615
12525,12619,35.83438021101206,0.6150625
13952,14394,35.84200459846896,0.615125
9241,9582,35.84394193219781,0.6151875
9487,9808,35.8452015831456,0.61525
7125,7425,35.85557857147706,0.6153125
3927,4115,35.85611691314711,0.615375
702,777,35.8600413314041,0.6154375
5091,5311,35.86119070449193,0.6155
5724,5972,35.86209175106568,0.6155625
5255,5517,35.865316944341,0.615625
7901,8159,35.8671736466391,0.6156875
1169,1258,35.86772325380926,0.61575
3807,3987,35.872500371489465,0.6158125
3016,3226,35.87434451288583,0.615875
7100,7400,35.877120109293436,0.6159375
6533,6800,35.879540528637776,0.616
13611,13967,35.88159601089421,0.6160625
14828,15222,35.882300103200485,0.616125
4867,5091,35.88364346313791,0.6161875
14805,15218,35.884127014079,0.61625
9849,10224,35.88802013524675,0.6163125
10446,10727,35.8882893135629,0.616375
9967,10141,35.88848902860373,0.6164375
2116,2236,35.890614655654645,0.6165
10077,10460,35.89267073273887,0.6165625
13009,13085,35.89360608340779,0.616625
4856,5042,35.8950820912208,0.6166875
14047,14304,35.89874163315873,0.61675
7636,7920,35.89961471064358,0.6168125
1495,1683,35.90450026809195,0.616875
2041,2166,35.90598149630319,0.6169375
1602,1777,35.90976831034433,0.617
6564,6805,35.9099494032193,0.6170625
15200,15281,35.92212963040481,0.617125
11229,11594,35.925171792731895,0.6171875
2961,3161,35.92681802504679,0.61725
4460,4650,35.92737889028787,0.6173125
2896,3087,35.92792446179772,0.617375
2286,2375,35.934141150690515,0.6174375
13749,13779,35.93425680208328,0.6175
8591,8887,35.93669034685342,0.6175625
2066,2175,35.9436267725431,0.617625
14566,14956,35.943705085620756,0.6176875
9570,9839,35.952640739692335,0.61775
14120,14463,35.95537974754447,0.6178125
4356,4546,35.958448339588095,0.617875
14369,14584,35.95907513271956,0.6179375
972,1054,35.95982295868163,0.618
6941,7232,35.96527883293846,0.6180625
11734,12148,35.972101390008426,0.618125
5441,5656,35.97524086955136,0.6181875
7311,7525,35.975693246908996,0.61825
14159,14408,35.97754505321559,0.6183125
8336,8499,35.97830793212505,0.618375
2039,2165,35.979861247557935,0.6184375
6691,6937,35.985587369935736,0.6185
8713,8891,35.98727666438762,0.6185625
5848,6126,35.98832976098715,0.618625
3747,3968,35.990751895875775,0.6186875
4292,4512,35.99635402226562,0.61875
8122,8333,36.0000518521339,0.6188125
5583,5794,36.00193604111389,0.618875
3566,3782,36.0022713901684,0.6189375
9964,10344,36.00332633716782,0.619
13443,13826,36.00528434337869,0.6190625
8853,9162,36.00860881794836,0.619125
10134,10259,36.01035757521842,0.6191875
4805,4986,36.0128540267682,0.61925
12821,12917,36.01543820200525,0.6193125
7471,7651,36.015730084046204,0.619375
6099,6352,36.01688767843608,0.6194375
5666,5881,36.03059196429525,0.6195
15633,15317,36.03182360405456,0.6195625
14031,14273,36.034105120224254,0.619625
415,248,36.03555723932577,0.6196875
8188,8347,36.03591517573943,0.61975
7500,7767,36.043328578440764,0.6198125
9034,9328,36.0523546569312,0.619875
14079,14490,36.056177524673885,0.6199375
15438,15540,36.05619614888783,0.62
2932,3120,36.060981590637454,0.6200625
1595,1763,36.06820432843608,0.620125
1530,1713,36.07704074170717,0.6201875
689,753,36.08105513981042,0.62025
12615,13004,36.08553759870089,0.6203125
10056,10195,36.08601760917993,0.620375
4221,4432,36.08721526252816,0.6204375
7868,8135,36.08973598367747,0.6205
13066,13273,36.09571870324247,0.6205625
2434,2528,36.09589451202555,0.620625
12796,13080,36.0962428651487,0.6206875
213,45,36.097398249014724,0.62075
4768,5030,36.09919505177904,0.6208125
221,49,36.10008384133039,0.620875
12408,12585,36.10387000520871,0.6209375
9240,9574,36.104779084474,0.621
6254,6512,36.104906484938404,0.6210625
13121,13471,36.106973740980685,0.621125
11261,11527,36.11659380789979,0.6211875
2601,2772,36.12223998132424,0.62125
4420,4670,36.126503123854135,0.6213125
10544,10902,36.126637799468504,0.621375
12008,12302,36.127128309782925,0.6214375
1093,1179,36.127533461074776,0.6215
10566,10956,36.12894881825592,0.6215625
2836,2984,36.130318659509754,0.621625
12303,12437,36.136482673429214,0.6216875
9810,9981,36.13663158267117,0.62175
4060,4271,36.1414556758228,0.6218125
8062,8310,36.14699779477389,0.621875
10408,10788,36.14961757504497,0.6219375
12596,12749,36.15316046812016,0.622
11562,11870,36.15449066743689,0.6220625
12460,12766,36.1558166751942,0.622125
7026,7203,36.16055415695774,0.6221875
3067,3285,36.16132659852796,0.62225
11416,11852,36.162614006055975,0.6223125
13278,13631,36.18598963845474,0.622375
14676,14699,36.18680058291072,0.6224375
9079,9398,36.19262302971708,0.6225
5841,6112,36.19480974092594,0.6225625
13128,13181,36.200601167727896,0.622625
4079,4259,36.20152233596894,0.6226875
11869,12208,36.204394763676646,0.62275
8259,8526,36.20558927621644,0.6228125
3928,4159,36.21038951358334,0.622875
13541,13903,36.21068290478849,0.6229375
1085,1156,36.21432666148659,0.623
344,185,36.21847023669929,0.6230625
3965,4172,36.22076451798157,0.623125
12027,12420,36.224419271828765,0.6231875
823,913,36.22520470084092,0.62325
7954,8189,36.23016502974775,0.6233125
7982,8273,36.23108605851605,0.623375
937,1025,36.23300078118015,0.6234375
3782,4004,36.234320514269,0.6235
1212,1297,36.2345143211873,0.6235625
10936,11207,36.23759693585364,0.623625
9173,9291,36.240763076417664,0.6236875
1019,1099,36.241107774605226,0.62375
10380,10718,36.244208916086436,0.6238125
9961,10332,36.24630273044445,0.623875
10938,11083,36.25612047784826,0.6239375
12850,13178,36.256975553890015,0.624
8194,8446,36.25819578902914,0.6240625
10823,11162,36.258361381570225,0.624125
8593,8910,36.25935776526822,0.6241875
6316,6560,36.26233070691053,0.62425
10833,10987,36.26596578017077,0.6243125
12169,12548,36.270458325479986,0.624375
6088,6334,36.27079286917283,0.6244375
12716,12897,36.27224026124154,0.6245
2259,2352,36.27291376018355,0.6245625
12688,12967,36.2775633777328,0.624625
11035,11311,36.29802765904541,0.6246875
10326,10712,36.29872974134469,0.62475
3733,3943,36.3063342573215,0.6248125
9963,10336,36.307465519302326,0.624875
5748,5998,36.31121284226154,0.6249375
7473,7666,36.313694902752324,0.625
416,245,36.31408130086295,0.6250625
9957,10125,36.31850796661654,0.625125
1316,1430,36.32453527192305,0.6251875
907,1006,36.32467798771498,0.62525
10754,11047,36.33449611073763,0.6253125
13041,13374,36.335701263894734,0.625375
3803,4030,36.33676115978632,0.6254375
2693,2878,36.338641726465646,0.6255
8884,9061,36.34141584634217,0.6255625
13317,13387,36.34163500505208,0.625625
12124,12456,36.341846225200506,0.6256875
11332,11662,36.342528691447626,0.62575
9670,10014,36.34317103989344,0.6258125
4562,4814,36.3459570363099,0.625875
5307,5582,36.34727088700181,0.6259375
1768,1938,36.34798341817421,0.626
806,895,36.34959928988049,0.6260625
959,1040,36.35665190875209,0.626125
12340,12469,36.358695304462145,0.6261875
9932,10109,36.36431223697615,0.62625
9312,9638,36.36559681900027,0.6263125
11414,11679,36.36667121635864,0.626375
609,663,36.368549331189136,0.6264375
9903,10201,36.369246700586174,0.6265
5558,5804,36.369702986327496,0.6265625
11423,11750,36.3726437385533,0.626625
10643,10929,36.37330720123809,0.6266875
6335,6596,36.3734999465422,0.62675
11202,11542,36.379607682233015,0.6268125
8742,9048,36.38110066223563,0.626875
11535,11777,36.38257870818834,0.6269375
682,740,36.38357660654332,0.627
4644,4873,36.383667369082055,0.6270625
14088,14492,36.3879358750626,0.627125
4790,4976,36.39900150987433,0.6271875
4011,4233,36.40422000499703,0.62725
2522,2676,36.405428223157585,0.6273125
11249,11437,36.40810517534989,0.627375
14418,14782,36.40889233221351,0.6274375
9270,9592,36.41496382683601,0.6275
6209,6435,36.41736037123634,0.6275625
7114,7358,36.41883596695315,0.627625
10467,10735,36.41917950784981,0.6276875
6065,6282,36.42159043810858,0.62775
3482,3698,36.42216949781181,0.6278125
3401,3617,36.42314646674572,0.627875
4716,4907,36.42413816025927,0.6279375
5252,5465,36.42990950138125,0.628
4540,4723,36.43349350250536,0.6280625
4374,4555,36.436417296031635,0.628125
1033,1111,36.441102715597474,0.6281875
4441,4679,36.441785360026145,0.62825
13755,13789,36.44590312025141,0.6283125
14150,14562,36.44737743575438,0.628375
9163,9478,36.44996690878606,0.6284375
1410,1541,36.45023335821716,0.6285
10939,11101,36.45251789842871,0.6285625
2569,2705,36.46061267371067,0.628625
6689,6909,36.47008237664485,0.6286875
4822,5077,36.47116636734335,0.62875
12841,13204,36.471242137821136,0.6288125
12437,12836,36.473075263165974,0.628875
2458,2551,36.47751642780261,0.6289375
8157,8291,36.47854072007122,0.629
331,165,36.47940197212623,0.6290625
6939,7183,36.483222762495494,0.629125
1939,2092,36.483764915505766,0.6291875
14956,15282,36.48981364833603,0.62925
5682,5923,36.497453872129306,0.6293125
3287,3517,36.501400144426114,0.629375
14100,14123,36.515198986504764,0.6294375
992,1051,36.51532466386544,0.6295
15623,15307,36.51712213276524,0.6295625
10838,11129,36.52252195338843,0.629625
5960,6195,36.52766103179101,0.6296875
5262,5515,36.534686794007875,0.62975
13856,14073,36.535342673368326,0.6298125
13404,13726,36.537493826204454,0.629875
5475,5681,36.54363153996702,0.6299375
10986,11263,36.54879657355759,0.63
13806,14126,36.55129936855524,0.6300625
12900,13176,36.55365160674602,0.630125
11104,11375,36.557714872936984,0.6301875
8098,8356,36.55849121196336,0.63025
913,1005,36.56190205561735,0.6303125
5080,5350,36.56439698286454,0.630375
9811,10176,36.56487741193415,0.6304375
10438,10812,36.569392050849004,0.6305
5700,5958,36.57230147528443,0.6305625
10110,10285,36.575340129085006,0.630625
5312,5556,36.584185738262505,0.6306875
2124,2220,36.58560306978539,0.63075
2655,2808,36.587694962489195,0.6308125
12145,12251,36.5882877601758,0.630875
9644,9789,36.59037201718276,0.6309375
1009,1080,36.590409887863785,0.631
7189,7386,36.59090313776211,0.6310625
6369,6601,36.59121551359987,0.631125
3260,3464,36.5989343631782,0.6311875
3104,3310,36.59896330650879,0.63125
11522,11830,36.603933108486366,0.6313125
8143,8374,36.606194273542144,0.631375
10789,11200,36.610809810007794,0.6314375
1749,1912,36.612700247225966,0.6315
2155,2280,36.62116483489831,0.6315625
3481,3690,36.63108390857746,0.631625
6881,7144,36.63203626154595,0.6316875
5171,5386,36.63439851507431,0.63175
14861,15236,36.63537639327777,0.6318125
11769,12180,36.63553808529207,0.631875
10040,10374,36.63671188432451,0.6319375
5021,5286,36.637511912764346,0.632
8681,8972,36.64241489483019,0.6320625
6455,6704,36.64250839701105,0.632125
8637,8803,36.64602978668623,0.6321875
6956,7139,36.649218250619114,0.63225
