,Request Id,prefill_e2e_time,cdf
1778,2045,0.5447569128507013,0.156875
509,702,0.5448122904530734,0.1569375
1053,738,0.5448511842721402,0.157
807,911,0.5450059383710979,0.1570625
2825,3143,0.5450775732119837,0.157125
345,216,0.5451662934218806,0.1571875
412,349,0.5455216869390327,0.15725
362,140,0.5455526897194183,0.1573125
1227,1007,0.5456916834368286,0.157375
2315,2060,0.5457727501609213,0.1574375
905,1098,0.5458345139161977,0.1575
526,900,0.5458606819412353,0.1575625
2858,3103,0.5458872835876036,0.157625
28,123,0.545979006355112,0.1576875
1292,1439,0.5459963160843984,0.15775
1751,2055,0.5465863992772313,0.1578125
466,409,0.5465965642808399,0.157875
3038,3557,0.5467229855701703,0.1579375
765,851,0.5469634879730805,0.158
803,1074,0.5473030273670076,0.1580625
3534,3900,0.5473675144823176,0.158125
4762,3990,0.5473827786742334,0.1581875
1911,2185,0.5474840363843612,0.15825
2414,2614,0.5475110467186113,0.1583125
557,870,0.5477022883160956,0.158375
3738,4052,0.5477195851831027,0.1584375
1624,1766,0.5478172381998974,0.1585
154,309,0.5481627979183568,0.1585625
3219,3180,0.5481682298546673,0.158625
1335,1748,0.5482678171803315,0.1586875
2278,2381,0.548290903069315,0.15875
895,899,0.54848264505911,0.1588125
1452,1667,0.5485562788922635,0.158875
3646,3884,0.5486400790286439,0.1589375
1686,1607,0.5486737686797056,0.159
3118,3566,0.548757705321691,0.1590625
470,730,0.5488733502202408,0.159125
179,430,0.5489009507658409,0.1591875
1148,872,0.5490456123316747,0.15925
1665,1706,0.5491995918952881,0.1593125
1919,2008,0.5493885261838614,0.159375
1298,486,0.5497478719001982,0.1594375
1421,1411,0.5499377492380759,0.1595
4144,3620,0.5500304980843396,0.1595625
2813,3391,0.5501164929533502,0.159625
256,18,0.550120345834569,0.1596875
2202,2883,0.5501651836721351,0.15975
2411,3094,0.5501865567630375,0.1598125
1725,2377,0.5502112871513276,0.159875
187,100,0.5505367260356913,0.1599375
4217,3525,0.5506461444777813,0.16
2488,2730,0.5508870616217649,0.1600625
700,1035,0.5509144356775337,0.160125
133,455,0.5509750100884432,0.1601875
1882,1658,0.5511061848886669,0.16025
1952,1733,0.5513005377243445,0.1603125
749,587,0.551324214866856,0.160375
258,109,0.5514036733348568,0.1604375
2100,2213,0.5514167697802606,0.1605
2675,3233,0.5514629503366564,0.1605625
1073,1202,0.551515710624841,0.160625
873,1152,0.5516273490696335,0.1606875
3505,4060,0.5518248418142946,0.16075
1213,1225,0.5519403636400639,0.1608125
436,592,0.5522259843658759,0.160875
1738,1951,0.5523254973261942,0.1609375
12659,3862,0.5526832475668471,0.161
2034,2784,0.5529398001218624,0.1610625
881,90,0.5532487117606557,0.161125
240,548,0.5532941381570637,0.1611875
4250,4361,0.5534681020350263,0.16125
668,1081,0.5535131300156593,0.1613125
2944,3083,0.5535361447482501,0.161375
3096,3422,0.5536496938390769,0.1614375
5327,2122,0.5538567047515244,0.1615
848,1196,0.553877209188677,0.1615625
1849,1486,0.5540842785111266,0.161625
1730,150,0.5540988610483382,0.1616875
180,72,0.5541365250145578,0.16175
1810,1557,0.5542875568735752,0.1618125
1500,1596,0.5545802290725987,0.161875
1728,711,0.5546223846526672,0.1619375
3692,4049,0.5547591177608808,0.162
1052,807,0.5550167848435379,0.1620625
2717,2910,0.5550652353227292,0.162125
1432,493,0.5552535936587084,0.1621875
3199,3644,0.5552768580371605,0.16225
338,225,0.5553028200792323,0.1623125
2407,2717,0.5554631807768118,0.162375
714,466,0.555547942977995,0.1624375
1180,1827,0.5556057413725313,0.1625
1742,2118,0.5558413693946989,0.1625625
2495,2723,0.5558616849975238,0.162625
3022,2894,0.5559024151040717,0.1626875
54,116,0.5562366595245001,0.16275
3311,3631,0.556551278916686,0.1628125
5381,5318,0.5567535514515214,0.162875
3422,3506,0.5567747511696552,0.1629375
6096,6636,0.5569461452246856,0.163
2025,2441,0.5569712826321052,0.1630625
4071,4273,0.5571719010592915,0.163125
1431,1210,0.5573296431455717,0.1631875
2469,2962,0.5573473493730603,0.16325
1129,1510,0.5573642706433191,0.1633125
1051,1046,0.5574531691372542,0.163375
1593,1716,0.5574768377679504,0.1634375
4040,3880,0.5578032470551761,0.1635
882,867,0.5579696418415949,0.1635625
9049,2608,0.5582897334633685,0.163625
3869,4009,0.5583220675887333,0.1636875
3648,4353,0.5583221716962612,0.16375
79,201,0.5583706302194997,0.1638125
567,305,0.558409871991568,0.163875
193,98,0.5584227740632404,0.1639375
7543,8449,0.5585447788641318,0.164
875,1265,0.5587684780962618,0.1640625
1864,1599,0.5589630037940339,0.164125
3188,3734,0.5591140461647228,0.1641875
440,362,0.5592012083210527,0.16425
1320,1681,0.5592923763352644,0.1643125
1590,1587,0.5594729110399186,0.164375
3054,3373,0.5594794770914859,0.1644375
67,24,0.5598774278603891,0.1645
4761,5326,0.5598856038355677,0.1645625
849,1329,0.559943223094372,0.164625
98,443,0.5599676663066369,0.1646875
680,404,0.5600161557659256,0.16475
13967,2413,0.5600741481268727,0.1648125
2164,2070,0.5601022931347757,0.164875
2220,2356,0.5601848346718583,0.1649375
2938,3223,0.5602942916680433,0.165
1379,1539,0.5604178364647368,0.1650625
3279,1961,0.5604338949452625,0.165125
2943,2995,0.5605940842191615,0.1651875
216,28,0.5606149664747933,0.16525
3250,3275,0.5606214332803745,0.1653125
202,403,0.5608957212212431,0.165375
2175,2312,0.5612408698642923,0.1654375
3662,3984,0.5614652167293173,0.1655
1233,1413,0.5615168236900416,0.1655625
6291,6644,0.5617540160818066,0.165625
2185,2501,0.5617819079193822,0.1656875
1950,2292,0.5619583627591567,0.16575
1103,1140,0.5619942566615492,0.1658125
682,740,0.5619956810384892,0.165875
2976,2273,0.5621536540848666,0.1659375
45,124,0.5621597627452832,0.166
2270,2132,0.5621727199388715,0.1660625
1848,2433,0.5622517059643855,0.166125
7061,3630,0.5625848134832268,0.1661875
225,183,0.5629883622350089,0.16625
4229,3852,0.563124129581837,0.1663125
2142,432,0.5635465347035868,0.166375
19,51,0.5636619719735527,0.1664375
2368,3076,0.5638448711138722,0.1665
450,770,0.5638943539576218,0.1665625
3480,3420,0.5639831968173894,0.166625
2116,2236,0.5644234021953025,0.1666875
2392,2565,0.5644918535474233,0.16675
462,485,0.5645075952292125,0.1668125
2113,1981,0.5648028183528453,0.166875
393,294,0.5650645626482245,0.1669375
1649,2234,0.5652370036101502,0.167
996,1181,0.5652944445212711,0.1670625
1652,1740,0.5653713074276823,0.167125
2635,2992,0.5655075206618108,0.1671875
1426,1804,0.5655699711203113,0.16725
144,36,0.5658634964115545,0.1673125
12,20,0.5659478691614044,0.167375
131,300,0.5661198696623071,0.1674375
4278,3892,0.5661267920974353,0.1675
5489,5894,0.5663511719110375,0.1675625
1794,2572,0.5664138448394169,0.167625
3063,3643,0.5665058013397584,0.1676875
284,594,0.5665303031198725,0.16775
262,180,0.5666185586073498,0.1678125
2039,2165,0.56664732377088,0.167875
623,876,0.5667212901031817,0.1679375
2030,1675,0.5668518289452464,0.168
1310,1467,0.5668728464210346,0.1680625
1455,1749,0.5671350967890021,0.168125
1878,1872,0.5673811448720443,0.1681875
5222,5758,0.5678659555422314,0.16825
2291,2349,0.5679403029844252,0.1683125
1450,1044,0.5686718377275568,0.168375
2360,2419,0.5688226233507692,0.1684375
2150,2202,0.5688293891525262,0.1685
2515,3060,0.568928977756002,0.1685625
3085,3786,0.5694651344691977,0.168625
15328,3385,0.5697301439017508,0.1686875
1499,935,0.5698088452966701,0.16875
1814,1314,0.5699227950731682,0.1688125
1165,1682,0.5699660486281743,0.168875
3032,3587,0.5700193100403794,0.1689375
732,886,0.5700504026097448,0.169
391,241,0.5701100357409885,0.1690625
2788,2859,0.5701967335860445,0.169125
3558,4137,0.5707484600310408,0.1691875
1962,2540,0.5708931265889419,0.16925
2465,2329,0.5711269391372866,0.1693125
1325,1206,0.571201238408527,0.169375
1883,2123,0.5715739037763541,0.1694375
12114,5750,0.5718223376779292,0.1695
3145,3179,0.5721170003920122,0.1695625
1655,1563,0.5722932344363016,0.169625
1481,1602,0.5725132955992649,0.1696875
4076,3759,0.5726814652331598,0.16975
3972,4038,0.572806735825452,0.1698125
1344,1653,0.5733350616215347,0.169875
1998,2478,0.5733757188737059,0.1699375
1246,1283,0.5736478038870771,0.17
809,1057,0.5737290783160489,0.1700625
2833,2264,0.5740520591341038,0.170125
1170,1560,0.5740817112534558,0.1701875
677,1112,0.5745783801256863,0.17025
4143,3715,0.5750721192208061,0.1703125
2913,2304,0.5753554086158346,0.170375
1513,917,0.5753721655720412,0.1704375
736,686,0.5757718948344888,0.1705
64,57,0.5758184040135035,0.1705625
10,95,0.576148777517731,0.170625
1517,1530,0.5761736876633989,0.1706875
2784,3111,0.5763634045552521,0.17075
2310,1632,0.5764449820677839,0.1708125
3166,3171,0.5765413006637914,0.170875
4362,4390,0.5765941314094221,0.1709375
1522,1290,0.5767454639362981,0.171
2004,1928,0.5767661350276967,0.1710625
152,159,0.5769717827436942,0.171125
870,269,0.576994855924605,0.1711875
3223,3713,0.5770597729435849,0.17125
328,524,0.5771262368520169,0.1713125
2824,3018,0.5771486310837588,0.171375
2354,2666,0.577285451978355,0.1714375
1994,1594,0.5776239999485568,0.1715
2722,2544,0.5779216554197006,0.1715625
760,884,0.5781319695328406,0.171625
210,184,0.5781740808639899,0.1716875
1538,1395,0.5782622098786234,0.17175
570,890,0.5784508504629358,0.1718125
1552,2210,0.5785508813122817,0.171875
1599,2163,0.5786233818038369,0.1719375
1377,1419,0.5786626706521076,0.172
1365,1661,0.5787565694983954,0.1720625
2575,3009,0.5788934174083522,0.172125
3603,4241,0.5789526859504974,0.1721875
2352,2326,0.5793850508625127,0.17225
1519,1146,0.5795565586539411,0.1723125
546,277,0.5797756663092475,0.172375
3747,3968,0.5798903152724222,0.1724375
4930,5566,0.5802132672678226,0.1725
3354,3523,0.5802610653235263,0.1725625
1231,1805,0.5807517994307858,0.172625
3788,3198,0.5807697548420379,0.1726875
480,317,0.5808733583675583,0.17275
3093,3119,0.5811030048061241,0.1728125
3783,4044,0.5813023530088799,0.172875
1709,2001,0.5813102016767999,0.1729375
332,196,0.5813756990130123,0.173
2144,2128,0.5817314949086381,0.1730625
2317,2354,0.5817959133167534,0.173125
370,227,0.5818713214437068,0.1731875
816,1238,0.5819106490628485,0.17325
1896,2039,0.5827533995757648,0.1733125
1136,1298,0.5828223879588208,0.173375
2438,1873,0.5830796769968316,0.1734375
2109,2389,0.5831292940633404,0.1735
1099,1149,0.5831535896251694,0.1735625
4803,5093,0.5832587498368866,0.173625
702,777,0.5833113610484872,0.1736875
1036,1372,0.5836426027674761,0.17375
595,1078,0.5836844617319557,0.1738125
951,1427,0.5840073735113691,0.173875
2206,1343,0.5841287372102073,0.1739375
3484,3854,0.5841892900969867,0.174
1315,1214,0.584191371245133,0.1740625
1438,1263,0.5842826737096232,0.174125
260,574,0.5843390643282511,0.1741875
2785,3127,0.5843590084467394,0.17425
4674,4606,0.5844390780532933,0.1743125
2537,2244,0.5846120235021033,0.174375
248,212,0.5846284953708647,0.1744375
4376,4406,0.585112714934013,0.1745
500,725,0.5853164890890241,0.1745625
3508,3405,0.5854353079209034,0.174625
2793,2993,0.5857477952878014,0.1746875
3533,3580,0.5863691455122648,0.17475
3713,3117,0.5864019029972098,0.1748125
915,1421,0.5864449517965653,0.174875
1223,1867,0.5867408139080794,0.1749375
1390,823,0.587076826717734,0.175
2373,1349,0.5871218869117527,0.1750625
1525,1899,0.5871379862855548,0.175125
1345,1374,0.587169268567088,0.1751875
3292,3328,0.5873549113904346,0.17525
498,698,0.5874009310914516,0.1753125
333,84,0.5874560243683873,0.175375
159,73,0.5878704371615373,0.1754375
364,474,0.5879222210590527,0.1755
1821,2622,0.5880828957582054,0.1755625
1585,1659,0.588141748682645,0.175625
101,407,0.5886308469893464,0.1756875
784,1286,0.5886950839259697,0.17575
2792,3190,0.5888630954888185,0.1758125
1743,1020,0.5889091068355654,0.175875
3281,3681,0.5890155794689917,0.1759375
12648,2866,0.589030833347806,0.176
3263,3069,0.5890963442282953,0.1760625
3765,3933,0.589164940680547,0.176125
4205,3921,0.5893447123063709,0.1761875
6534,6660,0.5897515465829883,0.17625
1605,2255,0.5900966012233511,0.1763125
4011,4233,0.5901066184997603,0.176375
1488,1199,0.5901395520030661,0.1764375
1,65,0.5901579597508935,0.1765
1072,1482,0.5905158557667249,0.1765625
2665,3004,0.5909864803788878,0.176625
2658,2432,0.5910639653934453,0.1766875
2989,2656,0.5912217742841221,0.17675
2987,3381,0.5915127126043558,0.1768125
2105,2416,0.5917528168661192,0.176875
4382,3080,0.5923458941089166,0.1769375
801,1067,0.5923516847152399,0.177
3994,3331,0.5925172734406772,0.1770625
2661,3353,0.5926348922390048,0.177125
3942,4078,0.5928002527754757,0.1771875
3076,3232,0.593364150563275,0.17725
4341,3983,0.5934198086984281,0.1773125
1712,1388,0.594258667105592,0.177375
1529,1356,0.5942649682767396,0.1774375
2369,2853,0.5942810942597987,0.1775
4679,5158,0.594320774635321,0.1775625
3832,3531,0.5945285125425528,0.177625
747,878,0.5948471285132584,0.1776875
884,1527,0.5955486194217912,0.17775
2186,2421,0.5955777093270882,0.1778125
1362,1926,0.595745059272673,0.177875
2238,2178,0.5957978600038274,0.1779375
3171,3621,0.5959901812171609,0.178
1288,1491,0.5961308081976142,0.1780625
2496,3066,0.5962609766739888,0.178125
4440,4494,0.5962865146207434,0.1781875
2644,3038,0.5966255506093603,0.17825
2981,3533,0.5966603663401315,0.1783125
1829,1650,0.5967048798489145,0.178375
3370,3313,0.5967630716613428,0.1784375
1992,2346,0.5968068272136549,0.1785
3436,3423,0.596817684140234,0.1785625
3582,3027,0.5971141784518181,0.178625
3114,3073,0.5972441129408708,0.1786875
3428,3514,0.5973295234828413,0.17875
1444,1503,0.5973554699977655,0.1788125
1042,511,0.5973803759910403,0.178875
542,373,0.5974586208029748,0.1789375
804,1235,0.5974940972335503,0.179
2529,2238,0.5975401712985189,0.1790625
1790,1470,0.5977613853343939,0.179125
3240,3672,0.5980235731834966,0.1791875
168,314,0.5981692541269386,0.17925
721,1012,0.5981791342163802,0.1793125
1283,1826,0.5981998991366737,0.179375
837,1401,0.5985093426443839,0.1794375
3834,4449,0.5990325288418319,0.1795
2696,2374,0.5993972501899236,0.1795625
2638,2654,0.6000472254545031,0.179625
2773,2510,0.6004108561906207,0.1796875
136,26,0.6006583764947695,0.17975
282,365,0.6011083107247934,0.1798125
2490,2616,0.6015152800012231,0.179875
3578,4121,0.6018191335463996,0.1799375
2462,2664,0.6019013946805103,0.18
1332,1060,0.6019602817350815,0.1800625
137,252,0.6024915092954952,0.180125
1615,1877,0.6025380759804904,0.1801875
1384,975,0.6026607119741811,0.18025
1889,1996,0.6027735550728295,0.1803125
958,648,0.6028366751358298,0.180375
571,649,0.60310644482227,0.1804375
1847,2047,0.6033965800338734,0.1805
3351,3846,0.6034827004233989,0.1805625
3314,3972,0.6034987793313746,0.180625
423,382,0.6036195175561403,0.1806875
4717,5542,0.6037355914137947,0.18075
2817,2424,0.6037414513507571,0.1808125
2867,2818,0.603753198833104,0.180875
3826,4239,0.60428816808232,0.1809375
3489,3816,0.6043472379289199,0.181
3333,3522,0.6046957755841333,0.1810625
3227,3909,0.6048997697847085,0.181125
3693,3774,0.605034039375397,0.1811875
4070,3780,0.605180484342867,0.18125
859,1463,0.6055704001535531,0.1813125
3335,2803,0.6059170868468868,0.181375
5360,5734,0.6060315666814517,0.1814375
2881,3307,0.6063401256028271,0.1815
2844,3287,0.6064009216096622,0.1815625
2289,2512,0.6064669143159307,0.181625
2253,1865,0.6067671221252056,0.1816875
3297,3756,0.6067939099483226,0.18175
1034,1052,0.6070113665332428,0.1818125
1920,2044,0.6070482790005229,0.181875
3078,3129,0.6071352502272305,0.1819375
2868,2265,0.6072638457521577,0.182
2955,2696,0.6073573267904919,0.1820625
3564,3708,0.6077220598659494,0.182125
999,1085,0.6078473555078574,0.1821875
3185,3482,0.6078704604068719,0.18225
2197,2566,0.608049130856287,0.1823125
902,1348,0.6083535983613686,0.182375
469,610,0.608427626078285,0.1824375
945,882,0.6084462168473053,0.1825
479,478,0.6085871187734533,0.1825625
600,746,0.6086645088035709,0.182625
3172,3210,0.6087445399686544,0.1826875
3231,3136,0.6089337942077861,0.18275
229,249,0.6090159059481888,0.1828125
3345,3461,0.6090448732452955,0.182875
712,533,0.6090878462925318,0.1829375
759,646,0.609132866073157,0.183
3243,3346,0.6091400810553012,0.1830625
519,370,0.6093559827445922,0.183125
3513,4070,0.6094180393393742,0.1831875
2136,2674,0.6095803345617412,0.18325
1064,1224,0.6096517811839064,0.1833125
1671,1222,0.6097459804933223,0.183375
3244,3498,0.6097796052863202,0.1834375
2196,2351,0.6099324882866455,0.1835
408,532,0.610217578259082,0.1835625
3106,3203,0.6105017876518275,0.183625
936,1261,0.6110045822498478,0.1836875
1385,1454,0.6110544774071798,0.18375
5461,5478,0.6115088927942338,0.1838125
685,521,0.6115378141267556,0.183875
4751,5310,0.61185596226332,0.1839375
1541,1148,0.6120660253190948,0.184
1673,1076,0.6127009183377226,0.1840625
888,1250,0.6131334144438938,0.184125
4587,3844,0.6132564755426131,0.1841875
1772,1931,0.6134414018257388,0.18425
2950,3211,0.6138649347518026,0.1843125
317,290,0.6138978027225566,0.184375
163,120,0.6139983238179862,0.1844375
1846,2224,0.6141359237054473,0.1845
12250,48,0.6141490666865861,0.1845625
2475,2111,0.6142717655302192,0.184625
2873,3125,0.6143460029901178,0.1846875
1890,1543,0.6143724451821413,0.18475
4502,3763,0.6144659319553512,0.1848125
3550,3350,0.614584111358397,0.184875
486,912,0.6146624742489166,0.1849375
4905,4369,0.6147715548042356,0.185
1969,2230,0.6149330030864064,0.1850625
2000,2750,0.6150623464138647,0.185125
2210,1890,0.6151406767683483,0.1851875
1140,1123,0.6155570303840108,0.18525
3836,3709,0.6156789407257577,0.1853125
4032,3999,0.6157759935640001,0.185375
3319,3368,0.6158214361887531,0.1854375
2819,2860,0.6158883612381203,0.1855
222,236,0.6159136054913343,0.1855625
2769,3189,0.6160286708714295,0.185625
1163,1378,0.6160561317003896,0.1856875
3206,3619,0.6167487133874943,0.18575
1221,1131,0.6169574370394244,0.1858125
2826,3336,0.6172475593335207,0.185875
10255,1170,0.6172704686417703,0.1859375
635,591,0.6173653794487883,0.186
3963,3993,0.6176400949551919,0.1860625
1254,410,0.6177769972224425,0.186125
3873,3988,0.6179332167978373,0.1861875
930,729,0.6181522892421825,0.18625
490,762,0.6183149410288848,0.1863125
3423,3699,0.6184193273408596,0.186375
624,689,0.6184462008053515,0.1864375
3991,4092,0.6184725781972702,0.1865
573,793,0.6187512806442896,0.1865625
2176,2933,0.6187865078879327,0.186625
4869,2592,0.6188809180159467,0.1866875
3419,4113,0.6190333001195825,0.18675
3616,3578,0.6190726515862366,0.1868125
4191,3888,0.6192559861104598,0.186875
425,308,0.6193185224821338,0.1869375
2137,2698,0.6194593059011027,0.187
13454,2728,0.6195318252578801,0.1870625
1013,1284,0.6196695473450475,0.187125
2831,3271,0.6198218635053365,0.1871875
237,147,0.6199232388617517,0.18725
2460,2829,0.6200261736734092,0.1873125
1668,2258,0.6201137142137156,0.187375
666,316,0.6202399119740409,0.1874375
3418,4001,0.6202973655413189,0.1875
1021,871,0.6206485853699917,0.1875625
1840,2232,0.62065170319309,0.187625
2316,2289,0.6207203294279395,0.1876875
2770,3407,0.6208451644383217,0.18775
1885,1320,0.6211664197746032,0.1878125
