,Request Id,request_execution_time,cdf
6640,7067,5.160118711374475,0.3193125
13283,13581,5.160707729604645,0.319375
6923,7461,5.160965325455348,0.3194375
1180,1526,5.1623549782495814,0.3195
1544,1930,5.162458033459517,0.3195625
4279,4662,5.162926587538104,0.319625
4720,5185,5.164189409344983,0.3196875
424,948,5.164461991301274,0.31975
8448,8851,5.165463589556877,0.3198125
14565,14917,5.16649888344345,0.319875
3633,4049,5.168187831162038,0.3199375
324,986,5.168318093463863,0.32
4918,5335,5.168334966135774,0.3200625
4590,5065,5.168342120313775,0.320125
3093,3454,5.168459355576151,0.3201875
834,1143,5.169684043678099,0.32025
13791,14460,5.170629050786996,0.3203125
14071,14732,5.171002525689978,0.320375
5851,6199,5.171087717449554,0.3204375
3374,3791,5.1719769456990505,0.3205
8223,8872,5.172397156349295,0.3205625
15130,15575,5.1727735120417755,0.320625
1204,1514,5.174889855829588,0.3206875
12499,13122,5.174923866262736,0.32075
7070,7523,5.174980547467796,0.3208125
6229,6713,5.175809618790574,0.320875
11553,12194,5.175852697858024,0.3209375
4948,5398,5.177771684010416,0.321
3857,4239,5.177847896708534,0.3210625
7858,8319,5.178585942761143,0.321125
3889,4300,5.179603380093795,0.3211875
330,659,5.179931974205776,0.32125
2961,3377,5.179963716379969,0.3213125
6608,6979,5.180092379365464,0.321375
2263,2666,5.1801604045360214,0.3214375
5030,5392,5.1811878824862365,0.3215
11449,12064,5.181436270923945,0.3215625
988,1329,5.182428603357014,0.321625
1695,2116,5.182811320695639,0.3216875
15445,15993,5.182857191461682,0.32175
13742,14217,5.183766804834292,0.3218125
10656,11390,5.183880660286464,0.321875
12917,13325,5.184535270958314,0.3219375
15113,15315,5.18503236743977,0.322
14341,14823,5.185376600048146,0.3220625
10887,11299,5.186124661599189,0.322125
4839,5338,5.188949995887472,0.3221875
2443,2769,5.190507955932206,0.32225
275,36,5.1919094035546705,0.3223125
1274,1582,5.193375847493546,0.322375
15293,15959,5.193514940744886,0.3224375
10466,11074,5.194792728753357,0.3225
7743,8240,5.195605085801816,0.3225625
11450,11847,5.195669362009539,0.322625
1162,1491,5.198165017826211,0.3226875
3357,3775,5.198987318250107,0.32275
6158,6648,5.199427173504865,0.3228125
12854,13552,5.200463265200885,0.322875
12883,13592,5.201088567460763,0.3229375
7939,8409,5.2012361484352185,0.323
6629,7063,5.20184911637487,0.3230625
4214,4762,5.202284054714664,0.323125
7200,7738,5.2028808908819775,0.3231875
8286,8918,5.203078450691288,0.32325
3334,3664,5.203201548012454,0.3233125
7567,8033,5.204046403757676,0.323375
3884,4302,5.204238543183012,0.3234375
4258,4717,5.204516367237936,0.3235
8708,9155,5.2045793952624715,0.3235625
5672,6104,5.205087844484088,0.323625
9508,10017,5.205140512682959,0.3236875
4314,4678,5.205594623003481,0.32375
9334,9725,5.2056666450822,0.3238125
14279,14605,5.205768699292481,0.323875
11828,12203,5.207196930399187,0.3239375
1287,1574,5.207683951888451,0.324
12936,13297,5.208753061370745,0.3240625
2637,3041,5.208919585533794,0.324125
2467,2751,5.209539376636391,0.3241875
5686,6090,5.209924196772817,0.32425
11977,12630,5.210213098189924,0.3243125
15525,15467,5.210863129682283,0.324375
3913,4279,5.211195138570288,0.3244375
14127,14794,5.211289409066691,0.3245
9379,10000,5.212227803869977,0.3245625
4156,4470,5.212499032475774,0.324625
12975,13339,5.212895796283787,0.3246875
3052,3483,5.213469113598802,0.32475
12763,13370,5.215036744772253,0.3248125
13157,13786,5.215452761475352,0.324875
9335,9906,5.216174614234111,0.3249375
2527,2947,5.216685824734554,0.325
342,254,5.217004404029953,0.3250625
12968,13694,5.217096134851334,0.325125
8007,8511,5.217348500596093,0.3251875
12548,13087,5.218235641052428,0.32525
5562,6064,5.218657648325224,0.3253125
291,516,5.219321479744998,0.325375
323,698,5.219571350165884,0.3254375
5712,6208,5.219663807444266,0.3255
11412,11779,5.220315490051529,0.3255625
377,536,5.2209076453075145,0.325625
9614,10170,5.221437570530279,0.3256875
9510,10190,5.2223463432649035,0.32575
1417,1631,5.222452655007818,0.3258125
3460,3872,5.222653980400097,0.325875
13076,13411,5.223115392050716,0.3259375
5624,6092,5.223124722758312,0.326
15634,15731,5.223354820309982,0.3260625
220,911,5.223456510213153,0.326125
5494,5894,5.224538810823968,0.3261875
2063,2441,5.225599031944339,0.32625
6506,6997,5.225737665884923,0.3263125
1797,2196,5.2258204819172205,0.326375
8242,8854,5.225886877609693,0.3264375
12567,12949,5.225910915926076,0.3265
12213,12838,5.2272391763998876,0.3265625
12966,13377,5.227700925780713,0.326625
11787,12139,5.228894811976139,0.3266875
3689,4205,5.228936243268221,0.32675
5456,5814,5.229272832239925,0.3268125
13997,14706,5.229509004792019,0.326875
13576,13869,5.229880912190502,0.3269375
650,1061,5.231470137153982,0.327
13455,14178,5.231488787454349,0.3270625
12411,12813,5.23158410901294,0.327125
7055,7638,5.232398540558316,0.3271875
6524,7021,5.232705101079571,0.32725
983,1258,5.233562742103853,0.3273125
12802,13486,5.233788786939713,0.327375
2778,3143,5.234191395149574,0.3274375
2143,2423,5.234319705903124,0.3275
14159,14870,5.234845682398582,0.3275625
10540,11089,5.235014314260562,0.327625
7770,8265,5.235179040865062,0.3276875
421,856,5.235501509002558,0.32775
5648,6076,5.235946275270582,0.3278125
263,285,5.2367662899525484,0.327875
6505,6981,5.23686954378091,0.3279375
12412,12845,5.237024414536963,0.328
9005,9694,5.237382753057592,0.3280625
3658,3976,5.237819269649318,0.328125
6992,7447,5.238528528853619,0.3281875
8072,8652,5.238991758665718,0.32825
313,202,5.239400542893792,0.3283125
1710,2085,5.239770157112864,0.328375
15330,15848,5.24224649755629,0.3284375
8882,9481,5.243207309222496,0.3285
12532,13146,5.24372579090255,0.3285625
299,354,5.244205135047863,0.328625
1978,2312,5.244298028719799,0.3286875
5396,5906,5.245289181938946,0.32875
8978,9413,5.245443032864289,0.3288125
12667,13334,5.246022757862961,0.328875
1318,1638,5.246501234145333,0.3289375
8091,8529,5.246628101302545,0.329
10805,11402,5.248837547381982,0.3290625
7183,7647,5.248927393161485,0.329125
12297,12946,5.248987964136491,0.3291875
8715,9147,5.249277276164816,0.32925
9528,9909,5.249665938577432,0.3293125
14358,14912,5.250434776613591,0.329375
5704,6293,5.251041530054665,0.3294375
7357,7903,5.251043563767299,0.3295
11500,11945,5.251988144513816,0.3295625
4293,4680,5.252354088613947,0.329625
6788,7247,5.252691603118216,0.3296875
314,236,5.252790699760612,0.32975
8148,8539,5.252872918582142,0.3298125
8441,9017,5.253196050086832,0.329875
5240,5684,5.253201023994754,0.3299375
9648,10234,5.253403321055176,0.33
13329,13887,5.253459045283074,0.3300625
6874,7283,5.253724556476538,0.330125
2036,2401,5.254006558187622,0.3301875
12163,12782,5.254433453905328,0.33025
5218,5622,5.254800090134432,0.3303125
271,59,5.255223674652807,0.330375
1079,1390,5.255276219757459,0.3304375
2032,2389,5.255363364036785,0.3305
1678,1960,5.255675529459125,0.3305625
8638,9218,5.256972962846136,0.330625
6841,7318,5.257862749325211,0.3306875
15144,15607,5.258001676347722,0.33075
14189,14792,5.259251121866482,0.3308125
368,368,5.259298240011021,0.330875
6581,7031,5.259788500718572,0.3309375
4151,4706,5.260732279236781,0.331
11308,11635,5.260849304082711,0.3310625
3219,3717,5.2612776548972615,0.331125
13072,13644,5.262218678534367,0.3311875
13396,14162,5.262245623874119,0.33125
7434,7916,5.262527055087476,0.3313125
5824,6312,5.263008417475217,0.331375
2313,2660,5.26317397544779,0.3314375
8841,9449,5.263340306485232,0.3315
9920,10375,5.263414954980907,0.3315625
6337,6852,5.264877815419177,0.331625
10784,11257,5.265039144556527,0.3316875
13789,14233,5.265087974376492,0.33175
6417,6866,5.265138500515216,0.3318125
3506,3932,5.265661696361142,0.331875
11037,11748,5.266298799319945,0.3319375
14949,15708,5.266512403157282,0.332
413,720,5.266761997957673,0.3320625
4213,4591,5.266791448795054,0.332125
8770,9205,5.266907427474044,0.3321875
9764,10163,5.267578335216045,0.33225
337,209,5.2685534412764286,0.3323125
7490,7923,5.268571270144402,0.332375
6683,7158,5.268756682175458,0.3324375
14207,14687,5.269715779659139,0.3325
14519,15007,5.270007921043554,0.3325625
7656,8149,5.270093875582335,0.332625
11615,12198,5.270572728287435,0.3326875
2414,2811,5.272159646814516,0.33275
5699,6079,5.272615982775061,0.3328125
14010,14652,5.2734364717444615,0.332875
8159,8625,5.273566744321532,0.3329375
13569,14200,5.273864155926802,0.333
15526,15693,5.274163037365468,0.3330625
12758,13430,5.274712317701277,0.333125
11054,11465,5.27471284941316,0.3331875
7440,8007,5.274769446690242,0.33325
13209,13461,5.275552552248073,0.3333125
14513,15146,5.275781491204327,0.333375
10801,11273,5.2759683659722345,0.3334375
15556,15741,5.276144463624725,0.3335
7354,7888,5.2764718712169785,0.3335625
10243,10711,5.277202168742248,0.333625
12818,13205,5.278454372874693,0.3336875
5952,6438,5.27944982425822,0.33375
12039,12495,5.279591822535878,0.3338125
8616,9101,5.279612968088422,0.333875
13469,14024,5.280759785155099,0.3339375
341,658,5.281073560981034,0.334
13300,13563,5.281189539907593,0.3340625
3366,3736,5.282096777695836,0.334125
290,388,5.282878740681783,0.3341875
2927,3400,5.283440250813238,0.33425
13317,13972,5.283894152677539,0.3343125
4493,4967,5.2839525682179875,0.334375
15006,15866,5.284544025647228,0.3344375
11699,12294,5.285258651334749,0.3345
2053,2362,5.28527712416737,0.3345625
11928,12369,5.285466561551839,0.334625
10790,11470,5.2858737449847215,0.3346875
4220,4643,5.285924187880974,0.33475
13831,14400,5.2861577265996,0.3348125
6948,7518,5.286908916889475,0.334875
14866,15450,5.28714769490985,0.3349375
1777,2149,5.287444623324826,0.335
12377,13074,5.288008883972509,0.3350625
332,1021,5.2888742294809825,0.335125
12381,13016,5.28949844822201,0.3351875
12920,13622,5.290312047974352,0.33525
5477,5940,5.290551330505749,0.3353125
1881,2313,5.290695592396791,0.335375
9242,9892,5.291014162209838,0.3354375
7780,8280,5.29166175963528,0.3355
4422,4860,5.29293096397533,0.3355625
831,1145,5.293332044317705,0.335625
367,781,5.293823032479934,0.3356875
443,936,5.294000219237812,0.33575
3946,4445,5.294272094830537,0.3358125
9493,9877,5.294443024943244,0.335875
5946,6362,5.294680241474115,0.3359375
2709,2990,5.2949750242432545,0.336
3036,3324,5.2952029165285275,0.3360625
8836,9219,5.295251815574133,0.336125
10660,11177,5.295818586113811,0.3361875
13765,14051,5.296355820797364,0.33625
11358,11759,5.296676822613237,0.3363125
8100,8629,5.296954879992015,0.336375
12514,13039,5.297001364839122,0.3364375
3707,3984,5.297333221791165,0.3365
327,260,5.297707463736929,0.3365625
2135,2512,5.2977591430553606,0.336625
11934,12423,5.298651828461203,0.3366875
3621,4007,5.298786580275714,0.33675
2885,3226,5.299511322047682,0.3368125
10089,10618,5.300825413958314,0.336875
14049,14389,5.301167082566837,0.3369375
12764,13352,5.301265746763882,0.337
1004,1368,5.301423877993509,0.3370625
11030,11710,5.301584467307097,0.337125
8462,9072,5.301745289047506,0.3371875
3339,3746,5.302141140126191,0.33725
11876,12512,5.302189455989292,0.3373125
9374,10020,5.3031420087569545,0.337375
734,1111,5.303430116328338,0.3374375
10352,10962,5.303472155470098,0.3375
7081,7662,5.303498277086537,0.3375625
9137,9760,5.30362070052811,0.337625
4988,5414,5.303785750218038,0.3376875
5738,6087,5.304001567921391,0.33775
5881,6531,5.304525163135245,0.3378125
5643,6205,5.304810176659865,0.337875
338,492,5.304970503422327,0.3379375
531,1033,5.305186824816047,0.338
8586,9138,5.305856768967357,0.3380625
10547,11202,5.305879733836604,0.338125
13373,13960,5.306115670934448,0.3381875
11953,12323,5.306241818338565,0.33825
3776,4195,5.306788079848337,0.3383125
3455,3900,5.307656672507098,0.338375
12280,12651,5.309065203665827,0.3384375
2641,3004,5.309457135098797,0.3385
9468,10182,5.3096689564553685,0.3385625
7816,8314,5.31072694537506,0.338625
3591,3977,5.311332281750627,0.3386875
3733,4162,5.311623638216825,0.33875
5500,5954,5.312102254574472,0.3388125
1657,2121,5.312703628814954,0.338875
10885,11399,5.313052741439924,0.3389375
3631,4042,5.313120785536464,0.339
11853,12454,5.313721131930399,0.3390625
8087,8594,5.3138270229968,0.339125
4219,4569,5.3146305559332685,0.3391875
388,296,5.314847248926186,0.33925
1909,2230,5.315029990857402,0.3393125
12851,13163,5.315155208862729,0.339375
269,7,5.315221244208562,0.3394375
320,100,5.315258459792288,0.3395
4454,4744,5.315951516042558,0.3395625
2789,3172,5.316313720056372,0.339625
8535,9150,5.31697063246094,0.3396875
15192,15576,5.317344978275135,0.33975
6898,7446,5.318000643097812,0.3398125
11373,11930,5.318279542865845,0.339875
1543,1922,5.318599402487378,0.3399375
8858,9400,5.318814219990064,0.34
4747,5170,5.318934382000447,0.3400625
5429,5797,5.319529626423115,0.340125
369,754,5.321699381223534,0.3401875
4650,5019,5.321928405007535,0.34025
10414,11104,5.321949767224558,0.3403125
4011,4375,5.322115875823484,0.340375
8701,9188,5.322273268954643,0.3404375
6479,6945,5.322380030920178,0.3405
5076,5504,5.322718844841791,0.3405625
2697,3106,5.324158788693743,0.340625
12541,13144,5.324523876202157,0.3406875
7937,8425,5.32493094997233,0.34075
11799,12239,5.325276960488472,0.3408125
282,291,5.325330543649313,0.340875
8154,8694,5.325439910791157,0.3409375
10716,11406,5.325998601310921,0.341
11266,11972,5.326293598255223,0.3410625
13822,14468,5.326395716253281,0.341125
12443,12927,5.327009494510988,0.3411875
349,176,5.327178771894177,0.34125
12436,12837,5.327806417336027,0.3413125
2464,2829,5.328828686253767,0.341375
7499,7891,5.329550863771924,0.3414375
12216,12617,5.329589053259316,0.3415
2033,2435,5.33076490994489,0.3415625
3320,3649,5.331664875202457,0.341625
366,206,5.331815027908241,0.3416875
12645,13282,5.33269943033328,0.34175
12987,13556,5.33291244565071,0.3418125
539,1059,5.333061868521006,0.341875
1488,1695,5.333407442500466,0.3419375
867,1106,5.334382642088793,0.342
1539,1767,5.334401161295503,0.3420625
1199,1518,5.334698099630465,0.342125
4527,4930,5.336036976827659,0.3421875
14833,15391,5.336305541741146,0.34225
14520,15031,5.338834479444597,0.3423125
4661,5068,5.339695859684043,0.342375
350,456,5.339817252455953,0.3424375
3919,4192,5.3408128327811255,0.3425
13446,14062,5.341197686531509,0.3425625
15311,15641,5.341260835403185,0.342625
228,423,5.341492002527258,0.3426875
13929,14269,5.341637499627205,0.34275
13556,14234,5.342105250042586,0.3428125
12331,12926,5.342277682574058,0.342875
14561,15260,5.342535770991253,0.3429375
13665,14330,5.3427977680377925,0.343
8237,8847,5.342832076650964,0.3430625
801,1176,5.343295945216731,0.343125
12806,13402,5.34357771154196,0.3431875
4333,4826,5.3442534275259215,0.34325
12327,12994,5.344684847124992,0.3433125
14632,15152,5.345047875809641,0.343375
12649,12981,5.34611861762749,0.3434375
11779,12416,5.346242374220595,0.3435
14384,15126,5.346356008309415,0.3435625
3448,3854,5.346380801174332,0.343625
5573,6101,5.348735986102363,0.3436875
4399,4885,5.34936636103625,0.34375
10581,10947,5.349490607701252,0.3438125
6210,6689,5.34955231309223,0.343875
11913,12568,5.349826834102348,0.3439375
13154,13427,5.35095701284919,0.344
12255,12703,5.351027753091471,0.3440625
13910,14578,5.351391929002902,0.344125
3042,3482,5.351895017901472,0.3441875
9250,9832,5.352356679153711,0.34425
403,224,5.353332391601438,0.3443125
759,1168,5.353388281871103,0.344375
1311,1584,5.353725361102906,0.3444375
14328,14621,5.35405429578075,0.3445
7320,7840,5.354283893733935,0.3445625
8815,9368,5.354300795074478,0.344625
12930,13463,5.354649689418224,0.3446875
9253,9868,5.355308277131629,0.34475
5737,6138,5.355308884084889,0.3448125
15511,15557,5.3559089517739356,0.344875
14717,15412,5.356056039565604,0.3449375
4192,4661,5.35610786627933,0.345
776,1120,5.356308841881797,0.3450625
12491,12877,5.356408871876143,0.345125
319,531,5.35673895122662,0.3451875
14865,15564,5.357869454307188,0.34525
2593,2938,5.357886416976351,0.3453125
13606,14005,5.358075532341589,0.345375
13971,14512,5.358392019016332,0.3454375
11438,12094,5.3587798991696785,0.3455
13058,13760,5.360403989090053,0.3455625
10272,10619,5.361099956315957,0.345625
12159,12621,5.361954142426501,0.3456875
3511,3849,5.362021830742413,0.34575
9840,10500,5.362563323279376,0.3458125
14478,14937,5.36267610238661,0.345875
12955,13500,5.363397767529892,0.3459375
10568,11029,5.363647629572514,0.346
9611,10087,5.363943811134294,0.3460625
12785,13099,5.364461686078151,0.346125
14372,15036,5.366083507396063,0.3461875
7632,8117,5.366373650170199,0.34625
5215,5545,5.3666402021476785,0.3463125
14696,15422,5.368099184823117,0.346375
4817,5265,5.368618940520592,0.3464375
14751,15319,5.368669502394061,0.3465
14910,15618,5.369013647825009,0.3465625
6002,6485,5.369260856167335,0.346625
15532,15685,5.370322170497271,0.3466875
12832,13129,5.370635712461681,0.34675
247,599,5.370793436292242,0.3468125
7426,7951,5.3710965224479414,0.346875
2349,2677,5.371181245443789,0.3469375
8938,9506,5.371232317257381,0.347
13883,14554,5.371617675155685,0.3470625
6983,7566,5.371761506587335,0.347125
1223,1520,5.371781555176713,0.3471875
8211,8806,5.3726928008200145,0.34725
1752,2172,5.374487320872051,0.3473125
14648,15390,5.374488521922429,0.347375
11586,12184,5.374492219849589,0.3474375
7336,7855,5.374562596291265,0.3475
1865,2198,5.374621695718082,0.3475625
8136,8678,5.374631917929259,0.347625
14698,15239,5.375098371585313,0.3476875
5444,5805,5.375295539268314,0.34775
12065,12403,5.375374007211628,0.3478125
15660,15803,5.375415041173588,0.347875
2316,2602,5.375756872404355,0.3479375
15194,15417,5.376408560425885,0.348
7324,7832,5.376452190664457,0.3480625
5029,5538,5.376734049093034,0.348125
8099,8459,5.3768345795900965,0.3481875
14280,14719,5.3768707712382176,0.34825
11834,12424,5.377120102000135,0.3483125
2264,2600,5.37768973420148,0.348375
2086,2359,5.377842783987122,0.3484375
9815,10279,5.377990406157892,0.3485
9692,10366,5.378152492917776,0.3485625
13249,13557,5.378331160798584,0.348625
6635,7062,5.378881366612553,0.3486875
10273,10850,5.379138815170522,0.34875
9971,10291,5.379193738647785,0.3488125
12870,13351,5.38040229636205,0.348875
13236,13681,5.380430510042096,0.3489375
11944,12307,5.380613829893399,0.349
