,Request Id,request_execution_time,cdf
15626,15657,7.538375472208071,0.652125
14878,15194,7.5385956677185835,0.6521875
7000,7172,7.539048837650592,0.65225
5871,6060,7.540990245822328,0.6523125
7132,7344,7.541449234950725,0.652375
1378,1326,7.541874033363099,0.6524375
10230,10572,7.542020699607087,0.6525
5645,5746,7.543741669416167,0.6525625
13970,14272,7.544163246529985,0.652625
10865,11200,7.5443914703244435,0.6526875
851,835,7.544520146413439,0.65275
3908,3958,7.546655868578839,0.6528125
15346,15195,7.546721017744027,0.652875
11303,11423,7.5482399921424905,0.6529375
4629,4753,7.5483814442343595,0.653
13784,14064,7.548910755539651,0.6530625
3536,3583,7.549566715821414,0.653125
6435,6622,7.550681024498198,0.6531875
2751,2858,7.5539156934125975,0.65325
6726,6888,7.554544678999825,0.6533125
9547,9659,7.554712156541976,0.653375
5586,5688,7.555262482697685,0.6534375
9744,9875,7.55559830611646,0.6535
14803,15096,7.555608075600444,0.6535625
13017,13266,7.5564830320630305,0.653625
7429,7571,7.558652773253537,0.6536875
5985,6169,7.5587511995499055,0.65375
6218,6408,7.558968786452206,0.6538125
3733,3710,7.560399674223031,0.653875
871,866,7.561040751039252,0.6539375
15161,15782,7.561548169726761,0.654
6038,6233,7.5623833942655025,0.6540625
9064,9241,7.562515454438972,0.654125
10797,10983,7.562598753487588,0.6541875
4768,4861,7.56334848512374,0.65425
15203,15834,7.563975779066826,0.6543125
876,848,7.565883183547291,0.654375
14123,14239,7.56707155684381,0.6544375
3809,3774,7.567362554380809,0.6545
5682,5784,7.570652212364771,0.6545625
5420,5562,7.570784467099375,0.654625
13116,13207,7.570856756695868,0.6546875
13421,13503,7.571817565557642,0.65475
9410,9521,7.572220050611922,0.6548125
494,376,7.573176378933124,0.654875
8161,8432,7.5733803273707485,0.6549375
1523,1530,7.5744333217651985,0.655
13296,13387,7.57471446021513,0.6550625
1579,1607,7.575283315532162,0.655125
3173,3185,7.576891773175196,0.6551875
1801,1821,7.577996659180451,0.65525
7871,8056,7.5789307408630675,0.6553125
4099,4164,7.580403805701586,0.655375
10244,10357,7.580804017221466,0.6554375
12737,13040,7.581626983316645,0.6555
6020,6211,7.583363543641437,0.6555625
549,523,7.583522625848509,0.655625
627,609,7.583668157380638,0.6556875
1947,1923,7.583904858743533,0.65575
7580,7798,7.584197763505325,0.6558125
13484,13796,7.584409870160478,0.655875
545,534,7.587169231516346,0.6559375
1519,1496,7.588002089509922,0.656
2619,2704,7.588080573287276,0.6560625
10653,10805,7.588128249400593,0.656125
8260,8526,7.588280114790623,0.6561875
11312,11461,7.589057797841679,0.65625
7261,7488,7.589383542259479,0.6563125
5036,5166,7.5894405431578384,0.656375
298,245,7.5897617691338874,0.6564375
3347,3398,7.59011175700255,0.6565
13924,14184,7.59165582162701,0.6565625
14941,15276,7.592328196109877,0.656625
15098,15548,7.592556476667145,0.6566875
6920,7001,7.592932031801928,0.65675
7124,7332,7.5943769552933444,0.6568125
13343,13407,7.594567294840261,0.656875
3223,3235,7.599275441795839,0.6569375
4895,4987,7.599648467110507,0.657
500,370,7.5996527964853,0.6570625
781,775,7.600076116290801,0.657125
5083,5198,7.601234349808475,0.6571875
13689,13982,7.6016754270125215,0.65725
15690,15943,7.6021439545472544,0.6573125
5161,5272,7.602563947489043,0.657375
7610,7767,7.603129977668097,0.6574375
10451,10788,7.603907212381673,0.6575
12710,12811,7.605616593820568,0.6575625
3312,3384,7.606281135088271,0.657625
5900,6088,7.606547898894965,0.6576875
4853,4939,7.607108480264859,0.65775
2627,2613,7.607497197674271,0.6578125
2583,2648,7.6080961249590375,0.657875
2480,2532,7.6093488209648195,0.6579375
12217,12345,7.609583688043797,0.658
4613,4737,7.609942608424964,0.6580625
11656,11749,7.6102039980438185,0.658125
335,242,7.610342339047445,0.6581875
6149,6296,7.611308429229434,0.65825
2203,2242,7.6124337063274545,0.6583125
5914,6067,7.612599226485864,0.658375
2468,2516,7.61371357211648,0.6584375
1759,1793,7.614016179498937,0.6585
10922,11073,7.614181579553581,0.6585625
288,241,7.614531777693051,0.658625
5226,5322,7.614644483457651,0.6586875
5497,5638,7.6164533696499195,0.65875
4383,4422,7.617084690847,0.6588125
12354,12469,7.617333060536396,0.658875
5004,5116,7.620241878804789,0.6589375
7227,7418,7.62026529928417,0.659
1135,1085,7.620901130661473,0.6590625
8247,8397,7.620909857112369,0.659125
1794,1809,7.623214027069186,0.6591875
1549,1564,7.623594767317055,0.65925
11230,11375,7.623688223506386,0.6593125
2744,2828,7.623761308032888,0.659375
6079,6259,7.623876425826137,0.6594375
8034,8201,7.624084040471598,0.6595
10369,10479,7.624956647934361,0.6595625
6183,6378,7.6254826868565235,0.659625
10844,11162,7.625715958416624,0.6596875
11512,11796,7.626020575662025,0.65975
10941,11256,7.62646509885856,0.6598125
1770,1797,7.627150426789914,0.659875
6608,6794,7.627505567989512,0.6599375
10475,10812,7.627616130692371,0.66
14248,14556,7.6282834239340005,0.6600625
6822,6929,7.630575541537256,0.660125
15334,15159,7.630826954519429,0.6601875
7200,7341,7.632036366118243,0.66025
8605,8803,7.6324300981379665,0.6603125
8119,8277,7.63456531142165,0.660375
9152,9480,7.635883349126902,0.6604375
6198,6395,7.636400547810076,0.6605
8862,9140,7.636925248647513,0.6605625
8072,8225,7.6383898615726356,0.660625
777,771,7.639063721964045,0.6606875
9698,9801,7.639393321086637,0.66075
3225,3262,7.642187969209887,0.6608125
11245,11526,7.642942502215786,0.660875
12759,13036,7.6443323052290895,0.6609375
8534,8786,7.645440265569446,0.661
12678,12771,7.6455183839152445,0.6610625
15306,15133,7.645897377923774,0.661125
9300,9435,7.646268802151263,0.6611875
1452,1418,7.646653811412327,0.66125
6725,6837,7.6466843465753325,0.6613125
8379,8533,7.6488983248758835,0.661375
2705,2788,7.6506363463937515,0.6614375
11704,11978,7.65272529304294,0.6615
6746,6904,7.652795345065273,0.6615625
8226,8347,7.653033928940487,0.661625
8172,8291,7.653409184711045,0.6616875
5131,5254,7.6537105217414725,0.66175
8944,9139,7.653880279434387,0.6618125
1598,1628,7.654412218956639,0.661875
6791,6885,7.6551491988344,0.6619375
8873,9085,7.655447303067184,0.662
2483,2483,7.655557875316516,0.6620625
809,818,7.656376320227345,0.662125
6099,6257,7.657376581701256,0.6621875
7511,7712,7.6583788241664195,0.66225
3535,3567,7.658429895372294,0.6623125
541,502,7.659180530162648,0.662375
10059,10195,7.660296972604916,0.6624375
331,267,7.660754376665787,0.6625
11214,11351,7.660843818667358,0.6625625
9822,10174,7.661294144725168,0.662625
5838,5988,7.662199306118659,0.6626875
3454,3530,7.663218794504892,0.66275
9101,9277,7.663682519010186,0.6628125
15365,15189,7.666146522506078,0.662875
10465,10806,7.670529020227808,0.6629375
226,18,7.671002884238461,0.663
3505,3521,7.671019351932545,0.6630625
11534,11633,7.671218908960908,0.663125
5444,5561,7.6717542733566155,0.6631875
5600,5682,7.672476963312769,0.66325
9514,9601,7.67366959641026,0.6633125
9636,9970,7.6739420556495554,0.663375
8229,8321,7.6740918595247525,0.6634375
8864,9154,7.674332900868924,0.6635
9786,9915,7.675389949525109,0.6635625
8742,9018,7.675770915599509,0.663625
8071,8356,7.6764907818377,0.6636875
416,282,7.678192121303656,0.66375
12243,12522,7.678860286325525,0.6638125
4442,4484,7.679505813268154,0.663875
9357,9485,7.680048224879899,0.6639375
3431,3496,7.681269937895037,0.664
2115,2108,7.68209636827634,0.6640625
5129,5240,7.6822610787322105,0.664125
7558,7721,7.682363918450227,0.6641875
1964,1931,7.682576230764217,0.66425
1068,1011,7.6874215678091256,0.6643125
4655,4757,7.688219078916828,0.664375
14819,14887,7.6883612298813615,0.6644375
13911,14031,7.6896512171501845,0.6645
4191,4247,7.6901575003270946,0.6645625
1684,1740,7.691174096341338,0.664625
5095,5204,7.6913208754481515,0.6646875
6229,6411,7.694284046479983,0.66475
13918,14039,7.6946572167170455,0.6648125
4582,4622,7.694998738230057,0.664875
6240,6426,7.695724127523541,0.6649375
7313,7512,7.696165415868675,0.665
12546,12619,7.696954466561671,0.6650625
9306,9660,7.697102246064609,0.665125
172,79,7.6978560130141025,0.6651875
13853,14126,7.6980106338839915,0.66525
10305,10409,7.698867964390193,0.6653125
7095,7230,7.700036865350796,0.665375
5788,5939,7.700037349892321,0.6654375
1216,1154,7.700333305718215,0.6655
8712,8974,7.701386757638079,0.6655625
12259,12540,7.701717080578617,0.665625
3601,3600,7.701913092354055,0.6656875
12982,13065,7.702042537408133,0.66575
5988,6140,7.704264513606171,0.6658125
8353,8588,7.704277151159655,0.665875
7363,7562,7.705508836596852,0.6659375
10289,10383,7.70591910542193,0.666
1863,1864,7.706858471794347,0.6660625
2680,2627,7.707325349830606,0.666125
2989,3008,7.707517449603789,0.6661875
10182,10295,7.708361041628129,0.66625
15468,15423,7.708564972268802,0.6663125
12974,13196,7.708995580551886,0.666375
7074,7195,7.709027109146826,0.6664375
8422,8577,7.709599454966115,0.6665
7555,7754,7.709930507915865,0.6665625
12457,12726,7.71013889008599,0.666625
6792,6909,7.711114543388454,0.6666875
13586,13657,7.711902025158748,0.66675
4967,5086,7.7128245524024575,0.6668125
12871,13128,7.712981348925856,0.666875
8021,8189,7.713047256569874,0.6669375
11620,11898,7.714186425522973,0.667
9234,9588,7.7143020977178764,0.6670625
14612,14699,7.715243784820572,0.667125
5013,5101,7.715352819576142,0.6671875
3882,3924,7.716215917473044,0.66725
1741,1769,7.71669593869494,0.6673125
1562,1559,7.717668155084105,0.667375
11929,12180,7.7178523884109,0.6674375
10146,10488,7.719491129430322,0.6675
6167,6326,7.719718468175366,0.6675625
3645,3701,7.7204620323738595,0.667625
2671,2738,7.721023007333623,0.6676875
4692,4792,7.721144682991974,0.66775
4159,4210,7.721598458748262,0.6678125
3470,3544,7.7216744635684895,0.667875
1495,1475,7.724515972624156,0.6679375
7768,7897,7.724543318472749,0.668
1873,1918,7.724826342333162,0.6680625
1312,1248,7.725619972933119,0.668125
10831,11138,7.726082126442575,0.6681875
9978,10284,7.726208565669475,0.66825
13077,13157,7.726506474325131,0.6683125
9769,10106,7.72662060575561,0.668375
13119,13189,7.726648769663531,0.6684375
2230,2189,7.727537600355363,0.6685
10204,10522,7.728942110717301,0.6685625
12569,12629,7.729204124784107,0.668625
10090,10374,7.730280127317122,0.6686875
12428,12549,7.73043493042821,0.66875
11582,11663,7.7307957348536,0.6688125
15190,15816,7.731318276063966,0.668875
7296,7478,7.731811749957442,0.6689375
7394,7509,7.732511502362515,0.669
9460,9800,7.7335023230221305,0.6690625
3638,3667,7.733746373947777,0.669125
9892,10224,7.734115929813492,0.6691875
9071,9398,7.734174805228625,0.66925
8365,8517,7.734280945644411,0.6693125
13547,13844,7.734490280586892,0.669375
4368,4439,7.734686440504025,0.6694375
6159,6327,7.735236072040864,0.6695
169,29,7.736209168071047,0.6695625
14129,14420,7.736407191385294,0.669625
3291,3289,7.737880766992269,0.6696875
11320,11425,7.7389383465685695,0.66975
7143,7269,7.739699492844415,0.6698125
5862,6012,7.739878754493131,0.669875
14101,14394,7.740298899528342,0.6699375
6788,6873,7.740716198246173,0.67
9159,9482,7.741290119762128,0.6700625
929,902,7.742183043198536,0.670125
7269,7472,7.743084974123873,0.6701875
10052,10143,7.7432911183295765,0.67025
3799,3726,7.74365101652498,0.6703125
3969,4080,7.743998089144923,0.670375
9715,9791,7.744335194022305,0.6704375
6152,6307,7.744855687677181,0.6705
7120,7229,7.745172466701949,0.6705625
15124,15568,7.745963820566258,0.670625
13711,13992,7.746114564463604,0.6706875
10832,11142,7.746904331744411,0.67075
846,836,7.746976600502233,0.6708125
12719,12783,7.747587659432917,0.670875
8093,8374,7.74803414906825,0.6709375
13248,13546,7.748055120639192,0.671
8682,8891,7.748364704129674,0.6710625
7626,7769,7.748793113438466,0.671125
14509,14782,7.748819076231131,0.6711875
2347,2384,7.749455001621742,0.67125
1705,1699,7.749984019282506,0.6713125
15089,15504,7.751191344572917,0.671375
12849,13102,7.751203005560903,0.6714375
6889,7016,7.751458522565078,0.6715
3676,3731,7.75239391157141,0.6715625
2561,2586,7.7533813367514,0.671625
4361,4376,7.7538560002442685,0.6716875
4395,4406,7.75462550679402,0.67175
9142,9289,7.756097259629143,0.6718125
14827,15120,7.756466063135611,0.671875
2236,2254,7.756751478994699,0.6719375
4709,4807,7.758241152060277,0.672
3469,3516,7.7588894785024225,0.6720625
1933,1875,7.7592118991054955,0.672125
13541,13826,7.759775628377987,0.6721875
8016,8159,7.762266573749694,0.67225
464,329,7.762577503516394,0.6723125
6429,6573,7.763912464376318,0.672375
5722,5865,7.764867149747912,0.6724375
1525,1525,7.766793167420987,0.6725
2340,2356,7.76744118749842,0.6725625
6197,6381,7.768497832684859,0.672625
13114,13368,7.769195445639757,0.6726875
4268,4309,7.769615457260735,0.67275
9835,10176,7.77043769826109,0.6728125
4564,4616,7.770810650745175,0.672875
14484,14553,7.771420524757938,0.6729375
11339,11445,7.771837683576421,0.673
15665,15737,7.772886604016733,0.6730625
13527,13575,7.773370163418007,0.673125
5354,5478,7.7738757308823185,0.6731875
2535,2521,7.774184189507265,0.67325
2098,2037,7.774262435427897,0.6733125
2698,2637,7.774689231215285,0.673375
6466,6601,7.77523977591834,0.6734375
13706,13779,7.7754919051080185,0.6735
3254,3270,7.776345096161292,0.6735625
253,64,7.778145341849351,0.673625
10802,10969,7.778729516398877,0.6736875
13487,13545,7.77900871413746,0.67375
15460,15381,7.779679611233154,0.6738125
10879,11037,7.7796860777265815,0.673875
9593,9679,7.780999499292943,0.6739375
5961,6105,7.78222166715796,0.674
14818,15100,7.782946083039294,0.6740625
15700,15989,7.7846150449097005,0.674125
6388,6568,7.785153836944854,0.6741875
1538,1513,7.785498410212473,0.67425
3740,3692,7.786292614687505,0.6743125
14955,15296,7.787344508399264,0.674375
3821,3748,7.787363600850486,0.6744375
2160,2069,7.787779319237626,0.6745
2181,2184,7.787866759420979,0.6745625
10786,10935,7.788554037181212,0.674625
11103,11384,7.7886379072254055,0.6746875
14877,15166,7.788709114295026,0.67475
13122,13360,7.788922613421308,0.6748125
8559,8731,7.789057069646212,0.674875
3754,3835,7.789141040755011,0.6749375
11862,11955,7.791347721355879,0.675
5287,5387,7.791843313146841,0.6750625
5175,5277,7.792026064608209,0.675125
3151,3180,7.792149746382074,0.6751875
9732,9821,7.792424450871153,0.67525
2338,2354,7.792443709098386,0.6753125
13688,13966,7.793836216471908,0.675375
8420,8668,7.7955460332804565,0.6754375
637,611,7.795783781988089,0.6755
14182,14273,7.7958453369270195,0.6755625
3451,3439,7.7963496174797715,0.675625
6225,6396,7.797585787242595,0.6756875
11028,11326,7.798062325834951,0.67575
8888,9061,7.799212451588418,0.6758125
4435,4497,7.7992934235074145,0.675875
12545,12820,7.801470279800647,0.6759375
7339,7479,7.802926658165841,0.676
15178,15714,7.8029855924328,0.6760625
4240,4252,7.804031101611344,0.676125
14477,14764,7.8049140476494046,0.6761875
11526,11790,7.805006048613068,0.67625
11756,11811,7.805340418519965,0.6763125
4601,4697,7.8054423380423605,0.676375
10791,10963,7.806251181831033,0.6764375
1300,1214,7.806467200020544,0.6765
10993,11121,7.806669037037026,0.6765625
2556,2590,7.8068153486369605,0.676625
2734,2794,7.807105291861072,0.6766875
14794,15044,7.807129769490075,0.67675
236,159,7.807271624075351,0.6768125
10608,10735,7.8074479711057885,0.676875
10587,10727,7.8074599846430885,0.6769375
3374,3416,7.808018322967536,0.677
5639,5726,7.808706647588164,0.6770625
13420,13726,7.808773570210072,0.677125
11788,11843,7.809497264853173,0.6771875
2235,2226,7.810599660757272,0.67725
13576,13633,7.810785556527346,0.6773125
14217,14293,7.811342448704204,0.677375
12652,12898,7.813170008778839,0.6774375
3796,3891,7.813226078678835,0.6775
11675,11926,7.817078988478553,0.6775625
8347,8576,7.8176327129054295,0.677625
2757,2792,7.81773717654777,0.6776875
13125,13374,7.818306099689318,0.67775
6657,6765,7.8193469889459495,0.6778125
12168,12295,7.820145740764211,0.677875
5357,5445,7.82329469283214,0.6779375
13844,14090,7.823772024963887,0.678
15150,15658,7.824146729109508,0.6780625
1237,1209,7.825844142451853,0.678125
9311,9638,7.82645489755379,0.6781875
10065,10354,7.82787981533803,0.67825
265,68,7.82912489161241,0.6783125
7519,7686,7.8292701767417805,0.678375
5913,6041,7.829792968642474,0.6784375
5721,5861,7.8299658276842266,0.6785
4362,4390,7.830468363502048,0.6785625
11392,11662,7.83235372387866,0.678625
8026,8254,7.832531873941851,0.6786875
15662,15795,7.833151447399663,0.67875
12544,12812,7.834122006224582,0.6788125
15672,15743,7.834387590251611,0.678875
5806,5941,7.835323157727022,0.6789375
5878,6017,7.836886580775627,0.679
1377,1300,7.8370643795248816,0.6790625
1683,1708,7.83875484338519,0.679125
1512,1481,7.839290154972225,0.6791875
7999,8135,7.840556901504119,0.67925
5629,5708,7.840564832328356,0.6793125
14436,14501,7.841269555839201,0.679375
10593,10920,7.841766414842468,0.6794375
2095,2070,7.84240367502973,0.6795
11605,11673,7.8432109889819746,0.6795625
7911,8110,7.8434294069415325,0.679625
3307,3328,7.843801279527195,0.6796875
14922,14987,7.84384997577449,0.67975
320,192,7.844057379089621,0.6798125
12461,12712,7.845160728536919,0.679875
893,858,7.8456637512613625,0.6799375
9775,9881,7.845763987198719,0.68
13178,13227,7.846265319260253,0.6800625
11537,11802,7.846756304926558,0.680125
15657,15777,7.847926805735711,0.6801875
13432,13485,7.85042651676948,0.68025
13708,13759,7.85046290817416,0.6803125
444,317,7.850905275787528,0.680375
679,650,7.851407792485472,0.6804375
11601,11874,7.851676304593183,0.6805
14087,14189,7.852517638485779,0.6805625
3192,3159,7.853243435874621,0.680625
8758,8945,7.853820589912083,0.6806875
11201,11480,7.856163901679913,0.68075
3320,3368,7.858081532152026,0.6808125
13749,13994,7.859728682484013,0.680875
14445,14730,7.860243422900977,0.6809375
12248,12347,7.860812107240931,0.681
10580,10695,7.86115301705124,0.6810625
10984,11288,7.862858004834124,0.681125
2797,2755,7.863035066778176,0.6811875
4917,5015,7.863532111176622,0.68125
8906,9107,7.864100580174251,0.6813125
7349,7534,7.864680178537707,0.681375
5503,5612,7.866471862081581,0.6814375
6185,6345,7.866584182899367,0.6815
12940,13178,7.866730347798999,0.6815625
4796,4867,7.86681622247327,0.681625
4304,4339,7.86928226904476,0.6816875
