,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
6888,7549,0.00012266861504967356,0.593875
6503,6587,0.00012268056352789008,0.5939375
7013,7593,0.00012268108878362393,0.594
7234,7732,0.00012268262535489188,0.5940625
8309,9012,0.00012268382793626296,0.594125
1295,967,0.00012268749039517207,0.5941875
2340,2356,0.00012269715861104724,0.59425
11519,12299,0.00012270026209774086,0.5943125
4342,4897,0.0001227057651021032,0.594375
7433,7742,0.00012272234435955454,0.5944375
10465,10806,0.00012272866223715623,0.5945
14858,15038,0.00012273074689862117,0.5945625
11086,11834,0.000122734936863717,0.594625
15230,15808,0.0001227400717434339,0.5946875
3980,4433,0.00012274583923836048,0.59475
11787,11703,0.0001227566530271485,0.5948125
5948,6044,0.0001227587508414337,0.594875
14423,14357,0.000122765095116726,0.5949375
4451,4485,0.00012277676303342253,0.595
3106,3366,0.0001227800365718544,0.5950625
4363,4712,0.00012278341548299285,0.595125
1411,1695,0.00012278582048692565,0.5951875
15882,14268,0.0001227873889342652,0.59525
15008,15874,0.00012278892382789017,0.5953125
13673,13603,0.00012279850838926282,0.595375
6422,6694,0.0001228076678111591,0.5954375
14576,15384,0.00012283425077315278,0.5955
4311,4508,0.00012284156816772107,0.5955625
10802,10969,0.00012284700780793,0.595625
788,1098,0.00012285085973120943,0.5956875
15568,15891,0.00012285907729588433,0.59575
5769,6100,0.00012285986368381092,0.5958125
5805,6354,0.00012286214057388522,0.595875
12649,12909,0.0001228921137981382,0.5959375
3470,3544,0.0001228933345824002,0.596
1253,1677,0.00012289389420617008,0.5960625
9455,8473,0.00012289723378465628,0.596125
2003,2101,0.00012290141266522235,0.5961875
14346,14219,0.0001229080465694521,0.59625
2944,2837,0.00012291090734995816,0.5963125
9152,9480,0.00012291221409328784,0.596375
13883,14624,0.00012293256758307515,0.5964375
2061,1671,0.00012293382089856861,0.5965
6084,6702,0.00012293661389100458,0.5965625
6940,7540,0.0001229413861503259,0.596625
5691,6086,0.0001229583875818527,0.5966875
13625,14200,0.00012296019979152588,0.59675
4186,4691,0.00012296877517911246,0.5968125
9348,9815,0.00012298060634989742,0.596875
1391,1454,0.00012298096810263768,0.5969375
13668,14504,0.0001229829758046795,0.597
5329,5643,0.00012299748579915043,0.5970625
12935,13582,0.00012301013364606096,0.597125
3729,3250,0.00012301857505085735,0.5971875
13455,13679,0.00012302185937801747,0.59725
12848,13173,0.00012302927406448617,0.5973125
15206,15301,0.00012303232253219656,0.597375
5863,6158,0.0001230340472610365,0.5974375
2208,2512,0.00012303456395545577,0.5975
3768,4313,0.0001230435732703914,0.5975625
4532,5050,0.0001230439403598003,0.597625
2436,2927,0.00012306254226859088,0.5976875
10565,10865,0.00012306483796754446,0.59775
8645,8976,0.00012306656180583378,0.5978125
15884,10435,0.0001230701139884739,0.597875
13757,14294,0.000123073657669243,0.5979375
5105,5429,0.00012307648952179364,0.598
13930,13553,0.00012307991828268904,0.5980625
3093,2920,0.00012308429681770274,0.598125
8495,8645,0.00012309008689395892,0.5981875
5051,4938,0.00012309216767084148,0.59825
12199,12980,0.00012309270522753378,0.5983125
6423,6657,0.00012309442464517373,0.598375
15887,14695,0.00012309966556323527,0.5984375
10807,10922,0.00012310206180655056,0.5985
13574,14462,0.00012310899832666174,0.5985625
14917,15266,0.0001231245621198898,0.598625
1679,1024,0.00012312714727607835,0.5986875
14789,15578,0.00012314047816628902,0.59875
14163,14490,0.00012314097556233045,0.5988125
14840,15209,0.000123144921995914,0.598875
10327,10751,0.0001231537664649171,0.5989375
12280,12692,0.0001231580282845928,0.599
3559,3656,0.00012315994891530426,0.5990625
1801,1821,0.00012316068077916154,0.599125
5191,5228,0.0001231646015564291,0.5991875
348,705,0.0001231752028639928,0.59925
449,470,0.00012318764437505453,0.5993125
7379,7759,0.00012319121473220585,0.599375
3874,4041,0.00012319999830402834,0.5994375
5257,4752,0.000123204287740476,0.5995
14152,14387,0.00012322181653725534,0.5995625
8401,8698,0.0001232239190897136,0.599625
13624,14022,0.00012322426128439403,0.5996875
14268,14574,0.0001232267131925564,0.59975
8663,9029,0.00012322726011557202,0.5998125
12407,12659,0.0001232425838546874,0.599875
10775,10255,0.0001232437946206508,0.5999375
13492,14083,0.0001232441939483181,0.6
1744,1870,0.0001232448915547531,0.6000625
2276,2246,0.00012326263180266044,0.600125
2993,3050,0.00012327455588049372,0.6001875
1714,1889,0.00012327831895572638,0.60025
3068,3459,0.00012328020699586533,0.6003125
1890,1259,0.00012328798097142025,0.600375
6740,6970,0.00012329559544230006,0.6004375
10249,11092,0.00012330263745950155,0.6005
7792,8203,0.00012330635539335762,0.6005625
9940,10910,0.00012331378373150092,0.600625
13956,13927,0.0001233347711247569,0.6006875
129,233,0.00012334112188094445,0.60075
14231,14533,0.00012334916132319084,0.6008125
14321,14744,0.00012334920438947561,0.600875
11974,12333,0.00012335530084591154,0.6009375
8168,8951,0.00012337915077420612,0.601
14107,14706,0.00012338349676176824,0.6010625
5264,5961,0.00012340025798536998,0.601125
4790,3034,0.0001234019381544769,0.6011875
8166,8445,0.00012340339537355338,0.60125
3711,3123,0.00012340772836038328,0.6013125
5807,6137,0.00012341326089687646,0.601375
7206,7536,0.00012341386780828729,0.6014375
9057,8142,0.00012341398568174484,0.6015
12677,12247,0.00012343852302504815,0.6015625
2411,2390,0.00012344493556392468,0.601625
13707,14143,0.00012347678071902046,0.6016875
11632,12214,0.00012348883140346769,0.60175
11579,11879,0.00012348974994023967,0.6018125
687,1010,0.00012350165378181103,0.601875
10068,10095,0.0001235054198474966,0.6019375
14761,14989,0.0001235058708197513,0.602
1545,1071,0.00012350867174032115,0.6020625
7035,7621,0.00012350915091901467,0.602125
3523,4101,0.00012352057892837332,0.6021875
14611,14248,0.0001235272573861975,0.60225
6192,6717,0.0001235333354938706,0.6023125
10846,11111,0.00012353410220171504,0.602375
14654,14869,0.00012354090277499023,0.6024375
10550,10723,0.00012354933221810785,0.6025
11318,11272,0.00012355286591114175,0.6025625
11009,11251,0.0001235533326400187,0.602625
13006,13425,0.0001235548211681305,0.6026875
12648,12645,0.0001235615519755075,0.60275
12330,12667,0.00012356222235914154,0.6028125
13903,14540,0.0001235803523553446,0.602875
9048,9328,0.00012358321813509682,0.6029375
9037,10018,0.00012358650626508762,0.603
11460,11892,0.00012359042770327457,0.6030625
12521,12974,0.00012359045211661352,0.603125
5922,5824,0.00012359494666716155,0.6031875
11707,12100,0.00012360055614504573,0.60325
6167,6326,0.0001236342892544402,0.6033125
487,454,0.00012364255522069974,0.603375
10326,10317,0.00012365009194082818,0.6034375
15598,7288,0.00012366894170336558,0.6035
3178,3259,0.00012368024827447193,0.6035625
10097,10429,0.0001236845936623201,0.603625
7911,8110,0.00012369041409712118,0.6036875
9665,9887,0.00012369485098272386,0.60375
7830,8081,0.0001236967392064158,0.6038125
8417,8663,0.0001237445514645698,0.603875
2450,2379,0.0001237503759318454,0.6039375
4331,2592,0.00012375301392897548,0.604
10311,10747,0.0001237951841050289,0.6040625
15369,15521,0.00012379995299658704,0.604125
15022,15922,0.00012380782271287832,0.6041875
8754,9240,0.00012381563512806935,0.60425
10804,10637,0.00012381984618390352,0.6043125
8305,8675,0.00012381989619527785,0.604375
2616,3006,0.00012382407553691388,0.6044375
10722,11426,0.0001238356756879223,0.6045
12215,12720,0.00012384131520735088,0.6045625
9796,10630,0.0001238425705549269,0.604625
15483,15579,0.0001238433007756123,0.6046875
2027,2506,0.0001238630721808513,0.60475
13821,13997,0.00012386755286558244,0.6048125
13338,13471,0.00012387820764796323,0.604875
13318,13285,0.0001238865681528573,0.6049375
5689,6077,0.0001238932732215348,0.605
7377,7717,0.00012390443582178625,0.6050625
3840,4239,0.00012391464824845508,0.605125
9571,8836,0.00012392856768538273,0.6051875
12950,13209,0.0001239289032247086,0.60525
6701,6416,0.00012392944997838317,0.6053125
12151,12687,0.00012396165502928685,0.605375
10323,8958,0.0001239621517428538,0.6054375
15310,15623,0.00012397393218021487,0.6055
12944,13523,0.00012398778592669099,0.6055625
11386,11779,0.00012399146069386508,0.605625
2824,2975,0.00012399444836004838,0.6056875
15949,13477,0.00012400259923579443,0.60575
4462,5218,0.00012400595958925054,0.6058125
14951,15680,0.00012401243585119257,0.605875
13701,13741,0.00012401489316377326,0.6059375
10331,10951,0.00012401848466531864,0.606
9306,9660,0.00012402074885291216,0.6060625
2166,2303,0.0001240207853427823,0.606125
14403,13947,0.00012402482586143182,0.6061875
3165,3207,0.00012402915005446324,0.60625
2926,3298,0.0001240378700596457,0.6063125
9487,9851,0.00012404502795862119,0.606375
5221,5426,0.0001240535504515832,0.6064375
7705,7704,0.00012405375645716367,0.6065
8812,8899,0.00012405803638569843,0.6065625
15054,15612,0.00012406027388877532,0.606625
14044,13686,0.00012406036959501855,0.6066875
2805,2985,0.0001240608066686505,0.60675
5593,6064,0.00012406154117612072,0.6068125
12076,12480,0.00012407359066151868,0.606875
5015,5469,0.00012407951172281926,0.6069375
6294,6457,0.0001240808880817345,0.607
4198,3903,0.00012408174184867863,0.6070625
15657,15777,0.0001240849539665776,0.607125
8969,9575,0.00012408609808345458,0.6071875
14790,15201,0.0001240913612217447,0.60725
7655,7884,0.00012410303316437115,0.6073125
5119,5584,0.00012410914069742283,0.607375
4203,4722,0.0001241220373669616,0.6074375
3652,3535,0.00012412298106516772,0.6075
4885,5118,0.00012412490920207946,0.6075625
7293,7244,0.0001241435768264851,0.607625
14905,15350,0.00012414776796621188,0.6076875
3362,3659,0.0001241493957350671,0.60775
3964,4368,0.00012416663606452244,0.6078125
12704,13017,0.00012417306288560565,0.607875
6894,7688,0.0001241744473423564,0.6079375
5358,5747,0.00012418036204788727,0.608
9393,9945,0.00012418600289231666,0.6080625
4677,5206,0.00012419229823596492,0.608125
9142,9289,0.00012420028690480952,0.6081875
900,1175,0.0001242047072272029,0.60825
9944,9937,0.00012421034376496786,0.6083125
9045,9537,0.00012421156873651602,0.608375
8009,8029,0.00012423016540246982,0.6084375
3215,3332,0.00012424197122731746,0.6085
244,384,0.0001242444034865841,0.6085625
13932,13246,0.0001242605054932318,0.608625
4183,4771,0.0001242668271113513,0.6086875
2107,1588,0.00012426923113588635,0.60875
9619,10249,0.00012427524536186657,0.6088125
5916,5642,0.00012429356732079804,0.608875
11945,12572,0.00012430440669035427,0.6089375
13577,13544,0.00012431963099012087,0.609
2362,2666,0.00012431997599905527,0.6090625
15162,15950,0.00012432051579655028,0.609125
3235,3275,0.00012432635655482285,0.6091875
3224,3136,0.00012433355113949238,0.60925
1164,1368,0.00012433563150278254,0.6093125
10650,11183,0.0001243443341087366,0.609375
10700,11128,0.00012434778392807482,0.6094375
38,118,0.0001243522831703474,0.6095
9398,9396,0.00012435730585447598,0.6095625
12140,12764,0.0001243573143893437,0.609625
280,506,0.0001243593932162605,0.6096875
10680,11210,0.0001243767548766099,0.60975
11015,10975,0.00012437938122986122,0.6098125
12358,12571,0.00012442100578955896,0.609875
4587,4953,0.00012443307793636295,0.6099375
10513,10603,0.00012444359049565984,0.61
13027,12962,0.00012444552837815158,0.6100625
7328,7772,0.000124452758932906,0.610125
2458,2526,0.00012445381079607365,0.6101875
2670,2708,0.000124465199549539,0.61025
3750,4415,0.00012447247126117807,0.6103125
9945,10499,0.00012449004209836835,0.610375
5709,6235,0.00012449260183273108,0.6104375
11064,11393,0.00012449261892106243,0.6105
3645,3701,0.00012449801609605798,0.6105625
11886,12604,0.00012451510271556707,0.610625
1356,1118,0.00012451603042117084,0.6106875
10885,11451,0.00012452891170097543,0.61075
11133,11910,0.00012452983297105732,0.6108125
1595,1749,0.00012453230634920648,0.610875
9311,9638,0.0001245375326927701,0.6109375
15742,11693,0.00012454992547043773,0.611
11524,11383,0.00012455094681507195,0.6110625
15575,15851,0.0001245527093948856,0.611125
7712,7902,0.0001245677349484509,0.6111875
5175,5277,0.00012457263886208217,0.61125
11718,12108,0.0001245726904303767,0.6113125
2126,2225,0.00012457320818132445,0.611375
14809,14593,0.00012457783015247623,0.6114375
13496,14084,0.00012460218571096895,0.6115
15958,13331,0.00012461738600536628,0.6115625
14954,15208,0.0001246341009883937,0.611625
15107,15075,0.00012464343099112004,0.6116875
938,1093,0.00012466711388656323,0.61175
5282,5534,0.00012467139763969184,0.6118125
13436,13762,0.00012467829156210343,0.611875
3584,3929,0.00012467876522529177,0.6119375
7542,8137,0.00012468214104703973,0.612
15337,15535,0.00012469059488994072,0.6120625
14066,14304,0.00012469576546597633,0.612125
4652,4446,0.0001246959365926258,0.6121875
1680,1874,0.00012470400943475618,0.61225
10042,10550,0.00012471239677597597,0.6123125
6451,7043,0.00012471288011401568,0.612375
15461,15545,0.00012475806938181273,0.6124375
706,996,0.00012477003699193394,0.6125
13008,13518,0.00012478751444632387,0.6125625
14538,14929,0.00012478824882726698,0.612625
12633,13081,0.00012479218713135886,0.6126875
9442,9878,0.0001247922002249259,0.61275
5628,5677,0.0001247927027126661,0.6128125
14267,13819,0.00012479762756433988,0.612875
787,822,0.0001248035868981294,0.6129375
14824,14592,0.00012480731223690902,0.613
13196,13155,0.00012481039657294648,0.6130625
10621,10871,0.00012481592572679003,0.613125
9419,9777,0.00012484237066779768,0.6131875
7312,7456,0.00012484397250317906,0.61325
14246,14813,0.00012485644105413718,0.6133125
9134,8947,0.00012486814624776453,0.613375
4560,4322,0.00012486919677240759,0.6134375
12219,12400,0.00012488307215388346,0.6135
5924,6625,0.00012488556343296736,0.6135625
1792,1906,0.00012489227844763922,0.613625
14679,15184,0.00012489475737320166,0.6136875
5987,5866,0.00012489771196519533,0.61375
5,42,0.0001249036959342532,0.6138125
9469,9379,0.0001249098353101615,0.613875
433,422,0.00012491006047841041,0.6139375
9771,10606,0.0001249140266496449,0.614
2434,2721,0.00012495874649200706,0.6140625
12262,13024,0.0001249675970033428,0.614125
14876,14950,0.00012497621476101735,0.6141875
744,936,0.0001249829333150539,0.61425
11630,11974,0.0001249910069343609,0.6143125
4320,4641,0.0001249923895860011,0.614375
8556,9059,0.0001249928462285748,0.6144375
5098,5576,0.00012499291354439845,0.6145
11752,12380,0.00012500034609267717,0.6145625
12710,12811,0.0001250091034307467,0.614625
12973,13552,0.00012502024407420737,0.6146875
12709,12880,0.00012502642694378326,0.61475
6854,7033,0.00012502901073130975,0.6148125
10572,11366,0.00012503062891386165,0.614875
14079,13853,0.00012503114149349612,0.6149375
5437,5767,0.00012503373419653962,0.615
10745,11289,0.00012504304529087625,0.6150625
10952,10444,0.00012504408884316434,0.615125
5280,5657,0.00012505503404911122,0.6151875
7780,7522,0.0001250816547427272,0.61525
13962,14164,0.0001250855763161857,0.6153125
5660,5283,0.00012509327929653946,0.615375
3400,3403,0.00012509718552386527,0.6154375
7675,5901,0.00012511295388718002,0.6155
11891,12487,0.0001251182248174297,0.6155625
13523,13532,0.0001251206403798882,0.615625
5436,5847,0.00012513167278628185,0.6156875
15163,15388,0.0001251318164071967,0.61575
8850,9309,0.00012513312392214895,0.6158125
5681,5618,0.00012513322350094934,0.615875
5468,5854,0.00012513626293922346,0.6159375
8802,9081,0.0001251428124425426,0.616
9594,10248,0.00012515119995814642,0.6160625
5511,6263,0.0001251552182152372,0.616125
1502,1038,0.0001251589836479804,0.6161875
10641,10652,0.0001251881613873071,0.61625
12230,12705,0.0001251997447282823,0.6163125
11380,11992,0.00012520030554412497,0.616375
1941,2121,0.0001252017196047755,0.6164375
1822,2038,0.00012521484299294816,0.6165
11294,11179,0.0001252214609267141,0.6165625
6183,6378,0.0001252255832874457,0.616625
13634,14146,0.00012523073502698138,0.6166875
10849,11618,0.00012523176784467977,0.61675
12915,7239,0.00012523179237118514,0.6168125
1902,2271,0.0001252416529346363,0.616875
10832,11142,0.00012524313471382425,0.6169375
14497,15366,0.00012524851526303095,0.617
11849,12429,0.00012525580354500127,0.6170625
5996,6357,0.00012525976847887888,0.617125
12928,13304,0.00012526026309747423,0.6171875
14962,8296,0.00012527019638990217,0.61725
4688,5096,0.00012529914460350072,0.6173125
13729,14043,0.0001253080833733657,0.617375
6525,6957,0.00012531007008304416,0.6174375
3607,4137,0.00012534010443821257,0.6175
5670,6101,0.00012534025601840682,0.6175625
4221,4244,0.00012534297430952463,0.617625
5638,5955,0.00012535967718201775,0.6176875
7468,7813,0.00012537338316290705,0.61775
4436,3967,0.00012538045772094857,0.6178125
4009,4328,0.00012539157861605156,0.617875
11406,11730,0.00012539743791199802,0.6179375
8805,9628,0.00012541103458841904,0.618
10907,11332,0.00012542905023798633,0.6180625
8204,8333,0.0001254434697538629,0.618125
5008,5224,0.0001254531583647295,0.6181875
13561,14028,0.00012548019087492112,0.61825
9982,10439,0.0001254907823481521,0.6183125
15265,15986,0.0001255051086948005,0.618375
343,341,0.0001255053423683807,0.6184375
12244,12030,0.00012553101074206426,0.6185
6345,7150,0.0001255360382439173,0.6185625
10988,11639,0.00012553790234209753,0.618625
13936,14552,0.00012555127464343785,0.6186875
13471,13922,0.0001255549337321521,0.61875
7094,7700,0.00012560226883028485,0.6188125
12369,12872,0.0001256126039594283,0.618875
13902,14468,0.00012561964709818433,0.6189375
11068,11512,0.00012562417300561183,0.619
15553,15905,0.00012563626788026922,0.6190625
