,Request Id,request_model_execution_time_normalized,cdf
10969,11017,0.03577514096855299,0.5110560171535782
7684,7706,0.03577527595677156,0.5111230233181453
14731,14900,0.03577561067046049,0.5111900294827124
10938,10818,0.0357759885531536,0.5112570356472795
10275,10391,0.03577614574835147,0.5113240418118467
6660,6674,0.03577616436865043,0.5113910479764139
800,831,0.03577622407507183,0.511458054140981
10646,10495,0.035776426436601276,0.5115250603055481
2128,2202,0.03577650319412917,0.5115920664701152
12781,12842,0.03577656157048403,0.5116590726346824
9317,7267,0.03577692838280967,0.5117260787992496
6617,6772,0.03577726534390177,0.5117930849638167
11841,11859,0.03577735389474663,0.5118600911283838
9393,7871,0.035777720025697665,0.5119270972929509
11407,11489,0.035778457747169284,0.5119941034575181
7299,4648,0.03577924592603079,0.5120611096220853
5165,5123,0.03577960213812435,0.5121281157866524
14069,14128,0.03577966908451764,0.5121951219512195
12497,12519,0.03577967361391338,0.5122621281157866
1061,1048,0.035779723061238014,0.5123291342803538
7311,7449,0.03577974633191683,0.5123961404449209
11128,11207,0.03577998990181689,0.5124631466094881
1450,1346,0.0357804345833738,0.5125301527740552
10033,10127,0.03578067188539606,0.5125971589386223
5148,5247,0.03578111532127184,0.5126641651031895
212,132,0.03578139209729085,0.5127311712677566
11194,11434,0.03578254235771569,0.5127981774323238
8781,8807,0.03578263470420641,0.5128651835968909
5784,5842,0.03578292221714543,0.512932189761458
12812,12905,0.035783301720517594,0.5129991959260252
8708,8827,0.03578338415929287,0.5130662020905923
4302,4385,0.035783632737110174,0.5131332082551595
8076,5788,0.035784344797137387,0.5132002144197266
4113,4195,0.035784749896534275,0.5132672205842937
12036,9425,0.035785882165378015,0.5133342267488609
3632,3679,0.035786317301803004,0.513401232913428
10058,10205,0.03578633809082145,0.5134682390779952
8333,8504,0.03578654047189816,0.5135352452425623
5829,5995,0.03578705091636984,0.5136022514071295
1358,1444,0.03578763934759965,0.5136692575716966
7762,7874,0.03578784309341977,0.5137362637362637
6246,6299,0.03578795516543708,0.5138032699008309
8051,8127,0.03578795735409202,0.513870276065398
1549,1600,0.03578915868900689,0.5139372822299652
243,244,0.035789362760906086,0.5140042883945323
12750,12882,0.03578965287834328,0.5140712945590994
11877,11577,0.03579032280523694,0.5141383007236666
11302,11315,0.03579054050601832,0.5142053068882337
14575,14633,0.03579080085402492,0.5142723130528009
1642,1710,0.03579147359487473,0.514339319217368
6161,5317,0.03579165284692133,0.5144063253819351
12249,9813,0.035793188841804296,0.5144733315465023
8672,8600,0.03579348314377755,0.5145403377110694
6165,6201,0.0357940569405722,0.5146073438756366
2466,2339,0.03579409283942751,0.5146743500402037
11514,10236,0.03579417590371685,0.5147413562047708
13098,13116,0.035794376484684066,0.514808362369338
2363,2390,0.03579438971166332,0.5148753685339051
12633,12612,0.03579479003507911,0.5149423746984723
2153,2182,0.03579502386801273,0.5150093808630394
4851,4711,0.035795226106265066,0.5150763870276065
11692,11847,0.03579550938527254,0.5151433931921737
13084,12773,0.03579578499827407,0.5152103993567408
7471,7482,0.03579639437669353,0.515277405521308
1119,1065,0.03579677427815634,0.5153444116858751
8811,8873,0.03579678965824826,0.5154114178504422
2746,2846,0.035796972060115256,0.5154784240150094
8233,8365,0.03579714433230485,0.5155454301795765
13955,13863,0.03579727559298313,0.5156124363441437
5677,5721,0.0357976866934714,0.5156794425087108
6092,6107,0.03579806762846105,0.5157464486732779
11676,9982,0.03579852536159792,0.5158134548378451
10208,10045,0.03579949511427913,0.5158804610024122
4277,3630,0.035799669448444954,0.5159474671669794
7551,7689,0.035800010632445006,0.5160144733315465
11541,9261,0.0358003890988211,0.5160814794961136
10778,10715,0.03580089329145736,0.5161484856606808
12542,11025,0.035801290213478554,0.516215491825248
14776,14852,0.035801297827750295,0.5162824979898151
3424,3595,0.03580256603039474,0.5163495041543822
8834,8960,0.0358030170780362,0.5164165103189493
12679,12655,0.035803875013080334,0.5164835164835165
6099,6156,0.03580418558546004,0.5165505226480837
2503,2593,0.03580541159334082,0.5166175288126508
11875,12018,0.03580544136158886,0.5166845349772179
7224,7174,0.03580563739996787,0.516751541141785
9836,9707,0.03580585647430604,0.5168185473063522
13183,13349,0.035806177849777736,0.5168855534709194
14753,14740,0.0358063603239168,0.5169525596354865
2914,2979,0.03580730585208696,0.5170195658000536
2857,2977,0.035807403471056404,0.5170865719646207
5994,5987,0.03580756527055155,0.5171535781291879
14830,14861,0.0358078632584026,0.5172205842937551
13429,10661,0.035808194023454205,0.5172875904583222
521,564,0.035808343908630656,0.5173545966228893
4604,4549,0.0358084263455171,0.5174216027874564
10579,10713,0.03580905787267568,0.5174886089520235
7423,7456,0.03580993906705201,0.5175556151165908
3984,4044,0.03581206758688885,0.5176226212811579
11010,10835,0.03581233380079438,0.517689627445725
3640,3805,0.03581267213259172,0.5177566336102921
5473,5492,0.03581305065080915,0.5178236397748592
14746,14882,0.03581401176020051,0.5178906459394265
6445,6498,0.03581418477164075,0.5179576521039936
13418,13323,0.035814340323258524,0.5180246582685607
9572,9610,0.03581471334639164,0.5180916644331278
11040,11150,0.035814738395961325,0.5181586705976949
691,721,0.0358147397044484,0.5182256767622622
3341,3388,0.03581486811360881,0.5182926829268293
2320,2316,0.03581496756352066,0.5183596890913964
14593,14803,0.03581569269396207,0.5184266952559635
3453,3411,0.03581612171936291,0.5184937014205306
7447,7589,0.03581709496337599,0.5185607075850979
9017,9135,0.035817451768578444,0.518627713749665
4103,4216,0.035817552910645555,0.5186947199142321
11554,11231,0.035817620697465156,0.5187617260787992
4781,4793,0.035817977398113786,0.5188287322433663
14017,14015,0.03581896268855935,0.5188957384079336
14128,14252,0.0358191421546547,0.5189627445725007
9300,9384,0.03581925198423395,0.5190297507370678
8516,8550,0.03582000823591885,0.5190967569016349
9468,9557,0.035820057765191995,0.519163763066202
11062,11129,0.035820354245244795,0.5192307692307693
11088,11136,0.03582043350249139,0.5192977753953364
4811,3865,0.035820539758073054,0.5193647815599035
14176,14305,0.0358206745658912,0.5194317877244706
965,1004,0.035821606498288305,0.5194987938890377
4742,4802,0.035822164173226534,0.519565800053605
10044,10146,0.035822207873916316,0.5196328062181721
10892,10973,0.03582263368341647,0.5196998123827392
8568,8712,0.035823966533387534,0.5197668185473063
11824,9169,0.03582411818580999,0.5198338247118734
2869,3071,0.03582459225534473,0.5199008308764407
7422,7363,0.035824786138294734,0.5199678370410078
5126,5183,0.03582491851171001,0.5200348432055749
8651,8790,0.035825303695529935,0.520101849370142
1526,1559,0.035825646502091524,0.5201688555347092
4922,4875,0.03582567676253769,0.5202358616992764
11656,9065,0.03582606563071256,0.5203028678638435
8984,8836,0.03582613518148587,0.5203698740284106
9333,9467,0.03582702257873288,0.5204368801929777
1518,1621,0.03582802698150632,0.5205038863575449
13919,13940,0.035828327241804785,0.5205708925221121
9843,9969,0.03582853651659069,0.5206378986866792
5343,5021,0.03582879426934535,0.5207049048512463
4423,4425,0.03582916564512424,0.5207719110158134
7515,7638,0.035829269289462756,0.5208389171803806
4189,4354,0.03582974810898658,0.5209059233449478
10220,10319,0.035829902818407006,0.5209729295095149
11581,11604,0.03583019643658987,0.521039935674082
5341,5424,0.03583035294032499,0.5211069418386491
3049,3184,0.035830548064057534,0.5211739480032163
10934,11021,0.03583134060575068,0.5212409541677835
12371,12343,0.03583136057028855,0.5213079603323506
2567,2668,0.03583138826760954,0.5213749664969177
12502,10397,0.03583139254042204,0.5214419726614848
11478,11581,0.03583140418116383,0.521508978826052
12998,13021,0.03583200403306835,0.5215759849906192
5624,5446,0.035833017608298705,0.5216429911551863
14207,14280,0.0358334664729913,0.5217099973197534
7601,7702,0.03583393344207666,0.5217770034843205
12390,12492,0.03583425295787736,0.5218440096488877
3868,3781,0.03583519956361154,0.5219110158134549
6467,6634,0.035835648549403284,0.521978021978022
4791,4829,0.035836012872138605,0.5220450281425891
638,596,0.03583620451737255,0.5221120343071562
441,373,0.03583659301414817,0.5221790404717234
2493,2641,0.03583685985320945,0.5222460466362905
2193,2282,0.03583779501017465,0.5223130528008577
5565,5704,0.03583848957427309,0.5223800589654248
79,178,0.0358396803070498,0.522447065129992
10338,10345,0.03583975754912323,0.5225140712945591
12231,12250,0.03583989050411952,0.5225810774591262
11096,11108,0.035840247715798114,0.5226480836236934
4367,4250,0.03584042587338678,0.5227150897882605
4298,4321,0.03584070463430666,0.5227820959528277
11426,11618,0.035841721967435736,0.5228491021173948
8022,7775,0.03584270318298787,0.5229161082819619
12945,13070,0.035842807319080947,0.5229831144465291
8450,8462,0.035842807868910996,0.5230501206110962
1431,1410,0.035842962831601224,0.5231171267756634
13427,13506,0.03584304383209542,0.5231841329402305
11048,11215,0.035843650191227976,0.5232511391047976
13134,13279,0.03584428810756354,0.5233181452693648
9538,9568,0.03584450838535134,0.5233851514339319
11452,11598,0.035844769982565354,0.5234521575984991
14642,14844,0.03584482985000971,0.5235191637630662
13314,13307,0.03584497746479071,0.5235861699276333
11333,11423,0.03584508081792781,0.5236531760922005
451,458,0.03584508209154314,0.5237201822567676
1253,1272,0.03584538128655664,0.5237871884213348
5923,6002,0.03584541063096108,0.5238541945859019
9056,9102,0.035846244719839826,0.523921200750469
4980,4842,0.035846251813057596,0.5239882069150362
4870,4202,0.03584639820452599,0.5240552130796033
12796,12785,0.035846445119693905,0.5241222192441705
13104,13009,0.03584668301915359,0.5241892254087376
13037,11524,0.03584678411230884,0.5242562315733047
2181,2233,0.03584728948279072,0.5243232377378719
8902,8895,0.03584797422512868,0.524390243902439
8642,8563,0.03584805112940911,0.5244572500670062
1465,1630,0.03584899286365732,0.5245242562315733
13562,13551,0.03584976990761792,0.5245912623961404
12908,12868,0.03584984207864643,0.5246582685607076
7282,7259,0.035850068662017516,0.5247252747252747
5391,5380,0.035851016191028304,0.5247922808898419
4631,4492,0.03585124656582975,0.524859287054409
10360,10440,0.03585197122265098,0.5249262932189761
7852,7927,0.03585227586822565,0.5249932993835433
14043,14090,0.03585267783900162,0.5250603055481105
10650,10309,0.03585344460724959,0.5251273117126776
8366,8478,0.035854105890815946,0.5251943178772447
2573,2635,0.03585515693166546,0.5252613240418118
13201,13275,0.03585565465034019,0.525328330206379
12260,9617,0.03585600119722219,0.5253953363709462
8757,8831,0.03585710209508012,0.5254623425355133
4564,4616,0.03585710644928203,0.5255293487000804
6562,6666,0.035857452296792706,0.5255963548646475
5253,5370,0.03585792492357214,0.5256633610292147
11433,11480,0.035859173723460695,0.5257303671937819
6983,7032,0.03585946457791586,0.525797373358349
7218,7357,0.03585946674592188,0.5258643795229161
6447,6468,0.03586019487151571,0.5259313856874832
1678,1716,0.03586020191091182,0.5259983918520504
3096,3229,0.035860671276732536,0.5260653980166176
12342,12157,0.03586112562005626,0.5261324041811847
8302,8295,0.03586118477481174,0.5261994103457518
11632,11763,0.03586130717148986,0.5262664165103189
2268,2366,0.03586131825956425,0.5263334226748861
9716,9836,0.03586135628391845,0.5264004288394533
8338,8392,0.03586241050819049,0.5264674350040204
10688,10717,0.035862630977026994,0.5265344411685875
10682,10709,0.03586291358998763,0.5266014473331546
5577,5549,0.03586296170896065,0.5266684534977218
8350,8259,0.035863045547929004,0.526735459662289
8989,9176,0.03586321612428606,0.5268024658268561
12154,12167,0.03586323000140845,0.5268694719914232
2228,2104,0.035863516475724944,0.5269364781559903
9677,9742,0.035863840776644305,0.5270034843205574
10640,10815,0.035864724279128936,0.5270704904851247
5919,5867,0.0358653461141033,0.5271374966496918
1367,1477,0.03586629910916367,0.5272045028142589
14288,14398,0.03586654071403898,0.527271508978826
1617,1641,0.035866796431763666,0.5273385151433931
1250,1141,0.03586779339943094,0.5274055213079604
10249,10332,0.03586796731298379,0.5274725274725275
3803,3815,0.035868561171562154,0.5275395336370946
2442,2445,0.03586877818080987,0.5276065398016617
12511,12561,0.03586911274977007,0.5276735459662288
10126,10313,0.03587024744018689,0.5277405521307961
7357,7418,0.035870591190483504,0.5278075582953632
11781,10069,0.03587060609377326,0.5278745644599303
10765,10705,0.035871288397905064,0.5279415706244974
13738,13832,0.0358714615940288,0.5280085767890645
3440,3370,0.03587151756416358,0.5280755829536318
11621,11794,0.035871904023236895,0.5281425891181989
576,665,0.035872216768905625,0.528209595282766
10902,10981,0.03587238979337654,0.5282766014473331
9547,9595,0.03587305576374365,0.5283436076119002
2852,2983,0.035873357354586646,0.5284106137764675
4721,4832,0.03587337596656179,0.5284776199410346
12586,10721,0.035873893105047926,0.5285446261056017
7283,7395,0.0358740587638333,0.5286116322701688
14610,14403,0.035874611118663316,0.528678638434736
10255,10022,0.035874715630557746,0.5287456445993032
8673,8608,0.03587473328393968,0.5288126507638703
12754,12732,0.035874969137034377,0.5288796569284374
10543,10560,0.03587559173925207,0.5289466630930045
7943,7708,0.03587572713652232,0.5290136692575717
11188,11282,0.03587588027185691,0.5290806754221389
12207,12177,0.03587603021337183,0.529147681586706
2329,2354,0.03587643828060105,0.5292146877512731
7022,7190,0.0358774647371556,0.5292816939158402
12000,12054,0.035877519362751485,0.5293487000804074
12921,13094,0.0358779237520203,0.5294157062449746
1152,1209,0.035878155962784694,0.5294827124095417
11345,11572,0.035878240474401364,0.5295497185741088
9926,10001,0.035878531260944785,0.5296167247386759
12660,12737,0.03587895597044289,0.529683730903243
14060,14168,0.03587896721690428,0.5297507370678103
8400,8358,0.035879053047559936,0.5298177432323774
2693,2061,0.035879353318087163,0.5298847493969445
1969,2100,0.03587978395064018,0.5299517555615116
8369,8468,0.03588009198912935,0.5300187617260788
10536,10732,0.03588077184817517,0.530085767890646
10689,10844,0.035881584691958075,0.5301527740552131
10401,10606,0.03588226596242364,0.5302197802197802
1618,1760,0.03588257049245809,0.5302867863843473
12100,10629,0.03588283064036478,0.5303537925489145
4258,4155,0.03588380703774094,0.5304207987134817
13334,13313,0.035884398608960894,0.5304878048780488
11350,11429,0.03588442137595548,0.5305548110426159
12840,12858,0.035884448645080384,0.530621817207183
13892,13985,0.035885042923477946,0.5306888233717502
11306,11457,0.03588565567439701,0.5307558295363174
7731,7809,0.035886140013540097,0.5308228357008845
14434,14530,0.03588707601341178,0.5308898418654516
14468,14603,0.03588727317016183,0.5309568480300187
13313,13430,0.03588735238126106,0.5310238541945859
8633,8795,0.03588763328247192,0.5310908603591531
10551,10758,0.03588791475721808,0.5311578665237202
7347,7137,0.03588812800370311,0.5312248726882873
9470,9521,0.03588905314514327,0.5312918788528544
9830,9704,0.03588936796286701,0.5313588850174216
7536,7466,0.03588946445322684,0.5314258911819888
8452,8518,0.035889558548435334,0.5314928973465559
4137,4234,0.035890182681362535,0.531559903511123
11998,12058,0.03589034963596393,0.5316269096756902
5525,5461,0.03589092561527149,0.5316939158402573
11778,9750,0.03589095425311344,0.5317609220048245
8169,8265,0.03589127717272363,0.5318279281693916
2699,2771,0.03589134788246964,0.5318949343339587
4892,5002,0.03589149554992827,0.5319619404985259
11236,11427,0.035891853102181896,0.532028946663093
