,Request Id,request_execution_time_normalized,cdf
6322,6497,0.036485009168802304,0.34988847583643123
1513,1470,0.036485055742764,0.3500371747211896
3884,4085,0.03648549579024787,0.35018587360594794
4537,4679,0.03648754424491044,0.3503345724907063
4099,4315,0.03648863723155854,0.3504832713754647
1616,1707,0.03649043432185544,0.350631970260223
2335,2104,0.036490459840784216,0.3507806691449814
1248,1115,0.036491144166908004,0.3509293680297398
4339,4486,0.036491330034062165,0.35107806691449817
2414,2342,0.036492482586711596,0.3512267657992565
4568,4754,0.03649370605421957,0.35137546468401487
3312,3425,0.03649386413809037,0.35152416356877325
1139,1165,0.036494991198932826,0.3516728624535316
4077,4179,0.036495961539186716,0.35182156133828996
2666,2890,0.03649612097653445,0.35197026022304834
1179,1094,0.036496282787939135,0.3521189591078067
6452,6568,0.036496367691546655,0.35226765799256504
3537,3628,0.03649812243891241,0.3524163568773234
2056,2218,0.03649927631524608,0.3525650557620818
2400,2600,0.03650010623343413,0.3527137546468401
753,773,0.03650018568192922,0.3528624535315985
431,632,0.03650174568289534,0.3530111524163569
3075,3171,0.03650195532358628,0.35315985130111527
436,525,0.0365020089025232,0.3533085501858736
5563,5743,0.03650201365408618,0.353457249070632
1696,1697,0.03650212371629672,0.35360594795539035
1176,1172,0.03650214914458698,0.3537546468401487
635,451,0.036502214174834555,0.35390334572490706
2338,2485,0.03650272209493516,0.35405204460966544
2227,2096,0.03650307672839008,0.35420074349442376
4602,4787,0.03650366552674117,0.35434944237918214
1057,1086,0.03650509001287055,0.3544981412639405
515,580,0.03650541208743177,0.3546468401486989
4336,4322,0.036506088894963463,0.35479553903345723
1200,1221,0.036506238186644155,0.3549442379182156
1591,1667,0.036507151272323665,0.355092936802974
5971,5832,0.03650816482038639,0.3552416356877323
4162,3990,0.036508366452907594,0.3553903345724907
736,486,0.03650933670540522,0.3555390334572491
6488,6232,0.03650998264680098,0.35568773234200746
1716,1753,0.03651050180065395,0.3558364312267658
2791,2743,0.036510723512089754,0.35598513011152416
1026,975,0.03651336217344636,0.35613382899628254
4382,4726,0.03651486523343424,0.35628252788104087
6473,6519,0.036514964374815315,0.35643122676579925
5107,5142,0.03651587105899218,0.3565799256505576
1194,1118,0.03651629787274646,0.356728624535316
1325,1151,0.036516559429231925,0.35687732342007433
4889,4875,0.03651897161402601,0.3570260223048327
769,763,0.03651921236040307,0.3571747211895911
127,31,0.03651975877789438,0.3573234200743494
3368,3264,0.036519785304483916,0.3574721189591078
556,421,0.036519887017416514,0.3576208178438662
4462,4532,0.03652025309302807,0.35776951672862456
199,132,0.036520370305983166,0.3579182156133829
2732,2843,0.036522146538764275,0.35806691449814126
1962,1945,0.036522601164710525,0.35821561338289964
1262,1041,0.03652333310467747,0.35836431226765797
3930,3999,0.03652344863448261,0.35851301115241635
904,1000,0.03652518031096163,0.35866171003717473
3043,3015,0.03652680457633109,0.3588104089219331
2026,2129,0.036526937063304815,0.35895910780669144
2876,2803,0.03652702280802959,0.3591078066914498
6396,6448,0.036527550874471265,0.3592565055762082
2960,3026,0.03652786299053752,0.3594052044609665
861,863,0.03652878949326295,0.3595539033457249
1502,1742,0.036528911341298854,0.3597026022304833
988,1106,0.03652903176702139,0.35985130111524166
3483,3639,0.036529681577150745,0.36
4054,3945,0.03653017240567573,0.36014869888475837
1363,1570,0.036530385674900225,0.36029739776951675
4399,4563,0.036530409864533,0.36044609665427507
1919,1873,0.03653107375835541,0.36059479553903345
6231,6248,0.036533245076215276,0.36074349442379183
4719,4597,0.036533492175799424,0.3608921933085502
4960,5092,0.03653375176771832,0.36104089219330854
2463,2641,0.036533871302895295,0.3611895910780669
1385,1540,0.03653440715145085,0.3613382899628253
3580,3662,0.03653503175365715,0.3614869888475836
2650,2732,0.03653561475465769,0.361635687732342
5183,5208,0.03653569727838621,0.3617843866171004
6258,6069,0.03653616084618134,0.3619330855018587
4787,4861,0.036536294461769,0.3620817843866171
5065,5186,0.036536408046346655,0.36223048327137547
4552,4622,0.036536424754655364,0.36237918215613385
1541,1462,0.03653679764365676,0.3625278810408922
6157,5913,0.03653721270412898,0.36267657992565056
6098,6463,0.03653790859237016,0.36282527881040894
962,1105,0.03654034391967186,0.36297397769516726
3048,3229,0.03654071678185156,0.36312267657992564
4007,4191,0.036540728432765304,0.363271375464684
1730,1837,0.036541681336948385,0.3634200743494424
4497,4688,0.03654282881903016,0.3635687732342007
2082,2103,0.036544672019951555,0.3637174721189591
642,511,0.036544799322069964,0.3638661710037175
1939,1858,0.036545032777143584,0.3640148698884758
600,611,0.03654563100346179,0.3641635687732342
6386,6491,0.03654642074807982,0.3643122676579926
658,612,0.036546867265425664,0.36446096654275095
227,271,0.03654761691398297,0.3646096654275093
3363,3428,0.03654817526865793,0.36475836431226766
479,139,0.03654882719277072,0.36490706319702604
1482,1525,0.036548903252027004,0.36505576208178436
4363,4603,0.036549792084477416,0.36520446096654274
3197,3221,0.0365509577577885,0.3653531598513011
4130,4399,0.03655144453772014,0.3655018587360595
3512,3599,0.03655182733849426,0.36565055762081783
5086,5355,0.036552116818036974,0.3657992565055762
6179,6341,0.03655224213633351,0.3659479553903346
5747,5839,0.03655263624823651,0.3660966542750929
4579,4614,0.03655274739139052,0.3662453531598513
2344,2113,0.03655350697618599,0.3663940520446097
2364,2248,0.036554204453916044,0.36654275092936806
2807,2970,0.03655478366494188,0.3666914498141264
2163,2135,0.03655536602631568,0.36684014869888476
3487,3600,0.03655542285262417,0.36698884758364314
807,847,0.03655548948525989,0.36713754646840147
3739,3705,0.03655577588615811,0.36728624535315985
5518,5223,0.036557303100433376,0.3674349442379182
348,394,0.036557782484861835,0.3675836431226766
379,359,0.03655869640828776,0.36773234200743493
833,808,0.036559905815894786,0.3678810408921933
4621,4509,0.036560398647307445,0.3680297397769517
3372,3569,0.03656055645464189,0.36817843866171
253,345,0.03656095266629499,0.3683271375464684
2116,2173,0.03656199213878637,0.3684758364312268
6154,6195,0.036562040210964555,0.3686245353159851
4741,4862,0.036562652143297146,0.3687732342007435
4771,4889,0.03656276188487403,0.36892193308550186
2935,3037,0.03656277335710389,0.36907063197026024
5078,5268,0.03656313130953184,0.36921933085501857
3649,3703,0.03656340802447222,0.36936802973977695
4131,3812,0.036563572791965954,0.36951672862453533
3578,3702,0.036563964536229926,0.36966542750929365
2713,2739,0.03656435884427166,0.36981412639405203
5077,4992,0.03656482641016595,0.3699628252788104
3153,3260,0.03656602440855139,0.3701115241635688
1564,1624,0.036566486297009745,0.3702602230483271
734,838,0.03656649868660282,0.3704089219330855
1883,1978,0.03656689324547658,0.3705576208178439
5024,5116,0.03656724209051495,0.3707063197026022
1081,1159,0.03656760970785124,0.3708550185873606
3418,3370,0.036567609724415015,0.37100371747211897
5851,5873,0.03656838353353672,0.37115241635687735
5149,5138,0.03656903257167731,0.37130111524163567
1195,1311,0.03656955370277513,0.37144981412639405
1344,1568,0.036570120935365054,0.37159851301115243
2804,2860,0.036570707520168534,0.37174721189591076
1816,1968,0.03657125672563151,0.37189591078066914
2775,2962,0.036571373656327406,0.3720446096654275
4012,3877,0.03657239191194092,0.3721933085501859
5574,5776,0.036572459205096566,0.3723420074349442
1280,1076,0.03657249765252607,0.3724907063197026
1973,1991,0.03657301033633741,0.372639405204461
4483,4741,0.03657345135407417,0.3727881040892193
6592,6605,0.03657371217300881,0.3729368029739777
4849,5133,0.0365740403632084,0.37308550185873607
2678,2708,0.03657407641533528,0.37323420074349445
3579,3499,0.036576224853378164,0.3733828996282528
6524,6622,0.0365768455294143,0.37353159851301115
6675,6624,0.036576994924629166,0.37368029739776953
2478,2671,0.03657711177828367,0.37382899628252786
3444,3406,0.036577352133170066,0.37397769516728624
6284,6520,0.03657757542563482,0.3741263940520446
3276,3414,0.03657802905678785,0.374275092936803
1584,1627,0.03657808990494064,0.3744237918215613
2137,2382,0.03657864815872565,0.3745724907063197
2596,2558,0.036579299533715255,0.3747211895910781
1497,1722,0.036579626212029086,0.3748698884758364
3850,4018,0.03658065698112033,0.3750185873605948
4588,4738,0.03658093489293662,0.37516728624535317
1554,1502,0.03658130229496927,0.37531598513011155
3531,3685,0.036582058499182335,0.3754646840148699
2158,2260,0.036582333013881835,0.37561338289962826
2726,2823,0.03658271699872647,0.37576208178438664
4004,4092,0.03658274365712558,0.37591078066914496
1599,1629,0.036582986298838674,0.37605947955390334
1485,1259,0.0365832338105097,0.3762081784386617
6501,6619,0.036583678421164556,0.37635687732342005
644,713,0.03658421683867834,0.3765055762081784
2517,2544,0.03658487300830109,0.3766542750929368
523,519,0.0365849838763587,0.3768029739776952
1350,1510,0.036585390408627336,0.3769516728624535
164,268,0.03658610238931167,0.3771003717472119
4691,4728,0.036586423346924066,0.3772490706319703
1027,1005,0.03658671100474426,0.3773977695167286
2366,2244,0.036586859739633444,0.377546468401487
2025,2234,0.036588264174254835,0.37769516728624536
5066,5081,0.03658849331899927,0.37784386617100374
5875,5640,0.03658885328556371,0.37799256505576206
3224,3454,0.036589296054773526,0.37814126394052044
196,119,0.036589332010009155,0.3782899628252788
4381,4207,0.03658936653521075,0.37843866171003715
4076,4166,0.036589408245570755,0.37858736059479553
4555,4694,0.03658949286445625,0.3787360594795539
466,641,0.03658967769150857,0.3788847583643123
1622,1606,0.03659203302655329,0.3790334572490706
3960,3950,0.036593761073674166,0.379182156133829
5398,5543,0.036593895435618244,0.3793308550185874
1630,1698,0.03659568926445163,0.3794795539033457
1683,1740,0.03659601230649304,0.3796282527881041
5512,5380,0.03659616952214664,0.37977695167286246
3522,3543,0.03659656246380324,0.37992565055762084
473,565,0.036596813898040724,0.38007434944237917
3600,3760,0.03659763785327155,0.38022304832713755
3679,3709,0.03659793151514291,0.3803717472118959
4334,4488,0.03659896918053149,0.38052044609665425
2577,2534,0.036598985900330734,0.38066914498141263
6364,6348,0.03659906625232901,0.380817843866171
795,826,0.03659959691208455,0.3809665427509294
3554,3721,0.036599996228233754,0.3811152416356877
5154,5211,0.03660036102005275,0.3812639405204461
2730,2870,0.03660039732929326,0.3814126394052045
2237,2479,0.03660149142728657,0.3815613382899628
1706,1834,0.036601685859088094,0.3817100371747212
327,354,0.036602267939449804,0.38185873605947956
5122,5193,0.036604101700966334,0.38200743494423794
3816,3759,0.03660478275841589,0.38215613382899627
585,647,0.03660531686613703,0.38230483271375465
3700,3772,0.03660591786973264,0.38245353159851303
1441,1481,0.03660694928073136,0.38260223048327135
5734,5568,0.03660764004218869,0.38275092936802974
5285,5387,0.03660781756110272,0.3828996282527881
1666,1701,0.03660811966797774,0.3830483271375465
3087,3239,0.03660880748864126,0.3831970260223048
777,860,0.03660894992967477,0.3833457249070632
337,80,0.0366092420321626,0.3834944237918216
2653,2763,0.036609526318691125,0.3836431226765799
6413,6506,0.03661173651044874,0.3837918215613383
1435,1410,0.036612105569502444,0.38394052044609667
3540,3677,0.03661374126655165,0.384089219330855
5094,4928,0.03661420231414987,0.38423791821561337
2916,3030,0.03661421050331848,0.38438661710037175
5509,5416,0.03661428283918304,0.38453531598513013
4051,3861,0.036614920158457964,0.38468401486988846
6279,6426,0.03661772781862652,0.38483271375464684
1669,1755,0.03661775480300406,0.3849814126394052
2412,2392,0.03661798806461781,0.38513011152416354
4340,4572,0.03661876220748197,0.3852788104089219
3448,3700,0.036618913889297236,0.3854275092936803
5282,5560,0.03661939742451296,0.3855762081784387
3585,3701,0.03662010813818905,0.385724907063197
447,528,0.03662085764134109,0.3858736059479554
6184,6446,0.036620882040612965,0.38602230483271377
2133,2189,0.036621873255134864,0.3861710037174721
584,696,0.036621930425461156,0.3863197026022305
4549,4693,0.036622334563392915,0.38646840148698886
2464,2290,0.03662370700495271,0.38661710037174724
1868,1898,0.0366238509014726,0.38676579925650556
1498,1631,0.03662385993748889,0.38691449814126394
4559,4667,0.03662415953447034,0.3870631970260223
1155,1198,0.036624779929083306,0.38721189591078065
3010,3172,0.03662578396081459,0.387360594795539
4882,4809,0.036626282660794755,0.3875092936802974
3491,3641,0.036626285901850415,0.3876579925650558
3546,3510,0.036626297415577075,0.3878066914498141
3932,3747,0.03662637413504715,0.3879553903345725
1690,1720,0.036626810227629765,0.38810408921933087
4267,4396,0.036627146879127694,0.3882527881040892
1534,1531,0.036628005943560873,0.3884014869888476
3359,3548,0.03662806720897177,0.38855018587360596
1958,1981,0.03662888478928292,0.38869888475836434
443,370,0.036629046452668595,0.38884758364312266
1411,1395,0.03662907971103495,0.38899628252788104
2390,2417,0.03663052025344408,0.3891449814126394
3240,3494,0.03663057580086026,0.38929368029739775
4415,4250,0.03663067177339356,0.38944237918215613
427,536,0.03663076765992228,0.3895910780669145
1215,1146,0.03663086619195558,0.3897397769516729
3397,3445,0.036631249019857114,0.3898884758364312
5982,6053,0.03663146548938601,0.3900371747211896
4089,4146,0.0366324625197162,0.390185873605948
2436,2565,0.036632572306430716,0.3903345724907063
2740,2909,0.036632938245090944,0.3904832713754647
4174,4170,0.03663320149363483,0.39063197026022306
5402,5526,0.036634300496886,0.3907806691449814
5415,5462,0.036634379934538844,0.39092936802973977
1770,1884,0.0366345733108617,0.39107806691449815
1148,1031,0.036634597098803755,0.3912267657992565
4616,4632,0.03663504454760596,0.39137546468401485
1582,1739,0.03663639249321261,0.39152416356877323
2469,2463,0.036636781821003155,0.3916728624535316
5177,5370,0.03663780491528071,0.39182156133828994
5912,5836,0.03663840530989836,0.3919702602230483
517,395,0.03663886712914979,0.3921189591078067
4455,4245,0.03663897150102097,0.3922676579925651
4649,4892,0.03664097580470618,0.3924163568773234
1757,1840,0.03664185119309955,0.3925650557620818
6248,6277,0.03664259480763829,0.39271375464684016
5406,5478,0.036643708412484606,0.3928624535315985
1362,1232,0.03664479088980987,0.39301115241635687
2462,2631,0.03664640861246194,0.39315985130111525
3226,3241,0.036646693708779966,0.39330855018587363
4304,4321,0.036647660620146405,0.39345724907063195
5450,5375,0.03664812846260175,0.39360594795539033
5694,5807,0.0366481576450847,0.3937546468401487
6074,5867,0.036648589434456556,0.39390334572490704
2367,2555,0.03664882850712411,0.3940520446096654
3795,3758,0.03664906764482368,0.3942007434944238
4620,4848,0.036649071839873044,0.3943494423791822
1425,1501,0.036649594963671754,0.3944981412639405
4367,4257,0.03665042661600769,0.3946468401486989
4277,4588,0.036651895516713266,0.39479553903345727
2257,2141,0.036651986717107135,0.3949442379182156
3917,4077,0.036653137723725686,0.39509293680297397
3227,3289,0.036653792547849416,0.39524163568773235
1125,1048,0.03665456311334186,0.39539033457249073
4762,4968,0.03665483388949586,0.39553903345724906
3366,3506,0.03665526882905934,0.39568773234200744
3464,3664,0.03665532170873126,0.3958364312267658
1947,1985,0.03665538238701074,0.39598513011152414
6243,6269,0.036655465826483415,0.3961338289962825
1558,1663,0.036655833263021236,0.3962825278810409
2223,2251,0.036656007486160574,0.3964312267657993
4700,4860,0.03665609402641839,0.3965799256505576
329,393,0.03665756352187552,0.396728624535316
3399,3530,0.036658704621058254,0.39687732342007437
6331,6003,0.03665895459964205,0.3970260223048327
1368,1450,0.03665978944377545,0.3971747211895911
3381,3423,0.03666032964422139,0.39732342007434945
3004,2988,0.03666057534002465,0.39747211895910783
5242,5080,0.03666081412740978,0.39762081784386616
