,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
7466,7681,9.794902923938218e-05,0.1488125
6239,6688,9.795135282247017e-05,0.148875
14955,14805,9.795250228056955e-05,0.1489375
1981,2269,9.795328321455736e-05,0.149
9884,10021,9.795379925586389e-05,0.1490625
15203,15301,9.795390593381763e-05,0.149125
10210,10339,9.795512335481397e-05,0.1491875
6123,6476,9.795536388611294e-05,0.14925
4540,563,9.795544556572179e-05,0.1493125
10231,10413,9.795565761187575e-05,0.149375
2242,693,9.79566533564664e-05,0.1494375
7040,7440,9.795672157841701e-05,0.1495
1925,2005,9.795832327559889e-05,0.1495625
13343,13447,9.795850817947254e-05,0.149625
15295,15505,9.795965926930458e-05,0.1496875
14972,15472,9.796007851619255e-05,0.14975
2658,2601,9.796069820625611e-05,0.1498125
14326,14610,9.7961580289461e-05,0.149875
11045,11462,9.796164149221161e-05,0.1499375
8127,8198,9.796196510598365e-05,0.15
11944,12294,9.796224364502392e-05,0.1500625
3772,4055,9.796342332951018e-05,0.150125
11305,11521,9.796371238783668e-05,0.1501875
4725,4840,9.796373364047187e-05,0.15025
10669,10767,9.796382717868014e-05,0.1503125
11738,11331,9.796406486834996e-05,0.150375
4517,4369,9.796562633020447e-05,0.1504375
6860,7330,9.796588196199213e-05,0.1505
15201,15514,9.796816005162307e-05,0.1505625
2090,1925,9.797072453478441e-05,0.150625
13002,13370,9.797168493982473e-05,0.1506875
2150,2338,9.797331045189952e-05,0.15075
9629,9752,9.797447990216054e-05,0.1508125
7308,7548,9.797456661298252e-05,0.150875
13748,13892,9.797551084021285e-05,0.1509375
5611,5737,9.79763014320626e-05,0.151
14477,14796,9.797674244499697e-05,0.1510625
9298,9642,9.797695580792533e-05,0.151125
8025,7684,9.7977430231697e-05,0.1511875
3460,3301,9.797835584130281e-05,0.15125
1386,1553,9.797881502384e-05,0.1513125
14039,14129,9.797932947711694e-05,0.151375
3343,3637,9.79803794626491e-05,0.1514375
5683,5650,9.798184825457244e-05,0.1515
10483,10665,9.798284849574072e-05,0.1515625
3522,3555,9.798421865186697e-05,0.151625
8251,8068,9.798665114399272e-05,0.1516875
7502,7846,9.79877438742035e-05,0.15175
10670,11026,9.798833258217352e-05,0.1518125
790,799,9.799240994667298e-05,0.151875
14473,14166,9.79932244091288e-05,0.1519375
10403,10409,9.799346343353845e-05,0.152
11069,11322,9.799363722520153e-05,0.1520625
5327,5557,9.799363722538559e-05,0.152125
13968,14183,9.79938069152884e-05,0.1521875
7703,7809,9.799434142683328e-05,0.15225
4020,3877,9.799470180151786e-05,0.1523125
6571,6631,9.799552215897955e-05,0.152375
15758,15761,9.799565002389011e-05,0.1524375
14447,14746,9.799669207139215e-05,0.1525
15,61,9.79972156447228e-05,0.1525625
2879,3026,9.799890989726282e-05,0.152625
14591,15088,9.799952377180007e-05,0.1526875
15550,15860,9.800072317424948e-05,0.15275
13835,13529,9.800128679411017e-05,0.1528125
9546,9986,9.800187301389125e-05,0.152875
2622,2974,9.800236960073816e-05,0.1529375
7922,8228,9.800321275702604e-05,0.153
13411,13329,9.800372339898603e-05,0.1530625
3332,3501,9.800416708597752e-05,0.153125
5296,5429,9.800420117346858e-05,0.1531875
14739,14639,9.800520805478021e-05,0.15325
2372,2115,9.800697457671978e-05,0.1533125
12636,12725,9.800769997261177e-05,0.153375
4335,4683,9.80083400521636e-05,0.1534375
5658,5922,9.800835113628841e-05,0.1535
10994,11370,9.800841670908336e-05,0.1535625
8535,8800,9.800849799576526e-05,0.153625
5659,5805,9.800930749215968e-05,0.1536875
5336,5704,9.801044306930907e-05,0.15375
4399,4708,9.801092254147035e-05,0.1538125
14670,14680,9.80123895178492e-05,0.153875
13729,13885,9.801248095192282e-05,0.1539375
5819,6133,9.801325491577025e-05,0.154
13292,13688,9.801333065247563e-05,0.1540625
9477,9928,9.801385718638143e-05,0.154125
12567,12558,9.80139657413361e-05,0.1541875
7018,7053,9.801402960725264e-05,0.15425
6966,7172,9.801410614266143e-05,0.1543125
5941,6230,9.801545769516014e-05,0.154375
3538,3942,9.801612971996584e-05,0.1544375
1476,1304,9.801735940984728e-05,0.1545
14320,13738,9.801849158576398e-05,0.1545625
5595,5924,9.80193283152739e-05,0.154625
12267,12674,9.801938643929073e-05,0.1546875
15369,15666,9.802004186245839e-05,0.15475
1358,1582,9.802006361615405e-05,0.1548125
12184,12386,9.802028982559095e-05,0.154875
5572,5759,9.80209730923228e-05,0.1549375
5152,5195,9.802098597433007e-05,0.155
9008,9368,9.80210042835443e-05,0.1550625
11182,11059,9.802190255499041e-05,0.155125
10046,9707,9.80225865466861e-05,0.1551875
15073,15450,9.802281519811152e-05,0.15525
9196,9533,9.802436301327375e-05,0.1553125
5822,5753,9.802533070017968e-05,0.155375
4083,4438,9.80265946912132e-05,0.1554375
1317,1425,9.802663342999373e-05,0.1555
4892,5200,9.80266529596945e-05,0.1555625
1168,830,9.802683064626939e-05,0.155625
1755,1719,9.802696861410577e-05,0.1556875
2441,2758,9.80270683809979e-05,0.15575
7123,7502,9.80271756821804e-05,0.1558125
6664,7017,9.802827366954704e-05,0.155875
5240,5329,9.802975267464886e-05,0.1559375
1846,2288,9.803110445595502e-05,0.156
11495,11770,9.803131348825955e-05,0.1560625
15180,15387,9.803171990863326e-05,0.156125
3175,3045,9.80324685148927e-05,0.1561875
14356,14545,9.803258129416058e-05,0.15625
4611,4704,9.80328228097926e-05,0.1563125
4697,4949,9.803520352002595e-05,0.156375
7111,7464,9.803622520150196e-05,0.1564375
657,379,9.803655667278099e-05,0.1565
2111,2315,9.803720051700153e-05,0.1565625
2154,2353,9.803720051700153e-05,0.156625
11981,12376,9.803720051710583e-05,0.1566875
1708,1930,9.803768774730414e-05,0.15675
8522,8874,9.803897905252487e-05,0.1568125
7985,8082,9.803939808881965e-05,0.156875
10064,10284,9.804062894147174e-05,0.1569375
1403,1503,9.804106697263281e-05,0.157
9311,9696,9.804434157803708e-05,0.1570625
10326,10597,9.804561151423132e-05,0.157125
8142,7708,9.804607840280255e-05,0.1571875
8570,8835,9.804830899599666e-05,0.15725
15433,15818,9.804911303555437e-05,0.1573125
15289,15824,9.804988252455445e-05,0.157375
3321,3626,9.804988252471242e-05,0.1574375
7025,7303,9.805054942631957e-05,0.1575
8640,8530,9.805055497409204e-05,0.1575625
3182,3638,9.805084128433448e-05,0.157625
5170,4613,9.805167691032979e-05,0.1576875
8323,8162,9.805389336815711e-05,0.15775
15754,15945,9.805521660753045e-05,0.1578125
2521,2764,9.805565364205492e-05,0.157875
5566,5800,9.805631293372304e-05,0.1579375
1924,1957,9.805665205583692e-05,0.158
11198,11241,9.805699077720356e-05,0.1580625
1733,1781,9.805947616790738e-05,0.158125
3850,4131,9.806136507587044e-05,0.1581875
1614,2120,9.806243578973467e-05,0.15825
9614,9990,9.806343220725062e-05,0.1583125
10286,10720,9.806380107196949e-05,0.158375
1635,1567,9.806397620137339e-05,0.1584375
5588,5707,9.806468161939216e-05,0.1585
3732,4039,9.806551390003517e-05,0.1585625
6178,6504,9.806564505361568e-05,0.158625
7287,7359,9.806574612581611e-05,0.1586875
5974,6184,9.806782233148479e-05,0.15875
4785,5126,9.806819428611005e-05,0.1588125
14236,14536,9.806961871451396e-05,0.158875
3310,3247,9.807105673144634e-05,0.1589375
9237,9478,9.807328352873468e-05,0.159
12867,12821,9.807384722663848e-05,0.1590625
6154,6612,9.807575174915363e-05,0.159125
2995,3195,9.807639835465994e-05,0.1591875
521,832,9.807649891928178e-05,0.15925
974,956,9.807649891928178e-05,0.1593125
11208,11424,9.807678342302995e-05,0.159375
2707,2845,9.807760907322076e-05,0.1594375
6798,6298,9.807897210886678e-05,0.1595
5900,6015,9.807915455351095e-05,0.1595625
681,596,9.807923479879737e-05,0.159625
10171,10005,9.807966693880917e-05,0.1596875
13847,13933,9.808057582195144e-05,0.15975
3504,3697,9.808159773771097e-05,0.1598125
12303,12574,9.80817109551096e-05,0.159875
13351,13597,9.808396832825757e-05,0.1599375
12133,12119,9.808550235501972e-05,0.16
12389,12684,9.808953741000437e-05,0.1600625
14118,14232,9.809036094600472e-05,0.160125
4233,3887,9.809052096822482e-05,0.1601875
6536,6982,9.809063447639687e-05,0.16025
3451,3631,9.80912078842646e-05,0.1603125
15494,15281,9.809141729272877e-05,0.160375
6063,6282,9.809143571165092e-05,0.1604375
10887,11159,9.809150002681799e-05,0.1605
14762,15226,9.809206195313469e-05,0.1605625
11711,11817,9.809225299871071e-05,0.160625
5399,5333,9.809306727840874e-05,0.1606875
11413,11503,9.809372244548584e-05,0.16075
15172,15640,9.809396819117573e-05,0.1608125
6736,7026,9.809425106784383e-05,0.160875
5430,5638,9.809438419688206e-05,0.1609375
14992,15253,9.809551956962268e-05,0.161
15151,15600,9.809601734932371e-05,0.1610625
7859,8056,9.809677891768444e-05,0.161125
5618,5448,9.809718563338154e-05,0.1611875
1671,1716,9.81009456651886e-05,0.16125
7108,7283,9.810290492482552e-05,0.1613125
13357,13465,9.810339927986733e-05,0.161375
15108,14955,9.810442730401084e-05,0.1614375
9557,9976,9.810447863008513e-05,0.1615
1201,1570,9.81057401686935e-05,0.1615625
14987,14519,9.810650142361175e-05,0.161625
6012,5860,9.810702920624831e-05,0.1616875
13864,14106,9.810917363955918e-05,0.16175
15407,15938,9.810966354594558e-05,0.1618125
13269,13340,9.810997568646546e-05,0.161875
8199,8514,9.811033568971686e-05,0.1619375
7505,7664,9.811334155907044e-05,0.162
2897,3167,9.811476714929917e-05,0.1620625
13245,13600,9.811677192852561e-05,0.162125
6020,6235,9.811757171146351e-05,0.1621875
8054,7854,9.811803544326372e-05,0.16225
6996,6971,9.811823579076622e-05,0.1623125
4116,4232,9.81187446036623e-05,0.162375
5492,5712,9.811877482033673e-05,0.1624375
6729,6928,9.812036402666179e-05,0.1625
4492,4868,9.812118002080538e-05,0.1625625
3487,3574,9.81225230708875e-05,0.162625
5910,6246,9.812274794468395e-05,0.1626875
9175,9640,9.81227616580034e-05,0.16275
3662,4073,9.81234680380689e-05,0.1628125
2511,2861,9.812548657169938e-05,0.162875
9281,9449,9.812602073056142e-05,0.1629375
6116,6620,9.812792039123884e-05,0.163
10551,10870,9.812805596181497e-05,0.1630625
9677,9988,9.81282394078437e-05,0.163125
6988,7402,9.812951342355735e-05,0.1631875
5923,5803,9.81305671806238e-05,0.16325
1709,1643,9.813062966733417e-05,0.1633125
7190,7400,9.81333673113842e-05,0.163375
2119,2319,9.813383523545712e-05,0.1634375
10492,10741,9.813394802884018e-05,0.1635
1822,2216,9.813578252575078e-05,0.1635625
4084,3945,9.813857808664576e-05,0.163625
11702,12016,9.813926569829586e-05,0.1636875
2676,2936,9.813960049425315e-05,0.16375
1187,1568,9.813975408533636e-05,0.1638125
14918,15246,9.813975408534799e-05,0.163875
2353,2248,9.814122086542754e-05,0.1639375
2627,2662,9.814156521238545e-05,0.164
7907,8001,9.814219459047527e-05,0.1640625
13145,13374,9.81437060813053e-05,0.164125
9218,9479,9.814469924480362e-05,0.1641875
14130,14218,9.814532769817165e-05,0.16425
14907,14961,9.814618254648157e-05,0.1643125
12701,12781,9.814670925485264e-05,0.164375
12422,12413,9.814809254186596e-05,0.1644375
8383,8455,9.814977896821224e-05,0.1645
10619,10737,9.815046425432961e-05,0.1645625
4249,4579,9.815058407654145e-05,0.164625
14486,14818,9.815184423469419e-05,0.1646875
231,318,9.815184423477528e-05,0.16475
7728,7767,9.815192446809338e-05,0.1648125
3506,3733,9.815484806274759e-05,0.164875
653,838,9.815584788946017e-05,0.1649375
270,232,9.815584788946134e-05,0.165
26,51,9.81572536914092e-05,0.1650625
1967,2378,9.815779281057065e-05,0.165125
4657,4874,9.815783284993869e-05,0.1651875
14710,15074,9.815933327215478e-05,0.16525
1375,1426,9.815933327218377e-05,0.1653125
12677,12789,9.816024277117778e-05,0.165375
10656,10906,9.816094691893043e-05,0.1654375
9165,9281,9.81611593642099e-05,0.1655
13653,13717,9.816277973732785e-05,0.1655625
1995,2241,9.816548106713058e-05,0.165625
9958,10392,9.816662965025852e-05,0.1656875
4129,4332,9.816685828378037e-05,0.16575
10175,10447,9.816946021641233e-05,0.1658125
12666,12745,9.81697600482453e-05,0.165875
13640,13817,9.817097112193993e-05,0.1659375
10696,10569,9.817300757675508e-05,0.166
12034,12084,9.817553260826869e-05,0.1660625
1242,1464,9.817645696519102e-05,0.166125
4890,5025,9.817690920803874e-05,0.1661875
8883,8955,9.817691148770209e-05,0.16625
15797,15909,9.817699481065324e-05,0.1663125
7831,8248,9.817709504156094e-05,0.166375
12668,13014,9.817847730459493e-05,0.1664375
2407,2491,9.817883106142117e-05,0.1665
1875,2277,9.817923435674044e-05,0.1665625
13923,14088,9.817964706395756e-05,0.166625
156,172,9.817994235482476e-05,0.1666875
10523,10892,9.81799423548342e-05,0.16675
11975,11637,9.81799423548342e-05,0.1668125
3315,3418,9.818041205958852e-05,0.166875
6874,6962,9.818041205966703e-05,0.1669375
3762,3815,9.818215327675965e-05,0.167
13382,13468,9.818335538359117e-05,0.1670625
8245,8446,9.818368545337896e-05,0.167125
15727,15619,9.818442606095752e-05,0.1671875
338,525,9.818442606105703e-05,0.16725
14574,14793,9.818776558360778e-05,0.1673125
1,8,9.8187942812637e-05,0.167375
445,399,9.818794281263759e-05,0.1674375
1348,1551,9.818794281264276e-05,0.1675
4379,4114,9.818802900481305e-05,0.1675625
3509,3011,9.818849067997911e-05,0.167625
1334,1620,9.819094026968546e-05,0.1676875
11122,11562,9.819096755086157e-05,0.16775
14881,15096,9.819238529753964e-05,0.1678125
1761,1697,9.819336591501617e-05,0.167875
4474,4912,9.819460171171465e-05,0.1679375
6095,6293,9.81967045641016e-05,0.168
15502,15648,9.819984253137145e-05,0.1680625
1014,1005,9.820115503792299e-05,0.168125
9282,9597,9.820253215661019e-05,0.1681875
7105,6832,9.820381590756092e-05,0.16825
15020,15402,9.820432432740369e-05,0.1683125
6833,6574,9.820556910223149e-05,0.168375
9000,9103,9.820562185984882e-05,0.1684375
2659,2854,9.820610369513982e-05,0.1685
10639,10790,9.820746199750392e-05,0.1685625
2230,2208,9.820832916535864e-05,0.168625
5266,5604,9.820928005232633e-05,0.1686875
15690,15249,9.820961001475333e-05,0.16875
1922,2000,9.821116650573148e-05,0.1688125
13215,13660,9.821177306785547e-05,0.168875
8614,8719,9.821272403199107e-05,0.1689375
3333,3704,9.821276404657697e-05,0.169
13227,13420,9.821363032053595e-05,0.1690625
2097,2325,9.821405067432788e-05,0.169125
960,1007,9.821597458960194e-05,0.1691875
2342,1647,9.821633557753131e-05,0.16925
12469,12439,9.821656903499569e-05,0.1693125
12824,12765,9.821656903499569e-05,0.169375
14831,14385,9.821656903499569e-05,0.1694375
2649,2885,9.821694907616343e-05,0.1695
5732,5978,9.821734659035841e-05,0.1695625
15787,15837,9.821735367832286e-05,0.169625
4199,4580,9.821881640293481e-05,0.1696875
4642,4975,9.821881640293481e-05,0.16975
1325,1249,9.821932757433016e-05,0.1698125
6751,6939,9.822000256636307e-05,0.169875
13582,13829,9.822025884274352e-05,0.1699375
14627,14984,9.822057314347859e-05,0.17
1351,1071,9.822057314359573e-05,0.1700625
12918,13348,9.822206790026363e-05,0.170125
7490,7543,9.822320573307593e-05,0.1701875
11947,12148,9.822415249003178e-05,0.17025
13607,13585,9.822458646253026e-05,0.1703125
15469,15372,9.822548125296633e-05,0.170375
2250,2401,9.822611616251094e-05,0.1704375
4831,4815,9.822629575403453e-05,0.1705
11729,11745,9.822711290646135e-05,0.1705625
10132,10554,9.822716901856129e-05,0.170625
15889,15895,9.822739117555627e-05,0.1706875
9790,10074,9.822796419405699e-05,0.17075
15867,15517,9.822807831224247e-05,0.1708125
9453,9770,9.822808921856665e-05,0.170875
6741,6993,9.822821810713032e-05,0.1709375
2671,2881,9.822891050286368e-05,0.171
2394,2518,9.822896404370014e-05,0.1710625
10338,10227,9.822937589324277e-05,0.171125
1908,2107,9.823032247410273e-05,0.1711875
7049,7325,9.823066884270584e-05,0.17125
8493,8942,9.823288072365498e-05,0.1713125
2902,3111,9.823302077103401e-05,0.171375
3132,3173,9.823816603364642e-05,0.1714375
9980,10078,9.823934599228816e-05,0.1715
13053,13266,9.82397108603873e-05,0.1715625
15796,15879,9.824101116962706e-05,0.171625
7457,7633,9.824183635970984e-05,0.1716875
15222,15508,9.824197704447378e-05,0.17175
14840,15184,9.82424313713017e-05,0.1718125
7594,7825,9.824247757118453e-05,0.171875
2834,3156,9.824256700407755e-05,0.1719375
7143,6851,9.824356148859169e-05,0.172
7370,7523,9.824356148863777e-05,0.1720625
3882,3931,9.824433285548289e-05,0.172125
9785,10102,9.82452091712507e-05,0.1721875
2104,2317,9.824558345267992e-05,0.17225
7847,8294,9.824735531747338e-05,0.1723125
7084,7175,9.82477497799375e-05,0.172375
10296,10612,9.825323084446204e-05,0.1724375
929,980,9.825323084455664e-05,0.1725
9318,9594,9.825452156578634e-05,0.1725625
10688,10902,9.825645132801724e-05,0.172625
15325,15531,9.825705191878339e-05,0.1726875
4467,4744,9.825777738152853e-05,0.17275
14042,14446,9.82578211300773e-05,0.1728125
14114,13849,9.825863654877617e-05,0.172875
2010,2408,9.825920058051064e-05,0.1729375
13672,13765,9.825955629998182e-05,0.173
8988,9290,9.826027927845119e-05,0.1730625
9755,10116,9.8261282330748e-05,0.173125
1131,1181,9.826138280605531e-05,0.1731875
7659,7676,9.82618488812202e-05,0.17325
535,696,9.826267779164623e-05,0.1733125
3145,3378,9.826360859555301e-05,0.173375
3600,3460,9.826413119710485e-05,0.1734375
3064,3084,9.826519804739635e-05,0.1735
14975,15069,9.826620286390147e-05,0.1735625
5904,6258,9.82662526755315e-05,0.173625
8250,8646,9.826755573675466e-05,0.1736875
15718,15483,9.826792761632967e-05,0.17375
7666,7944,9.826994750196802e-05,0.1738125
4623,5098,9.827212627149276e-05,0.173875
10924,11296,9.827387158402427e-05,0.1739375
280,185,9.827387158406002e-05,0.174
551,404,9.827387158406054e-05,0.1740625
5006,5260,9.827387158407401e-05,0.174125
5162,5552,9.827613423790854e-05,0.1741875
15359,15534,9.827647480037689e-05,0.17425
14408,14171,9.827731042730094e-05,0.1743125
12134,12284,9.828050700950915e-05,0.174375
4056,4412,9.828127523818054e-05,0.1744375
10025,10318,9.828127523818054e-05,0.1745
8894,8997,9.82818376799162e-05,0.1745625
7517,7812,9.828264767641852e-05,0.174625
13574,13968,9.8283026895755e-05,0.1746875
5755,5900,9.828321427326204e-05,0.17475
2457,2675,9.828335922343235e-05,0.1748125
1669,2032,9.828352837147988e-05,0.174875
15424,15766,9.828379247888222e-05,0.1749375
11722,11933,9.828383565577306e-05,0.175
3806,3525,9.828681580150317e-05,0.1750625
8378,8516,9.828766941133874e-05,0.175125
6901,7147,9.8293823665038e-05,0.1751875
5209,5352,9.829498580995884e-05,0.17525
3604,3431,9.829582086675462e-05,0.1753125
6456,6704,9.829646174633076e-05,0.175375
2961,2814,9.829869349677647e-05,0.1754375
4227,4658,9.829869349677647e-05,0.1755
287,198,9.829869349679142e-05,0.1755625
964,1180,9.829956586186045e-05,0.175625
5697,5568,9.829974956226079e-05,0.1756875
5105,5383,9.830051873555789e-05,0.17575
14327,14690,9.830116755917314e-05,0.1758125
11206,11508,9.830143856637718e-05,0.175875
3320,3573,9.830250922652653e-05,0.1759375
13710,13906,9.830254793989938e-05,0.176
800,951,9.830292827005563e-05,0.1760625
5441,5543,9.830363649297323e-05,0.176125
10347,10784,9.830466996997036e-05,0.1761875
6458,6603,9.830504094043495e-05,0.17625
14790,14825,9.830593403493019e-05,0.1763125
9483,9433,9.830851887156137e-05,0.176375
4545,4701,9.830888739540322e-05,0.1764375
2991,3199,9.830936348790548e-05,0.1765
723,1000,9.831003943156149e-05,0.1765625
3863,2796,9.831118656409542e-05,0.176625
5068,5155,9.8311949214927e-05,0.1766875
15935,13625,9.831211225562461e-05,0.17675
11376,11762,9.831286126776773e-05,0.1768125
10292,10682,9.831297430474668e-05,0.176875
10426,10687,9.831456499779755e-05,0.1769375
14586,14499,9.831584856399463e-05,0.177
6461,6583,9.831888264642599e-05,0.1770625
12362,12273,9.831950303060203e-05,0.177125
2973,3153,9.831950460816548e-05,0.1771875
4308,4410,9.832111815991266e-05,0.17725
5867,6060,9.832111815996995e-05,0.1773125
12675,13172,9.832263554720839e-05,0.177375
10451,10844,9.832285348211938e-05,0.1774375
