,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
740,185,7.86519893842487e-05,0.55975
1760,90,7.865198938424882e-05,0.5598125
414,1107,7.865198938424896e-05,0.559875
913,1069,7.865198938424896e-05,0.5599375
1005,404,7.865198938424896e-05,0.56
3687,3636,7.865198938425e-05,0.5600625
5367,5801,7.865447950559705e-05,0.560125
121,995,7.865447950560029e-05,0.5601875
7602,8243,7.865447950560567e-05,0.56025
9256,9749,7.865447950560567e-05,0.5603125
13422,13289,7.865447950560567e-05,0.560375
14771,15558,7.865447950560567e-05,0.5604375
14846,15470,7.865447950560567e-05,0.5605
2900,3797,7.865521856854689e-05,0.5605625
877,783,7.865521856854901e-05,0.560625
5538,6241,7.865521856855114e-05,0.5606875
7328,7940,7.865521856855114e-05,0.56075
9072,9039,7.865521856855114e-05,0.5608125
9727,10475,7.865521856855114e-05,0.560875
14710,14607,7.865521856855114e-05,0.5609375
14798,14863,7.865521856855114e-05,0.561
2554,2705,7.865570597691629e-05,0.5610625
3759,3709,7.865570597691629e-05,0.561125
241,384,7.865570597691782e-05,0.5611875
1577,1889,7.865570597691833e-05,0.56125
1728,1708,7.865570597691833e-05,0.5613125
6230,6890,7.86557059769204e-05,0.561375
9087,9471,7.86557059769204e-05,0.5614375
13531,14143,7.86557059769204e-05,0.5615
15284,15992,7.865846002463101e-05,0.5615625
1214,1539,7.865985625283766e-05,0.561625
2363,2145,7.865985625283766e-05,0.5616875
2772,2577,7.865985625283766e-05,0.56175
6836,7294,7.865985625283766e-05,0.5618125
8368,8793,7.865985625283766e-05,0.561875
11321,11604,7.865985625283766e-05,0.5619375
12818,12884,7.865985625283766e-05,0.562
9537,10368,7.866145123773253e-05,0.5620625
9026,8944,7.866186421066623e-05,0.562125
10819,11101,7.866186421066623e-05,0.5621875
10841,11326,7.866186421066623e-05,0.56225
11963,12663,7.866186421066623e-05,0.5623125
12222,12350,7.866186421066623e-05,0.562375
15946,14341,7.866402034860939e-05,0.5624375
1564,1746,7.866771886108791e-05,0.5625
3698,4264,7.866941961610369e-05,0.5625625
4384,4670,7.866941961610369e-05,0.562625
7044,7358,7.866941961610369e-05,0.5626875
11924,12690,7.866941961610369e-05,0.56275
922,690,7.86694196161047e-05,0.5628125
6599,7027,7.867364572605296e-05,0.562875
6867,7465,7.867364572605296e-05,0.5629375
7515,6879,7.867364572605296e-05,0.563
1018,1237,7.867364572605502e-05,0.5630625
3373,2994,7.86736457260571e-05,0.563125
4270,4081,7.86736457260571e-05,0.5631875
8995,9705,7.867364572606121e-05,0.56325
9298,9569,7.867364572606121e-05,0.5633125
9387,10352,7.867364572606121e-05,0.563375
7559,7567,7.867494006687913e-05,0.5634375
8005,8201,7.867494006687913e-05,0.5635
13615,13906,7.867494006687913e-05,0.5635625
3179,3219,7.867494006688328e-05,0.563625
10769,10469,7.867666835792723e-05,0.5636875
11028,11623,7.867666835792723e-05,0.56375
5838,6163,7.867675313042696e-05,0.5638125
1142,1149,7.867675313043072e-05,0.563875
1586,1874,7.867675313043072e-05,0.5639375
3576,3641,7.867675313043072e-05,0.564
10913,11700,7.867675313043446e-05,0.5640625
12968,13676,7.867675313043446e-05,0.564125
14992,14847,7.867675313043446e-05,0.5641875
5115,5201,7.86783503643241e-05,0.56425
8012,8348,7.867835036433271e-05,0.5643125
8359,8257,7.867835036433271e-05,0.564375
12189,12521,7.867835036433271e-05,0.5644375
13153,12721,7.867835036433271e-05,0.5645
15712,15832,7.867844541199413e-05,0.5645625
13059,13416,7.867844541201057e-05,0.564625
2272,2673,7.867877508803433e-05,0.5646875
2877,2261,7.867877508803433e-05,0.56475
3591,4143,7.867877508803859e-05,0.5648125
4579,4228,7.867877508803859e-05,0.564875
5735,5703,7.867877508803859e-05,0.5649375
6209,5447,7.867877508803859e-05,0.565
6338,6756,7.867877508803859e-05,0.5650625
7049,7384,7.867877508803859e-05,0.565125
7606,8366,7.867877508803859e-05,0.5651875
11020,10955,7.867877508803859e-05,0.56525
11232,11438,7.867877508803859e-05,0.5653125
11574,11821,7.867877508803859e-05,0.565375
13969,14472,7.867877508803859e-05,0.5654375
2357,3187,7.868114121300395e-05,0.5655
13,507,7.86811412130044e-05,0.5655625
7205,8061,7.868114121301107e-05,0.565625
3922,4154,7.868128779147076e-05,0.5656875
14595,14174,7.868128779147076e-05,0.56575
2714,2340,7.868351335246257e-05,0.5658125
5813,6242,7.868351335246257e-05,0.565875
7118,7278,7.868351335246257e-05,0.5659375
9601,10215,7.868351335246257e-05,0.566
12642,12264,7.868351335246257e-05,0.5660625
14807,15218,7.868351335246257e-05,0.566125
2646,3201,7.868672573537616e-05,0.5661875
2916,3058,7.868672573537616e-05,0.56625
3544,4383,7.868672573537616e-05,0.5663125
5140,5578,7.868672573537616e-05,0.566375
5610,5441,7.868672573537616e-05,0.5664375
8142,8712,7.868672573538514e-05,0.5665
10615,11319,7.868672573538514e-05,0.5665625
15394,15467,7.868672573538514e-05,0.566625
15597,15431,7.868672573538514e-05,0.5666875
3887,3800,7.869169295121584e-05,0.56675
4472,5004,7.869169295121584e-05,0.5668125
5167,5491,7.869169295121584e-05,0.566875
6850,7423,7.869169295121584e-05,0.5669375
7138,7859,7.869169295121584e-05,0.567
8030,8629,7.869169295121584e-05,0.5670625
8514,7587,7.869169295121584e-05,0.567125
9803,10109,7.869169295121584e-05,0.5671875
10164,10734,7.869169295121584e-05,0.56725
10742,10202,7.869169295121584e-05,0.5673125
13131,13577,7.869169295121584e-05,0.567375
14165,14609,7.869169295121584e-05,0.5674375
14614,15314,7.869169295121584e-05,0.5675
139,501,7.869169295121684e-05,0.5675625
1120,788,7.869169295121684e-05,0.567625
14214,14630,7.869643444053588e-05,0.5676875
15507,15911,7.869643444053588e-05,0.56775
2776,3211,7.869643444054421e-05,0.5678125
4731,5216,7.869649604430044e-05,0.567875
5859,6662,7.869649604430044e-05,0.5679375
6650,6003,7.869649604430044e-05,0.568
1463,648,7.86964960443025e-05,0.5680625
3248,3523,7.869649604430457e-05,0.568125
8433,9004,7.869649604430869e-05,0.5681875
9399,9713,7.869649604430869e-05,0.56825
11997,12860,7.869649604430869e-05,0.5683125
14020,14394,7.869649604430869e-05,0.568375
4190,4591,7.86975066923184e-05,0.5684375
1925,2366,7.869750669232216e-05,0.5685
7659,8168,7.86975066923259e-05,0.5685625
9540,10058,7.86975066923259e-05,0.568625
4213,4175,7.869790414745907e-05,0.5686875
7551,8040,7.869790414745907e-05,0.56875
8850,9613,7.869790414745907e-05,0.5688125
13594,14082,7.869790414745907e-05,0.568875
13884,13896,7.869790414745907e-05,0.5689375
14041,14152,7.869790414745907e-05,0.569
2416,529,7.869790414746218e-05,0.5690625
2683,3347,7.869790414746322e-05,0.569125
15474,15533,7.870119799886862e-05,0.5691875
3114,3644,7.870119799888095e-05,0.56925
3533,4094,7.870119799888095e-05,0.5693125
1839,2018,7.870119799888301e-05,0.569375
5419,6124,7.870119799888506e-05,0.5694375
7601,8282,7.870119799888506e-05,0.5695
9915,10517,7.870119799888506e-05,0.5695625
12190,12689,7.870119799888506e-05,0.569625
13250,14036,7.870119799888506e-05,0.5696875
4724,5294,7.870213778039642e-05,0.56975
9481,9979,7.870213778039642e-05,0.5698125
15335,15936,7.870213778039642e-05,0.569875
837,216,7.870213778039863e-05,0.5699375
3909,3338,7.870213778040084e-05,0.57
1274,1806,7.870223571659444e-05,0.5700625
11310,12178,7.870223571659875e-05,0.570125
11557,11626,7.870223571659875e-05,0.5701875
14867,15638,7.870223571659875e-05,0.57025
49,302,7.870234572167551e-05,0.5703125
445,401,7.870234572167577e-05,0.570375
7265,7196,7.87023457216779e-05,0.5704375
8534,8994,7.87023457216779e-05,0.5705
10177,10663,7.87023457216779e-05,0.5705625
10963,10472,7.87023457216779e-05,0.570625
13860,13383,7.87023457216779e-05,0.5706875
15238,15697,7.87023457216779e-05,0.57075
1945,1928,7.870555555536561e-05,0.5708125
12769,13214,7.870555555539087e-05,0.570875
2854,2335,7.870718468620278e-05,0.5709375
9846,9822,7.870718468620278e-05,0.571
11057,11498,7.870718468620278e-05,0.5710625
290,974,7.871160298031417e-05,0.571125
264,328,7.871160298031474e-05,0.5711875
9064,9825,7.871160298032203e-05,0.57125
10901,10925,7.871160298032203e-05,0.5713125
12366,12770,7.871160298032203e-05,0.571375
12395,13152,7.871160298032203e-05,0.5714375
14967,15491,7.871160298032203e-05,0.5715
3142,2785,7.871397890220741e-05,0.5715625
5000,5459,7.871397890220741e-05,0.571625
5021,5538,7.871397890220741e-05,0.5716875
6538,5864,7.871397890220741e-05,0.57175
7245,7842,7.871397890220741e-05,0.5718125
9066,9824,7.871397890220741e-05,0.571875
12817,13301,7.871397890220741e-05,0.5719375
268,762,7.871397890220841e-05,0.572
1027,473,7.871397890220841e-05,0.5720625
1239,1347,7.871397890220942e-05,0.572125
15341,15934,7.87139789022235e-05,0.5721875
4442,4308,7.871428575921201e-05,0.57225
4756,5170,7.871428575921201e-05,0.5723125
5555,6167,7.871428575921201e-05,0.572375
6975,7765,7.871428575921201e-05,0.5724375
12126,12172,7.871428575921201e-05,0.5725
14424,15434,7.871428575921201e-05,0.5725625
8061,8669,7.871459413037304e-05,0.572625
9068,9940,7.871459413037304e-05,0.5726875
9682,9745,7.871459413037304e-05,0.57275
10172,10745,7.871459413037304e-05,0.5728125
11980,11034,7.871459413037304e-05,0.572875
12647,13394,7.871459413037304e-05,0.5729375
14005,14622,7.871459413037304e-05,0.573
1715,2271,7.871459413038156e-05,0.5730625
4672,4867,7.871459413038156e-05,0.573125
5321,5971,7.871459413038156e-05,0.5731875
7464,7851,7.871459413038156e-05,0.57325
5524,5833,7.871494020883678e-05,0.5733125
6950,7261,7.871827120595754e-05,0.573375
7263,7488,7.871827120595754e-05,0.5734375
1591,2114,7.871827120596128e-05,0.5735
2055,2683,7.871827120596128e-05,0.5735625
4427,4116,7.871827120596128e-05,0.573625
8229,8477,7.871827120596504e-05,0.5736875
8265,8452,7.871827120596504e-05,0.57375
8511,9036,7.871827120596504e-05,0.5738125
9379,9826,7.871827120596504e-05,0.573875
9983,10576,7.871827120596504e-05,0.5739375
12201,12422,7.871827120596504e-05,0.574
12852,13670,7.871827120596504e-05,0.5740625
1920,2217,7.871866099647502e-05,0.574125
2649,1776,7.871866099647502e-05,0.5741875
4652,4828,7.871866099647934e-05,0.57425
4984,5524,7.871866099647934e-05,0.5743125
5649,6136,7.871866099647934e-05,0.574375
9357,9950,7.871866099647934e-05,0.5744375
9692,10268,7.871866099647934e-05,0.5745
10357,10251,7.871866099647934e-05,0.5745625
11490,11890,7.871866099647934e-05,0.574625
11849,12486,7.871866099647934e-05,0.5746875
12773,13402,7.871866099647934e-05,0.57475
13218,13406,7.871866099647934e-05,0.5748125
13270,13833,7.871866099647934e-05,0.574875
3858,4331,7.871935963989727e-05,0.5749375
5589,6263,7.871935963989727e-05,0.575
5754,5351,7.871935963989727e-05,0.5750625
6094,6013,7.871935963989727e-05,0.575125
2609,2948,7.87193596399014e-05,0.5751875
3440,3465,7.87193596399014e-05,0.57525
9011,9786,7.871935963990553e-05,0.5753125
11784,12552,7.871935963990553e-05,0.575375
13736,13246,7.871935963990553e-05,0.5754375
13756,14101,7.871935963990553e-05,0.5755
10597,11369,7.871953289502385e-05,0.5755625
819,763,7.87195328950322e-05,0.575625
5379,4809,7.87208816377211e-05,0.5756875
5465,5722,7.87208816377211e-05,0.57575
7851,8195,7.87208816377211e-05,0.5758125
8875,9490,7.87208816377211e-05,0.575875
8927,8926,7.87208816377211e-05,0.5759375
1596,1153,7.872327010724823e-05,0.576
7966,8612,7.872327010725045e-05,0.5760625
11847,11331,7.872327010725045e-05,0.576125
12153,12684,7.872327010725045e-05,0.5761875
2816,2971,7.872396374895294e-05,0.57625
3560,3318,7.872396374895294e-05,0.5763125
1725,2047,7.8723963748955e-05,0.576375
8553,8970,7.872396374895706e-05,0.5764375
9494,9818,7.872396374895706e-05,0.5765
9796,10568,7.872396374895706e-05,0.5765625
13418,13315,7.872396374895706e-05,0.576625
1600,1352,7.872593048215575e-05,0.5766875
7253,7718,7.872593048215788e-05,0.57675
9733,9998,7.872593048215788e-05,0.5768125
9760,10261,7.872593048215788e-05,0.576875
13473,13851,7.872593048215788e-05,0.5769375
13873,14307,7.872593048215788e-05,0.577
14258,14179,7.872593048215788e-05,0.5770625
14894,15231,7.872593048215788e-05,0.577125
10256,11122,7.872607666438914e-05,0.5771875
6496,6747,7.87261355755991e-05,0.57725
1974,2312,7.872613557560343e-05,0.5773125
9750,9885,7.872613557560774e-05,0.577375
10051,10519,7.872613557560774e-05,0.5774375
10338,10749,7.872613557560774e-05,0.5775
14962,15572,7.872613557560774e-05,0.5775625
13323,13538,7.872626147848554e-05,0.577625
7052,7541,7.872626147851494e-05,0.5776875
3769,4313,7.872661745000152e-05,0.57775
4220,4762,7.872661745000152e-05,0.5778125
8091,7850,7.872661745000152e-05,0.577875
13102,13295,7.872661745000152e-05,0.5779375
36,42,7.872663956758344e-05,0.578
3102,3820,7.872767179975188e-05,0.5780625
3834,3761,7.872767179975188e-05,0.578125
7693,8542,7.872767179975188e-05,0.5781875
8367,8823,7.872767179975188e-05,0.57825
15279,14981,7.872767179975188e-05,0.5783125
15513,15793,7.872767179975188e-05,0.578375
2910,3404,7.873087026690883e-05,0.5784375
4905,5621,7.873087026690883e-05,0.5785
2383,1945,7.873203725732955e-05,0.5785625
2216,2328,7.873203725733158e-05,0.578625
3339,3572,7.873203725733158e-05,0.5786875
3652,3948,7.873203725733158e-05,0.57875
5847,5080,7.873203725733158e-05,0.5788125
6134,6352,7.873203725733158e-05,0.578875
7831,7943,7.873203725733158e-05,0.5789375
8972,9489,7.873203725733158e-05,0.579
14580,14927,7.873203725733158e-05,0.5790625
3546,3804,7.87362774798001e-05,0.579125
3815,4442,7.87362774798001e-05,0.5791875
4487,5147,7.87362774798001e-05,0.57925
5993,6540,7.87362774798001e-05,0.5793125
6970,7243,7.87362774798001e-05,0.579375
7330,7742,7.87362774798001e-05,0.5794375
8813,9454,7.87362774798001e-05,0.5795
12808,13453,7.87362774798001e-05,0.5795625
13993,14706,7.87362774798001e-05,0.579625
4986,5286,7.873649596038272e-05,0.5796875
6518,6506,7.873649596038272e-05,0.57975
1413,1750,7.873649596038497e-05,0.5798125
7670,8472,7.873649596039172e-05,0.579875
11192,11717,7.873649596039172e-05,0.5799375
8540,8528,7.873819670732368e-05,0.58
10308,10611,7.873819670732368e-05,0.5800625
12067,12522,7.873819670732368e-05,0.580125
12762,13620,7.873819670732368e-05,0.5801875
548,583,7.87381967073322e-05,0.58025
2949,3112,7.87381967073322e-05,0.5803125
3317,3433,7.87381967073322e-05,0.580375
7808,7949,7.87381967073322e-05,0.5804375
5220,5772,7.873904668001559e-05,0.5805
6052,6326,7.873904668001559e-05,0.5805625
6752,7505,7.873904668001559e-05,0.580625
1353,1692,7.873904668001934e-05,0.5806875
2587,2909,7.873904668001934e-05,0.58075
9510,10039,7.87390466800231e-05,0.5808125
3021,2790,7.874004902208427e-05,0.580875
2525,1423,7.874223652442125e-05,0.5809375
2876,2078,7.874223652442125e-05,0.581
7744,8485,7.874223652442744e-05,0.5810625
10550,10613,7.874223652442744e-05,0.581125
13018,12529,7.874223652442744e-05,0.5811875
8211,8739,7.874264491290261e-05,0.58125
9184,10060,7.874264491290261e-05,0.5813125
13242,13605,7.874264491290261e-05,0.581375
3309,3352,7.87426679074224e-05,0.5814375
4072,4863,7.874266790742673e-05,0.5815
8958,9284,7.874266790742673e-05,0.5815625
9051,9251,7.874266790742673e-05,0.581625
10204,10511,7.874266790742673e-05,0.5816875
10427,10603,7.874266790742673e-05,0.58175
14351,15188,7.874266790742673e-05,0.5818125
439,1150,7.874787881937927e-05,0.581875
3302,3045,7.87478788193815e-05,0.5819375
5477,5638,7.87478788193815e-05,0.582
7308,7710,7.87478788193815e-05,0.5820625
12055,12310,7.87478788193815e-05,0.582125
939,587,7.874835151390807e-05,0.5821875
1408,1303,7.874835151390807e-05,0.58225
2669,2985,7.874835151390994e-05,0.5823125
3022,3310,7.874835151390994e-05,0.582375
4354,4534,7.874835151390994e-05,0.5824375
5600,6064,7.874835151390994e-05,0.5825
7112,7469,7.874835151390994e-05,0.5825625
7359,7773,7.874835151390994e-05,0.582625
9826,10305,7.874835151390994e-05,0.5826875
11504,12040,7.874835151390994e-05,0.58275
13648,14396,7.874835151390994e-05,0.5828125
14293,14741,7.874835151390994e-05,0.582875
11005,11630,7.87489032974624e-05,0.5829375
6143,6311,7.874902285655846e-05,0.583
9763,10520,7.874902285655846e-05,0.5830625
11137,11723,7.874902285655846e-05,0.583125
3730,3586,7.874902285656296e-05,0.5831875
14839,15623,7.874902285657644e-05,0.58325
4006,4854,7.875004995457104e-05,0.5833125
8590,8745,7.875004995457967e-05,0.583375
9853,10325,7.875004995457967e-05,0.5834375
10213,10666,7.875004995457967e-05,0.5835
12484,12368,7.875004995457967e-05,0.5835625
13391,13588,7.875004995457967e-05,0.583625
4360,5043,7.875111235275509e-05,0.5836875
8965,9608,7.875111235275509e-05,0.58375
11691,11634,7.875111235275509e-05,0.5838125
12306,11959,7.875111235275509e-05,0.583875
13628,14144,7.875111235275509e-05,0.5839375
14637,15384,7.875111235275509e-05,0.584
9006,9717,7.875171655527996e-05,0.5840625
10104,9707,7.875171655527996e-05,0.584125
2249,1344,7.875171655528666e-05,0.5841875
2797,2279,7.875171655528888e-05,0.58425
15382,15762,7.875171655529781e-05,0.5843125
12420,13069,7.875235900801684e-05,0.584375
1555,1951,7.875235900801863e-05,0.5844375
942,1372,7.875457010744674e-05,0.5845
5375,5700,7.875457010744674e-05,0.5845625
6293,6861,7.875457010744674e-05,0.584625
7425,7514,7.875457010744674e-05,0.5846875
14623,15034,7.875457010744674e-05,0.58475
1442,136,7.875457010744767e-05,0.5848125
15087,15908,7.87546159889635e-05,0.584875
564,668,7.875461598897776e-05,0.5849375
428,212,7.875461598897828e-05,0.585
1107,418,7.875461598897828e-05,0.5850625
3221,3182,7.875461598897981e-05,0.585125
3874,3561,7.875461598897981e-05,0.5851875
12137,12456,7.875461598897981e-05,0.58525
13491,13611,7.875461598897981e-05,0.5853125
2996,3367,7.875858869472778e-05,0.585375
7630,8013,7.875858869472778e-05,0.5854375
11734,12082,7.875858869472778e-05,0.5855
13822,13686,7.875858869472778e-05,0.5855625
994,1341,7.87585886947298e-05,0.585625
4320,4584,7.875983312317293e-05,0.5856875
5850,6262,7.875983312317293e-05,0.58575
11883,12319,7.875983312318044e-05,0.5858125
260,201,7.876008595840497e-05,0.585875
2993,3377,7.876050439447035e-05,0.5859375
347,621,7.876050439447237e-05,0.586
7202,7652,7.876050439447437e-05,0.5860625
8570,8945,7.876050439447437e-05,0.586125
8844,9235,7.876050439447437e-05,0.5861875
9584,9595,7.876050439447437e-05,0.58625
12305,12177,7.876050439447437e-05,0.5863125
4276,4555,7.876140469051888e-05,0.586375
6670,6739,7.876140469051888e-05,0.5864375
6815,6931,7.876140469051888e-05,0.5865
7102,7776,7.876140469051888e-05,0.5865625
8618,8505,7.876140469052787e-05,0.586625
10186,10722,7.876140469052787e-05,0.5866875
11399,12140,7.876140469052787e-05,0.58675
9362,9529,7.876181344298875e-05,0.5868125
12719,12503,7.876181344298875e-05,0.586875
4649,4429,7.876181344299727e-05,0.5869375
5750,6131,7.876181344299727e-05,0.587
15586,15731,7.876577050612225e-05,0.5870625
1272,1439,7.87657705061306e-05,0.587125
2207,1459,7.87657705061306e-05,0.5871875
2775,2805,7.87657705061306e-05,0.58725
4567,3792,7.87657705061306e-05,0.5873125
4761,5190,7.87657705061306e-05,0.587375
1707,1580,7.876668946566139e-05,0.5874375
5535,5492,7.876668946566572e-05,0.5875
11059,11786,7.876668946566572e-05,0.5875625
1451,2063,7.876904209496795e-05,0.587625
1844,1506,7.876904209496795e-05,0.5876875
2323,2089,7.876904209496795e-05,0.58775
12,3,7.876904209496818e-05,0.5878125
6354,6560,7.876904209496982e-05,0.587875
13159,13467,7.876904209496982e-05,0.5879375
13520,13773,7.876904209496982e-05,0.588
13959,14624,7.876904209496982e-05,0.5880625
6806,7687,7.876989386182633e-05,0.588125
4820,5319,7.877213112928424e-05,0.5881875
12426,13318,7.877213112928424e-05,0.58825
15182,15983,7.877213112929851e-05,0.5883125
694,251,7.87725029215742e-05,0.588375
5463,5608,7.877250292157642e-05,0.5884375
