,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
10756,11140,3.682042009630729e-05,0.4704375
6816,6668,3.682110568946292e-05,0.4705
9707,9743,3.68215187551418e-05,0.4705625
11254,11960,3.682471340133728e-05,0.470625
10607,11005,3.682486800495572e-05,0.4706875
10835,11305,3.682583189796794e-05,0.47075
4519,4787,3.683374773826531e-05,0.4708125
116,222,3.6834239709392154e-05,0.470875
15393,15648,3.6838273904211095e-05,0.4709375
8950,9221,3.683881898973807e-05,0.471
7141,7215,3.6842845461005625e-05,0.4710625
12727,12771,3.684472784696216e-05,0.471125
2416,2545,3.684686553831608e-05,0.4711875
3836,4227,3.6847518040500574e-05,0.47125
5708,5905,3.6850063097583474e-05,0.4713125
12376,12887,3.6852330524284644e-05,0.471375
9147,9712,3.685251044685714e-05,0.4714375
5449,5410,3.685598871938302e-05,0.4715
6519,7176,3.6856580621498276e-05,0.4715625
538,143,3.686057618249959e-05,0.471625
9713,9724,3.686547240360312e-05,0.4716875
12716,12339,3.686616742857817e-05,0.47175
12462,12831,3.687015490021566e-05,0.4718125
11545,11679,3.687068193458752e-05,0.471875
6954,7262,3.6871258182309556e-05,0.4719375
12848,13023,3.687370195642478e-05,0.472
12090,11993,3.687630542315275e-05,0.4720625
12790,12973,3.6877817348377456e-05,0.472125
11987,12333,3.687857081099073e-05,0.4721875
39,142,3.688575468807703e-05,0.47225
9227,9588,3.688589681174756e-05,0.4723125
13626,13700,3.688712985297615e-05,0.472375
8619,8303,3.6893574616372124e-05,0.4724375
7027,7382,3.689509600293297e-05,0.4725
5900,6620,3.6898094987876354e-05,0.4725625
3485,3818,3.6901102581698234e-05,0.472625
2343,2549,3.6901603068794404e-05,0.4726875
5010,5274,3.690175381189945e-05,0.47275
2573,2730,3.6902622919069754e-05,0.4728125
4794,5230,3.6906399817186e-05,0.472875
4216,4467,3.690692397088399e-05,0.4729375
12484,13124,3.690871368761423e-05,0.473
1701,1946,3.690900787812634e-05,0.4730625
12365,12634,3.6909016514588954e-05,0.473125
10435,10718,3.6911228822642054e-05,0.4731875
10854,10969,3.6912630488634034e-05,0.47325
3236,3270,3.691291578772005e-05,0.4733125
6615,7094,3.691396504946411e-05,0.473375
4419,4321,3.6920843838165656e-05,0.4734375
6244,5446,3.692234316562084e-05,0.4735
9702,9821,3.6922545581484805e-05,0.4735625
10029,10305,3.692559687883158e-05,0.473625
8225,8957,3.6928340887469846e-05,0.4736875
10694,11120,3.693020482884917e-05,0.47375
7239,7418,3.6930721845054223e-05,0.4738125
2120,2303,3.693266396390528e-05,0.473875
6900,7450,3.6934511747321686e-05,0.4739375
11955,12391,3.6934922653313224e-05,0.474
34,3,3.693681376201297e-05,0.4740625
3862,4184,3.693815289809037e-05,0.474125
14322,14922,3.6939742604127753e-05,0.4741875
2022,2186,3.694802485070983e-05,0.47425
11732,12115,3.694895969348594e-05,0.4743125
7301,7488,3.6949881356145606e-05,0.474375
184,91,3.695143144858788e-05,0.4744375
4597,5050,3.6954500612905865e-05,0.4745
12188,12727,3.695642967087248e-05,0.4745625
590,183,3.695757096709228e-05,0.474625
15226,15826,3.6957937837321344e-05,0.4746875
5248,5714,3.695866398829147e-05,0.47475
5278,4911,3.695880425815383e-05,0.4748125
370,565,3.696109063448999e-05,0.474875
4174,3512,3.696462723327221e-05,0.4749375
7582,7769,3.696722956047257e-05,0.475
13269,13786,3.6970817289313354e-05,0.4750625
2291,2396,3.697095871637215e-05,0.475125
12985,13301,3.6981444399912286e-05,0.4751875
9585,9951,3.698607689912076e-05,0.47525
8557,9053,3.6987884959070315e-05,0.4753125
9450,9580,3.6987975247001845e-05,0.475375
4262,4886,3.698897550708417e-05,0.4754375
6933,7139,3.6990234985076024e-05,0.4755
1167,1064,3.6991073119379196e-05,0.4755625
8284,8730,3.699267786419474e-05,0.475625
12245,12143,3.699283244319753e-05,0.4756875
14163,14569,3.699517696709176e-05,0.47575
12229,12336,3.699610542707683e-05,0.4758125
14389,14771,3.699752556844431e-05,0.475875
12678,12498,3.7000612341509955e-05,0.4759375
10838,11138,3.7000751154682066e-05,0.476
6748,6995,3.7004340958194526e-05,0.4760625
13974,13707,3.70059374826698e-05,0.476125
4971,5570,3.7008741854787265e-05,0.4761875
10135,10824,3.701005952898886e-05,0.47625
5879,5571,3.701244461047866e-05,0.4763125
9998,10148,3.7012861233984726e-05,0.476375
3555,3578,3.701644406883137e-05,0.4764375
5217,5852,3.701866052703669e-05,0.4765
13578,13599,3.7019334357297904e-05,0.4765625
5140,5306,3.70212839461462e-05,0.476625
9346,10226,3.7021609903123905e-05,0.4766875
7970,8568,3.702213762794106e-05,0.47675
14934,15360,3.702273422465348e-05,0.4768125
15583,15752,3.7022870100503385e-05,0.476875
4180,4174,3.702983522850962e-05,0.4769375
10976,11373,3.703109674602628e-05,0.477
7118,7091,3.7031952916103364e-05,0.4770625
14535,14791,3.703576631044087e-05,0.477125
13799,14064,3.703666683301491e-05,0.4771875
2947,3371,3.703698059964941e-05,0.47725
12805,13198,3.704312172619926e-05,0.4773125
4725,5096,3.7043372330458624e-05,0.477375
3494,4051,3.704367891179249e-05,0.4774375
4751,5383,3.704542545174389e-05,0.4775
12398,12205,3.704840018699557e-05,0.4775625
4758,5535,3.7049001170700564e-05,0.477625
8958,9067,3.704906935976078e-05,0.4776875
14696,14901,3.705314880774867e-05,0.47775
8073,8273,3.7054298149851855e-05,0.4778125
8082,8426,3.705565339129416e-05,0.477875
5590,5625,3.705722153715867e-05,0.4779375
8599,9008,3.7057378305523797e-05,0.478
6802,7181,3.7059237000453095e-05,0.4780625
8379,8921,3.706235241129812e-05,0.478125
12471,12177,3.706318017623895e-05,0.4781875
15213,14981,3.7064527530881076e-05,0.47825
12437,12329,3.7065925191823786e-05,0.4783125
1414,1501,3.7072184000754723e-05,0.478375
7493,7849,3.7072392257978926e-05,0.4784375
12239,12412,3.707500735140171e-05,0.4785
7936,8653,3.707913824722827e-05,0.4785625
545,242,3.7079153337166805e-05,0.478625
415,341,3.708271090364345e-05,0.4786875
13084,13740,3.7083447377711046e-05,0.47875
8349,8777,3.709119484168439e-05,0.4788125
357,781,3.7091977479309e-05,0.478875
4569,5157,3.709230024603216e-05,0.4789375
1925,2509,3.7095607027931206e-05,0.479
9964,10497,3.7096556577813364e-05,0.4790625
2322,2753,3.709694309933364e-05,0.479125
3484,3544,3.71030828074453e-05,0.4791875
9746,10166,3.710449875845827e-05,0.47925
6386,6757,3.7107913780159635e-05,0.4793125
15461,15592,3.711058460096256e-05,0.479375
14225,14614,3.7111603003927496e-05,0.4794375
4422,4670,3.711275892122535e-05,0.4795
4134,4382,3.7116594236508146e-05,0.4795625
2327,2054,3.711741663891154e-05,0.479625
8588,8676,3.711811783784784e-05,0.4796875
14509,14649,3.712116298452991e-05,0.47975
6036,5844,3.712284054787932e-05,0.4798125
13316,13335,3.712378563458915e-05,0.479875
2556,2937,3.7126998979833504e-05,0.4799375
655,519,3.712921972856427e-05,0.48
12906,13322,3.7133669068358244e-05,0.4800625
265,254,3.7137161743856224e-05,0.480125
12314,12840,3.7139862001385884e-05,0.4801875
321,134,3.7140599185303526e-05,0.48025
840,1057,3.714329485574859e-05,0.4803125
11383,11809,3.714443586561621e-05,0.480375
5282,5961,3.7144437259147986e-05,0.4804375
199,358,3.714767746775962e-05,0.4805
11049,11563,3.714841643025511e-05,0.4805625
14838,14572,3.714857514459559e-05,0.480625
7692,7884,3.7150026067056616e-05,0.4806875
2683,3133,3.7150770461894935e-05,0.48075
11815,11721,3.715078981522245e-05,0.4808125
12722,12965,3.715202414488561e-05,0.480875
882,629,3.715337672962907e-05,0.4809375
12018,12515,3.715374635179795e-05,0.481
367,438,3.715710655572677e-05,0.4810625
858,477,3.7161036783118454e-05,0.481125
11738,11833,3.716323541496509e-05,0.4811875
7959,7899,3.7163864642368333e-05,0.48125
3775,3430,3.7166295515602457e-05,0.4813125
10262,10607,3.7181246699120213e-05,0.481375
3631,3730,3.7184174101788896e-05,0.4814375
3173,3332,3.7189727926065615e-05,0.4815
10654,11202,3.719061208557204e-05,0.4815625
4558,5147,3.719157874897607e-05,0.481625
6412,6587,3.719226694649672e-05,0.4816875
5786,6275,3.719881030079027e-05,0.48175
907,1305,3.7199483092694585e-05,0.4818125
10105,10517,3.720001335483084e-05,0.481875
7585,8161,3.720036422863087e-05,0.4819375
9683,10381,3.720050269702342e-05,0.482
14029,13686,3.720119590983268e-05,0.4820625
510,140,3.720167626549836e-05,0.482125
14832,14497,3.7202884687576974e-05,0.4821875
6725,7443,3.7204810875678504e-05,0.48225
6571,7317,3.7205359874444135e-05,0.4823125
2323,2883,3.72086501317581e-05,0.482375
552,544,3.720983311615274e-05,0.4824375
11185,11607,3.721300027758673e-05,0.4825
5170,5134,3.7213517345384866e-05,0.4825625
4926,5268,3.7214017494378586e-05,0.482625
12520,13252,3.721839124433698e-05,0.4826875
13817,14251,3.721926631679775e-05,0.48275
7597,8015,3.722213807401897e-05,0.4828125
4532,4616,3.7226545093641244e-05,0.482875
5542,5551,3.722853765782348e-05,0.4829375
11519,12159,3.7228581651668084e-05,0.483
4402,5043,3.7229627256715826e-05,0.4830625
14430,15139,3.7231388625142385e-05,0.483125
3797,4086,3.723462737979246e-05,0.4831875
11562,11044,3.724058839312758e-05,0.48325
13089,13659,3.724375350275882e-05,0.4833125
8692,8723,3.724488712186221e-05,0.483375
14426,14041,3.724520618053849e-05,0.4834375
2215,1327,3.724613757691489e-05,0.4835
2220,1947,3.724961729412603e-05,0.4835625
6469,6999,3.725126082991114e-05,0.483625
7948,8292,3.725535253912329e-05,0.4836875
5192,5459,3.7255465726153526e-05,0.48375
11994,12399,3.725632099684495e-05,0.4838125
15199,15467,3.725685921170885e-05,0.483875
9504,10107,3.7258830694527625e-05,0.4839375
7625,7865,3.7264796341269844e-05,0.484
4415,4266,3.726482614223122e-05,0.4840625
1443,1857,3.726615096291519e-05,0.484125
9590,10260,3.727046285527927e-05,0.4841875
1830,10,3.727050482036677e-05,0.48425
2599,3158,3.727523810011158e-05,0.4843125
10218,10622,3.7280463228628154e-05,0.484375
9343,9826,3.728239943579457e-05,0.4844375
506,434,3.7289288690212206e-05,0.4845
5432,5933,3.72956255575985e-05,0.4845625
4208,4340,3.72962062426088e-05,0.484625
2785,3128,3.729733214648975e-05,0.4846875
14773,15059,3.729818174479284e-05,0.48475
9430,9684,3.730756094765395e-05,0.4848125
2190,2263,3.7308994201073345e-05,0.484875
6160,6536,3.730914397184942e-05,0.4849375
15160,14820,3.730988578929681e-05,0.485
8124,8192,3.7311792697680265e-05,0.4850625
622,609,3.7313311120317355e-05,0.485125
15415,15629,3.731392370007005e-05,0.4851875
12243,12566,3.7315551722634414e-05,0.48525
3689,3301,3.731702050588844e-05,0.4853125
3492,3641,3.731760498810406e-05,0.485375
7939,8297,3.731882685363212e-05,0.4854375
1973,1593,3.7319741610975646e-05,0.4855
7337,7786,3.7322065497328555e-05,0.4855625
13186,13504,3.732392919849107e-05,0.485625
13024,13443,3.7324239274804184e-05,0.4856875
7856,8370,3.732566055815727e-05,0.48575
15317,15764,3.7325693378390226e-05,0.4858125
7853,8144,3.733359391366027e-05,0.485875
8806,9392,3.733483863157754e-05,0.4859375
4661,4832,3.733831688818514e-05,0.486
284,71,3.733840657975469e-05,0.4860625
358,564,3.733938847845593e-05,0.486125
6938,7357,3.734455535951439e-05,0.4861875
4184,3903,3.734512815713219e-05,0.48625
6604,6588,3.734920686857521e-05,0.4863125
3048,3323,3.735228223133158e-05,0.486375
15276,15344,3.735760036205484e-05,0.4864375
5997,6609,3.73580797645012e-05,0.4865
5615,5726,3.7364076400369656e-05,0.4865625
1913,2280,3.736416759609563e-05,0.486625
12144,12411,3.7368949494566005e-05,0.4866875
12673,12981,3.7369813731772287e-05,0.48675
5211,5525,3.737191777855051e-05,0.4868125
11812,12344,3.737280785019149e-05,0.486875
15604,15810,3.737510132900933e-05,0.4869375
2373,2528,3.737635731590856e-05,0.487
2218,2236,3.737925957482928e-05,0.4870625
2489,3187,3.737969255809511e-05,0.487125
129,89,3.738001710493607e-05,0.4871875
910,540,3.738110710298538e-05,0.48725
6320,6679,3.7382165713154464e-05,0.4873125
3605,3570,3.738227604590242e-05,0.487375
9439,9817,3.738322818612392e-05,0.4874375
8847,9256,3.738466918250053e-05,0.4875
1344,1731,3.738673525869398e-05,0.4875625
1445,332,3.7390524911451923e-05,0.487625
1802,1470,3.739396913781778e-05,0.4876875
96,535,3.7394041894263274e-05,0.48775
2349,2902,3.739418762527322e-05,0.4878125
1473,1387,3.739735750646694e-05,0.487875
4472,4769,3.739759284592596e-05,0.4879375
1461,1444,3.739823387788045e-05,0.488
2369,2486,3.739966856798112e-05,0.4880625
3973,4043,3.739994225437517e-05,0.488125
2326,1704,3.740048299072423e-05,0.4881875
10446,11182,3.740232593262038e-05,0.48825
2687,3004,3.740500490798806e-05,0.4883125
14559,14852,3.740558862174537e-05,0.488375
1501,1115,3.740818371819382e-05,0.4884375
744,686,3.7408463915590064e-05,0.4885
10824,10945,3.741183233046494e-05,0.4885625
5810,5975,3.741190480948394e-05,0.488625
412,225,3.741555363630023e-05,0.4886875
365,259,3.7415593695994303e-05,0.48875
10220,10358,3.741592415516461e-05,0.4888125
580,19,3.7416310077582746e-05,0.488875
6968,7290,3.741676145124397e-05,0.4889375
9190,9574,3.7419011220881214e-05,0.489
3216,3518,3.742082373206503e-05,0.4890625
2156,2625,3.742547018681618e-05,0.489125
1063,1493,3.742756657079687e-05,0.4891875
8375,7956,3.742951180755836e-05,0.48925
3967,4331,3.743269520664008e-05,0.4893125
8868,9309,3.7433035235995286e-05,0.489375
14534,14727,3.7433409035221505e-05,0.4894375
551,490,3.743870880282488e-05,0.4895
15575,15875,3.7442650106353094e-05,0.4895625
7825,8305,3.744659733191123e-05,0.489625
8074,8553,3.744770494768885e-05,0.4896875
2950,3502,3.74481902085932e-05,0.48975
10197,10660,3.74488176978961e-05,0.4898125
13127,13462,3.744901151080625e-05,0.489875
13751,13656,3.744980232793085e-05,0.4899375
14016,13859,3.745493104541307e-05,0.49
15634,14923,3.745654275551681e-05,0.4900625
12920,13140,3.746087428590135e-05,0.490125
9978,10413,3.746235857111093e-05,0.4901875
5917,5642,3.746245830374419e-05,0.49025
8177,8062,3.746264670098565e-05,0.4903125
1845,1502,3.74631525019765e-05,0.490375
10531,10949,3.746386003756208e-05,0.4904375
15593,15725,3.7469620002584385e-05,0.4905
13263,13983,3.747008047068088e-05,0.4905625
3874,4204,3.7470183182157084e-05,0.490625
12401,12787,3.7471763387326396e-05,0.4906875
15692,15789,3.747298482895509e-05,0.49075
5758,5939,3.7473488540449304e-05,0.4908125
5354,5637,3.747885890556472e-05,0.490875
6588,6855,3.748237424481304e-05,0.4909375
6626,6347,3.748298487824505e-05,0.491
13797,13816,3.748786035452856e-05,0.4910625
6269,6545,3.7491949889617305e-05,0.491125
7365,7717,3.7495459988422e-05,0.4911875
7603,7909,3.7496750891745485e-05,0.49125
9499,9769,3.749919069047107e-05,0.4913125
7428,7329,3.749997333256608e-05,0.491375
13717,13941,3.750124509910806e-05,0.4914375
14607,14877,3.75020433844883e-05,0.4915
8933,9732,3.750373127719207e-05,0.4915625
5150,5757,3.750593199487911e-05,0.491625
10362,11060,3.7508106279832395e-05,0.4916875
3752,4012,3.750813828664267e-05,0.49175
15322,15418,3.750987710291673e-05,0.4918125
6458,6500,3.751443306644863e-05,0.491875
473,851,3.7515305854966214e-05,0.4919375
3977,3882,3.751573942575697e-05,0.492
119,417,3.751789124078938e-05,0.4920625
4461,4228,3.751812509359024e-05,0.492125
363,340,3.752104992100515e-05,0.4921875
10570,10977,3.752141889284444e-05,0.49225
9446,9271,3.752401346644231e-05,0.4923125
15539,15367,3.752523280494417e-05,0.492375
2315,2471,3.7526345738208224e-05,0.4924375
2105,1981,3.7530024419354886e-05,0.4925
2736,2374,3.753026158020908e-05,0.4925625
11258,11379,3.753314973059669e-05,0.492625
14028,14554,3.753323826514986e-05,0.4926875
7580,7752,3.753381783640626e-05,0.49275
12840,13350,3.7533861871296846e-05,0.4928125
6367,6424,3.753419088862877e-05,0.492875
6143,6216,3.753653968118794e-05,0.4929375
1276,1374,3.753675477712004e-05,0.493
13296,13232,3.753925218143141e-05,0.4930625
6426,6250,3.754022740786959e-05,0.493125
11902,12443,3.754770723325693e-05,0.4931875
6695,7266,3.7547836722772934e-05,0.49325
13419,13695,3.754904961717644e-05,0.4933125
200,378,3.755206137911763e-05,0.493375
7938,8245,3.755309520754038e-05,0.4934375
10,472,3.755579971765358e-05,0.4935
6285,7121,3.7559963464735995e-05,0.4935625
8913,9014,3.756037719913383e-05,0.493625
7348,7481,3.756888958915708e-05,0.4936875
8303,8785,3.756950084695388e-05,0.49375
5594,5636,3.757040397162001e-05,0.4938125
3149,3326,3.757297492371266e-05,0.493875
1681,2269,3.7573708836111214e-05,0.4939375
9529,10113,3.757527180529389e-05,0.494
6376,6809,3.7576939446636214e-05,0.4940625
15164,14959,3.7577713551829185e-05,0.494125
9014,9404,3.758099149090711e-05,0.4941875
15693,15793,3.758713034734262e-05,0.49425
6440,6754,3.7589281782135374e-05,0.4943125
6963,7294,3.7590444971148975e-05,0.494375
13764,13974,3.7594432104969854e-05,0.4944375
4194,4545,3.7595796930974894e-05,0.4945
14842,15209,3.759692805375322e-05,0.4945625
14511,14995,3.760142140762509e-05,0.494625
14336,13723,3.76044638766406e-05,0.4946875
294,919,3.76066698337305e-05,0.49475
2465,3152,3.760824539423049e-05,0.4948125
10713,11344,3.7608412806085555e-05,0.494875
2499,2835,3.761462462993414e-05,0.4949375
12731,12264,3.761803448683133e-05,0.495
6564,6348,3.761985286657634e-05,0.4950625
11120,11642,3.762406701739286e-05,0.495125
1587,1275,3.763266598704742e-05,0.4951875
8945,9363,3.7641799314299314e-05,0.49525
7594,7798,3.764266675526898e-05,0.4953125
3525,4019,3.764433285395274e-05,0.495375
13619,13302,3.764460448212868e-05,0.4954375
7567,7988,3.7647617736134706e-05,0.4955
2672,2909,3.764787703859054e-05,0.4955625
13665,13872,3.764941361920986e-05,0.495625
6193,6415,3.765038819866848e-05,0.4956875
9838,10431,3.765614187174082e-05,0.49575
5719,6086,3.766243867759994e-05,0.4958125
5030,5453,3.766503408889699e-05,0.495875
3357,3416,3.7668025800190786e-05,0.4959375
133,201,3.767209388969612e-05,0.496
10465,10961,3.767296155928264e-05,0.4960625
6312,6820,3.767851091950483e-05,0.496125
10129,10320,3.768397776683341e-05,0.4961875
15011,15566,3.768472916957164e-05,0.49625
8986,8881,3.768474312032691e-05,0.4963125
2187,2512,3.7686280957979515e-05,0.496375
1104,824,3.7689220872282884e-05,0.4964375
14979,15316,3.768971767753713e-05,0.4965
7524,8216,3.769041328374279e-05,0.4965625
4905,5425,3.769124374415405e-05,0.496625
3037,3193,3.769342767870906e-05,0.4966875
323,403,3.769463810354678e-05,0.49675
2249,2896,3.76968207914982e-05,0.4968125
8992,9355,3.769833229065465e-05,0.496875
3839,4046,3.769897252649748e-05,0.4969375
1633,1322,3.7699257292911836e-05,0.497
1416,80,3.77034470849372e-05,0.4970625
703,858,3.77039791876935e-05,0.497125
9083,9251,3.7704088637879605e-05,0.4971875
15515,15933,3.770467715324972e-05,0.49725
14579,14994,3.770529483032876e-05,0.4973125
3871,3456,3.7705732226163856e-05,0.497375
8249,8122,3.770599004176026e-05,0.4974375
5358,4573,3.770713676211027e-05,0.4975
4245,4541,3.770716547069152e-05,0.4975625
15416,15854,3.770825455116027e-05,0.497625
13515,13468,3.771407711358749e-05,0.4976875
1603,1889,3.7714398965185865e-05,0.49775
4674,5192,3.7714744881226895e-05,0.4978125
13749,14103,3.771711338221939e-05,0.497875
15272,14637,3.771762074126845e-05,0.4979375
13117,13404,3.771860560570314e-05,0.498
13275,13820,3.7718723796891034e-05,0.4980625
13745,13957,3.771968095699108e-05,0.498125
4879,5418,3.7720294546106226e-05,0.4981875
6892,6996,3.772037766212451e-05,0.49825
4341,4390,3.7721117667764353e-05,0.4983125
6072,6477,3.7725682385015446e-05,0.498375
839,277,3.772647763062828e-05,0.4984375
490,1010,3.7727698642384904e-05,0.4985
13195,13563,3.772863106985631e-05,0.4985625
342,290,3.773150252905107e-05,0.498625
7381,7982,3.773196955304269e-05,0.4986875
5044,5293,3.773212275622147e-05,0.49875
15173,15664,3.773281286350999e-05,0.4988125
4904,5374,3.7732834562090175e-05,0.498875
14758,14760,3.773643333140697e-05,0.4989375
9817,10034,3.77390296943022e-05,0.499
14451,15020,3.7740104516755854e-05,0.4990625
