,Request Id,request_model_execution_time,cdf
9789,9915,7.054355380417379,0.6463125
15307,15726,7.054682589826117,0.646375
13859,13985,7.055349901660082,0.6464375
10832,10983,7.055431739514857,0.6465
4773,4866,7.055990796671244,0.6465625
7692,7884,7.056300471389842,0.646625
13399,13503,7.056855212986098,0.6466875
8590,8803,7.056965465646418,0.64675
5816,6063,7.057111714105309,0.6468125
8952,9139,7.057551741717535,0.646875
11858,12148,7.057981580609875,0.6469375
2069,2072,7.058800727999469,0.647
2664,2700,7.059071656795881,0.6470625
10210,10363,7.059208695363695,0.647125
6039,6259,7.059355147019942,0.6471875
4886,5000,7.059383334774963,0.64725
7182,7386,7.059517790548424,0.6473125
7536,7721,7.059826457754076,0.647375
4253,4381,7.060410853099127,0.6474375
7594,7798,7.060507972191367,0.6475
4264,4385,7.061270467876829,0.6475625
3351,3425,7.061394239313766,0.647625
14148,14428,7.061481135937406,0.6476875
3613,3737,7.061642236209666,0.64775
2129,2160,7.063476533385096,0.6478125
10387,10690,7.065359321425181,0.647875
2439,2415,7.065970030729553,0.6479375
3103,3163,7.066690946064239,0.648
4352,4463,7.06832885429332,0.6480625
5751,5951,7.068450091041788,0.648125
10403,10712,7.0685158232205625,0.6481875
3434,3540,7.068960574445897,0.64825
3724,3839,7.069633663644757,0.6483125
5941,6122,7.070347897475123,0.648375
15352,15363,7.070635059256249,0.6484375
4878,5063,7.071486948505718,0.6485
4791,4961,7.071740799204963,0.6485625
13646,13769,7.073738677027971,0.648625
8893,9154,7.074243957234707,0.6486875
2279,2289,7.075472319027841,0.64875
8100,8277,7.075644507323398,0.6488125
11492,11796,7.077184855638945,0.648875
14905,15194,7.077290967302927,0.6489375
15297,15714,7.077367574739828,0.649
553,582,7.078000868422208,0.6490625
12754,12811,7.078586135816223,0.649125
10651,10805,7.079755426810747,0.6491875
13672,13789,7.079812201387931,0.64925
10354,10479,7.080294089926931,0.6493125
14133,14239,7.080680460125819,0.649375
2273,2281,7.081054791848836,0.6494375
13803,14048,7.081190890466922,0.6495
13795,13915,7.081196463678767,0.6495625
5939,6169,7.081953583489134,0.649625
1717,1763,7.082012407521599,0.6496875
15642,15683,7.08210946064824,0.64975
3381,3488,7.0826521747994615,0.6498125
3074,3129,7.08288734944217,0.649875
2984,3042,7.083318283776562,0.6499375
4453,4546,7.0838878425223015,0.65
5991,6168,7.084110771254422,0.6500625
15429,15455,7.084158244964076,0.650125
9137,9480,7.084530142949314,0.6501875
14479,14768,7.085165954581676,0.65025
5863,6050,7.085516565665572,0.6503125
7805,8023,7.0871187030743235,0.650375
5708,5905,7.088088919673324,0.6504375
3384,3465,7.088135581402451,0.6505
14276,14556,7.089081435171903,0.6505625
12498,12585,7.089227419063802,0.650625
2580,2606,7.092009101949142,0.6506875
8550,8786,7.092631820495627,0.65075
2998,3050,7.0956565538022245,0.6508125
8517,8731,7.097406038783677,0.650875
12442,12714,7.098714538959808,0.6509375
12396,12680,7.099158932632062,0.651
4505,4667,7.099559772695785,0.6510625
1046,1040,7.100686545155645,0.651125
8043,8225,7.100741426919949,0.6511875
10488,10788,7.1018444027073,0.65125
2516,2532,7.102823304001342,0.6513125
3336,3403,7.103819162487794,0.651375
9654,9970,7.103988217186902,0.6514375
10821,11132,7.105446254878319,0.6515
6003,6180,7.105467640089974,0.6515625
11560,11844,7.105593381651175,0.651625
3026,3067,7.106479296440144,0.6516875
432,49,7.106861607278775,0.65175
4881,5075,7.108374954353775,0.6518125
2305,2307,7.110562223876316,0.651875
8882,9140,7.112548317207675,0.6519375
11258,11379,7.114237939620814,0.652
10494,10806,7.114765911621752,0.6520625
13678,13797,7.116697888005867,0.652125
3727,3826,7.116779186388163,0.6521875
8899,9107,7.117896370717306,0.65225
14982,15276,7.118029236185549,0.6523125
6400,6592,7.118234618699799,0.652375
5070,5259,7.118235266822811,0.6524375
6451,6622,7.118256093631341,0.6525
15013,15163,7.1189425533479245,0.6525625
1954,1989,7.119260530032354,0.652625
3024,3063,7.119377729907176,0.6526875
10154,10488,7.119412597482636,0.65275
9577,9679,7.120245764323845,0.6528125
585,718,7.12110823219078,0.652875
3501,3584,7.121327291858406,0.6529375
13121,13207,7.1214786811079245,0.653
3681,3772,7.122080704181244,0.6530625
2505,2495,7.122377034097426,0.653125
3270,3355,7.123482621310902,0.6531875
6305,6537,7.1241082793015265,0.65325
3674,3774,7.124637622685409,0.6533125
13706,13966,7.1253480586838585,0.653375
6754,6928,7.1259349393854885,0.6534375
1461,1444,7.12654028092065,0.6535
6247,6434,7.127101329681118,0.6535625
11554,11633,7.1275798519585605,0.653625
11129,11424,7.127840051037923,0.6536875
13878,14126,7.130526481524891,0.65375
8110,8291,7.130615866293057,0.6538125
7165,7341,7.1311530106069005,0.653875
5994,6211,7.131531928956557,0.6539375
4787,4955,7.132081935605113,0.654
4990,5201,7.1323097680442205,0.6540625
5164,5314,7.1327494694496805,0.654125
9114,9289,7.132775440226201,0.6541875
3909,3988,7.132864634109477,0.65425
4840,4999,7.132958172264238,0.6543125
7104,7265,7.133176930020259,0.654375
2500,2516,7.13452673858526,0.6544375
10877,11200,7.13670843334434,0.6545
13272,13387,7.137316737586,0.6545625
727,804,7.137854770630323,0.654625
11253,11375,7.138062904883619,0.6546875
12206,12345,7.1380877573416015,0.65475
10205,10357,7.140027805168987,0.6548125
2982,3026,7.142583981495989,0.654875
4021,4078,7.144934364344079,0.6549375
3144,3213,7.144959447549015,0.655
15311,15718,7.146508994817732,0.6550625
7007,7172,7.146571289771945,0.655125
2818,2828,7.149256150367586,0.6551875
1142,1079,7.149840739812045,0.65525
13755,13992,7.151322333732635,0.6553125
523,327,7.151627385175255,0.655375
1960,1938,7.152067050731167,0.6554375
2840,2858,7.15329316888668,0.6555
9313,9660,7.153781838787269,0.6555625
7067,7252,7.154008191505743,0.655625
11681,11749,7.1570230686938805,0.6556875
9852,10176,7.157139300056303,0.65575
9702,9821,7.157197388495303,0.6558125
15413,15796,7.158121873590324,0.655875
6722,6888,7.160613668453849,0.6559375
9784,10106,7.16128439934593,0.656
1555,1571,7.161302085777184,0.6560625
6729,6904,7.161307016408499,0.656125
6153,6395,7.161972925030112,0.6561875
3184,3257,7.162344668071023,0.65625
6875,7001,7.163784748022528,0.6563125
5534,5699,7.163857985647958,0.656375
12727,12771,7.164891659484345,0.6564375
10260,10409,7.16491725154048,0.6565
7954,8159,7.165790331938606,0.6565625
6681,6837,7.169077937884542,0.656625
435,165,7.16981521082893,0.6566875
8879,9061,7.170001480752056,0.65675
3201,3278,7.170786319353669,0.6568125
492,244,7.171609655969545,0.656875
8345,8533,7.172512557126296,0.6569375
15721,15831,7.173369849715129,0.657
11601,11663,7.173531598487705,0.6570625
12171,12275,7.174959811655254,0.657125
4870,5037,7.175355672669928,0.6571875
2044,2081,7.176533455722315,0.65725
14999,15133,7.1770611344703745,0.6573125
5748,5870,7.17865193062272,0.657375
2197,2202,7.180449553083669,0.6574375
5627,5791,7.180531818583843,0.6575
7582,7769,7.181018209080924,0.6575625
552,544,7.181132829119563,0.657625
13018,13065,7.181471813655198,0.6576875
7984,8202,7.181916280637707,0.65775
9693,9791,7.182544311333528,0.6578125
12893,13128,7.183608674706948,0.657875
13923,14184,7.184151420681718,0.6579375
2807,2802,7.186179956364426,0.658
11226,11351,7.186594268167546,0.6580625
7301,7488,7.187520538559765,0.658125
9906,10224,7.187743902576645,0.6581875
10844,11162,7.18783779457185,0.65825
2094,2088,7.1890991771423325,0.6583125
12342,12469,7.18919072873953,0.658375
14588,14699,7.189629177512115,0.6584375
12787,13036,7.191354454982525,0.6585
3266,3358,7.192017722699364,0.6585625
13297,13407,7.192991436092077,0.658625
1075,1068,7.193276886507587,0.6586875
9274,9419,7.193490475704675,0.65875
7883,8056,7.193564259625897,0.6588125
8178,8432,7.1939780230715344,0.658875
10236,10383,7.194203766251141,0.6589375
7515,7712,7.194284958423324,0.659
2218,2236,7.19558342371068,0.6590625
2694,2704,7.1960449386274625,0.659125
3699,3809,7.196374291454893,0.6591875
12969,13196,7.197812322029781,0.65925
9576,9673,7.19837287235901,0.6593125
8365,8577,7.198705339601386,0.659375
5177,5324,7.199288915320128,0.6594375
9083,9251,7.199377194870064,0.6595
2624,2613,7.20033324430214,0.6595625
3630,3702,7.200706973071739,0.659625
9983,10284,7.201648952011876,0.6596875
2257,2272,7.20213480960024,0.65975
1698,1694,7.202284292930593,0.6598125
11319,11423,7.203908362420497,0.659875
6548,6737,7.204242783352087,0.6599375
9227,9588,7.2048176452990385,0.66
9151,9482,7.205912008695027,0.6600625
6058,6257,7.206507715396611,0.660125
2707,2714,7.207248261323631,0.6601875
2787,2788,7.2075061024617835,0.66025
13585,13844,7.207953651774115,0.6603125
7160,7344,7.20936565199721,0.660375
7149,7332,7.209963447808236,0.6604375
1280,1221,7.210018414763022,0.6605
15023,15159,7.211651635140541,0.6605625
11225,11526,7.212007596677497,0.660625
2934,2952,7.212626285022762,0.6606875
3566,3650,7.21326373771274,0.66075
10188,10522,7.213477623023662,0.6608125
7934,8135,7.213621974543979,0.660875
7030,7195,7.21372756749336,0.6609375
3500,3583,7.21456247619772,0.661
9080,9398,7.216618754141226,0.6610625
13093,13157,7.217255140052332,0.661125
6794,6929,7.217919877671983,0.6611875
2312,2309,7.218597169405715,0.66125
1541,1541,7.218792977261293,0.6613125
4394,4464,7.220217492969253,0.661375
5851,6067,7.220269832938477,0.6614375
10076,10195,7.221963114980785,0.6615
10956,11256,7.222487640705568,0.6615625
3905,3958,7.2225269141420725,0.661625
15263,15658,7.222917893533631,0.6616875
546,419,7.223167849325577,0.66175
520,292,7.224719442605923,0.6618125
8338,8517,7.225789029305646,0.661875
7323,7479,7.225830177974658,0.6619375
2213,2220,7.226550651106148,0.662
5111,5242,7.227896226164741,0.6620625
1808,1821,7.228125567561644,0.662125
7338,7509,7.228495456366289,0.6621875
8065,8310,7.230021892737472,0.66225
1893,1923,7.231494818609202,0.6623125
3031,3056,7.232300207562079,0.662375
5422,5562,7.232854582575103,0.6624375
3597,3686,7.233210082988774,0.6625
9198,9353,7.233306543054512,0.6625625
15028,15296,7.2341738876311235,0.662625
13577,13826,7.234389308157719,0.6626875
2634,2648,7.234398076930027,0.66275
9073,9247,7.235446808321114,0.6628125
9505,9800,7.235848947352918,0.662875
561,505,7.2359259854632185,0.6629375
12246,12522,7.236405458438229,0.663
9177,9331,7.236687499755086,0.6630625
8158,8321,7.236985879446876,0.663125
3452,3521,7.239689511696914,0.6631875
15373,15375,7.240334611421323,0.66325
7561,7754,7.2414569335143195,0.6633125
3427,3504,7.241483274423891,0.663375
11863,11955,7.2418017794804905,0.6634375
5661,5784,7.245073573263362,0.6635
12952,13178,7.2451356497416715,0.6635625
1804,1792,7.245309499294664,0.663625
12469,12549,7.245720580073013,0.6636875
13645,13751,7.247954527109159,0.66375
2623,2607,7.2518880038158375,0.6638125
7112,7269,7.252045643878416,0.663875
3165,3235,7.252241881818332,0.6639375
8112,8356,7.252682378393567,0.664
8533,8727,7.253978987658263,0.6640625
8687,8891,7.254058791043898,0.664125
4342,4422,7.254479779403953,0.6641875
2436,2405,7.254507178337323,0.66425
13303,13546,7.255422625521756,0.6643125
4414,4494,7.256199197762558,0.664375
10928,11073,7.256529577430764,0.6644375
6152,6381,7.256912301669847,0.6645
7191,7366,7.257003352808716,0.6645625
6778,6909,7.257690263029145,0.664625
11617,11673,7.2578530150164955,0.6646875
6205,6378,7.2589126775033534,0.66475
10588,10920,7.259600139378796,0.6648125
5922,6088,7.260482406107028,0.664875
13852,14090,7.262441252762112,0.6649375
5899,6060,7.262881446863518,0.665
4612,4737,7.264109689903481,0.6650625
1592,1607,7.264925781481061,0.665125
15380,15377,7.267822328399542,0.6651875
3873,3924,7.26859248887319,0.66525
6124,6327,7.268757723312933,0.6653125
2230,2240,7.271251689972202,0.665375
4104,4164,7.271317128852997,0.6654375
4621,4753,7.27418862732292,0.6655
6162,6326,7.2756376943964405,0.6655625
6130,6296,7.275705228282731,0.665625
7070,7229,7.276096062432708,0.6656875
8730,8945,7.278030384644234,0.66575
1771,1793,7.280494586227938,0.6658125
3612,3719,7.280856671904464,0.665875
11714,11978,7.282818610565012,0.6659375
560,469,7.282880694898857,0.666
12549,12812,7.282954910299484,0.6660625
10907,11037,7.283487059164946,0.666125
10841,10963,7.283683956752373,0.6661875
4620,4747,7.285078426570263,0.66625
14512,14782,7.285159337974981,0.6663125
12878,13102,7.285869259272262,0.666375
1644,1628,7.28726997217957,0.6664375
14141,14394,7.287584875005278,0.6665
14164,14420,7.287786008541404,0.6665625
576,628,7.2884489563874695,0.666625
3137,3185,7.288477314283687,0.6666875
1124,1104,7.288584212282764,0.66675
15570,15860,7.288732424828606,0.6668125
7407,7560,7.28987820559551,0.666875
505,84,7.290743232794331,0.6669375
14467,14553,7.291279630543233,0.667
5418,5561,7.29177804013463,0.6670625
1943,1918,7.291799650656863,0.667125
15166,15470,7.292800852473085,0.6671875
10173,10295,7.293190379213742,0.66725
15666,15709,7.2945400695862315,0.6673125
11355,11445,7.295921419358745,0.667375
9782,9881,7.296214339810445,0.6674375
12463,12726,7.29650863038901,0.6675
10601,10727,7.2971555402110395,0.6675625
2756,2738,7.297437847334146,0.667625
5636,5746,7.297618461052885,0.6676875
3482,3567,7.300118514275592,0.66775
10837,11142,7.301766877800954,0.6678125
5885,6105,7.302323904625924,0.667875
7239,7418,7.302407501473931,0.6679375
9299,9638,7.302443087392727,0.668
5571,5688,7.302656719398168,0.6680625
12588,12629,7.303273388011988,0.668125
13152,13368,7.304748139370722,0.6681875
10672,10984,7.305082378141711,0.66825
9737,9839,7.305336160307209,0.6683125
2231,2242,7.306008328628272,0.668375
14837,15096,7.306097219700178,0.6684375
13920,14031,7.3064415264803575,0.6685
13481,13726,7.307112026310263,0.6685625
614,701,7.307729345569258,0.668625
13132,13189,7.307913609503318,0.6686875
11641,11898,7.30883739219996,0.66875
10806,10935,7.309062459789559,0.6688125
12565,12820,7.309092652736369,0.668875
526,311,7.3095449987288985,0.6689375
509,106,7.309671223697732,0.669
3013,3025,7.310019385031389,0.6690625
12568,12619,7.310640831273346,0.669125
551,490,7.311556303908179,0.6691875
958,910,7.31287214090288,0.66925
14187,14273,7.313250930119036,0.6693125
5139,5277,7.313974005137087,0.669375
4731,4861,7.314447069345162,0.6694375
5787,5963,7.314588142670689,0.6695
11507,11790,7.314780658445861,0.6695625
8911,9105,7.316726741346045,0.669625
2806,2794,7.319110003755456,0.6696875
14499,14764,7.319234538672903,0.66975
445,27,7.320810029985367,0.6698125
6184,6411,7.320952600428757,0.669875
1162,1085,7.323689285431848,0.6699375
8237,8399,7.324422108609211,0.67
8302,8526,7.324578139231468,0.6700625
5792,5912,7.324645212583671,0.670125
14089,14189,7.324802139669052,0.6701875
4542,4622,7.32485322969953,0.67025
6881,7016,7.326051043828192,0.6703125
13927,14039,7.3260578261569425,0.670375
1906,1931,7.32872252086493,0.6704375
11033,11326,7.329125548481913,0.6705
12287,12540,7.329355355624247,0.6705625
8459,8668,7.329789699442397,0.670625
10081,10374,7.3298446322630735,0.6706875
1788,1797,7.329916665852651,0.67075
15137,15189,7.332219417988165,0.6708125
4532,4616,7.332365345824353,0.670875
9314,9443,7.332658245998359,0.6709375
4170,4210,7.3350381165729885,0.671
10824,10945,7.3353196440268205,0.6710625
6122,6307,7.335785444260142,0.671125
10854,10969,7.337909243038934,0.6711875
10059,10354,7.339147279978543,0.67125
3303,3384,7.339685888778336,0.6713125
5147,5272,7.340010740364394,0.671375
10838,11138,7.3403580555974175,0.6714375
6249,6408,7.340530057499759,0.6715
2365,2384,7.340752317474585,0.6715625
510,140,7.341048552608788,0.671625
7621,7799,7.344521851871233,0.6716875
11527,11802,7.344909280473879,0.67175
1864,1875,7.345089122947253,0.6718125
3592,3701,7.346033371610354,0.671875
15421,15423,7.34665332819521,0.6719375
5059,5166,7.347454362467941,0.672
5360,5478,7.347725364538228,0.6720625
8461,8661,7.347908555004415,0.672125
1494,1475,7.348482389983587,0.6721875
11200,11480,7.34901538293829,0.67225
6642,6794,7.349568887075403,0.6723125
2171,2189,7.349723216022409,0.672375
2106,2127,7.349814001403497,0.6724375
1560,1530,7.3503426734109425,0.6725
5758,5939,7.350528228086041,0.6725625
7737,7897,7.352198334171082,0.672625
8941,9117,7.352827076383675,0.6726875
2122,2108,7.3543750465502935,0.67275
7014,7179,7.354776556586654,0.6728125
8392,8588,7.35609066411414,0.672875
10425,10525,7.357457863246817,0.6729375
4035,4080,7.358325412489968,0.673
13457,13545,7.3587786688965915,0.6730625
2669,2627,7.359461014680506,0.673125
3565,3667,7.359881443831498,0.6731875
10977,11121,7.360429814438629,0.67325
13477,13575,7.36194361721778,0.6733125
3335,3398,7.363885633466757,0.673375
15682,15735,7.36434645131301,0.6734375
14417,14501,7.364425313676673,0.6735
557,476,7.365665547879606,0.6735625
1596,1564,7.366704476044327,0.673625
8137,8374,7.366837650285472,0.6736875
8442,8645,7.3679220218074475,0.67375
14314,14574,7.369195181522901,0.6738125
609,561,7.370330542387236,0.673875
632,747,7.371167010573613,0.6739375
13151,13360,7.371935654494129,0.674
12768,12783,7.372704663105799,0.6740625
1897,1864,7.372922600895636,0.674125
1627,1629,7.373488816716324,0.6741875
2529,2483,7.375223318552885,0.67425
13776,13994,7.375673521624723,0.6743125
15729,15827,7.375966654397721,0.674375
12882,12911,7.376151873939317,0.6744375
11751,11811,7.379048015475243,0.6745
15574,15567,7.380026047147697,0.6745625
11334,11425,7.380701049882961,0.674625
517,128,7.380841131246921,0.6746875
11928,12180,7.3817275518302194,0.67475
1763,1740,7.383890754935293,0.6748125
5007,5116,7.384460535946254,0.674875
625,703,7.385512965407832,0.6749375
4822,4939,7.388110151120648,0.675
4331,4439,7.390438442097244,0.6750625
613,633,7.3907676932045,0.675125
8937,9109,7.391266094549045,0.6751875
3755,3835,7.391875000890945,0.67525
12920,13140,7.3921618804039975,0.6753125
4966,5086,7.3926758990733425,0.675375
5615,5726,7.393536853945825,0.6754375
13161,13374,7.393689015493439,0.6755
14917,15166,7.393874675306938,0.6755625
9160,9478,7.394505401003827,0.675625
11784,11843,7.394621480054125,0.6756875
14859,15120,7.395683681571506,0.67575
5133,5254,7.396319953084611,0.6758125
2677,2637,7.397097747371259,0.675875
1458,1418,7.39727701903387,0.6759375
9175,9315,7.397517089972182,0.676
