,Request Id,request_model_execution_time_normalized,cdf
2192,2241,0.06827469345926665,0.8422234699606962
2168,2223,0.06829036705374991,0.8425042111173499
460,498,0.06829666093809307,0.8427849522740034
2791,2823,0.06832893059993474,0.843065693430657
1142,1144,0.06834366749765422,0.8433464345873105
1215,1218,0.0683568286845438,0.8436271757439641
3380,3439,0.0683707382973499,0.8439079169006176
1128,1166,0.0683783091243713,0.8441886580572712
2367,2335,0.06839113535345376,0.8444693992139247
1200,1171,0.06840547706193557,0.8447501403705783
2631,2692,0.06843231904872639,0.8450308815272319
2317,2366,0.06843337710665943,0.8453116226838855
1427,1482,0.06843472565592211,0.845592363840539
1318,1372,0.06844358253207461,0.8458731049971926
3271,3344,0.06844633279495664,0.8461538461538461
3253,3300,0.06845287895609861,0.8464345873104997
3492,3548,0.06845715542373867,0.8467153284671532
2380,2438,0.06845866551332919,0.8469960696238068
858,919,0.06847629606120714,0.8472768107804605
1327,1378,0.06850655491359385,0.847557551937114
1202,1237,0.06850687965116033,0.8478382930937676
3354,3435,0.0685156250316976,0.8481190342504211
1238,1268,0.06851839034858,0.8483997754070747
1047,1047,0.06854634591783078,0.8486805165637282
3345,3389,0.06856672182568897,0.8489612577203818
1122,1152,0.06856909287218342,0.8492419988770353
14,42,0.06857227609983638,0.8495227400336889
2703,2760,0.06859944449002559,0.8498034811903425
2388,2435,0.06859954435028065,0.8500842223469961
3248,3314,0.06859962492954057,0.8503649635036497
1130,1083,0.06860024190010808,0.8506457046603032
556,622,0.06860768997596246,0.8509264458169568
3417,3477,0.06861410586663211,0.8512071869736103
2127,2161,0.06861561211519193,0.8514879281302639
3233,3267,0.06867676246700027,0.8517686692869174
3256,3303,0.06867832153615354,0.8520494104435711
3331,3355,0.06870399695731517,0.8523301516002246
3222,3265,0.06872223758824318,0.8526108927568782
2449,2509,0.06874241952115982,0.8528916339135317
3519,3520,0.06876339166963223,0.8531723750701853
2378,2355,0.06876397841605758,0.8534531162268388
2678,2734,0.06876994588758886,0.8537338573834924
1140,1156,0.06877950145324505,0.8540145985401459
1068,1043,0.06879139838578632,0.8542953396967996
365,400,0.06879197014976933,0.8545760808534532
1027,1098,0.06880072749407815,0.8548568220101067
1182,1148,0.06882751174858535,0.8551375631667603
2112,2183,0.06884052638003561,0.8554183043234138
2311,2359,0.0688512731535967,0.8556990454800674
3514,3544,0.06886358894761589,0.8559797866367209
1977,1989,0.06886393485867431,0.8562605277933745
2213,2271,0.06888517416045546,0.856541268950028
2363,2436,0.0689250254567606,0.8568220101066817
3235,3215,0.06892747636338308,0.8571027512633352
2203,2245,0.06894292643617721,0.8573834924199888
2107,2133,0.06894995251641867,0.8576642335766423
1164,1239,0.06895265892966573,0.8579449747332959
623,684,0.06895468049103276,0.8582257158899494
980,999,0.06895765123230274,0.858506457046603
3362,3427,0.06896988431117838,0.8587871982032566
1045,1031,0.06898756962764375,0.8590679393599102
3289,3324,0.06899081239709795,0.8593486805165638
1622,1677,0.0689916648692315,0.8596294216732173
1104,1125,0.06899789899652017,0.8599101628298709
3350,3455,0.06900053482241945,0.8601909039865244
3359,3415,0.06901351537700506,0.860471645143178
1208,1261,0.06903125312477076,0.8607523862998315
2989,3039,0.06904016152335035,0.8610331274564851
1123,1121,0.06905264727597524,0.8613138686131386
3280,3297,0.06905519915398903,0.8615946097697923
3356,3403,0.06906191344973642,0.8618753509264458
1079,1041,0.06907369895428571,0.8621560920830994
3067,3121,0.06908208653208393,0.862436833239753
1210,1289,0.06908460974812033,0.8627175743964065
3212,3235,0.06911157862137118,0.8629983155530601
3294,3363,0.06911733004135363,0.8632790567097136
1247,1312,0.06912304400024238,0.8635597978663672
3500,3508,0.0691279984363457,0.8638405390230208
3007,3068,0.06913191024848386,0.8641212801796744
579,641,0.06913467951630797,0.8644020213363279
1585,1646,0.06913470394709781,0.8646827624929815
1162,1146,0.06913595133473564,0.864963503649635
986,1015,0.0691446545316337,0.8652442448062886
1741,1783,0.06916582257273228,0.8655249859629421
2115,2155,0.06917215084524739,0.8658057271195957
2101,2149,0.0691810881196165,0.8660864682762492
3370,3433,0.06918142194198695,0.8663672094329029
3495,3516,0.06918775241156802,0.8666479505895565
3005,3036,0.06919649119535516,0.86692869174621
3474,3541,0.06919656909995649,0.8672094329028636
1218,1260,0.06920453248344997,0.8674901740595171
2183,2255,0.06921504475850927,0.8677709152161707
2802,2817,0.06923584476976727,0.8680516563728242
2131,2175,0.06924829211215887,0.8683323975294778
1146,1128,0.06927957610779861,0.8686131386861314
3520,3462,0.06929858417668228,0.868893879842785
1716,1761,0.06930282603406532,0.8691746209994385
2374,2379,0.06931562209736977,0.8694553621560921
2274,2321,0.06932522428419081,0.8697361033127456
1934,1987,0.06933461564087406,0.8700168444693992
574,632,0.06933813926005641,0.8702975856260527
567,640,0.06934773360746417,0.8705783267827063
2788,2819,0.06936696398502067,0.87085906793936
2286,2364,0.06938127591956281,0.8711398090960135
1144,1165,0.06938426131766894,0.8714205502526671
1158,1172,0.06938541555429392,0.8717012914093206
2366,2440,0.06938718655941176,0.8719820325659742
2175,2227,0.06939416405309833,0.8722627737226277
3493,3559,0.06942876735470364,0.8725435148792813
3329,3365,0.06942917256641702,0.8728242560359348
3020,3079,0.06943549607517203,0.8731049971925884
3296,3334,0.06944141163683364,0.873385738349242
2786,2853,0.06944311893281274,0.8736664795058956
2292,2371,0.06944675897384234,0.8739472206625492
3236,3259,0.06944737556194222,0.8742279618192027
1184,1151,0.06945244181469108,0.8745087029758563
1172,1142,0.06947597681457011,0.8747894441325098
3336,3375,0.06949216116897278,0.8750701852891634
3283,3305,0.06950074879084565,0.8753509264458169
1183,1183,0.06950959381919244,0.8756316676024706
3309,3332,0.06952455102818816,0.8759124087591241
3512,3492,0.06952989092187406,0.8761931499157777
1163,1207,0.06953527393432299,0.8764738910724312
1209,1277,0.06954965185781478,0.8767546322290848
3513,3566,0.06955240185172845,0.8770353733857383
3537,3602,0.06955286465385191,0.8773161145423919
3494,3478,0.06955681111013495,0.8775968556990454
3204,3276,0.06957670364284196,0.877877596855699
3216,3221,0.06958122733327625,0.8781583380123527
1042,1093,0.06959317149640816,0.8784390791690062
3451,3501,0.0696075355847481,0.8787198203256598
1231,1274,0.06961331329095866,0.8790005614823133
1139,1115,0.06962889053456768,0.8792813026389669
3488,3551,0.06964231679312534,0.8795620437956204
1680,1727,0.06964765898378164,0.879842784952274
2789,2805,0.06964848942180538,0.8801235261089275
3118,3194,0.06968988637493288,0.8804042672655812
1166,1153,0.06969398491898507,0.8806850084222347
461,503,0.06969806487744483,0.8809657495788883
1966,1983,0.06971061369650994,0.8812464907355418
3011,3037,0.06971515739172665,0.8815272318921954
3237,3209,0.06972811513921574,0.881807973048849
2355,2385,0.06974447409559142,0.8820887142055025
1007,1051,0.0698014358605165,0.882369455362156
2495,2560,0.06981462030053426,0.8826501965188096
1157,1174,0.06985843418424668,0.8829309376754633
1425,1489,0.06986248637001713,0.8832116788321168
1019,1063,0.06987181649807306,0.8834924199887704
2339,2408,0.06987219635479473,0.8837731611454239
3406,3322,0.06988948304421444,0.8840539023020775
453,515,0.0699197615807092,0.884334643458731
3318,3328,0.06992000555622264,0.8846153846153846
981,1003,0.06992245719632405,0.8848961257720381
2969,3022,0.06993079263346837,0.8851768669286918
1095,1065,0.0699345401248638,0.8854576080853453
2581,2651,0.06995556467194813,0.8857383492419989
3312,3359,0.06998442953524985,0.8860190903986525
2193,2257,0.07000961773246137,0.886299831555306
1160,1241,0.07001421445805506,0.8865805727119596
1147,1187,0.07002169065581515,0.8868613138686131
2396,2383,0.0700291295584559,0.8871420550252667
1379,1443,0.07004780763353415,0.8874227961819202
3360,3348,0.07005645910591293,0.8877035373385739
1194,1226,0.07008679575027874,0.8879842784952274
2398,2425,0.07009646635512533,0.888265019651881
2673,2750,0.07012165501115204,0.8885457608085345
3506,3552,0.07014443163989717,0.8888265019651881
2017,2063,0.07014830337680811,0.8891072431218416
1336,1391,0.0701592138670687,0.8893879842784952
1212,1212,0.07020261626595783,0.8896687254351487
1150,1191,0.0702027984337883,0.8899494665918024
1081,1103,0.0702073418474322,0.890230207748456
3230,3241,0.0702131592925969,0.8905109489051095
3196,3217,0.07021820531495239,0.8907916900617631
1064,1089,0.07023695230685013,0.8910724312184166
1924,1951,0.07024408251499667,0.8913531723750702
2344,2389,0.07028014807162931,0.8916339135317237
2405,2474,0.0702898891111051,0.8919146546883773
3170,3185,0.07029059647641506,0.8921953958450309
2787,2821,0.0703095409568708,0.8924761370016845
3470,3506,0.07031779849066665,0.892756878158338
2132,2185,0.07033931941730633,0.8930376193149916
3178,3229,0.07036514667985252,0.8933183604716451
2769,2789,0.07039859396851693,0.8935991016282987
3174,3203,0.07041135237890005,0.8938798427849522
1133,1140,0.07042701949592593,0.8941605839416058
1204,1210,0.07043611215548298,0.8944413250982594
1025,1017,0.07044923020769238,0.894722066254913
3130,3183,0.07046132818455744,0.8950028074115666
3485,3486,0.07046270627887759,0.8952835485682201
409,461,0.07046424568579553,0.8955642897248737
2158,2232,0.07047637542094262,0.8958450308815272
1111,1131,0.07047714932950429,0.8961257720381808
1159,1233,0.07049746743554633,0.8964065131948343
3179,3245,0.07049894234762173,0.8966872543514879
1125,1180,0.07050857737887256,0.8969679955081415
1117,1071,0.07051381252629073,0.8972487366647951
1071,1085,0.07051396802876002,0.8975294778214487
375,428,0.07052348102342572,0.8978102189781022
3291,3342,0.07053402520257528,0.8980909601347558
3306,3326,0.07057993774590844,0.8983717012914093
1397,1447,0.07058546746244457,0.8986524424480629
1178,1236,0.07060466566849295,0.8989331836047164
1058,1095,0.07061809120734143,0.89921392476137
469,535,0.07061937931744663,0.8994946659180236
3434,3505,0.07065637418679319,0.8997754070746772
2776,2844,0.07069212118616588,0.9000561482313307
1391,1463,0.07070721918369031,0.9003368893879843
3483,3504,0.07070890081388014,0.9006176305446378
3148,3181,0.07070904760501152,0.9008983717012914
2635,2697,0.07072124196670412,0.9011791128579449
3012,3049,0.07073898550769017,0.9014598540145985
1193,1224,0.07075445318946406,0.9017405951712522
3158,3227,0.07075660736986782,0.9020213363279057
1011,1025,0.07078483329231904,0.9023020774845593
1145,1181,0.07079150834437793,0.9025828186412128
3498,3530,0.07079392703988825,0.9028635597978664
3490,3521,0.07080157528658736,0.9031443009545199
2333,2369,0.07080330914035354,0.9034250421111735
457,501,0.0708084130491574,0.903705783267827
3183,3207,0.07083073929412718,0.9039865244244806
1332,1402,0.07084657215892824,0.9042672655811342
2977,3076,0.07084919146432811,0.9045480067377878
2310,2377,0.07086458283430608,0.9048287478944413
3491,3556,0.07087111728196041,0.9051094890510949
1070,1127,0.07088952583903371,0.9053902302077484
3257,3329,0.0708899308024061,0.905670971364402
1093,1101,0.07089777572278004,0.9059517125210556
1126,1182,0.0708979575431505,0.9062324536777091
1935,1965,0.07094423007432087,0.9065131948343628
1010,1037,0.0709895517091631,0.9067939359910163
2777,2809,0.07099207090110983,0.9070746771476699
1192,1194,0.07099561908852906,0.9073554183043234
3315,3367,0.07099778382529195,0.907636159460977
2979,3066,0.07100536308221998,0.9079169006176305
2120,2165,0.07101628858427728,0.9081976417742841
2394,2405,0.07102740835392456,0.9084783829309376
2411,2487,0.07103200078001667,0.9087591240875912
1076,1126,0.07108888716939246,0.9090398652442448
2145,2210,0.07109016549422384,0.9093206064008984
1284,1348,0.07109463401789431,0.909601347557552
2994,3041,0.07111272582458289,0.9098820887142055
3207,3219,0.07112447960137651,0.9101628298708591
2781,2829,0.07112502205732943,0.9104435710275126
2343,2375,0.071139435726464,0.9107243121841662
2742,2816,0.07117992411135335,0.9110050533408197
3217,3261,0.07119670220141992,0.9112857944974734
1891,1943,0.07120253534239052,0.9115665356541269
1114,1134,0.0712053084005883,0.9118472768107805
1942,2003,0.07123941624365987,0.912128017967434
3461,3536,0.07128880589581002,0.9124087591240876
1151,1154,0.07130529937938107,0.9126895002807411
1023,1061,0.07132411297754188,0.9129702414373947
3302,3381,0.07132747050349991,0.9132509825940482
3344,3318,0.07134368179256276,0.9135317237507019
1106,1179,0.07134485156462866,0.9138124649073555
2758,2813,0.07134818859909547,0.914093206064009
1069,1079,0.07136238608196548,0.9143739472206626
1065,1091,0.07137675128694193,0.9146546883773161
3505,3460,0.07137854457540975,0.9149354295339697
1000,1019,0.07140554824698535,0.9152161706906232
3215,3255,0.07142370768688464,0.9154969118472768
1012,1011,0.07142725985250582,0.9157776530039303
2354,2393,0.07143994402007058,0.916058394160584
2109,2147,0.07147528735437556,0.9163391353172375
1044,1075,0.07149209435908169,0.9166198764738911
3163,3179,0.07149827122696492,0.9169006176305446
2515,2568,0.07150183172766815,0.9171813587871982
1148,1192,0.07150891450741537,0.9174620999438517
1086,1097,0.07152657725375473,0.9177428411005053
444,506,0.07154229092339252,0.9180235822571589
3433,3308,0.07154846186150504,0.9183043234138125
1048,1069,0.07156004663003014,0.9185850645704661
2963,3029,0.07156104475461496,0.9188658057271196
1962,1993,0.07156503967969899,0.9191465468837732
3460,3472,0.07159706694331402,0.9194272880404267
2763,2811,0.07160581380378592,0.9197080291970803
3269,3336,0.07164137592001243,0.9199887703537338
3226,3269,0.0716719160054523,0.9202695115103874
3185,3223,0.07170016533413201,0.9205502526670409
2362,2401,0.07170872079188467,0.9208309938236946
2975,3060,0.0717155399606,0.9211117349803482
1738,1801,0.07173619868044451,0.9213924761370017
1205,1206,0.0717374355396405,0.9216732172936553
3240,3257,0.0717469814514979,0.9219539584503088
1819,1867,0.07187756156237371,0.9222346996069624
984,1021,0.07188150847923469,0.9225154407636159
1090,1123,0.07195000827592449,0.9227961819202695
3503,3577,0.0719501932101034,0.9230769230769231
3314,3356,0.07195621260332857,0.9233576642335767
1211,1242,0.0719583301599097,0.9236384053902302
2743,2795,0.07196673675195202,0.9239191465468838
1120,1176,0.07197705361790595,0.9241998877035373
3410,3483,0.07204301036660557,0.9244806288601909
2995,3057,0.07204615490691595,0.9247613700168444
3258,3275,0.07206722356839292,0.925042111173498
1077,1132,0.0720751725939319,0.9253228523301515
2790,2845,0.07211182988392106,0.9256035934868052
36,65,0.07212891045165919,0.9258843346434588
2546,2622,0.07212997983556826,0.9261650758001123
3355,3330,0.0721487261148281,0.9264458169567659
501,560,0.07220114437705687,0.9267265581134194
1170,1250,0.07224292259678275,0.927007299270073
1149,1149,0.07228471225358127,0.9272880404267265
3232,3287,0.07230049504073549,0.9275687815833801
3378,3350,0.07231322394039612,0.9278495227400337
3468,3517,0.0723144274434792,0.9281302638966873
1575,1634,0.07231483281257012,0.9284110050533408
2991,3032,0.07238216592900563,0.9286917462099944
3224,3277,0.07241740670457007,0.928972487366648
3255,3320,0.07242336658075271,0.9292532285233015
2799,2883,0.07244337229525366,0.929533969679955
3452,3497,0.07245690827539764,0.9298147108366086
449,513,0.07246013473601812,0.9300954519932623
3316,3377,0.0724615794512389,0.9303761931499158
2629,2698,0.07246582830333846,0.9306569343065694
3180,3225,0.0724740734317277,0.9309376754632229
3351,3352,0.07247859841550851,0.9312184166198765
3455,3488,0.07248168995817447,0.93149915777653
996,1029,0.07248550727316044,0.9317798989331836
3169,3193,0.07249639326039721,0.9320606400898371
3259,3345,0.07251464004906936,0.9323413812464907
3247,3285,0.07251729365322261,0.9326221224031443
2783,2835,0.07252550865962908,0.9329028635597979
3262,3319,0.07254988142625333,0.9331836047164515
2345,2414,0.0725752851811534,0.933464345873105
3497,3456,0.07262476644636237,0.9337450870297586
3471,3524,0.07265332285574813,0.9340258281864121
3444,3354,0.07273294935583424,0.9343065693430657
2591,2663,0.07274451899395623,0.9345873104997192
3480,3496,0.07276934685159912,0.9348680516563729
441,504,0.07279163744692181,0.9351487928130264
1137,1193,0.0728065281729927,0.93542953396968
998,1078,0.07281057179640774,0.9357102751263335
3261,3327,0.07281079616423065,0.9359910162829871
2382,2421,0.07281129328421886,0.9362717574396406
1124,1159,0.07282352611380538,0.9365524985962942
1165,1208,0.07289197911969836,0.9368332397529477
2179,2221,0.07290454455730334,0.9371139809096013
3353,3441,0.07294070832958388,0.937394722066255
3346,3397,0.07294165604482691,0.9376754632229085
3325,3401,0.07294641241054686,0.9379562043795621
2730,2791,0.07296924904165976,0.9382369455362156
1206,1286,0.07300320908128415,0.9385176866928692
1199,1257,0.07300631909001198,0.9387984278495227
1041,1099,0.07303676320037913,0.9390791690061763
2971,3053,0.07303772230267092,0.9393599101628298
462,526,0.07306721024516222,0.9396406513194835
2103,2167,0.07308372931454876,0.939921392476137
3457,3528,0.07308914493676305,0.9402021336327906
741,809,0.07313461668500454,0.9404828747894441
785,845,0.07314526031159545,0.9407636159460977
3464,3440,0.07315603659576117,0.9410443571027512
1949,2007,0.07319662774170903,0.9413250982594048
3313,3373,0.07325910975372557,0.9416058394160584
1107,1139,0.07329085586030192,0.9418865805727119
1848,1926,0.07329286884244107,0.9421673217293656
1214,1258,0.07330242213389399,0.9424480628860191
2387,2437,0.07333569877571741,0.9427288040426727
2504,2550,0.07333811304524582,0.9430095451993262
988,1033,0.07334807335965557,0.9432902863559798
1092,1135,0.07337657242542986,0.9435710275126333
1955,1979,0.07337754998701707,0.9438517686692869
1197,1270,0.07338210126404857,0.9441325098259404
3436,3537,0.0734042318755264,0.9444132509825941
2987,3038,0.07340754341955454,0.9446939921392477
3447,3511,0.0734185123036232,0.9449747332959012
3187,3231,0.07342080368670174,0.9452554744525548
2964,3071,0.07342215646958601,0.9455362156092083
985,1039,0.07345852865189739,0.9458169567658619
1136,1173,0.07351343827816244,0.9460976979225154
3015,3085,0.07355072576476888,0.946378439079169
3304,3371,0.07355760046490757,0.9466591802358225
3389,3338,0.07359365692347103,0.9469399213924762
3453,3490,0.07365580321126308,0.9472206625491297
3441,3406,0.07372479037567913,0.9475014037057833
1213,1280,0.0737689402910889,0.9477821448624368
448,491,0.07382242737092036,0.9480628860190904
1960,1997,0.07386167491714861,0.9483436271757439
1129,1155,0.07387534055868211,0.9486243683323975
3449,3498,0.07389254310239625,0.948905109489051
3173,3249,0.07391541252313659,0.9491858506457047
1099,1186,0.07391591566161924,0.9494665918023583
3221,3279,0.07392691125511261,0.9497473329590118
1947,1995,0.07393336152017951,0.9500280741156654
2312,2387,0.07393898840181744,0.9503088152723189
3486,3514,0.07398076017634163,0.9505895564289725
3469,3402,0.07404859930036388,0.950870297585626
3131,3189,0.0740568274407915,0.9511510387422796
2078,2151,0.0740714927486694,0.9514317798989332
1196,1271,0.07407370479909994,0.9517125210555868
1101,1162,0.07408275569932134,0.9519932622122403
1597,1666,0.07411401423279806,0.9522740033688939
1131,1177,0.07420483809708603,0.9525547445255474
1143,1202,0.0742245801523577,0.952835485682201
3481,3557,0.07423564652041555,0.9531162268388546
1043,1107,0.07424206370924594,0.9533969679955081
1198,1276,0.07424651104525638,0.9536777091521617
3343,3417,0.0742677331632709,0.9539584503088153
3425,3519,0.07432112262491179,0.9542391914654689
1103,1160,0.07434743506786025,0.9545199326221224
3145,3195,0.07435072175069304,0.954800673778776
3154,3199,0.07436147027441986,0.9550814149354295
3164,3233,0.07436813399724351,0.9553621560920831
1116,1168,0.07436884297838521,0.9556428972487366
1008,1055,0.07437231181127715,0.9559236384053902
3338,3413,0.07446051266864515,0.9562043795620438
3239,3283,0.07448793562587175,0.9564851207186974
2160,2224,0.07451083663008838,0.956765861875351
1948,2001,0.07451824838081317,0.9570466030320045
214,255,0.07463048133479022,0.9573273441886581
434,510,0.07469082434295823,0.9576080853453116
2381,2441,0.07469357485252247,0.9578888265019652
1185,1279,0.07469829969432737,0.9581695676586187
3241,3309,0.07470208236782569,0.9584503088152723
3479,3546,0.07470503211469463,0.9587310499719259
3308,3364,0.0747179884983724,0.9590117911285795
3418,3370,0.07476528757002375,0.959292532285233
2098,2181,0.07477302944857396,0.9595732734418866
1152,1204,0.07484623936866082,0.9598540145985401
3476,3522,0.07486189061257129,0.9601347557551937
1134,1188,0.07489072336420392,0.9604154969118472
1015,1059,0.07492983581375923,0.9606962380685008
2778,2857,0.07493969900414606,0.9609769792251545
1112,1161,0.0749400732091822,0.961257720381808
3229,3271,0.07494963577971955,0.9615384615384616
3467,3532,0.07497577837623702,0.9618192026951151
3228,3273,0.07500181190020691,0.9620999438517687
439,496,0.07501835410457162,0.9623806850084222
3458,3458,0.07516453354915788,0.9626614261650758
1113,1157,0.07517124630353515,0.9629421673217293
2375,2411,0.0751854650201087,0.9632229084783829
1679,1738,0.07519468916986131,0.9635036496350365
3300,3379,0.07523274793571859,0.9637843907916901
2691,2759,0.0752510534219245,0.9640651319483436
1938,1999,0.07537374954372661,0.9643458731049972
3367,3368,0.07544658704625468,0.9646266142616507
1018,1057,0.07548766503845092,0.9649073554183043
1827,1887,0.07555164008181983,0.9651880965749579
971,1013,0.07557194720889576,0.9654688377316114
3431,3448,0.07557356826288036,0.9657495788882651
1177,1238,0.0756500865758507,0.9660303200449186
3349,3444,0.0756779619110788,0.9663110612015722
3225,3299,0.07568491499480746,0.9665918023582257
3361,3358,0.07569057896520828,0.9668725435148793
3387,3388,0.07570552608696969,0.9671532846715328
3445,3476,0.07572193055462706,0.9674340258281864
2737,2793,0.0757373781011914,0.9677147669848399
3448,3430,0.07576190434307796,0.9679955081414935
3165,3211,0.07579930105874173,0.9682762492981472
1031,1087,0.07585173397705122,0.9685569904548007
2772,2862,0.07598231529998421,0.9688377316114543
1127,1190,0.07600159727340057,0.9691184727681078
1333,1408,0.07600340824092822,0.9693992139247614
3323,3391,0.07604677988734239,0.9696799550814149
450,507,0.07613455829159856,0.9699606962380685
3223,3281,0.07616256461608979,0.970241437394722
1100,1145,0.07617270612302957,0.9705221785513757
3472,3542,0.07617561797617871,0.9708029197080292
2377,2449,0.07620520620891494,0.9710836608646828
2767,2827,0.07620945030065708,0.9713644020213363
2358,2427,0.07631163646178672,0.9716451431779899
3432,3464,0.0763220174942524,0.9719258843346434
3426,3474,0.07637897591965492,0.972206625491297
3442,3380,0.07644029879202408,0.9724873666479505
2371,2433,0.07650384332449896,0.9727681078046042
3465,3526,0.07660698341047445,0.9730488489612578
2376,2423,0.07664870289588116,0.9733295901179113
2087,2159,0.07678149436796645,0.9736103312745649
3459,3518,0.0768108732444437,0.9738910724312184
1080,1150,0.0768455997928941,0.974171813587872
970,1035,0.07693101159765822,0.9744525547445255
3394,3416,0.07699109817668498,0.9747332959011791
3245,3307,0.07701553930980923,0.9750140370578326
3412,3480,0.07704286222556773,0.9752947782144863
3413,3376,0.0771343110990516,0.9755755193711398
2353,2409,0.07715833796725828,0.9758562605277934
3333,3366,0.07718127576696988,0.976137001684447
1082,1169,0.07718932126333362,0.9764177428411005
3440,3533,0.07727142953791126,0.976698483997754
2472,2559,0.07728070957415965,0.9769792251544076
3424,3482,0.0773158977763081,0.9772599663110612
2962,3033,0.07739122627679759,0.9775407074677148
1098,1143,0.07741598598502672,0.9778214486243684
3419,3418,0.0774269135321636,0.9781021897810219
3428,3468,0.07742927512282248,0.9783829309376755
1074,1136,0.07748753243678624,0.978663672094329
1135,1203,0.0776279362431177,0.9789444132509826
3450,3534,0.07763047707579991,0.9792251544076361
2052,2120,0.07763992819738036,0.9795058955642897
3400,3450,0.07766297504793587,0.9797866367209432
1024,1077,0.07768584049906661,0.9800673778775969
3330,3409,0.07778077625976325,0.9803481190342505
1097,1163,0.07780167739273398,0.980628860190904
1190,1266,0.07789135096841612,0.9809096013475576
3398,3392,0.07799636192511142,0.9811903425042111
3146,3201,0.07802046819783216,0.9814710836608647
3381,3398,0.07804454464745,0.9817518248175182
3414,3428,0.07808023773274798,0.9820325659741718
2615,2688,0.07834508245262997,0.9823133071308254
3391,3442,0.07837304857237487,0.982594048287479
2373,2431,0.07858036369178066,0.9828747894441325
1102,1175,0.07867193267133209,0.9831555306007861
1067,1158,0.07874866515337377,0.9834362717574396
3377,3384,0.07883998100696023,0.9837170129140932
2770,2847,0.07885639633223529,0.9839977540707467
3420,3466,0.07894135822226893,0.9842784952274003
2976,3064,0.07897679258185666,0.9845592363840538
3334,3412,0.07899294493744197,0.9848399775407075
1324,1397,0.07918500637168062,0.9851207186973611
1088,1137,0.0792412317438903,0.9854014598540146
3298,3360,0.07932649112555956,0.9856822010106682
2499,2572,0.07938687604635163,0.9859629421673217
3363,3378,0.07956390705153316,0.9862436833239753
3401,3420,0.07958039625941157,0.9865244244806288
3399,3454,0.0796095230742548,0.9868051656372824
3373,3408,0.07963667471965853,0.987085906793936
2026,2087,0.0796777500350974,0.9873666479505896
1840,1921,0.0797098265313593,0.9876473891072431
3382,3414,0.07983627645001773,0.9879281302638967
3383,3424,0.07990575381626044,0.9882088714205502
3390,3432,0.07993568216968379,0.9884896125772038
3147,3205,0.07997113481255518,0.9887703537338574
3352,3382,0.08000041544069197,0.9890510948905109
3374,3410,0.08019575924335806,0.9893318360471645
3384,3470,0.0802747954097539,0.9896125772038181
3317,3372,0.0802781897851942,0.9898933183604717
3397,3436,0.0803205938320332,0.9901740595171252
3310,3395,0.08046780890528737,0.9904548006737788
3375,3438,0.08053153955022939,0.9907355418304323
3320,3390,0.08071431064517966,0.9910162829870859
2993,3077,0.08089847125797749,0.9912970241437394
3422,3502,0.08092503628161897,0.991577765300393
3322,3394,0.08105438329684929,0.9918585064570467
3385,3452,0.08105758575996783,0.9921392476137002
3348,3386,0.081247876009187,0.9924199887703538
1355,1427,0.08153389212181181,0.9927007299270073
3114,3187,0.08161935053254604,0.9929814710836609
3364,3426,0.0818891480603991,0.9932622122403144
3342,3400,0.08189433449262783,0.993542953396968
3388,3446,0.08231109435185154,0.9938236945536215
1329,1416,0.0823538367547197,0.9941044357102752
1016,1081,0.08262008036271136,0.9943851768669287
3246,3333,0.08264182766214713,0.9946659180235823
3324,3404,0.08272677719728813,0.9949466591802358
3371,3422,0.08303712299670922,0.9952274003368894
3393,3484,0.08331686545786356,0.9955081414935429
1154,1235,0.08372113494909496,0.9957888826501965
2751,2831,0.08376010701519145,0.99606962380685
552,627,0.08389648146839974,0.9963503649635036
2968,3052,0.08408750485804108,0.9966311061201573
3332,3437,0.08481195539147457,0.9969118472768108
2732,2807,0.08506973365284506,0.9971925884334644
3297,3374,0.08528750125091664,0.9974733295901179
2960,3055,0.08613324850561455,0.9977540707467715
3477,3571,0.08733890785121033,0.998034811903425
3242,3335,0.08950961600373576,0.9983155530600786
2643,2719,0.08978745575150399,0.9985962942167321
3337,3434,0.09068774501538654,0.9988770353733858
2766,2861,0.09144200264819573,0.9991577765300393
3295,3393,0.09323141592794526,0.9994385176866929
811,888,0.1100885705014972,0.9997192588433464
675,751,0.12699427067776495,1.0
