,Request Id,request_model_execution_time_normalized,cdf
5225,5272,0.02799407980653721,0.5750088873089229
3174,3235,0.02799414953749677,0.57518663348738
1099,1131,0.02799483210759809,0.5753643796658372
2804,2900,0.02799505913030422,0.5755421258442943
2508,2595,0.027997742998855053,0.5757198720227515
1319,1374,0.027998035336953768,0.5758976182012087
3561,3641,0.02799987279185412,0.5760753643796659
3906,3874,0.028000969863278997,0.576253110558123
573,670,0.02800100761829033,0.5764308567365801
2147,2145,0.028001048600091404,0.5766086029150373
778,831,0.02800151692491228,0.5767863490934945
3050,3167,0.02800257306111803,0.5769640952719517
3662,3779,0.028003199720902563,0.5771418414504088
3665,3738,0.028003594766676916,0.5773195876288659
87,41,0.028004431693432984,0.5774973338073232
4956,5065,0.028004946627376535,0.5776750799857803
3624,3686,0.02800585606956813,0.5778528261642375
2354,2402,0.028005881217652778,0.5780305723426946
4451,4497,0.028007235684614176,0.5782083185211518
2293,2372,0.028007284889707648,0.578386064699609
150,149,0.02800864796444615,0.5785638108780661
1925,2008,0.02800904715258072,0.5787415570565233
3977,4030,0.028009418038142456,0.5789193032349804
190,233,0.028010184625866883,0.5790970494134376
481,505,0.028011563727511964,0.5792747955918948
5297,5394,0.02801287123784291,0.579452541770352
4981,5037,0.02801341463512958,0.5796302879488091
429,399,0.02801681956358624,0.5798080341272662
1920,2032,0.0280176845236731,0.5799857803057235
261,278,0.028017949561761513,0.5801635264841806
4849,4918,0.028019141894397935,0.5803412726626378
4397,4529,0.028019875826898803,0.5805190188410949
4339,4405,0.028020082806651837,0.580696765019552
3119,3202,0.028020513388664892,0.5808745111980093
4384,4439,0.02802068213806331,0.5810522573764664
4205,4351,0.028023431438924343,0.5812300035549236
1028,1058,0.028023814827582233,0.5814077497333807
490,567,0.028025128917184432,0.581585495911838
2680,2707,0.028025311513879363,0.5817632420902951
2737,2808,0.02802578023006635,0.5819409882687522
5606,5618,0.028027764403541426,0.5821187344472094
4038,4016,0.02802788751242729,0.5822964806256665
1034,1135,0.028029308141434808,0.5824742268041238
2772,2874,0.02803021246407232,0.5826519729825809
5613,5764,0.02803047542136789,0.582829719161038
5510,5575,0.028031137871959832,0.5830074653394952
5286,5368,0.02803215799109928,0.5831852115179523
4677,4768,0.028032999957687533,0.5833629576964096
3236,3296,0.0280344855427561,0.5835407038748667
531,634,0.02803474153751715,0.5837184500533239
5146,5183,0.028034979678325172,0.583896196231781
4232,4328,0.028035315108036123,0.5840739424102381
669,712,0.02803537932708829,0.5842516885886954
3844,3946,0.028035541126722022,0.5844294347671525
536,589,0.02803560871046866,0.5846071809456097
16,53,0.02803604635039551,0.5847849271240668
5272,5295,0.028037113690755875,0.584962673302524
5359,5444,0.028037185771178346,0.5851404194809812
2316,2393,0.028038501095318084,0.5853181656594383
4552,4605,0.028038713935889033,0.5854959118378955
2111,2160,0.028039034280111706,0.5856736580163526
5032,5124,0.028039677217360816,0.5858514041948099
4144,4161,0.028041919492641346,0.586029150373267
2295,2375,0.028042542081402423,0.5862068965517241
1850,1955,0.02804289557329119,0.5863846427301813
2602,2677,0.028043364830401322,0.5865623889086384
3809,3853,0.028043668748204804,0.5867401350870957
2783,2916,0.028043720336137588,0.5869178812655528
225,244,0.028043926722874615,0.58709562744401
1607,1674,0.02804419818402187,0.5872733736224671
1462,1553,0.02804535281255152,0.5874511198009242
2449,2555,0.028046669256252363,0.5876288659793815
4334,4378,0.02804674359347392,0.5878066121578386
5048,5118,0.028046751998005198,0.5879843583362958
4195,4344,0.02804705674712429,0.5881621045147529
4417,4424,0.02804951389571279,0.58833985069321
1192,1283,0.028049526569826854,0.5885175968716673
4758,4802,0.02805047140009421,0.5886953430501244
5235,5360,0.02805048421166897,0.5888730892285816
2385,2466,0.028050852462934723,0.5890508354070387
84,67,0.028051208143162677,0.589228581585496
5046,5086,0.028052251538825318,0.5894063277639531
2216,2263,0.028052512581216216,0.5895840739424102
548,620,0.028053171431268255,0.5897618201208674
2462,2531,0.028054015342510535,0.5899395662993245
5620,5698,0.02805441221949853,0.5901173124777818
4629,4725,0.02805466176021732,0.5902950586562389
771,844,0.02805487000335346,0.5904728048346961
4769,4879,0.028055675080876516,0.5906505510131532
5089,5182,0.028056151519070947,0.5908282971916103
183,147,0.028057612955601753,0.5910060433700676
678,733,0.028057993132865233,0.5911837895485247
1630,1739,0.028058577726590737,0.5913615357269819
3151,3251,0.02806014146146131,0.591539281905439
259,301,0.02806024706693846,0.5917170280838961
202,232,0.028060414464533893,0.5918947742623534
3203,3302,0.0280604403801609,0.5920725204408105
4381,4523,0.028061088389647458,0.5922502666192677
1180,1265,0.0280613841759909,0.5924280127977248
4810,4867,0.028061646324035825,0.5926057589761821
5438,5533,0.028062423194375737,0.5927835051546392
2979,3037,0.028062557355090806,0.5929612513330963
1909,1997,0.028063141426898235,0.5931389975115535
2937,2995,0.02806385115091422,0.5933167436900106
2482,2596,0.02806965059231064,0.5934944898684679
1220,1292,0.028069956616120967,0.593672236046925
5513,5601,0.028070089506163104,0.5938499822253821
5156,5302,0.028070245694173563,0.5940277284038393
1111,1177,0.02807058391633039,0.5942054745822964
266,315,0.028071861229187138,0.5943832207607537
5460,5515,0.02807566861767782,0.5945609669392108
5159,5197,0.02807593205252455,0.594738713117668
811,860,0.028076016229720946,0.5949164592961251
4141,4219,0.028077096050394983,0.5950942054745822
3976,4083,0.028078427277605268,0.5952719516530395
5471,5574,0.028079009870045264,0.5954496978314966
3175,3269,0.028080123433413297,0.5956274440099538
2947,3018,0.028081961503759984,0.5958051901884109
1650,1743,0.028082671629604546,0.5959829363668682
2429,2493,0.028082975148243178,0.5961606825453253
4651,4697,0.02808607102031032,0.5963384287237824
3966,4118,0.028086911068869194,0.5965161749022396
2345,2410,0.028087208963294745,0.5966939210806967
2476,2511,0.02808848598339741,0.596871667259154
1305,1347,0.028088708230209505,0.5970494134376111
2584,2712,0.02809059756316032,0.5972271596160682
3148,3252,0.02809186956101473,0.5974049057945254
379,382,0.02809396265911867,0.5975826519729825
3262,3297,0.02809410452403322,0.5977603981514398
437,522,0.028094994182872614,0.5979381443298969
4659,4790,0.028095022023807956,0.5981158905083541
1430,1526,0.028096025087987274,0.5982936366868112
5049,5121,0.028096168963821534,0.5984713828652684
1048,1079,0.028096781587071063,0.5986491290437256
2699,2813,0.02809793281186644,0.5988268752221827
4884,4991,0.028098562821016644,0.5990046214006399
4431,4516,0.028098660477544946,0.599182367579097
606,682,0.028098778925753215,0.5993601137575542
4308,4367,0.02809929569257145,0.5995378599360114
3297,3435,0.028099885636221896,0.5997156061144685
3455,3521,0.028100055191751665,0.5998933522929257
2262,2281,0.028100482294676953,0.6000710984713828
3023,3103,0.02810122924012579,0.6002488446498401
5162,5253,0.028101318483641013,0.6004265908282972
4462,4566,0.028101383279133113,0.6006043370067543
181,237,0.02810220131378395,0.6007820831852115
4544,4575,0.028102444422508113,0.6009598293636687
3270,3304,0.02810342694423693,0.6011375755421259
3274,3315,0.02810373320777324,0.601315321720583
2692,2738,0.028104277124790612,0.6014930678990402
4382,4537,0.028106511623820874,0.6016708140774973
1900,2002,0.028107474083559316,0.6018485602559545
3099,3181,0.02810775553214604,0.6020263064344117
1643,1698,0.02810799355309469,0.6022040526128688
5025,5192,0.028109083111811047,0.602381798791326
4721,4794,0.028109413978788904,0.6025595449697831
3907,3924,0.028110585241530248,0.6027372911482403
3849,3929,0.028114485936732634,0.6029150373266975
2378,2460,0.02811466936485112,0.6030927835051546
2245,2272,0.02811638731408823,0.6032705296836118
1189,1206,0.02811668763040981,0.603448275862069
5536,5551,0.02811672562088082,0.6036260220405262
5403,5496,0.028117206782888732,0.6038037682189833
5594,5668,0.02811833803930536,0.6039815143974404
440,420,0.02811919882364741,0.6041592605758976
4447,4485,0.028120091025043665,0.6043370067543548
2621,2687,0.02812028898585853,0.604514752932812
3140,3180,0.02812361383422002,0.6046924991112691
152,159,0.028124208474990833,0.6048702452897262
1106,1140,0.028125504786326107,0.6050479914681834
4250,4285,0.028126277859873813,0.6052257376466406
2090,2207,0.02812720828589328,0.6054034838250978
1582,1627,0.028128361904090907,0.6055812300035549
2816,2917,0.028128424337229976,0.6057589761820121
4098,4236,0.02812856912158576,0.6059367223604692
3641,3733,0.028129117999570057,0.6061144685389264
5369,5498,0.02812987752856738,0.6062922147173836
3839,3937,0.02813110772682331,0.6064699608958407
3129,3225,0.028132327183470543,0.6066477070742979
2337,2434,0.028135806444036616,0.606825453252755
1002,1052,0.02813660309559793,0.6070031994312123
3683,3771,0.028137581029935594,0.6071809456096694
2582,2691,0.028137948467887114,0.6073586917881265
178,145,0.028139304570582585,0.6075364379665837
2898,2977,0.028139556357477547,0.6077141841450409
1992,2076,0.028141318825308674,0.6078919303234981
1368,1478,0.028142006144730974,0.6080696765019552
3643,3729,0.028143575989739315,0.6082474226804123
2249,2353,0.028143768774718064,0.6084251688588695
5509,5598,0.02814505531311233,0.6086029150373267
1623,1686,0.028148092386393295,0.6087806612157839
3092,3161,0.028149278814759187,0.608958407394241
4432,4545,0.028149734454001547,0.6091361535726982
1442,1519,0.028151938165098943,0.6093138997511554
4570,4616,0.028153785481780005,0.6094916459296125
1891,1965,0.028154336213066056,0.6096693921080697
2566,2671,0.02815500208707088,0.6098471382865268
1548,1600,0.028155081292398697,0.610024884464984
1641,1760,0.028158038721601827,0.6102026306434412
4781,4853,0.0281582319967817,0.6103803768218983
77,44,0.028158677927548476,0.6105581230003555
2441,2538,0.02815999247669924,0.6107358691788126
993,1025,0.028162287810738443,0.6109136153572698
4330,4437,0.028162340304971247,0.611091361535727
4161,4234,0.028163351651898743,0.6112691077141842
2765,2828,0.028165309605306384,0.6114468538926413
3441,3523,0.028166037583535003,0.6116246000710984
485,502,0.02816705212673261,0.6118023462495557
3741,3807,0.028167681668200086,0.6119800924280128
1574,1624,0.028167787884922652,0.61215783860647
1866,1950,0.028168697026560136,0.6123355847849271
4361,4431,0.02817053391070389,0.6125133309633843
2905,2975,0.028171257560616572,0.6126910771418415
3593,3665,0.02817213710392703,0.6128688233202986
4613,4667,0.028172643813604445,0.6130465694987558
683,710,0.02817429766001711,0.6132243156772129
5444,5520,0.02817502719431123,0.6134020618556701
2483,2526,0.02817570009635712,0.6135798080341273
1698,1720,0.028176201755668723,0.6137575542125844
2970,3068,0.028176722639573767,0.6139353003910416
3501,3637,0.028178518317551516,0.6141130465694987
2285,2455,0.028178822703113057,0.614290792747956
2203,2302,0.028178875170265565,0.6144685389264131
5531,5596,0.028178897574856473,0.6146462851048703
1906,1979,0.028178898474935946,0.6148240312833274
4800,4889,0.02817899061970401,0.6150017774617845
214,225,0.028179142390598932,0.6151795236402418
3141,3223,0.02817931464257503,0.6153572698186989
2730,2780,0.02818076760411269,0.6155350159971561
3239,3270,0.028180793793441832,0.6157127621756132
1171,1224,0.028183358776489868,0.6158905083540704
634,736,0.028183534785793378,0.6160682545325276
941,1067,0.028183808580971484,0.6162460007109847
4695,4892,0.028184785510674208,0.6164237468894419
816,852,0.02818479718829459,0.616601493067899
1321,1392,0.028184904736375863,0.6167792392463562
4212,4268,0.02818535611294653,0.6169569854248134
5221,5338,0.028185466212645144,0.6171347316032705
4099,4217,0.02818577240109642,0.6173124777817277
2314,2487,0.028185990934706428,0.6174902239601848
795,900,0.02818630546724943,0.617667970138642
238,271,0.02818648428775764,0.6178457163170992
4094,4214,0.02818664616872807,0.6180234624955564
246,273,0.028186735724502168,0.6182012086740135
5111,5266,0.028187969896162082,0.6183789548524706
42,92,0.02818846993836785,0.6185567010309279
4610,4664,0.02818887047619516,0.618734447209385
2649,2751,0.028189222830294396,0.6189121933878422
1004,1054,0.028189292220482085,0.6190899395662993
1767,1860,0.028191219964656473,0.6192676857447564
4051,4040,0.02819153985883103,0.6194454319232137
369,362,0.028193989303023213,0.6196231781016708
3018,3106,0.02819402882696284,0.619800924280128
1370,1472,0.028194053081519347,0.6199786704585851
5201,5243,0.028194767376074834,0.6201564166370424
1231,1332,0.028195040007689257,0.6203341628154995
3055,3156,0.02819606030569848,0.6205119089939566
5125,5214,0.028196254147585243,0.6206896551724138
4245,4409,0.028198564686591942,0.6208674013508709
1088,1182,0.028199852910345564,0.6210451475293282
85,64,0.0282007178018779,0.6212228937077853
1073,1161,0.028200798967553845,0.6214006398862425
2113,2193,0.028200829164537138,0.6215783860646996
1082,1103,0.028201124756099996,0.6217561322431567
2133,2178,0.02820211202764723,0.621933878421614
2140,2153,0.028203223404803645,0.6221116246000711
4802,4949,0.028203233219806733,0.6222893707785283
3440,3514,0.02820466497676676,0.6224671169569854
3300,3365,0.02820563707129011,0.6226448631354425
4767,4884,0.028205823840615787,0.6228226093138998
3507,3644,0.028206099656978248,0.6230003554923569
101,98,0.02820720769533048,0.6231781016708141
1605,1667,0.0282077256455833,0.6233558478492712
4852,4973,0.028208197250878045,0.6235335940277285
1242,1302,0.028208350927659522,0.6237113402061856
2549,2631,0.028209237277160397,0.6238890863846427
5072,5141,0.028209574679233143,0.6240668325630999
413,474,0.028210386791957934,0.624244578741557
5624,5706,0.028212437299582224,0.6244223249200143
1695,1766,0.0282128830625921,0.6246000710984714
1041,1068,0.0282146613586605,0.6247778172769285
4940,5061,0.028215455329234522,0.6249555634553857
2020,2131,0.02821590282845696,0.6251333096338428
2302,2442,0.028216196790468457,0.6253110558123001
2778,2935,0.028217909618784728,0.6254888019907572
2889,2974,0.028218593102773484,0.6256665481692144
5327,5419,0.02821860091205567,0.6258442943476715
5088,5162,0.028219838773268682,0.6260220405261286
2580,2635,0.028220483178005594,0.6261997867045859
546,667,0.028223347917002026,0.626377532883043
5586,5616,0.028223424704207113,0.6265552790615002
3573,3700,0.02822612290256911,0.6267330252399573
47,45,0.028226185383481955,0.6269107714184146
1279,1340,0.028226302316017395,0.6270885175968717
2360,2384,0.028226394566437097,0.6272662637753288
3759,3817,0.02822643730088725,0.627444009953786
3954,4070,0.028227304430431657,0.6276217561322431
5003,5077,0.028228746923919926,0.6277995023107004
4142,4306,0.028232756243749938,0.6279772484891575
286,328,0.02823440943533377,0.6281549946676146
3926,3925,0.028234581576355312,0.6283327408460718
1654,1668,0.028234850240882434,0.6285104870245289
1581,1702,0.028234983399023396,0.6286882332029862
4609,4679,0.028235058182684868,0.6288659793814433
4626,4744,0.028235675725346267,0.6290437255599005
3128,3203,0.028237514548152702,0.6292214717383576
4022,4038,0.02823824521520741,0.6293992179168147
165,202,0.028238847276457275,0.629576964095272
2312,2306,0.028239300807991842,0.6297547102737291
4231,4310,0.02824329717673341,0.6299324564521863
232,241,0.028243313489236966,0.6301102026306434
5498,5590,0.028243459440637886,0.6302879488091006
4398,4460,0.028244828037340013,0.6304656949875578
3806,3857,0.028245990075329713,0.6306434411660149
672,764,0.028246970004587476,0.6308211873444721
4977,5119,0.0282476250677,0.6309989335229292
3412,3541,0.028247831547357112,0.6311766797013865
5238,5311,0.02824783592326842,0.6313544258798436
5070,5140,0.028248153918704045,0.6315321720583007
99,166,0.028248272275537327,0.6317099182367579
2647,2679,0.028248379551099836,0.631887664415215
3916,3923,0.028248470287689075,0.6320654105936723
