,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
9497,9139,3.1068213377467166e-05,0.4586875
9525,10335,3.106867057216742e-05,0.45875
10257,10318,3.106867057216742e-05,0.4588125
10413,11014,3.106867057216742e-05,0.458875
14621,14216,3.106867057216742e-05,0.4589375
1441,966,3.1068670572172884e-05,0.459
2332,2675,3.106867057217367e-05,0.4590625
4093,4412,3.106867057217367e-05,0.459125
4243,2796,3.106867057217367e-05,0.4591875
6241,6206,3.106918787608454e-05,0.45925
9303,10002,3.106918787608454e-05,0.4593125
13575,14134,3.106918787608454e-05,0.459375
8482,8275,3.106930564234991e-05,0.4594375
9187,9393,3.10699453951589e-05,0.4595
13881,14422,3.10699453951589e-05,0.4595625
2252,2538,3.1069945395161993e-05,0.459625
5509,6072,3.1076967464379915e-05,0.4596875
8770,8954,3.107696746438522e-05,0.45975
10489,10934,3.107696746438522e-05,0.4598125
12114,12604,3.107696746438522e-05,0.459875
196,301,3.1077593697002565e-05,0.4599375
4728,4894,3.10775936970032e-05,0.46
5597,5921,3.10775936970032e-05,0.4600625
7831,7467,3.10775936970032e-05,0.460125
13705,13847,3.10775936970032e-05,0.4601875
14290,14035,3.10775936970032e-05,0.46025
15212,15990,3.10775936970032e-05,0.4603125
15660,15460,3.10775936970032e-05,0.460375
2864,2833,3.107813681990096e-05,0.4604375
4379,4342,3.107813681990096e-05,0.4605
5376,5416,3.107813681990096e-05,0.4605625
5441,5665,3.107813681990096e-05,0.460625
12207,12225,3.107813681990096e-05,0.4606875
5457,6086,3.107823687236538e-05,0.46075
6799,6958,3.107823687236538e-05,0.4608125
8107,7941,3.107823687236538e-05,0.460875
11195,12162,3.107823687236538e-05,0.4609375
14353,14708,3.107823687236538e-05,0.461
1567,1689,3.1078236872367915e-05,0.4610625
1763,1842,3.107873251436643e-05,0.461125
2121,2308,3.107873251436643e-05,0.4611875
5966,6171,3.107873251436772e-05,0.46125
6628,6924,3.107873251436772e-05,0.4613125
9842,10140,3.107873251436772e-05,0.461375
14777,15622,3.107873251436772e-05,0.4614375
15632,15985,3.107873251436772e-05,0.4615
10771,10990,3.1082333136183324e-05,0.4615625
11111,11073,3.1082333136183324e-05,0.461625
11748,12767,3.1082333136183324e-05,0.4616875
661,747,3.108233313618879e-05,0.46175
6374,6411,3.108233313618957e-05,0.4618125
2482,2517,3.108348939925753e-05,0.461875
3733,3946,3.108348939925753e-05,0.4619375
10438,7679,3.1085414539881986e-05,0.462
7784,7843,3.108856334776215e-05,0.4620625
1243,786,3.1088563347763476e-05,0.462125
2295,2531,3.10885633477648e-05,0.4621875
12334,12676,3.1088563347767453e-05,0.46225
14846,15468,3.1088563347767453e-05,0.4623125
15230,14888,3.1088563347767453e-05,0.462375
15458,15569,3.1088563347767453e-05,0.4624375
332,354,3.1088704742300024e-05,0.4625
6814,6871,3.108870474230066e-05,0.4625625
7287,7137,3.108870474230066e-05,0.462625
15176,15194,3.108870474230066e-05,0.4626875
4998,5214,3.108932832021419e-05,0.46275
10018,9835,3.108932832021419e-05,0.4628125
983,959,3.1089328320216093e-05,0.462875
2574,2452,3.1089328320216724e-05,0.4629375
2878,3249,3.108978966460284e-05,0.463
5747,5842,3.108978966460284e-05,0.4630625
6293,6295,3.108978966460284e-05,0.463125
9925,9849,3.108978966460284e-05,0.4631875
10422,10415,3.108978966460284e-05,0.46325
13248,13418,3.108978966460284e-05,0.4633125
88,166,3.1089789664603834e-05,0.463375
1305,1477,3.1090095853494164e-05,0.4634375
6465,6232,3.1090095853495465e-05,0.4635
7179,8150,3.1090095853495465e-05,0.4635625
8168,8424,3.1090095853495465e-05,0.463625
12974,12897,3.1090095853495465e-05,0.4636875
13553,14048,3.109600772181297e-05,0.46375
15489,15537,3.109600772181297e-05,0.4638125
15605,15988,3.109600772181297e-05,0.463875
4928,5220,3.1096007721819225e-05,0.4639375
5623,5906,3.1096007721819225e-05,0.464
6130,6305,3.10970452166985e-05,0.4640625
7039,7117,3.10970452166985e-05,0.464125
15276,15846,3.10970452166985e-05,0.4641875
1337,1673,3.10998237354118e-05,0.46425
7598,7889,3.109982373541307e-05,0.4643125
10816,10807,3.109982373541307e-05,0.464375
13792,13853,3.109982373541307e-05,0.4644375
14141,15071,3.109982373541307e-05,0.4645
14991,14235,3.109982373541307e-05,0.4645625
3363,3416,3.110016788802152e-05,0.464625
9179,9289,3.110016788802418e-05,0.4646875
13684,13427,3.110016788802418e-05,0.46475
15343,15383,3.110016788802418e-05,0.4648125
8162,6538,3.110042768769731e-05,0.464875
9002,9249,3.110042768769731e-05,0.4649375
13090,13357,3.110042768769731e-05,0.465
601,550,3.110042768769953e-05,0.4650625
3339,3539,3.110042768769984e-05,0.465125
3517,3778,3.110145125112369e-05,0.4651875
3684,3810,3.110145125112369e-05,0.46525
4653,4735,3.110145125112369e-05,0.4653125
5433,6022,3.110145125112369e-05,0.465375
6242,6404,3.110145125112369e-05,0.4654375
9648,9913,3.110145125112369e-05,0.4655
13941,14238,3.110145125112369e-05,0.4655625
14788,15293,3.110145125112369e-05,0.465625
6098,6385,3.110146750523412e-05,0.4656875
6782,6941,3.110146750523412e-05,0.46575
6855,7312,3.110146750523412e-05,0.4658125
7690,7352,3.110146750523412e-05,0.465875
11677,11964,3.110146750523412e-05,0.4659375
13186,13824,3.110146750523412e-05,0.466
10202,5262,3.110787799233275e-05,0.4660625
14576,14412,3.110787799233275e-05,0.466125
14705,14707,3.110787799233275e-05,0.4661875
151,299,3.110888437563868e-05,0.46625
5032,5321,3.111061286295361e-05,0.4663125
5784,5789,3.111061286295361e-05,0.466375
8974,9279,3.111061286295361e-05,0.4664375
9137,9348,3.111061286295361e-05,0.4665
13295,12853,3.111061286295361e-05,0.4665625
257,132,3.1110612862956224e-05,0.466625
2522,2342,3.1110612862956705e-05,0.4666875
912,798,3.111095068487055e-05,0.46675
3260,2694,3.1110950684871184e-05,0.4668125
4686,4814,3.1110950684871184e-05,0.466875
4718,4956,3.1110950684871184e-05,0.4669375
6403,6848,3.1110950684871184e-05,0.467
6784,7044,3.1110950684871184e-05,0.4670625
12341,12497,3.1110950684871184e-05,0.467125
4756,4980,3.111178109484785e-05,0.4671875
5536,5549,3.111178109484785e-05,0.46725
6521,6435,3.111178109484785e-05,0.4673125
1373,1552,3.111178109484918e-05,0.467375
2291,2674,3.111178109485051e-05,0.4674375
9039,9364,3.1111781094853166e-05,0.4675
9154,9354,3.1111781094853166e-05,0.4675625
9820,10030,3.1111781094853166e-05,0.467625
11444,11518,3.1111781094853166e-05,0.4676875
12928,13385,3.1111781094853166e-05,0.46775
2346,2174,3.1112847478707114e-05,0.4678125
1255,1094,3.1112847478707765e-05,0.467875
5568,5910,3.1112847478708415e-05,0.4679375
6288,6594,3.1112847478708415e-05,0.468
6547,6553,3.1112847478708415e-05,0.4680625
9784,10172,3.1112847478708415e-05,0.468125
10262,10045,3.1112847478708415e-05,0.4681875
11410,12511,3.1112847478708415e-05,0.46825
13871,13164,3.1112847478708415e-05,0.4683125
3915,4292,3.111312158930423e-05,0.468375
6248,6251,3.111312158930423e-05,0.4684375
8753,8842,3.111312158930423e-05,0.4685
9309,9287,3.111312158930423e-05,0.4685625
10258,10495,3.111312158930423e-05,0.468625
10421,11120,3.111312158930423e-05,0.4686875
11015,11487,3.111312158930423e-05,0.46875
12038,12174,3.111312158930423e-05,0.4688125
15043,15596,3.111312158930423e-05,0.468875
1003,1123,3.1113121589304893e-05,0.4689375
5039,5315,3.1118708163899946e-05,0.469
5504,5807,3.1118708163899946e-05,0.4690625
6555,6844,3.1118708163899946e-05,0.469125
8626,9060,3.1118708163899946e-05,0.4691875
9851,10193,3.1118708163899946e-05,0.46925
10344,10373,3.1118708163899946e-05,0.4693125
13519,13876,3.1118708163899946e-05,0.469375
486,708,3.1118708163901816e-05,0.4694375
438,539,3.111870816390213e-05,0.4695
1415,1500,3.111870816390244e-05,0.4695625
2986,3251,3.112208559921795e-05,0.469625
6077,6215,3.112208559921795e-05,0.4696875
10500,9310,3.112208559921795e-05,0.46975
10699,11126,3.112208559921795e-05,0.4698125
15204,15616,3.112208559921795e-05,0.469875
6850,6761,3.112340297796136e-05,0.4699375
8296,8426,3.112340297796136e-05,0.47
751,410,3.1123402977962685e-05,0.4700625
2477,2703,3.1123402977964013e-05,0.470125
2550,2813,3.1123402977964013e-05,0.4701875
3338,3589,3.1123402977964013e-05,0.47025
10702,11490,3.112340297796667e-05,0.4703125
11296,12258,3.112340297796667e-05,0.470375
15766,15557,3.112340297796667e-05,0.4704375
5817,6438,3.1124192353509235e-05,0.4705
6237,6593,3.1124192353509235e-05,0.4705625
8076,8303,3.1124192353509235e-05,0.470625
12198,13186,3.1124192353509235e-05,0.4706875
3085,3136,3.112419235351234e-05,0.47075
3429,3493,3.112419235351234e-05,0.4708125
1622,1707,3.1124235783055104e-05,0.470875
3799,4009,3.1124235783056405e-05,0.4709375
4475,4645,3.1124235783056405e-05,0.471
5126,5418,3.1124235783056405e-05,0.4710625
12598,12408,3.1124235783056405e-05,0.471125
2892,3335,3.1124800688999914e-05,0.4711875
9285,9385,3.1124800688999914e-05,0.47125
14594,15618,3.1124800688999914e-05,0.4713125
9189,9632,3.1129638514501946e-05,0.471375
11549,12306,3.1129638514501946e-05,0.4714375
11706,11633,3.1129638514501946e-05,0.4715
2344,2697,3.1129638514504446e-05,0.4715625
9998,9720,3.113322848700858e-05,0.471625
11249,11345,3.113322848700858e-05,0.4716875
11394,11865,3.113322848700858e-05,0.47175
15624,15365,3.113322848700858e-05,0.4718125
2475,2316,3.113503354708881e-05,0.471875
3111,3102,3.113503354708881e-05,0.4719375
4145,4219,3.113503354708881e-05,0.472
10200,10694,3.113503354709147e-05,0.4720625
13604,14160,3.113503354709147e-05,0.472125
3868,4075,3.113563242742955e-05,0.4721875
6481,6507,3.113563242742955e-05,0.47225
10851,11172,3.113563242742955e-05,0.4723125
2642,2850,3.1136488560081024e-05,0.472375
4215,4668,3.1136488560081024e-05,0.4724375
8377,8728,3.1136488560081024e-05,0.4725
10092,10071,3.1136488560081024e-05,0.4725625
11448,11949,3.1136488560081024e-05,0.472625
11504,11758,3.1136488560081024e-05,0.4726875
11516,12038,3.1136488560081024e-05,0.47275
12528,12908,3.1136488560081024e-05,0.4728125
15407,15741,3.1136488560081024e-05,0.472875
147,350,3.113648856008203e-05,0.4729375
1132,1401,3.113648856008236e-05,0.473
2188,2254,3.113648856008236e-05,0.4730625
9295,9293,3.113778370388195e-05,0.473125
10020,10201,3.113778370388195e-05,0.4731875
12489,12200,3.113778370388195e-05,0.47325
4085,4328,3.1137783703885056e-05,0.4733125
9960,10786,3.114057654630606e-05,0.473375
13978,14416,3.114057654630606e-05,0.4734375
14868,14195,3.114057654630606e-05,0.4735
14923,15412,3.114057654630606e-05,0.4735625
15227,15553,3.114057654630606e-05,0.473625
542,845,3.114057654630793e-05,0.4736875
711,868,3.114057654630793e-05,0.47375
177,284,3.1140576546308244e-05,0.4738125
3359,3567,3.1140576546308555e-05,0.473875
4251,4299,3.1140576546308555e-05,0.4739375
7016,6935,3.114437935681051e-05,0.474
8204,8463,3.114437935681051e-05,0.4740625
15155,14757,3.114437935681051e-05,0.474125
3173,3272,3.1145002385688687e-05,0.4741875
6251,6265,3.1146672811963575e-05,0.47425
10787,11442,3.114667281196889e-05,0.4743125
13288,12904,3.114667281196889e-05,0.474375
7563,7401,3.114703742099271e-05,0.4744375
12954,12504,3.114703742099271e-05,0.4745
13104,12835,3.114703742099271e-05,0.4745625
4328,4405,3.114818521243267e-05,0.474625
4353,4635,3.114818521243267e-05,0.4746875
6226,5959,3.114818521243267e-05,0.47475
10091,10289,3.114818521243267e-05,0.4748125
11599,11511,3.114818521243267e-05,0.474875
11702,10890,3.114818521243267e-05,0.4749375
4239,4692,3.11513869296154e-05,0.475
14255,14353,3.11513869296154e-05,0.4750625
2214,2006,3.1151386929618514e-05,0.475125
7990,7867,3.115144644890465e-05,0.4751875
12111,13055,3.115144644890465e-05,0.47525
15962,15473,3.115144644890465e-05,0.4753125
6289,6596,3.115152226741197e-05,0.475375
11453,12354,3.115152226741197e-05,0.4754375
12690,12561,3.115152226741197e-05,0.4755
14208,14334,3.115152226741197e-05,0.4755625
650,776,3.115152226741384e-05,0.475625
2203,2236,3.1155538217203494e-05,0.4756875
2783,2656,3.1155538217203494e-05,0.47575
3030,3129,3.1155538217203494e-05,0.4758125
5013,4752,3.1155538217203494e-05,0.475875
11092,10947,3.1155538217203494e-05,0.4759375
11177,11760,3.1155538217203494e-05,0.476
14387,14900,3.1155538217203494e-05,0.4760625
469,705,3.1158320782350825e-05,0.476125
9207,9444,3.115832078235481e-05,0.4761875
10657,10973,3.115832078235481e-05,0.47625
15734,15397,3.115832078235481e-05,0.4763125
1309,1646,3.1158450772922884e-05,0.476375
1883,2183,3.1158450772922884e-05,0.4764375
381,574,3.115845077292321e-05,0.4765
7727,8132,3.1158450772924185e-05,0.4765625
9719,9949,3.1158450772924185e-05,0.476625
11063,11064,3.1158450772924185e-05,0.4766875
12520,13068,3.1158450772924185e-05,0.47675
14201,14407,3.1158450772924185e-05,0.4768125
15027,15408,3.1158450772924185e-05,0.476875
4053,4413,3.1159890655954815e-05,0.4769375
4407,4425,3.1159890655954815e-05,0.477
13762,13651,3.1159890655954815e-05,0.4770625
15920,13963,3.1159890655954815e-05,0.477125
222,194,3.115989065595582e-05,0.4771875
2577,2742,3.116039869045562e-05,0.47725
5905,5865,3.116039869045562e-05,0.4773125
6090,6396,3.116039869045562e-05,0.477375
10814,10307,3.116039869045562e-05,0.4774375
15348,15016,3.116039869045562e-05,0.4775
3597,3830,3.116247568593325e-05,0.4775625
2462,2615,3.1166705076779554e-05,0.477625
2829,3133,3.1166705076779554e-05,0.4776875
3643,3809,3.1166705076779554e-05,0.47775
8747,8826,3.1166705076779554e-05,0.4778125
9134,9193,3.1166705076779554e-05,0.477875
10785,10755,3.1166705076779554e-05,0.4779375
12110,12768,3.1166705076779554e-05,0.478
12389,12649,3.1166705076779554e-05,0.4780625
592,582,3.116987249241475e-05,0.478125
870,871,3.116987249241507e-05,0.4781875
3185,3139,3.1169872492415724e-05,0.47825
5945,5983,3.1169872492415724e-05,0.4783125
7017,7162,3.1169872492415724e-05,0.478375
12773,13041,3.1169872492415724e-05,0.4784375
13522,13235,3.1169872492415724e-05,0.4785
15102,15446,3.1169872492415724e-05,0.4785625
1356,1501,3.1169977468015755e-05,0.478625
12249,11625,3.116997746801974e-05,0.4786875
3192,2969,3.1171604900562315e-05,0.47875
8558,8181,3.1171604900562315e-05,0.4788125
13149,13840,3.1171604900562315e-05,0.478875
13464,13860,3.1171604900562315e-05,0.4789375
14355,14314,3.1171604900562315e-05,0.479
15549,15866,3.1171604900562315e-05,0.4790625
2076,2214,3.117160490056366e-05,0.479125
3640,3909,3.1171660128363265e-05,0.4791875
6336,7190,3.1171660128363265e-05,0.47925
8957,9133,3.1171660128363265e-05,0.4793125
10377,10593,3.1171660128363265e-05,0.479375
14721,14842,3.1171660128363265e-05,0.4794375
11728,12591,3.117343680998489e-05,0.4795
2969,3444,3.117343680998739e-05,0.4795625
3649,3939,3.117343680998739e-05,0.479625
4111,4254,3.117343680998739e-05,0.4796875
1366,1232,3.1177879944143046e-05,0.47975
3360,3427,3.1177879944143046e-05,0.4798125
5243,5047,3.1177879944143046e-05,0.479875
6093,6726,3.1177879944143046e-05,0.4799375
7256,7730,3.1177879944143046e-05,0.48
7759,7351,3.1177879944143046e-05,0.4800625
8547,8381,3.1177879944143046e-05,0.480125
8573,8251,3.1177879944143046e-05,0.4801875
9569,9922,3.1177879944143046e-05,0.48025
9641,10326,3.1177879944143046e-05,0.4803125
11351,11278,3.1177879944143046e-05,0.480375
665,890,3.118130258867192e-05,0.4804375
2716,2937,3.118130258867257e-05,0.4805
5495,5523,3.118130258867257e-05,0.4805625
6657,6556,3.118130258867257e-05,0.480625
9502,10258,3.118130258867257e-05,0.4806875
9805,9445,3.118130258867257e-05,0.48075
13359,13422,3.118130258867257e-05,0.4808125
4809,5105,3.118292970903151e-05,0.480875
6591,6929,3.118292970903151e-05,0.4809375
12094,12592,3.118292970903151e-05,0.481
12486,12809,3.118292970903151e-05,0.4810625
13127,12885,3.118292970903151e-05,0.481125
3026,3190,3.1183327956184944e-05,0.4811875
4884,4989,3.1183327956184944e-05,0.48125
6216,6368,3.1183327956184944e-05,0.4813125
13471,14044,3.1183327956184944e-05,0.481375
15695,15493,3.1183327956184944e-05,0.4814375
12508,12538,3.118440564770832e-05,0.4815
13296,13926,3.118440564770832e-05,0.4815625
909,958,3.118906282791003e-05,0.481625
4017,4310,3.118906282791067e-05,0.4816875
6721,6669,3.118906282791067e-05,0.48175
6904,7695,3.118906282791067e-05,0.4818125
7378,7506,3.118906282791067e-05,0.481875
8390,8187,3.118906282791067e-05,0.4819375
7921,7755,3.119274107091346e-05,0.482
8523,8580,3.119274107091346e-05,0.4820625
10335,11234,3.119274107091346e-05,0.482125
11393,11901,3.119274107091346e-05,0.4821875
11609,11351,3.119274107091346e-05,0.48225
12477,13328,3.119274107091346e-05,0.4823125
14007,14544,3.119274107091346e-05,0.482375
14205,14573,3.119274107091346e-05,0.4824375
971,1157,3.119420744129517e-05,0.4825
3015,3455,3.119420744129517e-05,0.4825625
7679,7515,3.119420744129517e-05,0.482625
9143,9474,3.119420744129517e-05,0.4826875
4087,4149,3.1195059832767405e-05,0.48275
5549,5445,3.1195059832767405e-05,0.4828125
6294,6270,3.1195059832767405e-05,0.482875
6863,6839,3.1195059832767405e-05,0.4829375
7006,6677,3.1195059832767405e-05,0.483
7983,7985,3.1195059832767405e-05,0.4830625
8233,9094,3.1195059832767405e-05,0.483125
2927,3065,3.11951371171459e-05,0.4831875
966,1286,3.119525898886241e-05,0.48325
2232,2349,3.119525898886241e-05,0.4833125
2663,2099,3.119525898886241e-05,0.483375
3449,3836,3.119525898886241e-05,0.4834375
3510,3654,3.119525898886241e-05,0.4835
10260,10658,3.119525898886241e-05,0.4835625
10789,11615,3.119525898886241e-05,0.483625
12255,12325,3.119538220724641e-05,0.4836875
687,713,3.119538220724829e-05,0.48375
833,1012,3.119538220724829e-05,0.4838125
1213,1449,3.119538220724891e-05,0.483875
2431,2612,3.119538220724891e-05,0.4839375
567,821,3.120025373671086e-05,0.484
3531,3832,3.12002537367115e-05,0.4840625
3851,3998,3.12002537367115e-05,0.484125
7062,7490,3.12002537367115e-05,0.4841875
10281,10067,3.12002537367115e-05,0.48425
11243,11984,3.12002537367115e-05,0.4843125
12002,13103,3.12002537367115e-05,0.484375
12891,12718,3.12002537367115e-05,0.4844375
13991,13721,3.12002537367115e-05,0.4845
8603,8777,3.12014713496787e-05,0.4845625
12387,12373,3.12014713496787e-05,0.484625
12826,12829,3.12014713496787e-05,0.4846875
5024,5226,3.1201471349683576e-05,0.48475
6046,6272,3.1201471349683576e-05,0.4848125
7300,7951,3.1201471349683576e-05,0.484875
6792,4139,3.120244908320724e-05,0.4849375
4343,4435,3.1204187948370674e-05,0.485
8592,8916,3.1204187948370674e-05,0.4850625
9885,10001,3.1204187948370674e-05,0.485125
12758,12581,3.1204187948370674e-05,0.4851875
1135,1292,3.120549333400187e-05,0.48525
1588,1826,3.120549333400187e-05,0.4853125
2720,2700,3.120549333400187e-05,0.485375
7247,7444,3.120549333400187e-05,0.4854375
7429,8390,3.120549333400187e-05,0.4855
10932,9473,3.120549333400187e-05,0.4855625
2211,2268,3.1206034553279975e-05,0.485625
6096,6655,3.1206034553279975e-05,0.4856875
10521,10847,3.1206034553279975e-05,0.48575
15671,15147,3.1206034553279975e-05,0.4858125
5286,5825,3.1206366496756004e-05,0.485875
8348,8289,3.1206366496756004e-05,0.4859375
8384,8318,3.1206366496756004e-05,0.486
9590,8619,3.1206366496756004e-05,0.4860625
1637,1698,3.1206366496758505e-05,0.486125
1881,1923,3.1206366496758505e-05,0.4861875
3340,2574,3.1206366496758505e-05,0.48625
4008,3844,3.1206366496758505e-05,0.4863125
13273,13623,3.1206605239842536e-05,0.486375
10034,10061,3.120680054026939e-05,0.4864375
10097,10674,3.120680054026939e-05,0.4865
11840,11685,3.120680054026939e-05,0.4865625
11920,12180,3.120680054026939e-05,0.486625
13999,13845,3.120680054026939e-05,0.4866875
15031,15644,3.120680054026939e-05,0.48675
15303,13767,3.120680054026939e-05,0.4868125
1201,1048,3.121145267918635e-05,0.486875
2632,2943,3.121145267918699e-05,0.4869375
3103,3059,3.121145267918699e-05,0.487
4696,5070,3.121145267918699e-05,0.4870625
7119,7067,3.121145267918699e-05,0.487125
