,Request Id,request_execution_time_normalized,cdf
7390,7615,0.018504720460024302,0.2205
2029,1715,0.018504815720583996,0.2205625
15234,14857,0.0185049460303664,0.220625
9668,9736,0.018504969737455575,0.2206875
15246,15572,0.01850541412198817,0.22075
6228,6710,0.018505423133752395,0.2208125
12829,8133,0.01850551136815735,0.220875
12817,12978,0.01850625918685414,0.2209375
6565,7206,0.018507183201417653,0.221
7981,8007,0.018507363819939004,0.2210625
5382,5656,0.01850737326982997,0.221125
1751,1793,0.018507673663855445,0.2211875
7732,7934,0.018507809448148164,0.22125
11028,7430,0.01850832963846398,0.2213125
2431,2612,0.018508331783971117,0.221375
4072,3907,0.018508443175022544,0.2214375
3774,2286,0.0185085242633749,0.2215
12139,12334,0.018509074484453047,0.2215625
14059,14902,0.018509121022659482,0.221625
15456,15758,0.018509315438960627,0.2216875
4638,5041,0.018509373363835645,0.22175
8144,8497,0.018509482631152305,0.2218125
9692,9768,0.018509484795021444,0.221875
4049,4211,0.018509694139517526,0.2219375
12431,13535,0.01850972961491163,0.222
14314,13976,0.01850996753908673,0.2220625
5122,4995,0.018509979837169687,0.222125
12147,11867,0.01851014053357693,0.2221875
8595,8922,0.01851098977705223,0.22225
1606,1601,0.018511066969970867,0.2223125
12771,13999,0.01851109151585496,0.222375
4962,5245,0.01851136714787504,0.2224375
5465,4823,0.018511379331957,0.2225
431,516,0.018511649822129824,0.2225625
9213,9369,0.018511749735018675,0.222625
9500,9529,0.018511780201961398,0.2226875
10105,9811,0.018511922819803513,0.22275
12835,14111,0.018512062314888663,0.2228125
12593,13200,0.018512444094776818,0.222875
11044,11412,0.018513099374611135,0.2229375
4862,5042,0.018513171808914236,0.223
8878,9340,0.01851347448961,0.2230625
12393,13455,0.018514005983151414,0.223125
10956,11146,0.018514563495114184,0.2231875
15120,15588,0.018514670355971926,0.22325
12271,12559,0.01851517266712086,0.2233125
7122,7628,0.018515314696737985,0.223375
7467,7079,0.01851583206380098,0.2234375
975,1102,0.01851597698069492,0.2235
1426,1020,0.018516052111754167,0.2235625
13430,14018,0.018516333456568557,0.223625
3606,3553,0.01851639525648117,0.2236875
11261,12047,0.01851648124701439,0.22375
12950,13970,0.01851655834364234,0.2238125
11509,11573,0.01851662833039597,0.223875
5738,5468,0.018516832816918315,0.2239375
2232,2349,0.018516929683398745,0.224
1982,2098,0.01851712337817471,0.2240625
8440,8670,0.018517510359054468,0.224125
10302,10704,0.0185176225258249,0.2241875
11332,11556,0.0185178380773099,0.22425
11148,10708,0.018518121259070087,0.2243125
5850,6369,0.018518184558089585,0.224375
2597,2738,0.01851844863889184,0.2244375
5461,5539,0.01851867453618817,0.2245
8077,8152,0.018519144186036857,0.2245625
8515,9430,0.01851920512868885,0.224625
7375,6373,0.018519570203030685,0.2246875
2740,2587,0.01851981029289394,0.22475
8714,9114,0.018520076363018365,0.2248125
7091,7583,0.018520143203117644,0.224875
7518,7678,0.018520547217376858,0.2249375
5988,5977,0.018520870255985027,0.225
3243,3517,0.018520953302174827,0.2250625
11780,11093,0.018521111477891226,0.225125
13658,13802,0.018521117764738512,0.2251875
6246,337,0.018521276861324126,0.22525
15243,15545,0.018521966344926463,0.2253125
13739,14284,0.018522270809749972,0.225375
11233,11887,0.018522540559149342,0.2254375
7299,7095,0.01852265343830426,0.2255
4211,4286,0.01852294702267648,0.2255625
6003,6180,0.01852300799634627,0.225625
7296,2106,0.01852307811264352,0.2256875
14566,14909,0.018523127230412998,0.22575
6062,6041,0.01852374932180888,0.2258125
6705,6693,0.018523966665344144,0.225875
12103,12183,0.018524120582170532,0.2259375
14843,15134,0.0185241633047124,0.226
11120,10762,0.018524253048758925,0.2260625
11213,12287,0.018524353339396477,0.226125
4665,4723,0.01852452292413812,0.2261875
13754,14140,0.01852454534705278,0.22625
7200,6933,0.018524557543592057,0.2263125
5555,5884,0.018524767481589318,0.226375
8473,4731,0.018525061411301235,0.2264375
5579,5919,0.018525541958095623,0.2265
14851,15177,0.01852565929864259,0.2265625
2446,2683,0.018525988398259297,0.226625
12019,11861,0.01852608962181328,0.2266875
10217,10021,0.01852622487397704,0.22675
3343,3751,0.018526303665927855,0.2268125
5228,5595,0.018527043134140664,0.226875
14892,15970,0.01852735040006935,0.2269375
7272,6981,0.01852750504311875,0.227
14385,13992,0.018527717581127878,0.2270625
10598,10419,0.01852772029505979,0.227125
7946,8806,0.018527851957905433,0.2271875
7612,7836,0.018528248033962507,0.22725
7352,7452,0.01852828342576427,0.2273125
12084,11931,0.018528886338742917,0.227375
13295,12853,0.018529160644294714,0.2274375
15206,15257,0.018529534776640395,0.2275
5426,5507,0.01852996538707826,0.2275625
14755,8933,0.018530064017337342,0.227625
4749,5148,0.01853017013149309,0.2276875
10119,9907,0.018530182070551234,0.22775
3415,3584,0.01853024858691287,0.2278125
9238,9553,0.01853034728113709,0.227875
13833,14026,0.01853042535777751,0.2279375
11130,11476,0.01853043590460108,0.228
9217,9756,0.018530453826898302,0.2280625
7165,7127,0.018530468161417832,0.228125
9528,9761,0.018530592095393945,0.2281875
7371,6559,0.01853100742749611,0.22825
3168,3166,0.01853101662871343,0.2283125
2391,2852,0.01853106809048429,0.228375
2349,2475,0.018531195646761183,0.2284375
13829,13541,0.018531354289669892,0.2285
957,887,0.018531452908666746,0.2285625
15217,15820,0.018531854307082672,0.228625
7145,7532,0.01853190239263704,0.2286875
5395,1986,0.018532150064444742,0.22875
2224,2468,0.01853254836423609,0.2288125
3078,3134,0.01853255514355782,0.228875
5701,6367,0.018532709721314742,0.2289375
1596,1777,0.018532758612362286,0.229
13817,14122,0.018532961368639418,0.2290625
4747,5122,0.018533039814375794,0.229125
4488,4459,0.018533085171623852,0.2291875
1917,1886,0.018533355664512915,0.22925
11923,12023,0.0185335010669982,0.2293125
7225,6103,0.018533503628482804,0.229375
4132,4536,0.01853353730567434,0.2294375
13366,12370,0.018533902715730764,0.2295
10378,10736,0.018534067978221817,0.2295625
13337,13642,0.01853448546346297,0.229625
7883,8550,0.01853475826217681,0.2296875
8638,5750,0.01853514773280541,0.22975
7733,4005,0.018535711948278563,0.2298125
990,1134,0.018535785721716495,0.229875
4226,4062,0.018535890484502625,0.2299375
13562,14262,0.01853592138448958,0.23
13333,13125,0.018536004938495446,0.2300625
13422,12827,0.01853627596878042,0.230125
6195,6245,0.018536605716205322,0.2301875
14710,15823,0.018537380221693142,0.23025
2659,2970,0.018537431045232863,0.2303125
6671,828,0.018537550510484273,0.230375
10025,10364,0.018538425622625462,0.2304375
9648,9913,0.018538547419490157,0.2305
7434,7676,0.018538596697174323,0.2305625
3891,4131,0.018538623828594177,0.230625
15311,15521,0.018538698465903846,0.2306875
9283,9440,0.01853871436498528,0.23075
6766,7295,0.018538920986653155,0.2308125
1784,2065,0.018539195134069535,0.230875
8718,9308,0.01853998662485396,0.2309375
10193,10380,0.01854018247801018,0.231
13370,13093,0.018540399405919884,0.2310625
1591,1512,0.018540562916077537,0.231125
6741,4327,0.018540677739483223,0.2311875
8774,9009,0.018540796774553104,0.23125
3579,3507,0.018540843306003345,0.2313125
14837,14958,0.01854090855862961,0.231375
1981,2387,0.018541098742259128,0.2314375
9484,10015,0.0185412962350975,0.2315
4715,4759,0.018541533510579827,0.2315625
4351,4657,0.018541603568931583,0.231625
9654,10374,0.018541624301999664,0.2316875
4642,4920,0.018541666919846267,0.23175
6931,7487,0.018541816365893134,0.2318125
3006,3132,0.01854193152106619,0.231875
15763,15587,0.01854198958575224,0.2319375
12561,12695,0.018542011895920307,0.232
9875,9961,0.018542300792947258,0.2320625
7664,7045,0.01854232418370354,0.232125
13475,12757,0.018542781625507602,0.2321875
1459,1745,0.018542785702259132,0.23225
7641,7853,0.01854290871840339,0.2323125
7232,782,0.01854302843979129,0.232375
11300,12255,0.018543143591943215,0.2324375
6394,6069,0.018543441582453066,0.2325
2824,2283,0.018543530330776745,0.2325625
8486,8792,0.018543658570618897,0.232625
15223,15836,0.01854367607197685,0.2326875
6959,7535,0.01854396271571299,0.23275
14620,15260,0.018544205965593915,0.2328125
4446,4707,0.01854424186486263,0.232875
13308,14319,0.0185442866040008,0.2329375
5495,5523,0.018544487399722812,0.233
8271,7921,0.018544569012601805,0.2330625
15417,15361,0.018545249679130738,0.233125
3661,3499,0.018545859410742483,0.2331875
12148,9635,0.018546221237047036,0.23325
7788,3961,0.01854654460965334,0.2333125
13135,13018,0.01854690378520095,0.233375
9515,9713,0.018547387703874655,0.2334375
5453,5516,0.018547456909871154,0.2335
4135,4285,0.018547866429583434,0.2335625
7206,7175,0.018547968718190068,0.233625
5082,5346,0.018548172202167756,0.2336875
6021,6417,0.01854846813791388,0.23375
2860,2619,0.01854878128378572,0.2338125
9474,9210,0.018549621995128954,0.233875
7544,7581,0.018549757418780167,0.2339375
7469,7864,0.01854991556325959,0.234
4704,4945,0.01855016861694528,0.2340625
15739,15795,0.018550178117396086,0.234125
4255,4126,0.01855027526201675,0.2341875
3215,3536,0.018550289434222024,0.23425
3917,3715,0.018550390383523727,0.2343125
4691,4695,0.01855074118226014,0.234375
5706,5511,0.01855086192189966,0.2344375
12266,11851,0.018552369302633754,0.2345
542,845,0.018552487316555333,0.2345625
11864,11397,0.018552602539740625,0.234625
14949,14241,0.018553295906847313,0.2346875
15126,15417,0.018553390577764377,0.23475
7606,7710,0.018553764194213937,0.2348125
4807,5181,0.01855391482998926,0.234875
3875,4237,0.01855400353116161,0.2349375
2127,2189,0.018554043576933434,0.235
5620,5900,0.018554226289816643,0.2350625
13024,13194,0.018554685871739862,0.235125
9682,10240,0.01855531697159403,0.2351875
14501,13896,0.01855554383595684,0.23525
2694,3074,0.01855566209426291,0.2353125
3788,3491,0.018555707887571604,0.235375
3235,3524,0.018555724152901996,0.2354375
12064,12911,0.01855574136587671,0.2355
6301,6467,0.018555892323609418,0.2355625
2587,2373,0.01855621508273215,0.235625
13033,13271,0.018556707034504207,0.2356875
7616,7613,0.018557006127563024,0.23575
8317,3340,0.018557095743608244,0.2358125
9578,9789,0.018557109047275665,0.235875
12966,13744,0.018557135745661583,0.2359375
9974,9619,0.01855726502504662,0.236
4866,5112,0.01855805590565505,0.2360625
13844,14186,0.018558525779736584,0.236125
14761,15276,0.01855879433588845,0.2361875
10272,10232,0.018558818465043894,0.23625
11030,11242,0.018559157767463433,0.2363125
9291,9568,0.01855916027709593,0.236375
5605,5996,0.01855941368976658,0.2364375
13450,13141,0.018559585361390914,0.2365
15019,15246,0.018559747719362363,0.2365625
4201,4665,0.018559956894723912,0.236625
14799,14814,0.018560312221412942,0.2366875
3318,3130,0.018560619222477075,0.23675
8702,9082,0.018560722505980454,0.2368125
8931,9322,0.018560738162002554,0.236875
6109,6276,0.018560745605961805,0.2369375
1134,1084,0.0185608394819124,0.237
1324,1528,0.018561042151181453,0.2370625
8933,9272,0.018561055405118935,0.237125
11010,10856,0.01856124660566797,0.2371875
15112,15454,0.018561471304116128,0.23725
9593,9645,0.018561709164244523,0.2373125
14999,15374,0.01856212407715137,0.237375
5284,5455,0.018562127848911758,0.2374375
6128,6678,0.018562245943336376,0.2375
6304,6539,0.018562288141104565,0.2375625
3408,3198,0.018562980602231608,0.237625
6379,6357,0.018563209529792554,0.2376875
5411,4258,0.018563260160760597,0.23775
7310,7335,0.018563513669192032,0.2378125
5575,1970,0.01856371602873135,0.237875
4074,4263,0.018564090457961632,0.2379375
8348,8289,0.018564578659127758,0.238
8701,8794,0.018564936179762875,0.2380625
3636,3645,0.018565122252278347,0.238125
10162,10152,0.018565381295301536,0.2381875
14938,14889,0.01856554194725096,0.23825
1515,1339,0.018565542380268467,0.2383125
13256,14239,0.018565610889332316,0.238375
4180,626,0.018565765703802316,0.2384375
10089,9875,0.018565861121233047,0.2385
3524,3969,0.01856602394107099,0.2385625
8958,9942,0.0185662408430393,0.238625
8277,2467,0.018566253477006953,0.2386875
15334,15748,0.018566466419014844,0.23875
964,1294,0.018566687274628214,0.2388125
6803,6469,0.018567214040399627,0.238875
11185,11269,0.018567332503604615,0.2389375
3055,3356,0.01856749571250742,0.239
1396,1742,0.018567597935736757,0.2390625
4736,4936,0.018567813813895297,0.239125
10886,11567,0.018568516911347786,0.2391875
15673,12021,0.01856864903596006,0.23925
9448,9952,0.01856882201599822,0.2393125
2963,2972,0.01856883029634246,0.239375
3806,3958,0.018569132023224546,0.2394375
1311,1406,0.01856915318396236,0.2395
9211,9660,0.018569207076086627,0.2395625
14315,15094,0.018569617180552316,0.239625
5615,6079,0.018569703869724057,0.2396875
13836,13557,0.01856981532791523,0.23975
9339,9999,0.018569923834387343,0.2398125
2870,2743,0.018570038518800274,0.239875
14265,13880,0.018570085083288095,0.2399375
4338,4601,0.018570122450776144,0.24
4944,4642,0.018570325170575556,0.2400625
2169,2021,0.018571143760501577,0.240125
14664,14887,0.018571173339935347,0.2401875
1090,1376,0.01857126855144151,0.24025
4122,4402,0.018571488613461872,0.2403125
15202,15684,0.01857172520371386,0.240375
10235,10168,0.018572163841168995,0.2404375
8217,7893,0.018572166532988134,0.2405
6240,6351,0.018572226423603445,0.2405625
3569,3531,0.018572246369255276,0.240625
1686,947,0.01857350637433615,0.2406875
5645,5021,0.018573574513277694,0.24075
13585,14054,0.01857386713803405,0.2408125
5161,5202,0.018574152268143268,0.240875
13150,12821,0.018574229643132833,0.2409375
8017,1882,0.018574533216055664,0.241
13841,13978,0.018574557287636156,0.2410625
3562,2589,0.018574871467753593,0.241125
8531,3243,0.018574874626247923,0.2411875
2139,2173,0.018575121263046626,0.24125
2842,3095,0.018575213013915813,0.2413125
5649,5756,0.018575397555440736,0.241375
1284,1419,0.018575854575492802,0.2414375
7560,7944,0.01857597466721807,0.2415
12907,12986,0.018576296853373413,0.2415625
4241,4529,0.018576314920881666,0.241625
1347,1262,0.018576440405244372,0.2416875
12020,6524,0.018576775577878426,0.24175
860,981,0.01857744836885324,0.2418125
3890,4134,0.018577512695090805,0.241875
9608,9647,0.018577648839825045,0.2419375
7676,7477,0.01857783401504686,0.242
8148,8103,0.018577974616513098,0.2420625
15133,15390,0.01857797599964417,0.242125
8055,8376,0.018578569909114516,0.2421875
3721,4118,0.018578845292008674,0.24225
5527,2716,0.01857888880792753,0.2423125
5352,5599,0.018578894478167334,0.242375
5924,6043,0.018579005189385506,0.2424375
4572,4729,0.018579116064324195,0.2425
15164,15422,0.018580194524242442,0.2425625
9981,6273,0.01858019760288958,0.242625
9752,9840,0.01858039965337742,0.2426875
13377,12875,0.018580749973085967,0.24275
9797,9703,0.018580757911874638,0.2428125
2774,3104,0.01858087710359723,0.242875
9307,6177,0.01858102078042614,0.2429375
4982,4711,0.018581126508466037,0.243
13564,13237,0.01858142325812647,0.2430625
5971,6356,0.018582137558215202,0.243125
3360,3427,0.018582219603904052,0.2431875
11133,7281,0.018582294167864118,0.24325
3640,3909,0.018582498019124743,0.2433125
2775,3111,0.018582583954508864,0.243375
1804,1973,0.018582741349129586,0.2434375
4414,342,0.018582866011581135,0.2435
6000,6223,0.018582893277341996,0.2435625
3847,4101,0.018583072339331475,0.243625
7833,7550,0.018584425577870798,0.2436875
7630,7742,0.018584436159120147,0.24375
6571,6503,0.018584541642930535,0.2438125
12762,8780,0.018584611789699976,0.243875
4857,5153,0.018584928230463295,0.2439375
11318,11043,0.018584939935752953,0.244
2237,1844,0.018585064529401195,0.2440625
461,450,0.018585289862976098,0.244125
14730,14937,0.018586042051134326,0.2441875
14607,14989,0.018586077395981296,0.24425
5410,5391,0.018586213538808613,0.2443125
3329,3597,0.01858621441833249,0.244375
11442,11365,0.018586273677721036,0.2444375
5405,5559,0.018586485330221766,0.2445
5174,5097,0.01858655832383039,0.2445625
2371,2244,0.018586589732752994,0.244625
4022,4279,0.0185867036104044,0.2446875
4809,5105,0.018586898492140493,0.24475
5451,5903,0.018586901472421546,0.2448125
3877,4003,0.01858713949133219,0.244875
5077,5155,0.01858714361418186,0.2449375
6335,6840,0.018587340770292404,0.245
2600,2661,0.01858761975817347,0.2450625
14685,15069,0.018587897009719325,0.245125
13125,13776,0.01858816532992346,0.2451875
11360,11173,0.01858879052447319,0.24525
7749,8582,0.018589023465421864,0.2453125
9450,10114,0.018589408941051534,0.245375
15162,15297,0.018589640016118243,0.2454375
8016,8321,0.018589921011350482,0.2455
11323,12223,0.018590070410406397,0.2455625
15826,15768,0.01859010579158573,0.245625
3358,3691,0.01859015758473996,0.2456875
9727,9832,0.018590353506251406,0.24575
11579,11125,0.01859108098090734,0.2458125
9040,3833,0.018591502436987314,0.245875
6081,6383,0.01859209308143173,0.2459375
10814,10307,0.01859336358745305,0.246
6279,6267,0.0185934974406693,0.2460625
4036,4518,0.018593569392241674,0.246125
13148,14255,0.018593681914629383,0.2461875
822,997,0.018593746946019576,0.24625
5907,6257,0.01859382665973818,0.2463125
11770,8650,0.018593973644658812,0.246375
1043,1330,0.01859443549020206,0.2464375
4716,4745,0.018594746463253924,0.2465
14008,14678,0.018594819048524818,0.2465625
8518,8872,0.018595014186860735,0.246625
15919,15915,0.018595028279372223,0.2466875
3012,3159,0.01859539267653573,0.24675
15024,15038,0.018595570481700234,0.2468125
8832,9606,0.018595785787002227,0.246875
1144,1341,0.018595836212000203,0.2469375
10879,10323,0.01859603658723308,0.247
14067,14250,0.018596168946112185,0.2470625
11451,11205,0.01859698131710134,0.247125
13699,13259,0.01859699593417314,0.2471875
2410,2532,0.018597305359424537,0.24725
3390,2798,0.018597475648409384,0.2473125
1480,1496,0.018597645430485685,0.247375
4343,4435,0.01859825656647084,0.2474375
3740,3419,0.018598338664639474,0.2475
5810,6287,0.018598421839083706,0.2475625
