,Request Id,request_model_execution_time,cdf
3113,3220,7.005452733758119,0.6246875
12284,12521,7.005673296742464,0.62475
686,710,7.0066095080591415,0.6248125
14272,14714,7.0075622249963665,0.624875
5841,6050,7.0076204073792185,0.6249375
3896,4023,7.010651260198648,0.625
6803,7057,7.010927261130887,0.6250625
5737,5905,7.011226118493319,0.625125
9913,10137,7.0115645148335055,0.6251875
13317,13471,7.013417034473252,0.62525
14287,14439,7.013659517652253,0.6253125
6643,6817,7.014903511317176,0.625375
8590,8954,7.015496018518685,0.6254375
12691,13032,7.015660934450077,0.6255
11874,12031,7.015734171086699,0.6255625
15363,15513,7.015923803382166,0.625625
1503,1627,7.018917312467582,0.6256875
4896,5091,7.019257946327797,0.62575
15224,15241,7.019261070537301,0.6258125
13915,14071,7.019589534311604,0.625875
2869,2912,7.019830790309378,0.6259375
6495,6725,7.020391319829606,0.626
15000,15075,7.020551689881146,0.6260625
3197,3315,7.020670188432359,0.626125
6848,7101,7.020693243277309,0.6261875
11092,11472,7.022978830959748,0.62625
9491,9828,7.023041352644054,0.6263125
5509,5674,7.024196358133797,0.626375
10101,10530,7.024536644532959,0.6264375
333,311,7.0248477479148494,0.6265
9351,9718,7.0253678796303,0.6265625
15546,15539,7.025406513443878,0.626625
12336,12714,7.0258779074966915,0.6266875
12349,12573,7.026144483476522,0.62675
5265,5454,7.0271407111627,0.6268125
9248,9632,7.027650795359594,0.626875
10138,10558,7.0280186439586885,0.6269375
3147,3275,7.028510874765523,0.627
8363,8571,7.028791486610297,0.6270625
2950,2996,7.028934673614643,0.627125
12470,12611,7.029022487872677,0.6271875
6968,7135,7.029367924790697,0.62725
7258,7411,7.029722157699751,0.6273125
4245,4340,7.029973851391339,0.627375
10023,10211,7.030369902978109,0.6274375
13481,13856,7.030601663838898,0.6275
13151,13506,7.031174018096732,0.6275625
11840,12208,7.032664068477354,0.627625
362,185,7.032701077773795,0.6276875
2285,2307,7.034132439663729,0.62775
13855,14254,7.034403822445761,0.6278125
4805,4955,7.034882016596787,0.627875
5046,5242,7.035278005472677,0.6279375
12910,13085,7.035384991864059,0.628
823,905,7.035763866848961,0.6280625
12988,13362,7.036161230486091,0.628125
12803,12967,7.036875222470143,0.6281875
8423,8705,7.036997296086904,0.62825
15085,15336,7.037549710035364,0.6283125
5501,5699,7.038579814109625,0.628375
9716,9933,7.03902017894181,0.6284375
10939,11352,7.039762817277357,0.6285
10136,10311,7.040046432819556,0.6285625
2439,2552,7.040577236865098,0.628625
11222,11610,7.040773077193055,0.6286875
14688,15024,7.041355539369034,0.62875
9899,10125,7.042090560932739,0.6288125
2785,2824,7.042663951245767,0.628875
4366,4460,7.042894851727081,0.6289375
10026,10336,7.043354854189359,0.629
13374,13752,7.044474949652669,0.6290625
12452,12810,7.045349179095973,0.629125
12918,13274,7.045674630821076,0.6291875
2223,2341,7.045727354696904,0.62925
14933,15047,7.0463212427950594,0.6293125
14683,14853,7.047485501771003,0.629375
2924,2961,7.0509172138329,0.6294375
4885,5037,7.053588987286007,0.6295
5637,5798,7.05359309428704,0.6295625
4510,4667,7.053619926578897,0.629625
13035,13404,7.0547008318027995,0.6296875
5970,6168,7.055274130158266,0.62975
15471,15395,7.0554580631895005,0.6298125
3436,3504,7.05553215277469,0.629875
13903,14141,7.056052847240363,0.6299375
8516,8751,7.056100007366951,0.63
3114,3207,7.056922445102418,0.6300625
12288,12660,7.057735851476695,0.630125
1394,1347,7.057929823655333,0.6301875
14290,14710,7.05829671607252,0.63025
1399,1411,7.059176948915208,0.6303125
12524,12896,7.060099382590506,0.630375
293,44,7.060189094519071,0.6304375
10027,10344,7.060630422691468,0.6305
5691,5870,7.0616122852698,0.6305625
8894,9143,7.061710086285153,0.630625
3183,3213,7.062138096038091,0.6306875
12412,12770,7.062172586552196,0.63075
7078,7358,7.062230072927759,0.6308125
11963,12302,7.062810695926106,0.630875
299,60,7.063006647914028,0.6309375
2415,2492,7.064718136724403,0.631
2602,2623,7.065092090704277,0.6310625
11281,11650,7.065160216567718,0.631125
5068,5259,7.065279007676081,0.6311875
13793,13955,7.067426894129538,0.63125
13542,13789,7.067594080023637,0.6313125
5210,5324,7.067921579677762,0.631375
3081,3129,7.069609189773271,0.6314375
13861,14220,7.0709080359647825,0.6315
3679,3839,7.071230026673499,0.6315625
2194,2081,7.071239586561279,0.631625
11390,11742,7.071366642215357,0.6316875
8569,8910,7.072291686424252,0.63175
8142,8446,7.073167096409145,0.6318125
10841,11133,7.073660015895891,0.631875
11232,11489,7.074306623410456,0.6319375
11520,11882,7.0755614567912675,0.632
5733,5963,7.075707175762767,0.6320625
2836,2864,7.076056103428635,0.632125
13914,14059,7.076072924303997,0.6321875
3668,3809,7.078157438179735,0.63225
7094,7386,7.079042824192095,0.6323125
2418,2415,7.079235705665537,0.632375
2247,2281,7.079402400080099,0.6324375
5125,5314,7.079414500176567,0.6325
6421,6628,7.079565035047534,0.6325625
6325,6555,7.079943672379662,0.632625
4393,4546,7.081227534649048,0.6326875
13545,13797,7.0813653336010915,0.63275
3458,3650,7.081599910717289,0.6328125
1440,1426,7.081752603626971,0.632875
9515,9741,7.0825169438983995,0.6329375
9484,9683,7.082621443786273,0.633
12109,12448,7.083706998926154,0.6330625
9902,10121,7.084660360848086,0.633125
11309,11581,7.085273139401845,0.6331875
15236,15700,7.086120449557079,0.63325
4368,4494,7.086129106296838,0.6333125
8134,8333,7.086836084599148,0.633375
1589,1629,7.087443167644608,0.6334375
2967,3067,7.087619621108268,0.6335
14013,14368,7.088563439022203,0.6335625
14521,14836,7.090108372580134,0.633625
8250,8545,7.090308756813921,0.6336875
11949,12201,7.093316136179073,0.63375
13051,13247,7.093347858901421,0.6338125
13753,13903,7.093955246996173,0.633875
12417,12766,7.096627492107946,0.6339375
3211,3257,7.09749093585056,0.634
15659,15883,7.097495711819548,0.6340625
3193,3304,7.097613165053981,0.634125
10635,10889,7.097745572866518,0.6341875
13725,13883,7.097856159029742,0.63425
10876,11181,7.0983896235164305,0.6343125
9182,9399,7.0988711647544465,0.634375
12278,12634,7.099160806337243,0.6344375
2232,2289,7.100857336551685,0.6345
4829,4999,7.103698935567923,0.6345625
11140,11335,7.103820122391281,0.634625
10060,10462,7.104633978101848,0.6346875
9575,9803,7.104856498282891,0.63475
12836,12977,7.105532793547893,0.6348125
3692,3826,7.105742693680587,0.634875
13489,13611,7.1059413577714245,0.6349375
9830,10198,7.10623952969768,0.635
5999,6229,7.1065008996682115,0.6350625
1006,980,7.1070212065272695,0.635125
14702,14897,7.107187917636481,0.6351875
12723,12917,7.107425494820293,0.63525
7355,7560,7.10768459985705,0.6353125
15644,15835,7.108334890984887,0.635375
14846,15180,7.10974145576286,0.6354375
10532,10924,7.110314662056015,0.6355
9005,9390,7.110325161817687,0.6355625
10610,10857,7.112376841122714,0.635625
8519,8805,7.112380447743224,0.6356875
7012,7261,7.113345879829828,0.63575
9378,9768,7.11348852891126,0.6358125
12867,13214,7.113618663763178,0.635875
5800,6063,7.114520060721734,0.6359375
10048,10273,7.1146525187286,0.636
9215,9574,7.114869494774426,0.6360625
1410,1444,7.115449201603554,0.636125
7403,7599,7.115584877669981,0.6361875
1098,1080,7.115802987216745,0.63625
2959,3063,7.116589038578222,0.6363125
12021,12301,7.1176446077440385,0.636375
15556,15547,7.119157133380551,0.6364375
13525,13769,7.119741813685563,0.6365
14726,15106,7.120635182609227,0.6365625
15592,15989,7.120661632537936,0.636625
10028,10217,7.120821794057995,0.6366875
4262,4316,7.1212715186796745,0.63675
3737,3772,7.12272527351534,0.6368125
12563,12749,7.123167754344644,0.636875
11366,11730,7.123261643751656,0.6369375
7774,7971,7.1237206707082965,0.637
15030,15782,7.123872462802728,0.6370625
7926,8202,7.124385869320118,0.637125
2094,1989,7.124839997717891,0.6371875
12541,12834,7.124860196359326,0.63725
14340,14573,7.126424985253477,0.6373125
3408,3465,7.128113905045603,0.637375
1916,1883,7.1299050283669585,0.6374375
13174,13417,7.130336301145767,0.6375
432,294,7.131975774703009,0.6375625
6284,6537,7.1322015139639685,0.637625
15670,15931,7.13300407955221,0.6376875
11887,12027,7.133559902645354,0.63775
15036,15091,7.136288393537242,0.6378125
5602,5791,7.13716913394366,0.637875
379,272,7.138407426670467,0.6379375
10516,10723,7.1386153231108755,0.638
399,242,7.13893149755199,0.6380625
13286,13517,7.138947410205169,0.638125
3030,3050,7.139959182806355,0.6381875
3580,3702,7.140321814845232,0.63825
12330,12507,7.1405897615067095,0.6383125
3240,3355,7.141179289131711,0.638375
3260,3403,7.14127014252342,0.6384375
13741,14106,7.141536266471329,0.6385
9812,10172,7.141751759962894,0.6385625
7109,7366,7.142069210945693,0.638625
7421,7595,7.144115657130342,0.6386875
4409,4464,7.145520888196376,0.63875
2163,2202,7.146856891508266,0.6388125
6640,6878,7.148721245934659,0.638875
15093,15352,7.1487363961186885,0.6389375
14168,14562,7.148852434441403,0.639
13319,13692,7.148919567161461,0.6390625
11205,11602,7.148999194320188,0.639125
1180,1221,7.1503450164892435,0.6391875
8022,8273,7.1508431269364685,0.63925
3089,3163,7.151234065464633,0.6393125
9715,9907,7.1524200198365255,0.639375
14082,14470,7.153875680903665,0.6394375
7159,7344,7.154103255534605,0.6395
14102,14283,7.1550094116339675,0.6395625
13614,13751,7.155078138065732,0.639625
14540,14852,7.155283219577952,0.6396875
4590,4747,7.15546427118397,0.63975
2137,2160,7.155921499487111,0.6398125
5071,5201,7.155933532400348,0.639875
13751,13985,7.155947283018006,0.6399375
11186,11560,7.156478724064394,0.64
13528,13888,7.157910743167747,0.6400625
5789,5912,7.158574773930629,0.640125
2509,2511,7.1586678268129695,0.6401875
6408,6592,7.159022352060631,0.64025
6402,6622,7.159701622975724,0.6403125
8320,8499,7.160035555446729,0.640375
3834,3958,7.160114349522711,0.6404375
6577,6737,7.160149294339563,0.6405
14434,14511,7.160492988568977,0.6405625
3010,3042,7.1611015796084665,0.640625
9675,10014,7.161950330473142,0.6406875
6250,6408,7.162016106156043,0.64075
12273,12616,7.163026486032367,0.6408125
15058,15834,7.16393813881924,0.640875
10149,10512,7.164769821385157,0.6409375
7036,7265,7.166141694716158,0.641
4556,4664,7.166486235642807,0.6410625
7868,8071,7.168338676610643,0.641125
7077,7252,7.1690047656065445,0.6411875
8787,9096,7.169528925940839,0.64125
9256,9594,7.1704337723640394,0.6413125
122,19,7.170753604955772,0.641375
9137,9472,7.170978047891835,0.6414375
9963,10338,7.171121147054013,0.6415
2495,2526,7.172450314344188,0.6415625
12299,12471,7.172570313946506,0.641625
684,701,7.172872351171406,0.6416875
12130,12275,7.173467396797751,0.64175
3657,3774,7.17425304998407,0.6418125
7544,7763,7.175251411412797,0.641875
8411,8591,7.17554660605421,0.6419375
7286,7488,7.175605316629797,0.642
8025,8310,7.177063822482477,0.6420625
3530,3686,7.177284495141921,0.642125
9322,9569,7.177557095826317,0.6421875
1886,1821,7.177917489893154,0.64225
13378,13503,7.1790151830968645,0.6423125
4604,4753,7.1791274905147375,0.642375
12118,12405,7.179454632316821,0.6424375
3210,3278,7.1794671410914175,0.6425
5573,5688,7.180251063188657,0.6425625
2688,2718,7.1810404701101085,0.642625
2136,2072,7.18184403573819,0.6426875
5155,5272,7.181918630970266,0.64275
2573,2578,7.183095654738257,0.6428125
7934,8171,7.183845313454002,0.642875
5044,5116,7.184109728723568,0.6429375
12496,12836,7.184735987761112,0.643
7017,7172,7.185309044362745,0.6430625
4731,4861,7.18536143691712,0.643125
15505,15455,7.185399549347167,0.6431875
13442,13810,7.185835018170246,0.64325
5884,6060,7.186048844885171,0.6433125
2616,2607,7.186272648229741,0.643375
3258,3358,7.186910549244516,0.6434375
7662,7884,7.187515284843372,0.6435
11124,11514,7.188265007835063,0.6435625
13783,14154,7.189307997053298,0.643625
14089,14490,7.189881284141894,0.6436875
11360,11527,7.1916292959543515,0.64375
12948,13117,7.192594415363332,0.6438125
7525,7737,7.193172098694095,0.643875
10806,11077,7.193330551459103,0.6439375
5965,6169,7.19456773919216,0.644
10746,11132,7.195310363383889,0.6440625
7618,7823,7.195430675563968,0.644125
9052,9329,7.196054628394882,0.6441875
10631,10996,7.196608766899785,0.64425
15371,15533,7.197059322577285,0.6443125
7150,7332,7.197240608165954,0.644375
11457,11844,7.197857276856741,0.6444375
12876,13204,7.198167816658975,0.6445
5367,5562,7.198406519937521,0.6445625
929,866,7.199473690696833,0.644625
7919,8095,7.200227109412023,0.6446875
5924,6088,7.20154193214287,0.64475
7846,8056,7.202903308041351,0.6448125
8583,8831,7.203170115378016,0.644875
10069,10412,7.204644106442773,0.6449375
6773,6928,7.204994567728336,0.645
13805,13967,7.205336008334276,0.6450625
8916,9204,7.20560904734812,0.645125
4998,5166,7.2057696512012805,0.6451875
4584,4737,7.206642781127875,0.64525
15201,15620,7.206781026525187,0.6453125
9989,10151,7.206957396945926,0.645375
11015,11374,7.207031796930018,0.6454375
6125,6378,7.207532905532396,0.6455
270,267,7.208007822914126,0.6455625
10272,10624,7.2082758904746385,0.645625
12807,13120,7.209264769710132,0.6456875
5821,6067,7.210727982689237,0.64575
3911,3988,7.211527604563178,0.6458125
5927,6105,7.212115328960273,0.645875
13925,14067,7.212337192412325,0.6459375
10833,11129,7.212462288669414,0.646
8670,8953,7.213476300479593,0.6460625
10920,11302,7.21448824762345,0.646125
3449,3583,7.214572745074654,0.6461875
1148,931,7.214952246622569,0.64625
10190,10363,7.215459510990318,0.6463125
5651,5784,7.215780109560202,0.646375
8380,8664,7.2162330257190845,0.6464375
13049,13207,7.216338711389018,0.6465
5487,5638,7.216649887996149,0.6465625
10526,10916,7.216719341967928,0.646625
2126,2127,7.216899997121964,0.6466875
5039,5198,7.217610838743497,0.64675
2603,2606,7.21884926929145,0.6468125
9712,10070,7.218996528296197,0.646875
7129,7341,7.2199892280083775,0.6469375
3159,3185,7.2201752693181485,0.647
8182,8432,7.220490448238846,0.6470625
11625,11751,7.2205342195021425,0.647125
13777,13915,7.220666492475712,0.6471875
7459,7651,7.221853055636067,0.64725
10868,11248,7.222968316210257,0.6473125
11800,12148,7.224320704452199,0.647375
649,633,7.225048506407194,0.6474375
9195,9546,7.225754408145915,0.6475
7318,7577,7.227238498599686,0.6475625
2502,2495,7.227664543540999,0.647625
14810,15144,7.229517419282795,0.6476875
15506,15463,7.2304186751732065,0.64775
411,253,7.230720913161186,0.6478125
6119,6296,7.2307651277135445,0.647875
9130,9498,7.23342082185823,0.6479375
9123,9385,7.233776569819309,0.648
12095,12420,7.234089019919558,0.6480625
8459,8659,7.234251199429085,0.648125
9203,9423,7.2344692271354205,0.6481875
5166,5322,7.234681461238997,0.64825
15230,15668,7.235164620640344,0.6483125
5123,5240,7.235290227160833,0.648375
12390,12585,7.235476285268872,0.6484375
4298,4422,7.2362602808972145,0.6485
10360,10712,7.236336565479004,0.6485625
12835,13136,7.237148066455334,0.648625
5974,6211,7.237657058235907,0.6486875
14178,14492,7.238511984706305,0.64875
924,799,7.238922874629166,0.6488125
9866,10222,7.239210583092772,0.648875
1511,1571,7.239695474076616,0.6489375
9781,10134,7.2405294831989195,0.649
1846,1793,7.240836188459288,0.6490625
157,143,7.241092396912983,0.649125
10667,11086,7.241214995798536,0.6491875
1756,1763,7.241504832217053,0.64925
2236,2220,7.24159060577711,0.6493125
9996,10362,7.243439504289513,0.649375
6680,6837,7.243715834649127,0.6494375
6026,6233,7.244155600133613,0.6495
6727,6888,7.244336160435368,0.6495625
2734,2772,7.245015059215921,0.649625
5092,5204,7.245412917570934,0.6496875
3582,3701,7.245490870286557,0.64975
879,771,7.245758799301038,0.6498125
15452,15363,7.246974622728457,0.649875
8972,9241,7.24824013187891,0.6499375
11208,11379,7.248456225254213,0.65
15193,15572,7.248797397207457,0.6500625
10200,10572,7.248929338388734,0.650125
4630,4757,7.25015526152882,0.6501875
8179,8347,7.250570083656683,0.65025
3446,3521,7.2506968250617145,0.6503125
9095,9327,7.251001738004984,0.650375
12649,12799,7.251582171243325,0.6504375
7533,7798,7.25188078199105,0.6505
11464,11806,7.251884252328652,0.6505625
880,826,7.253896019804895,0.650625
15139,15416,7.254327710524067,0.6506875
882,775,7.25492772646763,0.65075
2886,2858,7.2552413905503395,0.6508125
2227,2236,7.256356981773312,0.650875
12462,12808,7.257270441935492,0.6509375
5085,5254,7.257340557791728,0.651
3277,3398,7.2585925143689405,0.6510625
13340,13479,7.259076554346574,0.651125
8115,8356,7.26016291923718,0.6511875
6214,6426,7.260533483286609,0.65125
543,500,7.260609089357079,0.6513125
5702,5939,7.262164519947461,0.651375
857,822,7.2625126145453,0.6514375
1002,910,7.262805303347554,0.6515
15578,15591,7.262941002814333,0.6515625
1864,1797,7.262996765182641,0.651625
9140,9480,7.263885227018983,0.6516875
7168,7418,7.2653908573404165,0.65175
2228,2272,7.265872065638373,0.6518125
12945,13266,7.266038380041318,0.651875
12707,12897,7.266155318362858,0.6519375
7509,7712,7.26661734297806,0.652
3610,3710,7.266852879858235,0.6520625
13385,13762,7.267714308148091,0.652125
11654,11889,7.267824356416484,0.6521875
798,723,7.2691630390835025,0.65225
13272,13497,7.269822912444805,0.6523125
13257,13395,7.270115975705309,0.652375
10902,11256,7.2713087643496825,0.6524375
11507,11745,7.271518099634974,0.6525
3634,3726,7.271727596877546,0.6525625
6053,6259,7.272001139412558,0.652625
9735,9929,7.273975370295973,0.6526875
10242,10602,7.27428720514305,0.65275
9281,9660,7.274815583186458,0.6528125
10810,11200,7.274826369379808,0.652875
1130,1104,7.275322173858371,0.6529375
3034,3026,7.27538663485298,0.653
6571,6794,7.276113735560397,0.6530625
4860,4987,7.27733773512778,0.653125
9184,9437,7.2775474519504275,0.6531875
10057,10285,7.278400037178396,0.65325
1455,1525,7.278407845287954,0.6533125
14944,15482,7.278437365855511,0.653375
9154,9405,7.279195101022131,0.6534375
6802,7001,7.281168163031353,0.6535
4236,4309,7.281575656779863,0.6535625
1718,1628,7.282575110726041,0.653625
9375,9585,7.282869094108407,0.6536875
15325,15377,7.282885369942949,0.65375
2084,2000,7.283052819941958,0.6538125
4815,4939,7.283968217441425,0.653875
7395,7571,7.284155521809978,0.6539375
7851,8023,7.2844163015786725,0.654
1700,1564,7.28584081193084,0.6540625
8508,8786,7.287572523029227,0.654125
3023,3025,7.28820689699542,0.6541875
14789,15096,7.288272176933651,0.65425
14857,15266,7.289547422712074,0.6543125
1713,1694,7.289606433269992,0.654375
