,Request Id,request_model_execution_time_normalized,cdf
13640,14009,0.03571119277986732,0.47425
2297,2551,0.03571136986529763,0.4743125
15485,15187,0.03571152434841689,0.474375
8576,8801,0.03571159912154309,0.4744375
12144,12251,0.0357125669072828,0.4745
3402,3652,0.035713061049240276,0.4745625
9186,10002,0.03571341899781539,0.474625
8484,9298,0.03571346634732047,0.4746875
6732,6909,0.035713599000558226,0.47475
8317,8948,0.03571404928439494,0.4748125
10176,10487,0.03571413596353298,0.474875
9115,9668,0.03571419782191738,0.4749375
8298,9058,0.035714203157074076,0.475
13141,13782,0.03571441577416777,0.4750625
8074,8424,0.03571445245385037,0.475125
14702,14897,0.03571451214892704,0.4751875
15579,15671,0.035714575337833905,0.47525
2144,1959,0.035714614419053416,0.4753125
10539,10695,0.03571562345587991,0.475375
5992,6280,0.03571571888224831,0.4754375
7302,7774,0.03571604264360854,0.4755
9404,10112,0.03571617195270225,0.4755625
10799,11402,0.035716621447435155,0.475625
8885,9388,0.03571692309294772,0.4756875
4069,4417,0.03571703883575873,0.47575
12969,13422,0.03571711982211761,0.4758125
8235,8804,0.03571714553877599,0.475875
2834,2995,0.035717829763328386,0.4759375
14470,14629,0.03571803293228486,0.476
2189,2228,0.03571862102180149,0.4760625
3933,4156,0.03571864035370395,0.476125
8896,9141,0.03571919618162126,0.4761875
4817,4932,0.035719345836177314,0.47625
1934,2347,0.03572013035173852,0.4763125
3511,3803,0.035720640924137584,0.476375
3919,4438,0.03572085605838056,0.4764375
7297,7626,0.035720911339354504,0.4765
11144,11233,0.035721321148804504,0.4765625
9204,9523,0.03572204881643119,0.476625
9682,9875,0.035722076251059144,0.4766875
12649,12799,0.03572207966129717,0.47675
7337,7639,0.03572263101854697,0.4768125
2481,3060,0.03572284872439923,0.476875
4981,5257,0.035722947421913565,0.4769375
14220,14689,0.035723083635019706,0.477
13531,14028,0.0357231426653549,0.4770625
14493,14604,0.0357236131032655,0.477125
13070,13101,0.03572368954426167,0.4771875
8380,8664,0.03572392586989646,0.47725
2479,2517,0.035723956277331784,0.4773125
13989,14666,0.03572434984594116,0.477375
2360,2615,0.03572452804206748,0.4774375
2469,2781,0.03572464406190932,0.4775
11471,11800,0.035724991636290594,0.4775625
538,305,0.03572536323634269,0.477625
13139,13897,0.03572538690907027,0.4776875
7475,7874,0.03572559641196033,0.47775
10346,10731,0.03572578105823072,0.4778125
7724,7875,0.03572584236404162,0.477875
5641,6285,0.03572613718116925,0.4779375
2274,2576,0.035726297579980734,0.478
7971,8520,0.03572637594357004,0.4780625
14337,14838,0.035727095064971265,0.478125
1793,1563,0.03572717237323973,0.4781875
9594,10021,0.035727232046754834,0.47825
2179,2070,0.035727248650235716,0.4783125
1764,2247,0.035727391374052134,0.478375
9243,9435,0.035728262456213855,0.4784375
6532,6981,0.03572841210425034,0.4785
14264,14626,0.035728422880916655,0.4785625
9141,9700,0.03572844411326025,0.478625
7595,7977,0.035728714098606056,0.4786875
1181,324,0.035729167452418525,0.47875
2645,2392,0.03572919200897665,0.4788125
594,277,0.035729775922149126,0.478875
1146,1400,0.03573023538723983,0.4789375
5310,5601,0.035731056159639285,0.479
836,1257,0.03573142933821355,0.4790625
14267,14557,0.0357318246955983,0.479125
1694,1863,0.03573200923347634,0.4791875
15383,15785,0.03573230485639683,0.47925
1046,1384,0.03573231201570921,0.4793125
4183,4268,0.03573312920392585,0.479375
14496,14829,0.03573324825677035,0.4794375
1713,1694,0.03573336486897055,0.4795
1752,1322,0.035733425295075026,0.4795625
11627,11900,0.035733516077912274,0.479625
6698,7007,0.03573409318582664,0.4796875
10723,10935,0.035734151159428504,0.47975
2890,3078,0.035734313031624124,0.4798125
5286,5995,0.0357343979596093,0.479875
12121,12495,0.035734398064487936,0.4799375
11311,11187,0.035734627326746864,0.48
14209,14574,0.03573468170355977,0.4800625
8373,9118,0.03573499818239189,0.480125
10491,10549,0.035735149186209125,0.4801875
9265,9795,0.03573518747044862,0.48025
1794,1975,0.0357356822764011,0.4803125
2397,2306,0.0357360148442709,0.480375
8906,9374,0.03573608024265139,0.4804375
13085,13337,0.03573610061786038,0.4805
10136,10311,0.035736276308728714,0.4805625
6897,7175,0.035736276514203996,0.480625
9927,10051,0.03573652110090156,0.4806875
4440,4769,0.03573690896288811,0.48075
10754,11032,0.03573693747918772,0.4808125
5688,6209,0.03573712843030253,0.480875
5097,5222,0.03573751216357153,0.4809375
2836,2864,0.03573765708802341,0.481
2171,2715,0.035737790017413965,0.4810625
7474,7755,0.035737862057324724,0.481125
5145,5408,0.035738229808979574,0.4811875
5453,5561,0.0357382311010281,0.48125
5278,5704,0.03573825357464445,0.4813125
13631,13957,0.035738987086758205,0.481375
1607,2009,0.03573948874020848,0.4814375
7730,8086,0.03573949525420742,0.4815
11524,11777,0.03573968107459676,0.4815625
12447,12664,0.03574055844749708,0.481625
8519,8805,0.035740605265041324,0.4816875
11893,12098,0.035740619959753216,0.48175
11251,11259,0.03574073278326546,0.4818125
13338,13958,0.035740883359144056,0.481875
11655,12001,0.03574113582113395,0.4819375
12389,12822,0.03574137493967568,0.482
894,562,0.035741722901464164,0.4820625
5192,5277,0.03574182049645782,0.482125
14972,15686,0.03574196201361555,0.4821875
12502,12732,0.03574218274219231,0.48225
15159,15624,0.03574240006593645,0.4823125
1084,1040,0.035742437990868514,0.482375
10572,10735,0.035742769738615655,0.4824375
14984,15698,0.03574337076335014,0.4825
8313,8549,0.03574339263161251,0.4825625
13666,14082,0.03574352841970158,0.482625
14136,14790,0.03574363276463112,0.4826875
14149,14662,0.03574370422436216,0.48275
268,393,0.03574386109060702,0.4828125
12183,12795,0.03574412905524696,0.482875
3433,3448,0.03574415055748061,0.4829375
13527,13977,0.03574425387276826,0.483
11123,11378,0.03574438950291696,0.4830625
2701,2954,0.035744845953695925,0.483125
1412,1103,0.03574493822258255,0.4831875
6454,6761,0.035744970613747123,0.48325
685,421,0.03574516550260512,0.4833125
15155,15612,0.035745620292591054,0.483375
11368,11483,0.035745794548728074,0.4834375
13777,13915,0.03574587372512729,0.4835
8985,9556,0.03574642081512649,0.4835625
7740,8125,0.035746751538262414,0.483625
1986,1558,0.03574683050849058,0.4836875
2749,2957,0.03574690858316157,0.48375
12870,13077,0.03574705222256062,0.4838125
8478,8970,0.03574737078083989,0.483875
2192,2812,0.03574744644867871,0.4839375
5495,5768,0.03574769833133631,0.484
2492,2060,0.035747877938363815,0.4840625
11082,11059,0.03574814434059752,0.484125
13107,13557,0.03574823539000041,0.4841875
15505,15455,0.03574825646441377,0.48425
3518,3937,0.035748397421853984,0.4843125
975,1376,0.035748795571829334,0.484375
9810,9957,0.03574928206495301,0.4844375
1674,1254,0.03574957387584809,0.4845
3333,3657,0.035749994757078275,0.4845625
14216,14894,0.03575044121802101,0.484625
5085,5254,0.0357504460974962,0.4846875
4366,4460,0.03575073528795473,0.48475
12924,13594,0.03575088041389527,0.4848125
1726,1851,0.03575101002328861,0.484875
13127,13501,0.0357511002667187,0.4849375
7260,7741,0.03575133942697185,0.485
5884,6060,0.03575148679047349,0.4850625
12890,13586,0.035751864768406465,0.485125
13632,14120,0.03575248235528067,0.4851875
6309,6771,0.03575257141031818,0.48525
9083,9211,0.03575272835825788,0.4853125
7094,7386,0.03575274153632371,0.485375
10006,10450,0.035752828513780595,0.4854375
10608,11195,0.03575286464691588,0.4855
5548,5760,0.03575287793891328,0.4855625
9987,10474,0.03575299634263839,0.485625
4954,5226,0.035753129097901855,0.4856875
5841,6050,0.03575316534377152,0.48575
5531,5722,0.035753629702241246,0.4858125
6210,6507,0.03575373631795316,0.485875
5516,5886,0.03575387724301769,0.4859375
989,442,0.035754252408063056,0.486
11721,11934,0.035754577879994726,0.4860625
5125,5314,0.03575461868776044,0.486125
7103,7870,0.035754749033113244,0.4861875
8156,8508,0.03575477995122704,0.48625
12625,12587,0.03575482733057105,0.4863125
7822,8386,0.035754868883992146,0.486375
7172,7780,0.035755045035373356,0.4864375
6421,6628,0.035755378964886536,0.4865
3680,3871,0.03575563650261526,0.4865625
14079,14692,0.03575632760994161,0.486625
9789,10062,0.03575642321255096,0.4866875
1670,1195,0.03575648784015103,0.48675
7403,7599,0.03575670792798986,0.4868125
1609,1596,0.03575693222305317,0.486875
1277,1226,0.035756948283076274,0.4869375
7652,7933,0.035756987006751666,0.487
6325,6555,0.03575729127464476,0.4870625
5087,5320,0.03575743348820235,0.487125
1038,1420,0.035757887851722604,0.4871875
6186,6656,0.03575815561987295,0.48725
9380,10000,0.035758262817402166,0.4873125
13849,14529,0.03575861563349213,0.487375
13071,13344,0.03575876289495163,0.4874375
1621,1354,0.035759238909993905,0.4875
3165,3332,0.03575925732343746,0.4875625
9854,10264,0.03575934162928745,0.487625
10064,10796,0.03575935401791339,0.4876875
5701,6040,0.03575941842760457,0.48775
15171,15632,0.035759791538237454,0.4878125
8096,8535,0.03576004365818264,0.487875
15072,15408,0.03576046145854505,0.4879375
11485,11763,0.035760572246147225,0.488
1788,1978,0.035760574370564464,0.4880625
1051,1054,0.03576060398316239,0.488125
2229,2178,0.03576088209974684,0.4881875
4648,4969,0.035760896341939206,0.48825
12848,13327,0.035761121021042244,0.4883125
8122,8586,0.03576117994106739,0.488375
15217,15159,0.03576123224695628,0.4884375
6586,6823,0.03576163095632756,0.4885
2048,2372,0.03576171192109411,0.4885625
15496,15727,0.0357618502362008,0.488625
9853,10079,0.03576207410169486,0.4886875
6180,6583,0.03576220304003005,0.48875
3195,3538,0.03576249345590341,0.4888125
1076,1182,0.03576259378445092,0.488875
6136,6544,0.035762930159962174,0.4889375
13718,14330,0.0357630790340485,0.489
5762,6108,0.0357637381014805,0.4890625
5703,6104,0.03576376386668073,0.489125
4393,4546,0.03576377542752044,0.4891875
11800,12148,0.03576396388342673,0.48925
13972,14401,0.03576403568869522,0.4893125
13432,14070,0.0357643438245373,0.489375
13545,13797,0.0357644713818237,0.4894375
179,360,0.03576448393584632,0.4895
1332,1370,0.035765275961913805,0.4895625
12744,13256,0.03576528024538845,0.489625
14842,15302,0.03576556776000322,0.4896875
12355,12926,0.0357655859450171,0.48975
4538,4814,0.035766809225485814,0.4898125
5609,5937,0.035766832305212284,0.489875
1779,2302,0.03576704582409554,0.4899375
9381,9890,0.03576705290414616,0.49
9801,10400,0.03576743010208823,0.4900625
14404,14782,0.03576782442921568,0.490125
11200,11477,0.03576805118108534,0.4901875
7946,8135,0.03576820855251612,0.49025
1246,1231,0.03576846633457156,0.4903125
1297,1340,0.03576865463357705,0.490375
15305,15733,0.03576899891233442,0.4904375
13027,13568,0.035769105890275314,0.4905
7671,7968,0.03576934006098013,0.4905625
8753,9436,0.03576951762788224,0.490625
13830,14306,0.03576957323219697,0.4906875
10886,11094,0.03576961702691176,0.49075
6262,6545,0.03576969136829435,0.4908125
7764,8398,0.03576978325279925,0.490875
3950,3780,0.035769948873418105,0.4909375
1588,1930,0.03577047298881858,0.491
14089,14490,0.03577055365244723,0.4910625
250,403,0.03577086026799299,0.491125
15571,15871,0.035771296623522006,0.4911875
7590,7958,0.03577130974230749,0.49125
4285,4611,0.03577139059423829,0.4913125
13594,14017,0.03577139854883718,0.491375
3885,4135,0.03577184097800834,0.4914375
11173,11425,0.03577210628119782,0.4915
13994,14189,0.03577219926130214,0.4915625
2021,2212,0.03577263433489201,0.491625
3745,4211,0.0357726390382846,0.4916875
10035,10095,0.0357726977692713,0.49175
4487,5053,0.03577294808125329,0.4918125
814,1042,0.03577344340099642,0.491875
2926,3049,0.03577349110693784,0.4919375
14518,14837,0.035773509789758476,0.492
13188,13746,0.035774140302485116,0.4920625
2357,2284,0.035774162640776035,0.492125
12406,12335,0.03577424755589938,0.4921875
15556,15547,0.03577465896171131,0.49225
13204,13710,0.0357753141160205,0.4923125
14156,14055,0.03577532702557303,0.492375
13514,14004,0.03577533198072338,0.4924375
6246,6850,0.035775347942772144,0.4925
5423,5769,0.035775450321742265,0.4925625
2721,3252,0.035775865520431806,0.492625
7958,8201,0.035776178408909884,0.4926875
12109,12448,0.03577629797437451,0.49275
3664,3998,0.035776409532750124,0.4928125
1566,1194,0.0357764444460477,0.492875
1521,1255,0.03577646241097503,0.4929375
7364,7655,0.035776557268912546,0.493
8851,8919,0.03577690056413605,0.4930625
7442,7757,0.035776927219417644,0.493125
8077,8414,0.0357771327200439,0.4931875
5474,5610,0.03577724042039111,0.49325
13461,14002,0.03577732469010576,0.4933125
14927,15798,0.03577785218300024,0.493375
8277,8477,0.03577802300887995,0.4934375
15578,15591,0.035778034496622334,0.4935
15094,15468,0.03577809013335747,0.4935625
7945,8320,0.035778266828145666,0.493625
12202,12412,0.03577829612728337,0.4936875
3303,3834,0.03577835741764531,0.49375
11789,11943,0.03577842342794073,0.4938125
2586,2521,0.0357789025658111,0.493875
13394,14046,0.03577891535099009,0.4939375
4164,4040,0.0357790592709998,0.494
9327,9736,0.03577910052122418,0.4940625
12813,13007,0.03577912777078614,0.494125
7134,7594,0.03578000902990923,0.4941875
3814,4351,0.03578109154946543,0.49425
1536,1988,0.035781203707727825,0.4943125
1660,1246,0.035781448155885055,0.494375
1439,1640,0.03578164372019052,0.4944375
709,1108,0.03578165508671195,0.4945
5401,5767,0.035781745091176216,0.4945625
13802,14029,0.0357817837669266,0.494625
11923,12170,0.03578181604824783,0.4946875
1537,1869,0.0357818573632494,0.49475
15478,15563,0.035782099309109604,0.4948125
4783,4976,0.035782147544459096,0.494875
1460,1691,0.03578215295446688,0.4949375
11186,11560,0.03578239362032197,0.495
10028,10217,0.035783024090743694,0.4950625
5692,5943,0.03578312487151968,0.495125
6523,6660,0.035783454416525515,0.4951875
9370,9615,0.03578368297384917,0.49525
12796,13127,0.03578371529116572,0.4953125
13354,13545,0.03578376211348515,0.495375
8843,9117,0.035783967501021405,0.4954375
15195,15864,0.035784256248613464,0.4955
4004,4373,0.03578434205441644,0.4955625
9259,9936,0.035784473584766226,0.495625
11837,12129,0.03578477334469413,0.4956875
14169,13987,0.03578494359565986,0.49575
14647,15056,0.03578503246646979,0.4958125
9030,9063,0.035785056256463665,0.495875
14015,14426,0.03578514649842684,0.4959375
4501,4973,0.03578527752210328,0.496
7004,7203,0.03578664473029409,0.4960625
12461,12561,0.03578670538275734,0.496125
6461,7224,0.0357867625097644,0.4961875
2570,2941,0.03578684820473825,0.49625
2411,2703,0.0357868677225591,0.4963125
4541,4616,0.03578691632507393,0.496375
8693,8945,0.0357869576601248,0.4964375
11255,11534,0.03578709759061692,0.4965
9294,9709,0.03578722262904834,0.4965625
7436,7770,0.035787476941541545,0.496625
13393,13802,0.035787759573143875,0.4966875
5040,5394,0.035787916161306145,0.49675
7756,8185,0.035787927396328884,0.4968125
965,1028,0.03578822574071366,0.496875
11370,11604,0.03578879218836491,0.4969375
7620,7914,0.03578906883702393,0.497
7453,8145,0.035789239269083076,0.4970625
1323,1011,0.03578941736987136,0.497125
8839,9097,0.03578945827745672,0.4971875
13528,13888,0.03578955371583874,0.49725
13142,13675,0.03578957214189506,0.4973125
11094,11407,0.03578977234264635,0.497375
4257,4601,0.03578986460382947,0.4974375
4605,5062,0.03578990449137178,0.4975
6643,6817,0.03579032403733253,0.4975625
3351,3785,0.0357904505591187,0.497625
15188,15163,0.035790524473434775,0.4976875
15174,15664,0.03579066951765142,0.49775
15258,15689,0.03579075795746125,0.4978125
4587,4884,0.03579079751567941,0.497875
6656,7111,0.035790809151611654,0.4979375
8269,8725,0.03579085628965798,0.498
6265,6602,0.03579123145969365,0.4980625
4695,5376,0.03579198942263932,0.498125
8999,9848,0.035792108490680895,0.4981875
15589,15559,0.03579215442021405,0.49825
14967,15866,0.03579256887885038,0.4983125
9503,9837,0.035792696047837115,0.498375
9138,9482,0.035792875558750034,0.4984375
6514,6731,0.035792901435113524,0.4985
7640,7927,0.03579343415931986,0.4985625
3414,4014,0.03579361947726086,0.498625
9991,10556,0.03579384952868231,0.4986875
7064,7243,0.035794244621488176,0.49875
11874,12031,0.03579456209738112,0.4988125
11201,11179,0.035794832907302315,0.498875
5128,5471,0.035794892763567086,0.4989375
7541,7980,0.03579491517349458,0.499
13255,13375,0.035795040886367924,0.4990625
3163,3683,0.03579507101237074,0.499125
927,1152,0.035795504196617485,0.4991875
2398,2983,0.035795707018765346,0.49925
9477,9706,0.03579636030907408,0.4993125
7960,8469,0.035796514385230814,0.499375
1991,2064,0.035796549858880936,0.4994375
2809,3153,0.035797001714953765,0.4995
3676,3890,0.03579706812739871,0.4995625
13064,13798,0.0357973412948527,0.499625
5410,5608,0.03579746214777862,0.4996875
7037,7321,0.035798086560199054,0.49975
11576,11917,0.03579810902362803,0.4998125
3366,3791,0.035798180824545105,0.499875
13011,13508,0.0357983839641459,0.4999375
14265,14818,0.03579839991113758,0.5
2744,2564,0.03579858059427275,0.5000625
1735,1932,0.03579881943513199,0.500125
12317,12806,0.03579886359958214,0.5001875
6515,6747,0.035799499576118596,0.50025
1664,1714,0.03579954256166495,0.5003125
15126,15604,0.03579991644987846,0.500375
2208,2538,0.03580006309774736,0.5004375
2496,2145,0.03580009597223248,0.5005
3910,4267,0.035800268507935204,0.5005625
6645,6868,0.035800629625599746,0.500625
12396,12712,0.03580068307207724,0.5006875
622,713,0.03580107331042694,0.50075
13099,13437,0.03580138986518987,0.5008125
2114,2180,0.03580148429638556,0.500875
13750,14190,0.03580155377988839,0.5009375
3052,2968,0.03580159601641952,0.501
9346,9860,0.035801747636803355,0.5010625
10562,10920,0.03580185131358755,0.501125
6658,7082,0.0358019360708789,0.5011875
2291,2660,0.03580263506408985,0.50125
7867,7999,0.03580283583561108,0.5013125
7849,8197,0.03580289053415252,0.501375
2995,3306,0.03580289420526304,0.5014375
15319,15685,0.03580302256722188,0.5015
12971,13724,0.035803048319803715,0.5015625
6611,6908,0.03580310390926303,0.501625
