,Request Id,request_e2e_time,cdf
14993,15806,59.67380891904918,0.556
11433,12037,59.67456358228867,0.5560625
9963,10338,59.6759722122942,0.556125
11165,11769,59.67712710596277,0.5561875
13709,14481,59.68225874943107,0.55625
3905,3688,59.683934673458964,0.5563125
7050,7108,59.68400815282325,0.556375
14907,15750,59.68738688279768,0.5564375
7546,7685,59.69025187551671,0.5565
12089,12713,59.693164365039934,0.5565625
640,229,59.69336820831592,0.556625
11361,11972,59.70682505925129,0.5566875
13648,14423,59.70962255455106,0.55675
4847,4756,59.70963992427585,0.5568125
11256,11871,59.716998833933985,0.556875
11711,12315,59.71781634467493,0.5569375
12228,12870,59.722747224859745,0.557
8168,8316,59.726903671805985,0.5570625
11148,11748,59.730387462893304,0.557125
894,562,59.731408666289646,0.5571875
11932,12555,59.73191196779271,0.55725
12564,13222,59.732949859459154,0.5573125
11839,12443,59.73441525737883,0.557375
11698,12297,59.74464885637224,0.5574375
12527,13185,59.747671927778924,0.5575
10792,11324,59.75691770495246,0.5575625
9830,10198,59.758304538932975,0.557625
13172,13918,59.758824729606545,0.5576875
8464,8648,59.76647704678874,0.55775
14402,15242,59.76733137564702,0.5578125
10970,11531,59.77017464084622,0.557875
10826,11373,59.773078019419586,0.5579375
8276,8437,59.77788251113577,0.558
5515,5455,59.790175468913844,0.5580625
12214,12849,59.79397926961133,0.558125
7724,7875,59.79595321624777,0.5581875
9634,9970,59.80673047095087,0.55825
3569,3330,59.80746799769503,0.5583125
13199,13946,59.807772526817416,0.558375
13065,13806,59.8196089537397,0.5584375
12196,12826,59.82130109829427,0.5585
7389,7500,59.82884149147162,0.5585625
14981,15794,59.828895063953155,0.558625
10225,10655,59.83157861268904,0.5586875
10166,10580,59.83412980886368,0.55875
10982,11545,59.84261745956769,0.5588125
15231,15940,59.8506247286839,0.558875
10756,11273,59.8515608908595,0.5589375
9868,10239,59.856213671551416,0.559
12762,13453,59.85882751412339,0.5590625
15317,15981,59.86070614431924,0.559125
5032,4938,59.86606494810039,0.5591875
13190,13936,59.87292640248063,0.55925
7458,7581,59.87661014598336,0.5593125
6789,6819,59.88273881790701,0.559375
4456,4280,59.88387139584583,0.5594375
11598,12194,59.89029061710551,0.5595
9767,10119,59.893855323196135,0.5595625
15300,15977,59.90185986500603,0.559625
12573,13224,59.90451734839519,0.5596875
13101,13840,59.918422725752066,0.55975
8433,8613,59.920190847957656,0.5598125
6810,6836,59.92020950700572,0.559875
6255,6267,59.92128107858065,0.5599375
1185,863,59.93693042378225,0.56
9184,9437,59.94843323154549,0.5600625
12917,13630,59.95288433880705,0.560125
13800,14586,59.95454788720565,0.5601875
13329,14076,59.95545792136329,0.56025
12047,12663,59.95867301612225,0.5603125
3697,3472,59.95985179194267,0.560375
9841,10209,59.96004073156604,0.5604375
10984,11543,59.961233455708225,0.5605
12143,12764,59.96158254029956,0.5605625
13841,14636,59.96307944044986,0.560625
11707,12305,59.963375814234155,0.5606875
9112,9353,59.964764326311126,0.56075
15137,15882,59.9834361922766,0.5608125
11268,11881,60.00207719614275,0.560875
10040,10408,60.00619351003013,0.5609375
4521,4358,60.00784931896709,0.561
10073,10461,60.019381491546994,0.5610625
2662,2400,60.0228105429172,0.561125
12098,12717,60.02461917065341,0.5611875
1311,1001,60.026710508999074,0.56125
8771,8988,60.035199103838465,0.5613125
6201,6201,60.04327630697992,0.561375
15252,15948,60.04858641348096,0.5614375
7342,7456,60.05666386999047,0.5615
8173,8313,60.057811801259675,0.5615625
13024,13755,60.059428483449665,0.561625
12582,13241,60.06056680404026,0.5616875
11675,12268,60.06437998535955,0.56175
3892,3661,60.071216404794626,0.5618125
14911,15738,60.07461215345427,0.561875
5212,5142,60.080016413791014,0.5619375
8706,8913,60.080881637090044,0.562
6020,5987,60.08221781754554,0.5620625
5239,5167,60.083880345010016,0.562125
13534,14290,60.08416477220021,0.5621875
13382,14130,60.10583186275187,0.56225
8106,8237,60.1064407475198,0.5623125
8968,9193,60.119574775062745,0.562375
1542,1290,60.12352527952339,0.5624375
15228,15930,60.133900752534146,0.5625
9095,9327,60.134568267452494,0.5625625
10019,10391,60.14266249470461,0.562625
13096,13829,60.148470507862385,0.5626875
13064,13798,60.14892040232178,0.56275
6221,6223,60.15548324894098,0.5628125
7855,7989,60.16187931246185,0.562875
11455,12053,60.165392924880166,0.5629375
2646,2383,60.16764398371086,0.563
2429,2153,60.16908485661399,0.5630625
10476,10947,60.17046156562549,0.563125
5420,5359,60.177004684599666,0.5631875
11023,11595,60.18295343458374,0.56325
7024,7071,60.195480908573586,0.5633125
10587,11089,60.202859570506575,0.563375
11752,12344,60.20888832040396,0.5634375
7384,7485,60.21041476859807,0.5635
11442,12040,60.21068087662661,0.5635625
3592,3348,60.213200106206074,0.563625
13023,13748,60.21597786082907,0.5636875
10318,10751,60.21849671009784,0.56375
5518,5452,60.224645038058725,0.5638125
1323,1011,60.22771982762911,0.563875
7505,7634,60.23383895087585,0.5639375
9710,10032,60.238166378102335,0.564
8402,8564,60.241093766272,0.5640625
1881,1614,60.241706908488666,0.564125
12068,12677,60.24356550794869,0.5641875
9764,10097,60.24423008232634,0.56425
10237,10663,60.24928332751921,0.5643125
10208,10622,60.25243486551898,0.564375
7239,7316,60.25329879813626,0.5644375
1103,757,60.25400345457962,0.5645
11341,11942,60.26583041591391,0.5645625
13232,13980,60.268176507084945,0.564625
12256,12894,60.26882833363209,0.5646875
8130,8266,60.270405910574425,0.56475
9693,10016,60.27061408909657,0.5648125
4686,4554,60.27707108311711,0.564875
5526,5457,60.28558145598723,0.5649375
8543,8727,60.288614832671044,0.565
5793,5742,60.29209520075449,0.5650625
9098,9328,60.29394878914769,0.565125
12680,13348,60.30246605341085,0.5651875
5991,5952,60.30287983302992,0.56525
10206,10619,60.317183240395025,0.5653125
10584,11075,60.336760484808735,0.565375
14750,15610,60.33873014686833,0.5654375
13601,14364,60.34017997032015,0.5655
10275,10711,60.34045046990872,0.5655625
1621,1354,60.3469899209599,0.565625
8354,8502,60.35449765148013,0.5656875
1975,1709,60.35814993369219,0.56575
14278,15109,60.35954532314361,0.5658125
12024,12630,60.36189088134972,0.565875
5856,5806,60.3635737482619,0.5659375
5979,5944,60.36767753187303,0.566
12188,12803,60.39330005294971,0.5660625
4348,4158,60.394329479948084,0.566125
9980,10349,60.397408507999046,0.5661875
8053,8184,60.40210891322198,0.56625
7867,7999,60.40365266867258,0.5663125
1521,1255,60.404400807851324,0.566375
15346,15982,60.40454964114974,0.5664375
12005,12614,60.40552996876352,0.5665
6866,6891,60.42252717980233,0.5665625
15212,15916,60.42545983763773,0.566625
6716,6724,60.42628624950595,0.5666875
8436,8606,60.43456681913062,0.56675
8606,8803,60.440943028128515,0.5668125
12067,12673,60.44504152911509,0.566875
2792,2537,60.44952143311352,0.5669375
12700,13372,60.4499770168361,0.567
1204,872,60.4521156843614,0.5670625
12183,12795,60.463830935562214,0.567125
14961,15770,60.467062765900664,0.5671875
8366,8516,60.4712115933396,0.56725
10753,11260,60.472820915324235,0.5673125
13241,13990,60.474265773433444,0.567375
14364,15193,60.47669947102759,0.5674375
5572,5497,60.47744393748201,0.5675
4128,3907,60.48817036699418,0.5675625
10036,10399,60.48864214809788,0.567625
10837,11367,60.491383413802055,0.5676875
8044,8173,60.49807613902004,0.56775
7653,7790,60.49986637074551,0.5678125
10131,10519,60.5042685183048,0.567875
8886,9092,60.509974224208236,0.5679375
616,189,60.511263743939004,0.568
3036,2801,60.521935349939014,0.5680625
6685,6674,60.52507988517658,0.568125
15058,15834,60.530366472093306,0.5681875
7237,7306,60.53117928184025,0.56825
10716,11228,60.53203270544742,0.5683125
8377,8532,60.532747942184244,0.568375
13145,13874,60.53424925575291,0.5684375
14727,15578,60.54152575905198,0.5685
11461,12046,60.54217574040683,0.5685625
10957,11496,60.54871127166666,0.568625
6019,5979,60.54908968233303,0.5686875
13180,13908,60.55206340504196,0.56875
8979,9202,60.55354224625097,0.5688125
14095,14932,60.55818221093671,0.568875
4586,4424,60.55913590867826,0.5689375
8246,8399,60.559265337081,0.569
9124,9348,60.56142166710458,0.5690625
12666,13328,60.5628783225834,0.569125
6941,6975,60.5790249305694,0.5691875
9866,10222,60.58159016876294,0.56925
9996,10362,60.58989470196906,0.5693125
11780,12362,60.59336428116342,0.569375
8716,8908,60.59678154820341,0.5694375
9175,9407,60.603675426750556,0.5695
10188,10592,60.60447888795255,0.5695625
9950,10312,60.617936502572206,0.569625
10560,11029,60.617969871945775,0.5696875
12890,13586,60.631669033473145,0.56975
10205,10607,60.637136262012916,0.5698125
11673,12257,60.63919988097177,0.569875
999,666,60.646261106336304,0.5699375
2422,2132,60.65492384006751,0.57
5452,5381,60.656079486453734,0.5700625
11785,12364,60.66551013363585,0.570125
12888,13582,60.667288766351135,0.5701875
12850,13526,60.66742539133543,0.57025
4935,4815,60.673445100176394,0.5703125
9835,10176,60.67363415298826,0.570375
14269,15088,60.67926133816786,0.5704375
10977,11515,60.68216626592164,0.5705
14310,15130,60.68596505031746,0.5705625
11087,11661,60.695060455766566,0.570625
1941,1668,60.69587326825878,0.5706875
3035,2797,60.708089842702236,0.57075
3936,3706,60.71529135353629,0.5708125
14930,15734,60.73119383374251,0.570875
6382,6394,60.73442808458253,0.5709375
11682,12265,60.73493940798153,0.571
13829,14598,60.741270384387235,0.5710625
6725,6727,60.743588799814006,0.571125
7059,7088,60.7477352500033,0.5711875
6900,6924,60.755711143197345,0.57125
7553,7672,60.756777597951384,0.5713125
13356,14085,60.75841118146843,0.571375
6401,6406,60.78562409269131,0.5714375
9322,9569,60.788611846452284,0.5715
8208,8338,60.79200969728072,0.5715625
1765,1490,60.79363031712725,0.571625
13069,13788,60.796944262789225,0.5716875
15113,15854,60.804145361783185,0.57175
5314,5231,60.806440897551255,0.5718125
5102,4998,60.81713021633334,0.571875
10345,10772,60.828734192001434,0.5719375
12979,13677,60.83213230311742,0.572
13452,14177,60.83906593051438,0.5720625
8931,9139,60.84019779291265,0.572125
14887,15710,60.84171677750362,0.5721875
15400,15996,60.84746658585459,0.57225
13475,14206,60.85111588442851,0.5723125
12805,13478,60.85239599033946,0.572375
13757,14506,60.859741881787386,0.5724375
10713,11212,60.864403049857344,0.5725
5473,5397,60.866639396891486,0.5725625
15330,15965,60.8738585108938,0.572625
7339,7433,60.881525982387245,0.5726875
12158,12758,60.88524074278416,0.57275
12087,12683,60.89372752739996,0.5728125
10573,11048,60.90492102737744,0.572875
12540,13177,60.90673295504132,0.5729375
12992,13693,60.90729043150361,0.573
12685,13342,60.90998146371555,0.5730625
12522,13162,60.91335624767112,0.573125
10845,11364,60.91650165846772,0.5731875
8838,9028,60.9175021395921,0.57325
11328,11915,60.92162186084556,0.5733125
11926,12515,60.92440331201749,0.573375
5722,5660,60.927126153902265,0.5734375
9840,10174,60.93520931641177,0.5735
10534,10997,60.93682474062217,0.5735625
10239,10646,60.937502396891205,0.573625
9355,9620,60.939287022665496,0.5736875
8360,8494,60.94176344065943,0.57375
8267,8407,60.95371571352007,0.5738125
5231,5136,60.958591675136205,0.573875
11903,12487,60.96114329296984,0.5739375
9036,9249,60.964367798675596,0.574
9473,9747,60.96859518391153,0.5740625
8518,8681,60.969719412607446,0.574125
10520,10978,60.97215152480567,0.5741875
12981,13676,60.976412025458785,0.57425
15117,15850,60.985569667086,0.5743125
12310,12940,60.990144261688556,0.574375
10264,10684,60.99246742859083,0.5744375
12958,13649,60.99593232416862,0.5745
9451,9713,61.004305583226085,0.5745625
9516,9805,61.00654357660096,0.574625
10665,11157,61.008934339673374,0.5746875
13983,14789,61.03126275727789,0.57475
12422,13069,61.03412140460932,0.5748125
3125,2888,61.036286828176685,0.574875
12675,13326,61.03992615477,0.5749375
6672,6649,61.044024584907504,0.575
12009,12607,61.045875051245844,0.5750625
6690,6669,61.05900770914127,0.575125
11722,12294,61.062793505846,0.5751875
7338,7424,61.071621038799776,0.57525
10236,10640,61.07915659976294,0.5753125
9917,10271,61.08397159340899,0.575375
2722,2450,61.084720192806515,0.5754375
13266,14000,61.090206758035606,0.5755
12341,12976,61.091145283510855,0.5755625
8909,9107,61.09168025460207,0.575625
11257,11846,61.09542665321055,0.5756875
11972,12568,61.095770562444386,0.57575
10641,11127,61.10048172464178,0.5758125
8443,8601,61.10556163909314,0.575875
10369,10793,61.10840543948939,0.5759375
11842,12416,61.11600525266658,0.576
15384,15984,61.118829986171136,0.5760625
9643,9943,61.11998091158,0.576125
11022,11571,61.12023377591947,0.5761875
9785,10106,61.13026100355535,0.57625
10098,10460,61.132368338161996,0.5763125
2433,2135,61.13479620470022,0.576375
2284,1991,61.13734903738687,0.5764375
10184,10571,61.149123007153776,0.5765
13089,13808,61.15507477573465,0.5765625
10372,10795,61.15523476523089,0.576625
13002,13699,61.1554906720562,0.5766875
4319,4125,61.15635935002027,0.57675
2879,2617,61.161105662388806,0.5768125
2203,1904,61.1626142507391,0.576875
5497,5410,61.1674178383646,0.5769375
6694,6670,61.169136040598175,0.577
9262,9485,61.17410123955665,0.5770625
9182,9399,61.175920965183195,0.577125
4982,4851,61.17821792118323,0.5771875
10745,11240,61.18355118685844,0.57725
13910,14700,61.1844284094492,0.5773125
7221,7277,61.18796381781607,0.577375
10896,11418,61.19494801903727,0.5774375
2452,2146,61.20210141435663,0.5775
13626,14374,61.20584562752049,0.5775625
13182,13898,61.20943142914723,0.577625
7155,7199,61.21406122897389,0.5776875
8340,8461,61.21616695406914,0.57775
11623,12193,61.216280562557586,0.5778125
7956,8074,61.22606538248925,0.577875
15096,15840,61.22830408684388,0.5779375
6158,6120,61.23015642050291,0.578
12201,12800,61.232718843411476,0.5780625
10930,11455,61.23273050635589,0.578125
8452,8605,61.23505483481705,0.5781875
15333,15957,61.23659793689126,0.57825
6516,6502,61.2413988396093,0.5783125
13627,14375,61.2426331465781,0.578375
11411,11991,61.25407772628637,0.5784375
13858,14623,61.257813022092705,0.5785
11085,11644,61.26472803851675,0.5785625
7516,7614,61.264861692839986,0.578625
9707,10009,61.270173884319604,0.5786875
11107,11672,61.27170777539584,0.57875
7603,7703,61.27358423467206,0.5788125
6237,6219,61.27955555848001,0.578875
11764,12337,61.28489126206887,0.5789375
10848,11363,61.29336518800153,0.579
3347,3084,61.30256795634793,0.5790625
9590,9887,61.305103386120265,0.579125
11629,12198,61.30614470923149,0.5791875
6993,7018,61.31345893157345,0.57925
7978,8098,61.31776634322114,0.5793125
10690,11184,61.3191554009378,0.579375
1869,1575,61.32439917122848,0.5794375
13810,14558,61.325756273237175,0.5795
1555,1278,61.3360825324194,0.5795625
12185,12782,61.33924100834338,0.579625
11889,12468,61.340017122150016,0.5796875
14860,15690,61.3536723047589,0.57975
2448,2143,61.36320451245828,0.5798125
4662,4498,61.365732350425475,0.579875
8927,9120,61.36839872785458,0.5799375
15075,15824,61.370254630434715,0.58
4787,4631,61.37529269432082,0.5800625
9774,10089,61.379163219644056,0.580125
11868,12433,61.38082419430407,0.5801875
15291,15932,61.38108195693519,0.58025
1412,1103,61.38961538612711,0.5803125
6412,6404,61.39605700671035,0.580375
10553,11007,61.41600179942367,0.5804375
9305,9528,61.42069195276298,0.5805
13817,14566,61.42074398593968,0.5805625
10332,10744,61.42185178839196,0.580625
11757,12326,61.433847654092574,0.5806875
10764,11257,61.44283954559944,0.58075
4619,4446,61.44650675553601,0.5808125
9615,9911,61.4524142122516,0.580875
10459,10894,61.45400178396369,0.5809375
9203,9423,61.45663448380901,0.581
11937,12512,61.45745775725993,0.5810625
7832,7943,61.459603813037575,0.581125
12772,13428,61.46351623634291,0.5811875
11037,11586,61.47322715958728,0.58125
7564,7664,61.475063112567625,0.5813125
10668,11146,61.48389545922379,0.581375
12915,13597,61.487622517830346,0.5814375
11047,11600,61.487696853982015,0.5815
14375,15186,61.51008330386833,0.5815625
12990,13670,61.51535524239978,0.581625
10180,10557,61.53412184616843,0.5816875
11884,12454,61.539074569100876,0.58175
6215,6181,61.54521018639912,0.5818125
13250,13970,61.54572629062977,0.581875
7977,8090,61.550395668829935,0.5819375
5245,5145,61.55045725170032,0.582
10814,11303,61.557312897059774,0.5820625
5601,5501,61.55795291037762,0.582125
12711,13356,61.56719287222745,0.5821875
9546,9831,61.567969609583486,0.58225
2387,2075,61.57037597314782,0.5823125
12113,12693,61.570449024041295,0.582375
2921,2649,61.584433695195585,0.5824375
8058,8167,61.586866299139444,0.5825
12862,13521,61.59028814014903,0.5825625
15095,15828,61.591855586800534,0.582625
9817,10135,61.60011219550097,0.5826875
1601,1306,61.601294109849135,0.58275
6114,6059,61.603977147417254,0.5828125
12436,13074,61.60668748334626,0.582875
13503,14222,61.60717933831927,0.5829375
5198,5081,61.61207136556126,0.583
6630,6605,61.61914125249092,0.5830625
15266,15908,61.62612482926613,0.583125
12982,13659,61.65076476230706,0.5831875
4666,4493,61.655539576996915,0.58325
11690,12254,61.655633406924835,0.5833125
10129,10489,61.663931576147036,0.583375
875,508,61.671518597053144,0.5834375
10218,10601,61.67232475459929,0.5835
11198,11761,61.67821597162981,0.5835625
12162,12744,61.679143228853036,0.583625
14748,15570,61.68460541841091,0.5836875
13163,13867,61.686397023947734,0.58375
15351,15953,61.69178321731533,0.5838125
8701,8877,61.69784739623145,0.583875
10485,10932,61.6980696946307,0.5839375
11748,12311,61.70170697887113,0.584
10030,10374,61.705044460289514,0.5840625
5823,5748,61.706698648220595,0.584125
12241,12840,61.721512238553714,0.5841875
793,414,61.72270987711694,0.58425
3515,3240,61.723064525075216,0.5843125
10149,10512,61.734016719468116,0.584375
13832,14582,61.738197047325116,0.5844375
6550,6523,61.74301204673583,0.5845
3094,2837,61.746023435224544,0.5845625
