,Request Id,request_scheduling_delay,cdf
13771,14137,0.017338054094921063,0.53675
9397,9942,0.01734104298816419,0.5368125
15472,15786,0.01734851942228488,0.536875
15998,15288,0.017358876524895095,0.5369375
6520,7017,0.01736029105961734,0.537
13925,13871,0.01736860483072178,0.5370625
11262,11700,0.01736958956291801,0.537125
5327,5533,0.017370068107311454,0.5371875
5838,5803,0.017371585355476782,0.53725
12543,12684,0.01737384493810623,0.5373125
12266,12411,0.017374113987898454,0.537375
2615,2304,0.017380102065061465,0.5374375
5804,5943,0.017382132128147987,0.5375
13022,13181,0.017383417712949267,0.5375625
12485,12527,0.017395222356412887,0.537625
3617,3838,0.017396973543100103,0.5376875
12161,12365,0.017399008084680645,0.53775
10171,10133,0.01739932373152442,0.5378125
5044,5048,0.01740380639654404,0.537875
7368,7719,0.017408436318078202,0.5379375
9021,9281,0.017412753737289677,0.538
9683,10132,0.017414503709801465,0.5380625
15285,15206,0.01741649606003648,0.538125
2276,2330,0.017429290573232947,0.5381875
15338,15607,0.01743433167087005,0.53825
4760,5100,0.01743544685461984,0.5383125
9099,8811,0.017437617229120406,0.538375
3338,3466,0.017448825316790817,0.5384375
10837,11077,0.017455225638400407,0.5385
5913,6089,0.01745896593354246,0.5385625
4655,5059,0.017461055174294415,0.538625
11906,12246,0.017470938690962612,0.5386875
4697,4853,0.017477653202718102,0.53875
3385,3523,0.017479573488543565,0.5388125
15637,15847,0.01748042431643171,0.538875
965,962,0.01748183747501031,0.5389375
13871,14178,0.017483484968579432,0.539
1934,2117,0.017486368837651867,0.5390625
15062,15286,0.017494905710805142,0.539125
2655,2935,0.017495684154027913,0.5391875
8896,8782,0.017497128325999256,0.53925
4045,4226,0.017497846612116064,0.5393125
10090,10327,0.01749864906878429,0.539375
15536,15698,0.017499952494972604,0.5394375
10587,10750,0.017501096909541047,0.5395
9108,9289,0.01750465436145987,0.5395625
8577,8742,0.017504901098277514,0.539625
14616,14980,0.01750850368148349,0.5396875
12548,12627,0.01750990417428966,0.53975
6882,7250,0.01751760356324894,0.5398125
5215,5330,0.017517848728687113,0.539875
4229,4537,0.01752011999712977,0.5399375
10968,11303,0.017526970716176038,0.54
10914,11232,0.017531608457034054,0.5400625
14606,14914,0.017536825755769314,0.540125
813,979,0.01753802734223342,0.5401875
1501,1640,0.017539900302907085,0.54025
11693,12018,0.01754561664836274,0.5403125
1258,1478,0.017548452104165335,0.540375
7231,7069,0.01754881515859097,0.5404375
8443,8766,0.017551689134506887,0.5405
10829,11115,0.017553322218077483,0.5405625
937,760,0.017555115586965542,0.540625
8671,8936,0.01756098930900407,0.5406875
2444,2545,0.017564973269031725,0.54075
15709,15646,0.017566723352501867,0.5408125
9621,9565,0.017578906840071795,0.540875
653,596,0.017583552665534796,0.5409375
13822,14080,0.017584776004923697,0.541
3148,3163,0.01758949059288284,0.5410625
9830,9923,0.01759254118269382,0.541125
6526,6894,0.01759463779626458,0.5411875
9308,4543,0.017596525030853627,0.54125
13253,13437,0.0175972709139387,0.5413125
8404,8522,0.01759882562845405,0.541375
13991,14220,0.017605304549533685,0.5414375
6343,6661,0.017607051926859185,0.5415
6201,6599,0.017610406056405736,0.5415625
10504,10816,0.017611097287499433,0.541625
11721,12062,0.01761157669648128,0.5416875
4155,4414,0.017613437759052886,0.54175
12702,13174,0.01761627848088665,0.5418125
6545,6968,0.017625817589191684,0.541875
9584,9653,0.0176263912488821,0.5419375
6790,7019,0.01762653173511808,0.542
14965,14951,0.01762902512200526,0.5420625
3912,3720,0.017637810065139092,0.542125
14931,15119,0.017639109273318354,0.5421875
13216,13344,0.01764048738891688,0.54225
5032,5214,0.01764487766217826,0.5423125
14813,8638,0.01764504217362628,0.542375
13122,12899,0.017651759787440824,0.5424375
574,730,0.01765483892162223,0.5425
7386,7795,0.01765591128264532,0.5425625
13128,13009,0.01765875934313499,0.542625
8422,8752,0.0176606457108619,0.5426875
2255,2401,0.0176668160766269,0.54275
4656,4772,0.017667603435768342,0.5428125
14249,14414,0.017669229635316697,0.542875
8756,8781,0.017670189909154033,0.5429375
1439,1387,0.017671034668580887,0.543
4767,5009,0.017671182101480554,0.5430625
453,680,0.017675247931279614,0.543125
15774,15852,0.017677062849998038,0.5431875
15018,15304,0.01767830286632943,0.54325
8323,8611,0.017681515197637054,0.5433125
14669,14734,0.01768443113894591,0.543375
13952,14086,0.017689058752580422,0.5434375
5143,5472,0.0176903061371263,0.5435
10405,10817,0.01769034100573208,0.5435625
7076,7235,0.017690587532229074,0.543625
1593,1138,0.017691077494262686,0.5436875
2260,2475,0.01769183362685567,0.54375
2621,2747,0.01769409556681012,0.5438125
14893,15184,0.017698112084417517,0.543875
15060,15315,0.017698525432138013,0.5439375
12192,12403,0.017699411545549992,0.544
2617,2890,0.017699904361876406,0.5440625
3285,3215,0.01770060389566197,0.544125
10109,10555,0.01770074280921108,0.5441875
2307,2188,0.017706517357680696,0.54425
15386,15537,0.0177117594654419,0.5443125
11613,11536,0.017712619728968093,0.544375
14921,15077,0.017714049887786132,0.5444375
1673,1810,0.01771486555118429,0.5445
3856,3925,0.017716328947358306,0.5445625
14343,14689,0.01771714558435633,0.544625
14135,14447,0.017718512141755127,0.5446875
7613,7767,0.01772197459212066,0.54475
12770,13017,0.017728397268342633,0.5448125
15915,14268,0.017728755051166445,0.544875
8828,9165,0.01773300417505652,0.5449375
5171,5336,0.017733826720188972,0.545
10922,10495,0.017734638402998826,0.5450625
6923,7297,0.01773475248592149,0.545125
7577,7651,0.017737763538491436,0.5451875
7227,7589,0.017738067555455928,0.54525
14029,14347,0.017739254534262727,0.5453125
2018,2199,0.017742534324412418,0.545375
11541,5528,0.017747170479594843,0.5454375
10985,11112,0.017755289877754876,0.5455
15194,15343,0.01775916428061919,0.5455625
9818,9246,0.017762012379762382,0.545625
13620,13848,0.017762148609904216,0.5456875
1202,1268,0.017764192924957456,0.54575
14299,14428,0.017767398143291757,0.5458125
9270,9509,0.017779316330006623,0.545875
1350,1625,0.01778219361172262,0.5459375
8955,9366,0.017792037308595354,0.546
4559,4821,0.017793752973489063,0.5460625
1473,1722,0.01779532990683208,0.546125
10773,11070,0.017803236816234858,0.5461875
477,599,0.017803754380643966,0.54625
5524,5814,0.01780469452427269,0.5463125
2754,3092,0.01780867766785832,0.546375
2229,2327,0.017808819531609288,0.5464375
13614,13875,0.01780904462975741,0.5465
15640,15799,0.01781224271337578,0.5465625
2523,2726,0.017812631238172116,0.546625
4060,4476,0.017812820559413467,0.5466875
15131,15386,0.01781855499791618,0.54675
9188,7605,0.017822218501805764,0.5468125
13951,13934,0.017822462318463295,0.546875
10631,10801,0.017826483650992486,0.5469375
680,900,0.017842512003596767,0.547
6423,6675,0.017843722257566696,0.5470625
14519,14561,0.01784669477603984,0.547125
8894,9218,0.01784999831488676,0.5471875
9104,9505,0.017859848596003758,0.54725
1886,2042,0.017861087954500476,0.5473125
9338,9494,0.017865956453192666,0.547375
4044,4337,0.017870257927938837,0.5474375
14868,15038,0.017878057990174057,0.5475
9772,10025,0.017878793655427216,0.5475625
15399,15626,0.017886224834683162,0.547625
14757,13408,0.01788648096680845,0.5476875
3707,3821,0.017886703418611205,0.54775
5836,6379,0.017889072389266403,0.5478125
13734,13906,0.017889259770868193,0.547875
12610,13079,0.017895331227350653,0.5479375
10549,10794,0.01789605446981568,0.548
4895,5215,0.01789769157335286,0.5480625
6233,6477,0.01789871556388789,0.548125
6067,6315,0.017900520856073854,0.5481875
12549,12943,0.017907544453692026,0.54825
12088,12169,0.01790998154820045,0.5483125
3973,3658,0.017911748925172333,0.548375
13894,13164,0.017913036621393985,0.5484375
14957,15306,0.01791329252750984,0.5485
15385,15249,0.01791596909731652,0.5485625
6926,7201,0.017918135350385,0.548625
5686,5830,0.017918993714431508,0.5486875
15429,15724,0.0179227147458505,0.54875
13947,14362,0.01792638147537673,0.5488125
10189,10354,0.01792776688023423,0.548875
4005,4195,0.017928023074262,0.5489375
3875,4017,0.017931796939194555,0.549
6763,6799,0.017934471505441252,0.5490625
13129,13466,0.01794021097816767,0.549125
8669,8960,0.01794146543829811,0.5491875
2677,2789,0.017942996303474956,0.54925
8766,9016,0.017943935501193664,0.5493125
8859,9273,0.017945003217846534,0.549375
8051,8308,0.017946128965888875,0.5494375
4130,3892,0.017947261172110984,0.5495
8863,9124,0.0179474806361668,0.5495625
15743,15702,0.0179502466617123,0.549625
7261,7344,0.017953864357707516,0.5496875
5786,6002,0.01795552224916719,0.54975
3991,4166,0.017955931993128615,0.5498125
13232,13562,0.017959397976710534,0.549875
15563,15671,0.017962042404860767,0.5499375
10451,11020,0.017962781865890065,0.55
14259,14613,0.017963646705652536,0.5500625
7903,8074,0.017967582196547482,0.550125
2790,2860,0.01796771123230201,0.5501875
3716,4131,0.01797125665862609,0.55025
1498,1696,0.017976709532604218,0.5503125
11538,11896,0.017979358967068038,0.550375
5246,4856,0.017983947062816696,0.5504375
9752,10053,0.01799038067690617,0.5505
15651,15898,0.0179938544262086,0.5505625
1405,1546,0.017994007736518824,0.550625
8615,9025,0.017999147598402487,0.5506875
4566,4860,0.018001953826171757,0.55075
8711,8990,0.01800566422173233,0.5508125
450,277,0.018010338998603714,0.550875
15415,15367,0.018013438909179058,0.5509375
5415,5601,0.01801831802555398,0.551
12804,12889,0.018018491236716727,0.5510625
4829,5160,0.01801984946587254,0.551125
1565,1687,0.018021600713069574,0.5511875
2177,2559,0.018024960844542193,0.55125
7134,7465,0.018028512512273664,0.5513125
8634,8938,0.018035664898775394,0.551375
11181,11479,0.018036085900234866,0.5514375
14673,15004,0.018037023293118182,0.5515
11380,8662,0.018039146751675617,0.5515625
7928,8058,0.01804334242058303,0.551625
2327,2451,0.01804467336853577,0.5516875
2289,2341,0.018058031577254496,0.55175
14551,14939,0.01805804635819186,0.5518125
5855,5836,0.018064572639673315,0.551875
1578,1816,0.01806491292254009,0.5519375
8581,8847,0.01806505740319153,0.552
10239,10724,0.01806832144291093,0.5520625
11950,12223,0.018077467198054364,0.552125
1147,1060,0.018078003716581748,0.5521875
5357,5491,0.018081554572518144,0.55225
8542,8571,0.018091940038630128,0.5523125
15812,15900,0.018097434274181978,0.552375
8555,8595,0.01809847988937463,0.5524375
7558,7957,0.018099441947356354,0.5525
2998,3202,0.018100365272260888,0.5525625
9313,9670,0.018100732880839132,0.552625
15411,15562,0.018104706250369418,0.5526875
10168,10401,0.018104749264352904,0.55275
3910,4004,0.01812157012722082,0.5528125
11955,12189,0.01812196578612202,0.552875
13962,14126,0.018123993206359046,0.5529375
14222,14318,0.018124618014553562,0.553
12434,12795,0.018126646466043894,0.5530625
6016,6158,0.01812833683078452,0.553125
3046,3173,0.01813620906469282,0.5531875
10592,10596,0.018136925977273677,0.55325
14099,14273,0.018139553265541508,0.5533125
1951,2116,0.018141642636123834,0.553375
4649,5084,0.018144611257810084,0.5534375
12450,12769,0.018146672910916095,0.5535
15711,15869,0.01815300244743412,0.5535625
13412,13517,0.01815688651038272,0.553625
9003,9000,0.018165538378639212,0.5536875
4881,4745,0.018175080784317288,0.55375
7417,7517,0.018181221858867502,0.5538125
10258,10539,0.018185142459628878,0.553875
835,802,0.01818769920116381,0.5539375
793,943,0.018198182010102926,0.554
5067,5377,0.018199152275428787,0.5540625
9924,10234,0.018204308589929497,0.554125
13918,14016,0.01820560682449468,0.5541875
14875,8440,0.018205894431389424,0.55425
9769,8454,0.018206252329719064,0.5543125
9684,10080,0.018207101427719863,0.554375
1134,1237,0.018209825687989678,0.5544375
6739,6837,0.018213807714460017,0.5545
9635,6020,0.01821772105574837,0.5545625
13878,14252,0.018218062773712518,0.554625
11736,11923,0.018218339946201922,0.5546875
7980,8279,0.01822068342789862,0.55475
7975,8230,0.018222226658792806,0.5548125
6069,6130,0.018222333197854823,0.554875
10801,10964,0.018224905838565064,0.5549375
1158,1198,0.01822525244547535,0.555
14980,15297,0.01823129085948949,0.5550625
14812,15074,0.018231981755320703,0.555125
585,845,0.01823633970855809,0.5551875
14584,14866,0.018239930378626923,0.55525
1119,1376,0.01824007198746358,0.5553125
7391,7689,0.01824395054273964,0.555375
9286,9678,0.018250192099117157,0.5554375
13970,14063,0.018256497626452983,0.5555
8367,8710,0.01825883893923219,0.5555625
5992,6043,0.01825887824423944,0.555625
2099,2052,0.018259369871927333,0.5556875
13536,13228,0.018270556058268994,0.55575
12303,12177,0.018271416890229375,0.5558125
2561,2613,0.018271463937537646,0.555875
5175,5332,0.01827332462363529,0.5559375
13067,13399,0.018275965469001676,0.556
1690,1590,0.018276770978005175,0.5560625
9076,9383,0.01827824956922086,0.556125
15498,15664,0.01828490165553376,0.5561875
8582,8841,0.018287162451315453,0.55625
8765,8976,0.01828731753653301,0.5563125
3037,3101,0.018296397738311043,0.556375
7355,7292,0.01830353854694522,0.5564375
277,405,0.018305967550301006,0.5565
13785,14113,0.018307255520085164,0.5565625
10673,10299,0.018308836900246206,0.556625
1293,1430,0.01831332170593214,0.5566875
3918,4171,0.01831408038779614,0.55675
7800,8013,0.018317267741622345,0.5568125
9570,8855,0.018318505626325532,0.556875
5657,5842,0.018319495668038144,0.5569375
5029,3362,0.018322580212327466,0.557
13220,13554,0.018339695676104384,0.5570625
1289,1254,0.018346058427681555,0.557125
15479,15886,0.01834622615012904,0.5571875
1175,1226,0.018349571144810284,0.55725
832,831,0.018355720887250015,0.5573125
3683,3808,0.018358309149874685,0.557375
12506,12831,0.01836802601542331,0.5574375
9880,9970,0.018382552962179943,0.5575
13934,10950,0.018392181930266815,0.5575625
15218,15492,0.018397563144503692,0.557625
1885,2025,0.018404113008500644,0.5576875
10059,10091,0.018409867339300945,0.55775
4397,4512,0.018411817684295784,0.5578125
3665,3853,0.018417150124804493,0.557875
5655,5968,0.01841854183481928,0.5579375
7730,8105,0.018419533420512835,0.558
2257,2209,0.018424993333979955,0.5580625
13794,14101,0.01843442294182296,0.558125
5562,5746,0.018436920837586968,0.5581875
11884,11835,0.018438550569271683,0.55825
5851,5988,0.0184485225228741,0.5583125
13373,8780,0.018454261034207775,0.558375
2689,2772,0.01846645001191405,0.5584375
15787,15949,0.01846887324677482,0.5585
8514,8740,0.018473005321425262,0.5585625
15524,15970,0.018477582115110636,0.558625
15271,15673,0.01848132999145946,0.5586875
3452,3665,0.01848255488263817,0.55875
15198,15389,0.01848360261453763,0.5588125
6225,6532,0.01849205971950596,0.558875
1316,1471,0.01849408332070368,0.5589375
11295,11445,0.0184975559071745,0.559
5364,5177,0.018498143211957085,0.5590625
8360,8822,0.018504879738202362,0.559125
1642,1587,0.01850854158465154,0.5591875
8479,8773,0.018511958282715568,0.55925
3205,3494,0.018516410746940437,0.5593125
15482,15873,0.018518027891332167,0.559375
6098,6357,0.018519623133386176,0.5594375
9517,9426,0.018523838674241233,0.5595
8793,4157,0.01852839658903349,0.5595625
8824,9278,0.018529527839973525,0.559625
9890,9461,0.018535736316607654,0.5596875
4132,4466,0.018536709581610467,0.55975
5954,5269,0.018537066338694785,0.5598125
6817,7185,0.018548106564026057,0.559875
3398,3361,0.01854852248482075,0.5599375
14536,14727,0.01854889499793444,0.56
15857,11621,0.018548942108623123,0.5600625
7399,2050,0.01855438923395525,0.560125
12987,13441,0.01855753378231384,0.5601875
720,876,0.018560370428623685,0.56025
9434,9638,0.018561979136734408,0.5603125
9154,9613,0.01857914704532959,0.560375
1863,2100,0.01858149229425976,0.5604375
9864,10272,0.01858354698185849,0.5605
7428,7696,0.018588616564557014,0.5605625
6519,6809,0.01858958091253271,0.560625
1198,1456,0.018601523498645633,0.5606875
8311,8585,0.01860186440308098,0.56075
12099,12245,0.01860343557939359,0.5608125
1571,1754,0.01860629114941048,0.560875
11755,12121,0.01860692350589943,0.5609375
1576,1476,0.018612092309467698,0.561
6593,6921,0.018614047254573052,0.5610625
10105,10477,0.018614824307746858,0.561125
14160,14127,0.018624466555252184,0.5611875
4980,4995,0.018633271050816802,0.56125
15350,15561,0.01864959511158304,0.5613125
276,380,0.018653685308713364,0.561375
12309,12374,0.01865579570335285,0.5614375
11437,11526,0.018663514196759934,0.5615
3179,3457,0.01866686003245377,0.5615625
8058,8300,0.018672184698914407,0.561625
476,316,0.018673612194408662,0.5616875
11926,12196,0.018674408321885494,0.56175
12645,13151,0.018680139362913906,0.5618125
3407,3672,0.018686638097619834,0.561875
3391,3294,0.01868845047985701,0.5619375
2787,3075,0.018692666428194116,0.562
4830,5096,0.018693283342031464,0.5620625
15924,13168,0.01869932360079929,0.562125
13926,13943,0.01870504880923818,0.5621875
3438,3599,0.01870622471119532,0.56225
11091,11325,0.018707575752273442,0.5623125
13138,13469,0.01871173565780282,0.562375
7892,8169,0.018714797615700718,0.5624375
3694,4015,0.01871538968705977,0.5625
3904,4141,0.018722937460211142,0.5625625
15487,15721,0.018725323053672582,0.562625
11816,12190,0.018727013850821095,0.5626875
2005,2219,0.01872840833408418,0.56275
6275,6531,0.018730250485589295,0.5628125
8763,9072,0.01875898237585716,0.562875
9114,9211,0.018758988569288704,0.5629375
10653,11057,0.01875972000357251,0.563
6871,7006,0.018761523247860623,0.5630625
10642,10972,0.018761719788471964,0.563125
13801,14158,0.018763342335773814,0.5631875
15280,15375,0.01876399936782036,0.56325
9468,9765,0.018764866280776005,0.5633125
2632,2877,0.018768629547309956,0.563375
10786,11046,0.018775110495198533,0.5634375
2917,3037,0.01878305122454549,0.5635
