,Request Id,request_model_execution_time,cdf
6991,7220,7.316264115174605,0.5749375
13930,14071,7.316505050899984,0.575
5487,5706,7.316795089078309,0.5750625
14204,14454,7.3172308727559265,0.575125
13709,13917,7.31769834236295,0.5751875
1074,983,7.317773434488769,0.57525
7642,7831,7.317954579932162,0.5753125
11609,11882,7.31800485501674,0.575375
9157,9397,7.318900054408737,0.5754375
13755,13957,7.319054461489505,0.5755
3872,4041,7.320284866610257,0.5755625
889,905,7.322750444548727,0.575625
5037,5259,7.325717522227757,0.5756875
9394,9623,7.326213181962553,0.57575
1399,1411,7.326526365259092,0.5758125
9704,9911,7.327354233824632,0.575875
13809,14069,7.327905769076366,0.5759375
7157,7398,7.328368290228685,0.576
14150,14360,7.329212512368304,0.5760625
9356,9564,7.329638955157281,0.576125
5082,5320,7.329861210758129,0.5761875
7351,7548,7.332063304677055,0.57625
15169,15377,7.332668896897284,0.5763125
15551,15720,7.333473546238609,0.576375
3783,3879,7.333715067394065,0.5764375
4878,5155,7.3360080340323135,0.5765
14701,14909,7.337625382987474,0.5765625
15222,15392,7.337715675495128,0.576625
6918,7148,7.337734698843291,0.5766875
13642,13878,7.337816310244533,0.57675
11882,12086,7.338307428907296,0.5768125
10063,10318,7.3409160791370525,0.576875
10143,10324,7.3413864886275455,0.5769375
4755,4962,7.341901633489488,0.577
3490,3702,7.343243717104052,0.5770625
177,4,7.343422034204151,0.577125
4454,4709,7.343768783272755,0.5771875
3322,3504,7.345299612088893,0.57725
4316,4508,7.345328669141721,0.5773125
1945,2000,7.3456133343760825,0.577375
127,16,7.345678598142983,0.5774375
4905,5146,7.347378376814446,0.5775
6467,6712,7.34757790289152,0.5775625
5178,5346,7.348962935133522,0.577625
14825,15056,7.349672969375203,0.5776875
13324,13503,7.349880458186577,0.57775
14597,14850,7.350240031199322,0.5778125
6603,6862,7.350348521806448,0.577875
11377,11659,7.350572874122079,0.5779375
15128,15299,7.350858781923463,0.578
8475,8698,7.351392535835791,0.5780625
7894,8095,7.351914866379814,0.578125
14562,14816,7.353600528680918,0.5781875
4653,4828,7.3537942838771615,0.57825
11208,11485,7.354241242700073,0.5783125
357,335,7.35425116564833,0.578375
6453,6631,7.355175494492896,0.5784375
13552,13743,7.355763669850227,0.5785
2566,2700,7.356204851597037,0.5785625
5536,5695,7.356598275666813,0.578625
12233,12378,7.35683966580792,0.5786875
13379,13515,7.356948348085286,0.57875
13104,13235,7.35720305100943,0.5788125
2930,3021,7.357329409670783,0.578875
10351,10640,7.357396013548298,0.5789375
2108,2220,7.358067505996041,0.579
11357,11558,7.358566533209727,0.5790625
7289,7473,7.358695708590653,0.579125
10501,10760,7.359041315202014,0.5791875
13564,13810,7.3596230189168175,0.57925
12326,12538,7.359943898493766,0.5793125
10090,10327,7.360227659856342,0.579375
15284,15515,7.361107073522894,0.5794375
2225,2309,7.363177803897689,0.5795
6022,6174,7.363691509299023,0.5795625
5449,5688,7.36379126377222,0.579625
1034,1040,7.364055355110081,0.5796875
3871,3993,7.365005551814931,0.57975
15575,15694,7.365611832586419,0.5798125
13568,13751,7.366003290166897,0.579875
2630,2714,7.366408111773098,0.5799375
11304,11551,7.3665581111588265,0.58
15177,15336,7.366988679395472,0.5800625
6505,6596,7.367417461606375,0.580125
4563,4805,7.3680207594974,0.5801875
10767,11035,7.368135750927478,0.58025
13253,13437,7.369777677885551,0.5803125
14921,15077,7.369942453016206,0.580375
14138,14311,7.370943984550408,0.5804375
11103,11240,7.371327512331778,0.5805
6957,7144,7.3713809715163165,0.5805625
2616,2623,7.37149833016902,0.580625
15446,15624,7.372749694759374,0.5806875
8589,8838,7.3732832368070795,0.58075
13020,13207,7.373445669736879,0.5808125
5888,6042,7.374631631275571,0.580875
3719,3843,7.375914225082149,0.5809375
12714,12897,7.375987386188233,0.581
737,703,7.376318307842983,0.5810625
890,910,7.376512582914321,0.581125
5783,5936,7.376752064693739,0.5811875
15175,15341,7.378045359809869,0.58125
8717,8954,7.378296338007323,0.5813125
3578,3737,7.378933323331013,0.581375
11594,11828,7.37979979270666,0.5814375
5386,5575,7.380630551144926,0.5815
237,138,7.381176681798988,0.5815625
891,847,7.3813270989759765,0.581625
7435,7632,7.3816608040977405,0.5816875
13280,13471,7.381788470826489,0.58175
3654,3869,7.382545690490958,0.5818125
7511,7725,7.382677832123282,0.581875
1647,1694,7.3828031724500605,0.5819375
6056,6262,7.3829086253163085,0.582
5250,5413,7.3835058171086265,0.5820625
4340,4432,7.383635336090381,0.582125
11228,11476,7.383740191714489,0.5821875
6025,6271,7.383862825139476,0.58225
12749,12966,7.3838775623575295,0.5823125
7175,7304,7.384307985924518,0.582375
8640,8821,7.3846124193125195,0.5824375
10523,10757,7.384919101193347,0.5825
8416,8615,7.3862330700073215,0.5825625
6743,7033,7.3865983411205285,0.582625
2159,2160,7.3871580513268995,0.5826875
14496,14746,7.387279478841906,0.58275
14417,14627,7.387729760450498,0.5828125
2968,3063,7.38800654131049,0.582875
144,111,7.389566179541665,0.5829375
7567,7789,7.391131843761268,0.583
13263,13480,7.391206953126709,0.5830625
166,183,7.39182164152978,0.583125
8509,8704,7.392026331346984,0.5831875
6106,6341,7.3944782788714525,0.58325
8643,8823,7.394540226921658,0.5833125
9101,9384,7.395044300890135,0.583375
2325,2385,7.395803162987824,0.5834375
2107,2236,7.396481662723729,0.5835
15038,15175,7.396911455580952,0.5835625
11126,11362,7.396981071610075,0.583625
8970,9221,7.397034109788788,0.5836875
4838,5075,7.399683800800754,0.58375
14050,14254,7.400517544629112,0.5838125
12562,12706,7.400587677661133,0.583875
1273,1326,7.401579137160396,0.5839375
4326,4494,7.401585328762562,0.584
913,871,7.402284100416517,0.5840625
5369,5539,7.402473224854213,0.584125
11984,12161,7.403020635409187,0.5841875
2409,2415,7.403214453924915,0.58425
15614,15748,7.403651143248239,0.5843125
6026,6279,7.404176384663198,0.584375
12849,13096,7.405724752276262,0.5844375
12598,12799,7.406178385299358,0.5845
7336,7513,7.406892907158285,0.5845625
10376,10638,7.406958607969482,0.584625
12806,12908,7.407099061937808,0.5846875
3206,3278,7.40710504299459,0.58475
5218,5454,7.407501080423483,0.5848125
6045,6281,7.407694480162785,0.584875
7790,7979,7.407992771974327,0.5849375
5867,6113,7.408465416035021,0.585
11935,12119,7.4090792018625855,0.5850625
6010,6265,7.409528345210279,0.585125
4463,4568,7.409927690678553,0.5851875
278,256,7.410102136119479,0.58525
13111,13259,7.4107773531743755,0.5853125
11113,11322,7.4108496348296615,0.585375
7990,8187,7.41143985388786,0.5854375
3132,3232,7.412289449710916,0.5855
4104,4243,7.412449181698928,0.5855625
2992,3067,7.412582560842891,0.585625
525,505,7.412714549947823,0.5856875
3550,3690,7.413052607836651,0.58575
15405,15596,7.413345575296068,0.5858125
10513,10753,7.413962621450662,0.585875
633,656,7.414477087695447,0.5859375
4069,4188,7.4148179315975264,0.586
7729,7929,7.414860937802311,0.5860625
2052,2088,7.415286560622592,0.586125
13150,13300,7.417116851352903,0.5861875
14293,14463,7.418463842929343,0.58625
8074,8273,7.418527373577999,0.5863125
9287,9527,7.418808116657363,0.586375
5671,5863,7.419595159610074,0.5864375
1584,1571,7.41995824834799,0.5865
10840,11048,7.420839071024268,0.5865625
4782,4985,7.420915244152968,0.586625
1741,1821,7.420996325693153,0.5866875
1796,1809,7.42136696852142,0.58675
8011,8225,7.421758199509991,0.5868125
3111,3185,7.422145672806649,0.586875
8972,9187,7.422255358943614,0.5869375
3150,3257,7.4232485404899196,0.587
3805,3954,7.423611314995549,0.5870625
5712,5977,7.42395855118396,0.587125
8378,8545,7.42396598323321,0.5871875
10516,10749,7.424329495383924,0.58725
11123,11346,7.424380421091464,0.5873125
11976,12148,7.424406905092318,0.587375
15734,15941,7.424882653690054,0.5874375
15724,15892,7.425938212881043,0.5875
100,47,7.428990281827657,0.5875625
3551,3698,7.429598146349203,0.587625
4923,5168,7.429918317589199,0.5876875
2714,2828,7.429980125332521,0.58775
12285,12448,7.430333566017292,0.5878125
3488,3686,7.4305393531970525,0.587875
13134,13333,7.430990575325783,0.5879375
2911,3026,7.431988585174243,0.588
553,550,7.432228818515413,0.5880625
10606,10909,7.43330742957173,0.588125
7882,8071,7.433465617916582,0.5881875
9133,9340,7.43416803092634,0.58825
171,163,7.434486795872934,0.5883125
8002,8202,7.435898024445005,0.588375
3350,3465,7.436725064930903,0.5884375
3913,4112,7.436816978477608,0.5885
1088,1080,7.436885033003266,0.5885625
4318,4516,7.437414668553792,0.588625
2502,2627,7.437754003920496,0.5886875
14822,14989,7.43801867328193,0.58875
5147,5306,7.438275370363895,0.5888125
10879,11146,7.438557398754601,0.588875
10365,10611,7.439064792686383,0.5889375
9791,9978,7.440053276146766,0.589
14411,14710,7.440548722452085,0.5890625
9602,9836,7.4411625188680945,0.589125
15498,15664,7.441425997920638,0.5891875
8149,8321,7.442811467124263,0.58925
5739,6009,7.444806699145676,0.5893125
10054,10293,7.445930899720773,0.589375
5176,5249,7.448147488751246,0.5894375
10208,10466,7.448372231755617,0.5895
2118,2127,7.449372895929065,0.5895625
12886,13012,7.44960456145076,0.589625
1995,2069,7.450030075956411,0.5896875
10453,10734,7.450144399984075,0.58975
10245,10396,7.451187319546717,0.5898125
4744,4955,7.451233040762398,0.589875
12824,12909,7.451293072856809,0.5899375
3421,3490,7.452653237550649,0.59
3110,3207,7.452820506424903,0.5900625
6940,7096,7.453409928766961,0.590125
15293,15461,7.453772829974235,0.5901875
10485,10774,7.454189340329725,0.59025
7178,7346,7.45480746028201,0.5903125
221,219,7.4553619896648655,0.590375
4672,4857,7.455374119475518,0.5904375
3875,4017,7.4558994574992905,0.5905
11067,11282,7.456726537939765,0.5905625
11525,11753,7.457054261767043,0.590625
8282,8421,7.457834368491562,0.5906875
5906,6024,7.459583109822035,0.59075
5998,6126,7.460004371546871,0.5908125
11632,11861,7.460060287892215,0.590875
522,494,7.460644572271069,0.5909375
11367,11651,7.461114708718902,0.591
8550,8720,7.461318385800719,0.5910625
9844,10043,7.46164918519487,0.591125
2608,2607,7.46174656255458,0.5911875
9307,9549,7.461895841270688,0.59125
15115,15269,7.462201632057338,0.5913125
4385,4535,7.462839482798258,0.591375
6674,6823,7.4634313440130615,0.5914375
12189,12405,7.463654040065719,0.5915
2315,2483,7.463707918064082,0.5915625
194,199,7.464352493507599,0.591625
5174,5324,7.464461792024586,0.5916875
11804,11971,7.464787693856753,0.59175
7374,7552,7.465794022967023,0.5918125
6963,7159,7.466155128393093,0.591875
1754,1792,7.466181618747259,0.5919375
9278,9523,7.466992714295333,0.592
11448,11658,7.467371867859421,0.5920625
14949,15111,7.468355151487855,0.592125
4999,5121,7.468816313938709,0.5921875
410,399,7.469383578835118,0.59225
7197,7384,7.469435320464111,0.5923125
6192,6426,7.4699337960679895,0.592375
6326,6482,7.470623422009716,0.5924375
11401,11512,7.4706432332248625,0.5925
11582,11766,7.4719904542430715,0.5925625
14540,14808,7.472142080710584,0.592625
374,282,7.472697480200894,0.5926875
15536,15698,7.472953148227198,0.59275
6134,6371,7.4740386371237655,0.5928125
7419,7631,7.474566367014548,0.592875
5175,5332,7.475203816912728,0.5929375
2426,2516,7.476346791093353,0.593
15005,15179,7.4765118847883905,0.5930625
12954,13148,7.476580482792653,0.593125
13371,13604,7.476853498693814,0.5931875
14560,14825,7.476865297551955,0.59325
11301,11535,7.477427906043659,0.5933125
9931,10089,7.478063751117876,0.593375
2742,2858,7.478639364822954,0.5934375
9954,10125,7.478666648433154,0.5935
11438,11679,7.478853317918256,0.5935625
533,469,7.4789032726527545,0.593625
1422,1426,7.4795441715139415,0.5936875
7755,7967,7.4807819256502315,0.59375
2808,2912,7.481802057991711,0.5938125
10833,11095,7.481894863608477,0.593875
5448,5638,7.481945136688609,0.5939375
10641,10932,7.481996385303509,0.594
12098,12301,7.482271279231328,0.5940625
12745,12904,7.482455637112203,0.594125
9573,9747,7.482812560906149,0.5941875
11178,11412,7.482944133011735,0.59425
8176,8414,7.483870582675555,0.5943125
4467,4552,7.484778926686277,0.594375
7041,7223,7.485638522735287,0.5944375
521,500,7.486187114080999,0.5945
11292,11603,7.487028508612005,0.5945625
9326,9557,7.487682467275027,0.594625
13674,13886,7.488736691501289,0.5946875
13727,13903,7.489526832376456,0.59475
4831,5042,7.489920927778622,0.5948125
3862,3979,7.489954636224551,0.594875
2241,2249,7.490152631587457,0.5949375
13559,13685,7.490320593998425,0.595
13547,13762,7.490454728399862,0.5950625
1299,1303,7.491224064364297,0.595125
7707,7857,7.491967004457702,0.5951875
6372,6592,7.492499874526973,0.59525
2146,2242,7.492537216493377,0.5953125
14210,14404,7.492830713545477,0.595375
3590,3774,7.492962835238465,0.5954375
7862,8056,7.4931021877581445,0.5955
2693,2788,7.494371888986514,0.5955625
1021,1085,7.494846547881435,0.595625
8689,8961,7.494894940357563,0.5956875
5180,5257,7.495427220953105,0.59575
10813,11063,7.495977292714039,0.5958125
4781,4920,7.495990106038168,0.595875
13236,13407,7.496528900054366,0.5959375
11341,11530,7.497136855465691,0.596
10024,10294,7.500233855755041,0.5960625
9651,9878,7.502423873274577,0.596125
11792,11990,7.502493616145214,0.5961875
12429,12576,7.504337326396652,0.59625
6695,6937,7.504959526810758,0.5963125
9514,9741,7.507851522312179,0.596375
8299,8432,7.507933050432356,0.5964375
9091,9252,7.508055561559303,0.5965
2428,2532,7.509674715944447,0.5965625
651,633,7.509776837631764,0.596625
15109,15283,7.509785233480594,0.5966875
5411,5577,7.5103652630068405,0.59675
6065,6184,7.510954806561491,0.5968125
5967,6122,7.512428148597605,0.596875
12351,12505,7.512658929699178,0.5969375
1940,2037,7.5127445899564265,0.597
10543,10781,7.513080500246692,0.5970625
14152,14344,7.513330836453699,0.597125
794,826,7.513871913279204,0.5971875
14706,14901,7.515324159353358,0.59725
4115,4287,7.515556939090006,0.5973125
10272,10506,7.51561348723208,0.597375
675,701,7.516084268803313,0.5974375
13978,14154,7.5176774283365075,0.5975
4205,4305,7.517996561788451,0.5975625
4862,5091,7.518797151224611,0.597625
8130,8302,7.518811593764426,0.5976875
1685,1763,7.518966620458862,0.59775
15647,15766,7.519306053271214,0.5978125
3414,3516,7.520385256314221,0.597875
7334,7543,7.520632478872937,0.5979375
2152,2189,7.521335468284556,0.598
11360,11591,7.521643289019684,0.5980625
3385,3523,7.521779090482829,0.598125
10078,10225,7.523148110962176,0.5981875
4806,5025,7.523445490701471,0.59825
8219,8446,7.52389348282169,0.5983125
10675,10865,7.524886840026862,0.598375
12266,12411,7.525906672449646,0.5984375
10404,10609,7.52717179298424,0.5985
14878,15034,7.527322342436626,0.5985625
3903,4117,7.52746132945892,0.598625
13483,13648,7.52761042420681,0.5986875
15658,15820,7.528009814962273,0.59875
2624,2718,7.528220228152393,0.5988125
15061,15276,7.528780230146307,0.598875
12249,12469,7.5295486210994556,0.5989375
14993,15200,7.529943943496362,0.599
8686,8910,7.530083222217761,0.5990625
13133,13276,7.53032614340526,0.599125
13702,13993,7.530549007470141,0.5991875
1318,1432,7.531810378239387,0.59925
9899,10074,7.53356731484915,0.5993125
5256,5478,7.533633434131713,0.599375
555,595,7.5337077587637875,0.5994375
8610,8797,7.535316676997671,0.5995
10558,10836,7.535717423771026,0.5995625
1104,1104,7.536616558396056,0.599625
8532,8705,7.536632359660434,0.5996875
11098,11332,7.5369452028378,0.59975
10424,10668,7.537000039079388,0.5998125
1669,1699,7.537280179133991,0.599875
7257,7533,7.537333246922186,0.5999375
15598,15746,7.538470642358655,0.6
1846,1907,7.538934572906714,0.6000625
14290,14450,7.539814875867006,0.600125
15029,15173,7.540019983100352,0.6001875
6628,6706,7.540975713533571,0.60025
7772,7939,7.541166326582012,0.6003125
2280,2272,7.54170626335116,0.600375
13335,13489,7.542610119024546,0.6004375
3346,3567,7.542648386054983,0.6005
15529,15666,7.543842451260421,0.6005625
12587,12783,7.543978917201207,0.600625
7384,7555,7.546599358888027,0.6006875
15652,15758,7.5474450019428305,0.60075
5482,5668,7.5484997444386375,0.6008125
6631,6878,7.548760894050807,0.600875
15386,15537,7.549047977983542,0.6009375
3130,3179,7.549441541883937,0.601
12279,12420,7.550440335435933,0.6010625
13931,14141,7.550503288711595,0.601125
3552,3682,7.551522146021419,0.6011875
783,803,7.552298645786341,0.60125
2761,2864,7.552784601794729,0.6013125
9454,9658,7.552843292672708,0.601375
9178,9471,7.554707170371259,0.6014375
12814,13064,7.55484584344014,0.6015
7470,7627,7.555638426203391,0.6015625
4709,4874,7.556658661477734,0.601625
5489,5698,7.556940290836185,0.6016875
12264,12377,7.557052666141113,0.60175
7132,7359,7.5571675466964745,0.6018125
1528,1564,7.557167785338693,0.601875
9614,9831,7.557373248147887,0.6019375
5668,5798,7.557486655207479,0.602
14233,14470,7.558021188230593,0.6020625
7576,7798,7.560303341362379,0.602125
10378,10541,7.560902424386127,0.6021875
4465,4560,7.560981246999452,0.60225
3624,3813,7.561434081320074,0.6023125
9127,9395,7.561443992909276,0.602375
5596,5784,7.561452374542338,0.6024375
15106,15245,7.561796768578455,0.6025
4790,4987,7.561812192673853,0.6025625
6724,6928,7.563030238589748,0.602625
3880,3987,7.564001920543357,0.6026875
2490,2586,7.564116870517824,0.60275
7016,7191,7.564689423151493,0.6028125
7550,7716,7.564829648708821,0.602875
4233,4406,7.565163467744737,0.6029375
15543,15706,7.565892265658164,0.603
1360,1481,7.566316324138943,0.6030625
2267,2354,7.567432950661302,0.603125
6864,7076,7.567516871640449,0.6031875
6464,6621,7.568119515135371,0.60325
4370,4487,7.568323753849771,0.6033125
6170,6396,7.569796465468284,0.603375
2378,2502,7.570750503066139,0.6034375
2891,2972,7.570999824082813,0.6035
2739,2824,7.571383523746975,0.6035625
11590,11795,7.575173300873341,0.603625
15006,15149,7.577334082980646,0.6036875
5009,5224,7.578489166768787,0.60375
6431,6578,7.579314741316272,0.6038125
7983,8201,7.57945913353247,0.603875
6168,6378,7.579993452381769,0.6039375
14954,15166,7.580795410437689,0.604
1852,1864,7.580934565104392,0.6040625
8491,8663,7.581039316395794,0.604125
6016,6158,7.581894131316352,0.6041875
7570,7781,7.5834745362758476,0.60425
4255,4422,7.585148414232061,0.6043125
4186,4395,7.585971434662762,0.604375
3266,3358,7.586106598318998,0.6044375
6406,6622,7.587780608751313,0.6045
13304,13422,7.589760464672369,0.6045625
3372,3521,7.589971822932213,0.604625
3885,3992,7.590029965466985,0.6046875
