,Request Id,request_execution_time_normalized,cdf
2957,3276,0.04124643834380314,0.597875
4340,4432,0.04124935941949934,0.5979375
13249,9715,0.041250082988534297,0.598
7175,7304,0.041253117239801775,0.5980625
13643,13553,0.0412552511046555,0.598125
2424,2600,0.041255261823549015,0.5981875
11329,11527,0.04125604394483374,0.59825
12673,12708,0.04125639256212093,0.5983125
10181,9908,0.04125656075681,0.598375
13566,13901,0.04125793312664447,0.5984375
7120,7233,0.04125900039524745,0.5985
8387,8656,0.04125900927711134,0.5985625
6013,6088,0.04125928138894865,0.598625
4586,4864,0.04125949512065818,0.5986875
15559,15893,0.04126073422411641,0.59875
13482,13272,0.041261464306356584,0.5988125
6828,7190,0.04126190045745753,0.598875
15109,15283,0.04126255622791535,0.5989375
8913,8973,0.04126280048897133,0.599
9625,9828,0.041264506932907445,0.5990625
4917,4938,0.041264724781813804,0.599125
6080,6168,0.04126630999596872,0.5991875
14458,14501,0.04126787862685967,0.59925
4741,5147,0.04126911967686299,0.5993125
3621,3667,0.04126940642658427,0.599375
4429,4448,0.04127087190828143,0.5994375
4107,3668,0.04127153670375915,0.5995
9235,9385,0.04127344361510269,0.5995625
5703,5992,0.04127385609050716,0.599625
15235,10827,0.041274529484197575,0.5996875
11539,11960,0.04127456295005664,0.59975
9134,9365,0.041276565939717604,0.5998125
9745,9710,0.041277103399798384,0.599875
15341,15552,0.04127857693940731,0.5999375
6123,6222,0.041279756271804455,0.6
3694,4015,0.041279890264230325,0.6000625
8632,8743,0.04128147890954243,0.600125
6182,6110,0.041281653688459215,0.6001875
12239,12586,0.04128205356487928,0.60025
10147,10370,0.04128239071600177,0.6003125
13799,14125,0.041282910780370614,0.600375
2167,2509,0.0412829540296393,0.6004375
4101,4352,0.04128368004219427,0.6005
4650,5043,0.041285054512876306,0.6005625
15365,15327,0.041285073052802414,0.600625
14078,11211,0.04128565045340548,0.6006875
10185,10642,0.0412859838598376,0.60075
1261,1550,0.0412861552642962,0.6008125
14079,14481,0.041286185275061296,0.600875
9200,9452,0.04128727551145889,0.6009375
4772,4362,0.04128870509762444,0.601
4336,4636,0.04128935855350789,0.6010625
10760,11268,0.041289433354657554,0.601125
13675,9539,0.04128980188734221,0.6011875
9992,10274,0.04128990320101377,0.60125
14755,10979,0.04129213100372952,0.6013125
6096,6360,0.041292971977392984,0.601375
15259,15207,0.04129391501699315,0.6014375
14704,15042,0.041294341351178813,0.6015
10272,10506,0.04129457960017626,0.6015625
13876,14143,0.04129519853811441,0.601625
7242,7541,0.041297082864412464,0.6016875
8604,8815,0.04129786312753397,0.60175
9211,9477,0.04129830044716389,0.6018125
5137,5277,0.04129885577812682,0.601875
14774,15011,0.041299071579685216,0.6019375
6578,7041,0.041299190609782294,0.602
5829,5963,0.041302215375513714,0.6020625
9692,10200,0.04130225309745791,0.602125
5237,5595,0.041302310177552926,0.6021875
15611,15947,0.041302363286050844,0.60225
13766,14149,0.04130414239521869,0.6023125
5859,6049,0.041304205731402505,0.602375
7190,6373,0.04130435424740831,0.6024375
13202,13465,0.04130462366091894,0.6025
6987,7280,0.041309616651994924,0.6025625
2204,2278,0.04131044194501521,0.602625
5520,5492,0.04131216988040724,0.6026875
5861,6209,0.04131275967616893,0.60275
4813,5267,0.04131314883388234,0.6028125
4402,4732,0.04131494485575218,0.602875
10958,11250,0.04131809662356697,0.6029375
8439,8591,0.0413182387074945,0.603
10364,10714,0.04131908583327072,0.6030625
3624,3813,0.041319311919781825,0.603125
7743,7778,0.041321614038718875,0.6031875
10057,10196,0.041322041353729654,0.60325
7341,7534,0.04132285177285783,0.6033125
11831,12178,0.041322962416755996,0.603375
12794,13177,0.04132304248662242,0.6034375
11633,11949,0.04132312339303518,0.6035
11690,11821,0.041323501187561236,0.6035625
5270,5498,0.04132536005370187,0.603625
5960,6169,0.04132601588952415,0.6036875
12231,12578,0.041326143401099774,0.60375
9623,9276,0.041326489150706316,0.6038125
8707,8989,0.04132665976000355,0.603875
7442,7792,0.041327694818999804,0.6039375
8736,9008,0.04132856050752093,0.604
3982,4251,0.041329126370033664,0.6040625
2519,2721,0.04132978332988312,0.604125
12000,12348,0.04133092189180736,0.6041875
11627,11985,0.041334415144150274,0.60425
8859,9273,0.04133666820825131,0.6043125
5199,5667,0.0413367215346711,0.604375
4758,5002,0.04133780193724788,0.6044375
5487,5706,0.04133782536202434,0.6045
4129,4511,0.041339046805070535,0.6045625
7323,7287,0.04133960133075291,0.604625
7601,7834,0.04133998752269496,0.6046875
4596,4639,0.04134032877991744,0.60475
5881,5055,0.04134111020940287,0.6048125
15569,8523,0.04134369673179518,0.604875
3292,3355,0.0413442178152761,0.6049375
2826,3176,0.04134555226662764,0.605
1430,1655,0.0413458486400376,0.6050625
11676,12061,0.04134913194868552,0.605125
1209,1351,0.04134934441658973,0.6051875
10454,10822,0.0413498027123625,0.60525
5590,5810,0.041350132153599506,0.6053125
11479,11788,0.04135041510809473,0.605375
13754,13893,0.0413505107362999,0.6054375
13755,13957,0.04135059017790681,0.6055
10796,11037,0.04135142889241258,0.6055625
10420,10674,0.04135201592895885,0.605625
6864,7076,0.041352551211149995,0.6056875
10633,10448,0.04135363217248643,0.60575
12088,12169,0.04135461525844036,0.6058125
14167,14654,0.04135486176213795,0.605875
10023,9855,0.04135704484161884,0.6059375
7041,7223,0.041357118910139705,0.606
10818,11276,0.041358130960571234,0.6060625
5263,5426,0.04135897165564303,0.606125
7598,7737,0.04136031876683766,0.6061875
5555,5391,0.04136341247427766,0.60625
6156,6374,0.04136383220730441,0.6063125
12982,13188,0.04136467893516093,0.606375
14552,14979,0.04136482887295555,0.6064375
13394,13850,0.04136568548016357,0.6065
11573,11420,0.04136873510138529,0.6065625
5430,5770,0.041369114940596544,0.606625
14786,14802,0.041369282131625905,0.6066875
14836,11339,0.04136977969789243,0.60675
4383,4717,0.04137458316395028,0.6068125
10184,10659,0.04137532769317976,0.606875
6394,6693,0.04137596858484925,0.6069375
14687,14607,0.041375995104884565,0.607
2531,2745,0.04137653862619088,0.6070625
6856,7039,0.04137708131585792,0.607125
6858,6676,0.04137711858307485,0.6071875
11021,11490,0.04137857602589343,0.60725
9539,9768,0.04138192345997516,0.6073125
13897,14175,0.04138231751624635,0.607375
12720,12632,0.04138236247387549,0.6074375
8479,8773,0.04138265481181613,0.6075
4946,5238,0.04138278037674438,0.6075625
9761,9958,0.04138283864421584,0.607625
9888,10381,0.04138418308886972,0.6076875
14254,9931,0.04138421427292623,0.60775
13330,13581,0.04138595440944924,0.6078125
5742,5873,0.04138629511017857,0.607875
4445,4076,0.041388050290740545,0.6079375
8645,8791,0.04138821368112994,0.608
4448,4653,0.041389347554035893,0.6080625
4523,4623,0.04139082104833165,0.608125
3907,3874,0.04139112241258539,0.6081875
3886,4288,0.04139370878043831,0.60825
5574,5826,0.04139420311759054,0.6083125
8728,8917,0.04139486641582486,0.608375
10837,11077,0.041394967505563034,0.6084375
8494,8816,0.04139625309121757,0.6085
916,1150,0.04139653648800827,0.6085625
12473,12633,0.04139716571320432,0.608625
9575,9742,0.041397184193842064,0.6086875
9073,9260,0.0413989456753262,0.60875
9608,9460,0.041399066891275885,0.6088125
13577,13302,0.04139920436246391,0.608875
10724,10739,0.04140027263626241,0.6089375
15009,15251,0.0414004294559244,0.609
11113,11322,0.04140139460798693,0.6090625
12504,12693,0.041402687067220875,0.609125
5557,5849,0.04140309232047337,0.6091875
4063,4430,0.04140324070115258,0.60925
15206,15363,0.04140364531464766,0.6093125
6454,6445,0.04140411519986583,0.609375
7704,7906,0.041404522404227796,0.6094375
5027,5221,0.04140677506474466,0.6095
9860,10260,0.041406878801789324,0.6095625
15262,14963,0.04140783113101875,0.609625
5117,5120,0.04140814613584424,0.6096875
5558,5618,0.041408277526775124,0.60975
14827,15024,0.041408498447957943,0.6098125
14955,14955,0.041408589446905,0.609875
9729,9572,0.04140947891654858,0.6099375
7681,7704,0.04141032236971647,0.61
5514,5722,0.04141233822924889,0.6100625
8908,9342,0.04141313053844344,0.610125
8991,9495,0.04141497403990202,0.6101875
3812,4144,0.0414156155673487,0.61025
5087,5296,0.041415950963710486,0.6103125
6361,6791,0.0414168297447646,0.610375
15446,15624,0.04141994210538974,0.6104375
15141,15505,0.041420611205953715,0.6105
14794,15087,0.04142111822742953,0.6105625
9203,9405,0.041422384393685244,0.610625
4242,4325,0.04142268796636221,0.6106875
7732,7953,0.04142307537296561,0.61075
5569,5833,0.04142338634863533,0.6108125
15280,15375,0.04142352370510214,0.610875
10256,10317,0.04142378320545286,0.6109375
14789,10563,0.04142412667851958,0.611
10423,10602,0.04142476343222556,0.6110625
8200,8309,0.04142586862191527,0.611125
14857,14855,0.04142656641012626,0.6111875
4269,4541,0.04142791592854196,0.61125
8426,8325,0.041428009741495575,0.6113125
8765,8976,0.0414289334573569,0.611375
9826,10009,0.041429675243378726,0.6114375
2533,2521,0.041430181363138106,0.6115
1839,2079,0.041430265916919194,0.6115625
4277,4610,0.041430393972687767,0.611625
10719,8479,0.04143047893272976,0.6116875
3837,3706,0.041430481223361494,0.61175
8962,9120,0.04143052377515784,0.6118125
12168,5683,0.041431307853357184,0.611875
5736,5645,0.04143248331099013,0.6119375
14744,14976,0.04143363416962466,0.612
15041,14547,0.04143383091423925,0.6120625
14925,15192,0.04143458188327454,0.612125
9993,9647,0.04143647727199173,0.6121875
9210,9348,0.0414368484154656,0.61225
14861,14847,0.0414376864371708,0.6123125
4910,5077,0.04143820191395503,0.612375
7111,7215,0.041438318934940516,0.6124375
13276,13296,0.04143850949222232,0.6125
11371,11620,0.04143927498434571,0.6125625
13390,13513,0.041440754381250035,0.612625
9827,10244,0.04144128361249763,0.6126875
9721,9852,0.041442171573090936,0.61275
7574,7861,0.041442323655169346,0.6128125
8072,8307,0.04144363736797236,0.612875
11632,11861,0.04144477937717898,0.6129375
6602,6613,0.04144496972551588,0.613
9655,9988,0.04144535587659159,0.6130625
9150,9542,0.041445417377154424,0.613125
3992,4239,0.04144581567531561,0.6131875
9274,9444,0.04144701831037286,0.61325
4817,5192,0.041448727088964,0.6133125
3397,3769,0.04144902470213963,0.613375
4992,4505,0.041449756132375906,0.6134375
5584,5743,0.041450010187876966,0.6135
442,632,0.04145061353149582,0.6135625
12995,13312,0.041451002484225154,0.613625
6875,6580,0.04145367928930137,0.6136875
888,1158,0.04145512929237095,0.61375
11702,11709,0.0414557525720479,0.6138125
15577,15842,0.04145722755904623,0.613875
9581,9548,0.04145790608067735,0.6139375
4319,4482,0.04145925099122417,0.614
11721,12062,0.04145992720503059,0.6140625
13002,13216,0.04146255214090479,0.614125
6539,6585,0.041463359654288275,0.6141875
7709,7624,0.0414642294124321,0.61425
5275,5619,0.04146504382170227,0.6143125
9901,9686,0.041468011286977274,0.614375
15075,14685,0.04146893071578366,0.6144375
337,506,0.0414697353630856,0.6145
7255,7214,0.041470170740623334,0.6145625
11615,11691,0.04147039842847585,0.614625
15194,15343,0.041470634404026124,0.6146875
10614,9991,0.04147122511062273,0.61475
7406,7188,0.04147140383050608,0.6148125
7192,7279,0.041471459592448516,0.614875
6876,6740,0.04147411373365357,0.6149375
14004,9499,0.041474206172839416,0.615
15530,15770,0.041474489081128225,0.6150625
14343,14689,0.041478302745742476,0.615125
14621,14897,0.041479662830068945,0.6151875
4755,4962,0.04147967024570332,0.61525
14762,14978,0.04147989905636063,0.6153125
10511,10306,0.04147996181994056,0.615375
14352,14530,0.04148019553379777,0.6154375
3130,3179,0.04148044803232932,0.6155
11823,11744,0.04148157687671245,0.6155625
5834,5727,0.04148239786313957,0.615625
14689,12584,0.04148323478494449,0.6156875
2328,2105,0.041485099586885496,0.61575
5378,5653,0.04148579720273269,0.6158125
5391,5714,0.041486074354808444,0.615875
10635,11130,0.04148655210245656,0.6159375
9861,10248,0.04148781028304575,0.616
4157,4357,0.041488703588632894,0.6160625
15524,15970,0.04148986007388779,0.616125
4857,4544,0.04149314260302908,0.6161875
11732,11792,0.04149349395933887,0.61625
15643,15958,0.04149407981614937,0.6163125
12713,12688,0.04149496548002689,0.616375
13849,14227,0.04149561970773076,0.6164375
4940,4793,0.04149632529303789,0.6165
6561,6965,0.04149865740624612,0.6165625
10459,10712,0.041499335107618815,0.616625
12237,12259,0.04149995565646195,0.6166875
9521,9736,0.04150001359844017,0.61675
2245,2350,0.04150010355196103,0.6168125
8980,9288,0.041500352815039505,0.616875
3328,3627,0.0415008818334264,0.6169375
8966,9312,0.041501338750588944,0.617
13664,14085,0.04150165238699198,0.6170625
4476,4436,0.04150432423929013,0.617125
15617,15821,0.041504520549070556,0.6171875
5856,5777,0.0415071041571876,0.61725
14936,9475,0.04150743679134447,0.6173125
11185,11618,0.04150797737899543,0.617375
9950,10015,0.04150893979634477,0.6174375
10049,10325,0.04150954950913172,0.6175
3665,3853,0.041509708248399765,0.6175625
5151,5600,0.041510493642108785,0.617625
15526,15734,0.04151145864052374,0.6176875
13638,13470,0.04151146213651858,0.61775
5282,5691,0.041511920591425645,0.6178125
11121,10253,0.04151220086802359,0.617875
6092,6195,0.04151264274216631,0.6179375
10765,10874,0.041513266684295363,0.618
4958,5029,0.041514017072415754,0.6180625
7191,7366,0.04151430893651894,0.618125
9239,9428,0.0415145251725621,0.6181875
14173,14411,0.0415151352873417,0.61825
7742,7601,0.04151572290427966,0.6183125
13012,13460,0.04151601021315772,0.618375
10712,11197,0.04151895534831978,0.6184375
14840,15112,0.04151974642493904,0.6185
3189,3235,0.041519758067459424,0.6185625
11358,11279,0.041522104997215495,0.618625
4901,5339,0.0415221212151898,0.6186875
11604,11301,0.04152244028448818,0.61875
6488,6779,0.041523611212342756,0.6188125
9977,10047,0.041524222891887064,0.618875
14841,15152,0.041524427396425444,0.6189375
10809,10866,0.041525336064166876,0.619
10390,10820,0.04152600410025,0.6190625
8379,8519,0.041526183578209384,0.619125
4313,4266,0.041528156240755426,0.6191875
11377,11659,0.041528660305774456,0.61925
8601,9076,0.04153085705662696,0.6193125
5895,6252,0.04153152992901722,0.619375
9797,10165,0.0415331578896223,0.6194375
11186,11410,0.04153357410759397,0.6195
13720,13757,0.04153479523422827,0.6195625
4703,4440,0.041535886543758505,0.619625
12503,8915,0.041535957904053344,0.6196875
8883,9240,0.04153625951138781,0.61975
2272,2582,0.041536521833408474,0.6198125
14785,14863,0.041536528604675195,0.619875
5638,5677,0.0415393989379178,0.6199375
7702,7345,0.0415399199069211,0.62
12425,12561,0.041540311779447364,0.6200625
9790,9377,0.04154171354542089,0.620125
6106,6341,0.04154201280264861,0.6201875
10226,9633,0.041543100830526446,0.62025
8627,8965,0.041543732781042994,0.6203125
5464,5049,0.04154389881479097,0.620375
13691,13440,0.041544425573234574,0.6204375
13120,13519,0.04154555391925859,0.6205
5852,6000,0.04154590287073692,0.6205625
6279,6443,0.04154615022046819,0.620625
3058,3455,0.04154627705619061,0.6206875
4749,4850,0.0415466303926384,0.62075
8616,8937,0.04154793922951654,0.6208125
12936,13294,0.04154800465880125,0.620875
10568,10202,0.04154825395733289,0.6209375
4657,5070,0.041548694755037655,0.621
7559,8024,0.041549224979039484,0.6210625
15261,15610,0.04155145807262104,0.621125
9841,10302,0.04155176504667431,0.6211875
8547,8964,0.04155242604702142,0.62125
11770,10573,0.04155288447733889,0.6213125
10660,10898,0.04155319162433182,0.621375
6316,6069,0.04155322647477591,0.6214375
5113,4904,0.04155486385615122,0.6215
13784,13997,0.04155506929573169,0.6215625
12303,12177,0.04155549036770996,0.621625
10714,10906,0.041556161442953925,0.6216875
7218,7460,0.041557473170354055,0.62175
15294,15640,0.041557992101658156,0.6218125
6755,6919,0.041558522674790294,0.621875
4423,4693,0.041559856603644106,0.6219375
3880,3987,0.04156045011287559,0.622
4913,5248,0.04156125225520344,0.6220625
8084,8430,0.0415630947518044,0.622125
15133,15475,0.04156321762925586,0.6221875
8376,8495,0.041563334029915876,0.62225
7410,7732,0.041564416159118815,0.6223125
12439,12441,0.04156662500539043,0.622375
10347,10796,0.04156740114515434,0.6224375
4442,4548,0.0415675270706251,0.6225
7009,7459,0.04156791645282705,0.6225625
7725,7858,0.04156807060212466,0.622625
15236,14923,0.04156819147718976,0.6226875
5977,6028,0.041568270793953685,0.62275
11136,11493,0.04156933461630171,0.6228125
11738,11965,0.04157039237058493,0.622875
15423,15634,0.041574115312889744,0.6229375
10464,10458,0.04157498252456624,0.623
10120,10386,0.04157509728637828,0.6230625
7355,7292,0.041575180482916245,0.623125
10501,10760,0.0415765046056611,0.6231875
5314,5525,0.04157692529599768,0.62325
5264,5602,0.04157698874794038,0.6233125
14802,9259,0.041581163149982475,0.623375
14781,15072,0.041581292945380766,0.6234375
11669,12066,0.04158209031430402,0.6235
3168,3502,0.041582390059691644,0.6235625
7291,7542,0.041582450822594465,0.623625
13940,14199,0.041583097136221395,0.6236875
8306,8429,0.04158352371868786,0.62375
4181,4187,0.04158523578142566,0.6238125
11466,9351,0.04158569482783034,0.623875
7143,7495,0.041585909962964136,0.6239375
4619,4489,0.04158652014876878,0.624
4346,4545,0.04158709012311781,0.6240625
3856,3925,0.04158730373394453,0.624125
3903,4117,0.04158818414065702,0.6241875
5734,6128,0.04158915210810266,0.62425
14631,9603,0.04158927325665785,0.6243125
6402,6848,0.04158934482970671,0.624375
9122,9469,0.0415930603723537,0.6244375
8648,8805,0.041593721312603006,0.6245
3949,3883,0.0415946455222685,0.6245625
3893,3882,0.04159584553165579,0.624625
8860,9280,0.04159606121140056,0.6246875
13022,13181,0.041597633739582106,0.62475
15609,15818,0.041598918021759586,0.6248125
13378,13497,0.0415991097863021,0.624875
15434,15383,0.04159919504842214,0.6249375
12891,7483,0.041602188861398104,0.625
5227,5386,0.04160365225978955,0.6250625
7350,7428,0.04160414151460936,0.625125
11321,11731,0.041604570163607274,0.6251875
12844,7739,0.04160464752259619,0.62525
7640,7890,0.04160551598119746,0.6253125
6223,6620,0.04160650782332627,0.625375
