,Request Id,request_model_execution_time,cdf
9323,9452,2.7237483253978687,0.4498125
9581,9712,2.7241887278476242,0.449875
10129,10291,2.724201224498878,0.4499375
4823,5001,2.7242136888127044,0.45
6991,7117,2.7245366548207586,0.4500625
181,181,2.7246836020294336,0.450125
4289,4414,2.724997109230326,0.4501875
1317,1363,2.7250577575091754,0.45025
2455,2524,2.7254463832550315,0.4503125
985,1023,2.7255388679888295,0.450375
1726,1794,2.725808533587304,0.4504375
5243,5394,2.7261212407255213,0.4505
10833,10997,2.72631562686138,0.4505625
9177,9344,2.726395494009989,0.450625
1377,1469,2.726571198558811,0.4506875
12472,12581,2.7265761064181673,0.45075
14869,14978,2.726679760429443,0.4508125
14885,14989,2.726806915674076,0.450875
1474,1539,2.7269083685079396,0.4509375
7992,8103,2.7273618079944377,0.451
1461,1536,2.727370386231858,0.4510625
5808,5937,2.7277197755228513,0.451125
13296,13390,2.7278010595024544,0.4511875
14184,14282,2.7281008152357984,0.45125
14512,14655,2.728531030685783,0.4513125
11505,11687,2.7291318982149995,0.451375
2707,2819,2.7291553161305355,0.4514375
167,144,2.7292133605079414,0.4515
1374,1439,2.72954995748571,0.4515625
3239,3367,2.7302483281500733,0.451625
1307,1370,2.7303411824981465,0.4516875
9155,9308,2.730648012943919,0.45175
9779,9912,2.731068000133731,0.4518125
981,1037,2.731731444659181,0.451875
5427,5545,2.732085912449439,0.4519375
7551,7705,2.732447262753251,0.452
2600,2665,2.732655771430785,0.4520625
15687,15792,2.7326745975342086,0.452125
15825,15915,2.7329728118374876,0.4521875
14312,14411,2.733408814628569,0.45225
15190,15287,2.733918970204917,0.4523125
8854,8990,2.734039021995866,0.452375
15676,15768,2.7345819919762118,0.4524375
7741,7855,2.73488914287348,0.4525
1954,2029,2.7352218217908706,0.4525625
13425,13515,2.7354948277464284,0.452625
15757,15853,2.7356370465745914,0.4526875
12023,12116,2.735871456480233,0.45275
13578,13695,2.7360666396598865,0.4528125
4259,4392,2.736092407726021,0.452875
9506,9668,2.736151076611238,0.4529375
13018,13105,2.736163255286582,0.453
3350,3501,2.736471360559691,0.4530625
14186,14289,2.736809010607411,0.453125
4614,4778,2.737208021172486,0.4531875
14686,14832,2.737215961722368,0.45325
6332,6451,2.7375543866289704,0.4533125
8647,8748,2.7379081975284407,0.453375
11629,11788,2.737940777376896,0.4534375
3843,3977,2.7380428803947052,0.4535
7618,7762,2.738098778630286,0.4535625
13778,13876,2.738510424025907,0.453625
9398,9506,2.7386764368638854,0.4536875
12888,13023,2.7390785688600556,0.45375
5644,5768,2.7393205064403077,0.4538125
5396,5531,2.7394185262984108,0.453875
14226,14325,2.7396286569558477,0.4539375
1966,2042,2.740270386048982,0.454
11020,11189,2.740758643450784,0.4540625
12048,12147,2.7410730604037967,0.454125
10813,10972,2.741309003070705,0.4541875
5817,5945,2.7413238106389652,0.45425
9620,9753,2.7418227390129877,0.4543125
1960,2027,2.741861157110147,0.454375
9171,9317,2.742195489427693,0.4544375
6667,6809,2.7423093461310266,0.4545
12653,12740,2.7424261976357887,0.4545625
6580,6738,2.7429114061183255,0.454625
6141,6304,2.7429787671949017,0.4546875
13162,13234,2.743290210565084,0.45475
4522,4662,2.7441313936000014,0.4548125
4019,4141,2.7444090589514176,0.454875
10926,11103,2.7448701806176112,0.4549375
4049,4159,2.745175531667285,0.455
14844,14970,2.7455966791596023,0.4550625
1972,2044,2.7456069971179056,0.455125
83,47,2.745829434097982,0.4551875
6815,6961,2.7465956657269834,0.45525
2680,2767,2.7468448157460394,0.4553125
910,954,2.746968853371874,0.455375
12072,12165,2.746977158738628,0.4554375
14510,14670,2.7473614272423283,0.4555
14847,14971,2.7474046277841313,0.4555625
8051,8153,2.748090202488888,0.455625
5741,5859,2.748153827201532,0.4556875
15786,15875,2.7485514841453544,0.45575
14983,15078,2.7488445129904795,0.4558125
4680,4818,2.74930759903492,0.455875
14682,14845,2.749693991065712,0.4559375
5915,6079,2.7498322105142825,0.456
9168,9336,2.750335042786391,0.4560625
5248,5361,2.750350765557291,0.456125
9413,9545,2.750378088970548,0.4561875
9748,9890,2.7506748475697855,0.45625
458,458,2.7508987312258673,0.4563125
5568,5700,2.751489701993658,0.456375
10117,10261,2.7516673747809506,0.4564375
11944,12045,2.7516715567800727,0.4565
1336,1379,2.7517897247980647,0.4565625
13389,13487,2.7518050612987004,0.456625
14679,14843,2.7519920865985554,0.4566875
8730,8844,2.752187349613214,0.45675
3238,3359,2.7522439954031754,0.4568125
1115,1191,2.7525148054196706,0.456875
1834,1906,2.7526352413705624,0.4569375
1395,1492,2.7527281636926952,0.457
13159,13216,2.753403427767606,0.4570625
6227,6372,2.753467022701691,0.457125
10026,10212,2.753693501087832,0.4571875
15324,15428,2.753754969442402,0.45725
8530,8637,2.7537700792096214,0.4573125
6600,6754,2.7541725262199135,0.457375
13765,13878,2.754583237077063,0.4574375
4214,4349,2.7551463177208966,0.4575
12967,13061,2.755675312532184,0.4575625
3689,3798,2.7557122544318142,0.457625
3845,3985,2.7560609045310316,0.4576875
1646,1718,2.7564324853818234,0.45775
5910,6048,2.7567094218020967,0.4578125
3345,3482,2.757380348432659,0.457875
15374,15461,2.7575187557168053,0.4579375
1854,1928,2.7576643492910167,0.458
601,602,2.757763147995001,0.4580625
308,310,2.7584635491451537,0.458125
3483,3611,2.758511533483407,0.4581875
402,370,2.758728297649373,0.45825
11284,11458,2.759226996825395,0.4583125
5658,5781,2.759228687918435,0.458375
14987,15079,2.7592969973748955,0.4584375
1486,1548,2.7594906882703225,0.4585
2245,2310,2.759559217521502,0.4585625
3216,3296,2.7595769637676018,0.458625
6357,6472,2.7597022472022927,0.4586875
7723,7833,2.759841090955316,0.45875
4519,4655,2.759958860062321,0.4588125
149,143,2.7602533341160207,0.458875
7204,7362,2.76026386548995,0.4589375
12831,12951,2.760442600717531,0.459
15720,15826,2.7609536962982792,0.4590625
8998,9147,2.7610653173810342,0.459125
1033,1113,2.761629606581825,0.4591875
12654,12737,2.7623032965573113,0.45925
4144,4215,2.7629102575999984,0.4593125
459,478,2.7631643046580145,0.459375
14566,14719,2.763259803946655,0.4594375
10427,10581,2.7635645814095273,0.4595
10919,11070,2.7637719378878387,0.4595625
10122,10274,2.7640993309983615,0.459625
15237,15350,2.764237985826268,0.4596875
15445,15518,2.7646097255926865,0.45975
14650,14781,2.765004910383892,0.4598125
1607,1684,2.765098116673023,0.459875
1580,1674,2.765221512454063,0.4599375
15195,15308,2.7652286653408202,0.46
5921,6087,2.7654713654603134,0.4600625
10108,10263,2.7655129799111107,0.460125
4202,4328,2.7655193665413957,0.4601875
3693,3788,2.765918827027692,0.46025
1806,1872,2.7660343820444546,0.4603125
6285,6417,2.7669041873098643,0.460375
9156,9312,2.7671827675428604,0.4604375
3710,3849,2.7674974676720856,0.4605
15107,15212,2.7675451008508007,0.4605625
13899,14022,2.7678929889731645,0.460625
14038,14115,2.768117507913323,0.4606875
111,64,2.7685734461714318,0.46075
649,703,2.7685819234120435,0.4608125
10067,10214,2.768692928134312,0.460875
14548,14705,2.7688252036979866,0.4609375
15846,15932,2.7690735227009364,0.461
5054,5200,2.7691260411736405,0.4610625
11703,11867,2.769512508857218,0.461125
11285,11454,2.7695231940851075,0.4611875
8285,8389,2.769669061227132,0.46125
14509,14612,2.7697387545540937,0.4613125
14077,14165,2.769919245049535,0.461375
7944,8051,2.7700465340675273,0.4614375
14979,15077,2.7703155145142913,0.4615
946,985,2.770325196475224,0.4615625
14980,15105,2.770419450514291,0.461625
14503,14646,2.770470807743725,0.4616875
1113,1187,2.7706825912570037,0.46175
15182,15294,2.7707533122848353,0.4618125
10191,10328,2.771044309491182,0.461875
10826,10980,2.771342528894274,0.4619375
1419,1483,2.7722319122177286,0.462
6044,6199,2.772741139471195,0.4620625
13999,14104,2.7737045345264693,0.462125
6775,6887,2.7737289081142884,0.4621875
3874,4007,2.773916828849374,0.46225
14905,15011,2.7740435589417953,0.4623125
9370,9511,2.7747826643215094,0.462375
8819,8936,2.775033937489174,0.4624375
4359,4506,2.7752087148190494,0.4625
8919,9066,2.775375680270127,0.4625625
6564,6658,2.7760622950364517,0.462625
6688,6833,2.7765146700929293,0.4626875
741,777,2.776518901227129,0.46275
14456,14567,2.7769297387405536,0.4628125
8495,8572,2.777358745681577,0.462875
11941,12028,2.7779783678191414,0.4629375
13603,13681,2.7783020499014723,0.463
812,848,2.778381720486603,0.4630625
12371,12467,2.778404112731889,0.463125
7877,7966,2.7784140807873134,0.4631875
1089,1114,2.7784167834192606,0.46325
12497,12602,2.7786877896380986,0.4633125
10422,10546,2.778809608427129,0.463375
8593,8675,2.7790983824207793,0.4634375
8675,8814,2.7791836923189974,0.4635
14349,14457,2.779432562732463,0.4635625
7933,8046,2.7796103809414054,0.463625
7492,7653,2.7796124011517302,0.4636875
984,1007,2.7796321750659914,0.46375
5841,5965,2.7797135661629673,0.4638125
8662,8763,2.779849151493595,0.463875
49,14,2.7800029812432916,0.4639375
12887,12998,2.7801344411648117,0.464
183,184,2.780360177139781,0.4640625
9641,9775,2.7807194393396744,0.464125
13689,13807,2.780958332409897,0.4641875
14954,15056,2.7809993596520424,0.46425
10550,10714,2.781035291307262,0.4643125
1539,1600,2.7812798995978927,0.464375
6001,6142,2.781434638118328,0.4644375
1456,1503,2.7814482461414145,0.4645
14560,14711,2.781481174222222,0.4645625
743,780,2.7815504950925845,0.464625
709,747,2.7817443556969557,0.4646875
2427,2515,2.7820474546747507,0.46475
14460,14575,2.7821909791655495,0.4648125
2831,2930,2.782281356258205,0.464875
10894,11050,2.7827161268017355,0.4649375
14742,14895,2.7832588159740848,0.465
15717,15830,2.783275351538245,0.4650625
2310,2386,2.7832977534202876,0.465125
15325,15432,2.783383229737374,0.4651875
14579,14725,2.7836010071537354,0.46525
734,761,2.783771590244543,0.4653125
1925,2013,2.784077292923912,0.465375
12769,12859,2.784468435063064,0.4654375
4979,5144,2.784582111267344,0.4655
4966,5150,2.784718584250891,0.4655625
7736,7849,2.784836303762961,0.465625
2578,2645,2.784848970946031,0.4656875
3762,3867,2.7848915517369215,0.46575
4434,4569,2.7848999811853825,0.4658125
2664,2732,2.785057465353138,0.465875
6215,6366,2.7852334961625322,0.4659375
9593,9694,2.785417255540546,0.466
7891,8012,2.7855121746361746,0.4660625
8996,9128,2.7856800633650822,0.466125
12682,12759,2.7857882094964777,0.4661875
10311,10422,2.7864032637121725,0.46625
12314,12390,2.786813553805772,0.4663125
9006,9153,2.786910981303322,0.466375
186,203,2.7870047964300793,0.4664375
3528,3660,2.7870052721239094,0.4665
5516,5639,2.7872408370086417,0.4665625
9230,9365,2.7876647410366853,0.466625
8093,8172,2.7876697216645066,0.4666875
6255,6390,2.787876144564878,0.46675
7699,7807,2.7883468201904766,0.4668125
3165,3260,2.7884388767734367,0.466875
1355,1383,2.788500755756422,0.4669375
3992,4129,2.7886170667382437,0.467
8654,8793,2.7886192731936563,0.4670625
13208,13317,2.7886640582349185,0.467125
2732,2830,2.7887011276860934,0.4671875
10724,10878,2.789131123986134,0.46725
43,2,2.7893448517818205,0.4673125
6908,7019,2.789355892439828,0.467375
10559,10713,2.789368918499281,0.4674375
6549,6644,2.789520813280235,0.4675
13405,13501,2.789887422195683,0.4675625
14561,14715,2.79053474976277,0.467625
4558,4717,2.7906430878817274,0.4676875
5260,5365,2.7910020161413964,0.46775
8861,9006,2.7911873164195167,0.4678125
8328,8426,2.7912041730307897,0.467875
12117,12232,2.791277423167574,0.4679375
14964,15065,2.791300702239159,0.468
11246,11419,2.7914323677291017,0.4680625
4754,4882,2.7915080946554953,0.468125
14593,14736,2.7915749022227345,0.4681875
7115,7247,2.7917289799365057,0.46825
1157,1231,2.792114229267296,0.4683125
9275,9386,2.7926668840103925,0.468375
13494,13600,2.792710297676597,0.4684375
114,68,2.792739311202747,0.4685
12667,12741,2.792765685364407,0.4685625
9481,9602,2.7927809298285675,0.468625
5937,6080,2.793277745004082,0.4686875
13196,13311,2.793374102196648,0.46875
15497,15599,2.793417340546027,0.4688125
6613,6782,2.7936920603851885,0.468875
9324,9477,2.7937821149261017,0.4689375
12103,12202,2.7939041483082225,0.469
5351,5495,2.7939056204113437,0.4690625
2586,2706,2.7940543453945224,0.469125
7828,7947,2.7941566299687577,0.4691875
588,600,2.7941674563532555,0.46925
10369,10494,2.794253115834741,0.4693125
540,583,2.7942804277079447,0.469375
7255,7417,2.7943779033904725,0.4694375
14146,14215,2.794440999912971,0.4695
859,899,2.794647361471605,0.4695625
6910,7036,2.794868020983163,0.469625
8990,9134,2.795389110071372,0.4696875
11007,11157,2.795966732847714,0.46975
4711,4849,2.7962246979987055,0.4698125
14789,14930,2.796264829850559,0.469875
12145,12241,2.7971323902984233,0.4699375
1110,1156,2.7974169073031234,0.47
7720,7827,2.797453242378067,0.4700625
12031,12127,2.7981262611081474,0.470125
12370,12480,2.798393706361907,0.4701875
14428,14530,2.7988167515993325,0.47025
10452,10627,2.7992813074539686,0.4703125
7124,7280,2.800029023222845,0.470375
14519,14668,2.8000467970455025,0.4704375
9987,10119,2.8002149006383803,0.4705
12811,12919,2.800581331215444,0.4705625
5636,5761,2.8006232992369515,0.470625
2823,2925,2.8006432746048966,0.4706875
847,867,2.801114512863503,0.47075
13599,13710,2.801319986936792,0.4708125
11308,11479,2.8014796907151545,0.470875
3807,3934,2.8015938563403053,0.4709375
7006,7152,2.801852538709389,0.471
5525,5653,2.802355943034052,0.4710625
2733,2836,2.8028531201500746,0.471125
8668,8792,2.803100658588173,0.4711875
560,607,2.803236721890399,0.47125
10432,10585,2.803632204774607,0.4713125
8763,8871,2.804236883225396,0.471375
9233,9363,2.804397228289755,0.4714375
11327,11488,2.8044772217752305,0.4715
769,804,2.8047036243062884,0.4715625
1897,1953,2.8049696155434236,0.471625
1534,1596,2.805131591134209,0.4716875
11298,11467,2.805328695263495,0.47175
4773,4929,2.805697721251112,0.4718125
11514,11672,2.805700006811817,0.471875
13654,13776,2.805895387848585,0.4719375
4860,5002,2.805968610248016,0.472
10116,10276,2.8062553668802255,0.4720625
11127,11270,2.806819953591533,0.472125
5883,6027,2.8075810846476172,0.4721875
1866,1933,2.8079544976270006,0.47225
3718,3858,2.8081725707990355,0.4723125
9961,10058,2.8082018107128426,0.472375
11475,11642,2.8084590227301627,0.4724375
8658,8764,2.8088005175370725,0.4725
3743,3808,2.8090676204157563,0.4725625
6385,6503,2.809334478014438,0.472625
5680,5794,2.809565578092692,0.4726875
455,464,2.8100778308271264,0.47275
2034,2123,2.8102102326842915,0.4728125
4261,4388,2.8106765682847508,0.472875
9384,9509,2.810753879542861,0.4729375
6090,6242,2.8113199683047614,0.473
11652,11774,2.811918395710147,0.4730625
9995,10160,2.8122056834449114,0.473125
2954,3058,2.8132509238941843,0.4731875
840,882,2.8134115294199225,0.47325
14134,14224,2.8134191609286985,0.4733125
10695,10839,2.813446193427612,0.473375
13958,14049,2.8134651562158717,0.4734375
9956,10100,2.8137992414993787,0.4735
15260,15340,2.8142956794260328,0.4735625
14468,14587,2.8145221040931254,0.473625
15618,15715,2.814594993643146,0.4736875
1521,1597,2.8149772808779097,0.47375
7795,7898,2.815788778662219,0.4738125
10097,10242,2.8160263649941224,0.473875
5515,5666,2.81705694333968,0.4739375
10601,10771,2.817808988459888,0.474
14292,14388,2.81792526232928,0.4740625
1581,1663,2.818159433804126,0.474125
926,956,2.8187801568911826,0.4741875
1967,2028,2.8188241882920733,0.47425
15512,15590,2.8189225480611846,0.4743125
5916,6077,2.819022766476191,0.474375
12727,12822,2.8191972028244368,0.4744375
2506,2599,2.8193211711191943,0.4745
15069,15154,2.8193655948698417,0.4745625
13428,13508,2.8194205715790197,0.474625
10056,10167,2.8195014311195794,0.4746875
3779,3860,2.819643532139683,0.47475
7968,8081,2.81966309456008,0.4748125
10874,11026,2.81992393742135,0.474875
890,929,2.8200052670210534,0.4749375
7896,8001,2.820197185959601,0.475
9122,9258,2.82086716215411,0.4750625
4907,5019,2.8209766275555572,0.475125
9260,9397,2.82102772586834,0.4751875
4577,4712,2.821126812749209,0.47525
11808,11923,2.821531884348327,0.4753125
11064,11210,2.821578225823322,0.475375
1840,1891,2.8217148796247264,0.4754375
1197,1285,2.8217513470984157,0.4755
6763,6921,2.822061365157774,0.4755625
3521,3656,2.822224807949211,0.475625
15247,15362,2.822315246806355,0.4756875
726,753,2.822467215219303,0.47575
11674,11837,2.8228027440837935,0.4758125
11006,11151,2.8231071453121763,0.475875
1047,1086,2.8233277631348352,0.4759375
14338,14416,2.823500658946545,0.476
2362,2465,2.8238932025142853,0.4760625
2616,2730,2.8241392309841324,0.476125
15468,15545,2.824370975896108,0.4761875
6035,6166,2.8251916193007207,0.47625
5782,5922,2.8256974919421913,0.4763125
2345,2454,2.8258862871111146,0.476375
15834,15917,2.826156243426267,0.4764375
15336,15440,2.8262619073326603,0.4765
2576,2659,2.826568319472366,0.4765625
8422,8507,2.826631494358081,0.476625
8945,9055,2.8269686342349267,0.4766875
3170,3285,2.8270440198403093,0.47675
5577,5706,2.8271373704074834,0.4768125
6697,6824,2.8272321607515014,0.476875
10740,10908,2.827547814146033,0.4769375
9474,9625,2.8280990806493316,0.477
7627,7774,2.828334373186306,0.4770625
10011,10127,2.828824362981577,0.477125
4028,4154,2.828896980520637,0.4771875
12135,12231,2.828980504278385,0.47725
9451,9607,2.8290181833189982,0.4773125
2328,2430,2.8290643866412717,0.477375
5670,5787,2.829122243569967,0.4774375
15677,15776,2.829242667561033,0.4775
13953,14058,2.829968917685814,0.4775625
4233,4373,2.8302570018793745,0.477625
13471,13568,2.8302994088651685,0.4776875
3613,3721,2.8303159151468984,0.47775
1842,1920,2.830967038141423,0.4778125
5031,5176,2.831001209381579,0.477875
12847,12950,2.831223027733145,0.4779375
5521,5649,2.8312650180708556,0.478
10731,10862,2.831638611581508,0.4780625
14925,15035,2.8316940667228394,0.478125
2067,2158,2.8318283298285767,0.4781875
6621,6759,2.832290263001059,0.47825
12636,12697,2.832669580190482,0.4783125
10341,10437,2.8328511412571475,0.478375
4585,4716,2.8329164698776945,0.4784375
9926,10006,2.8329622934349246,0.4785
13836,13941,2.8332585069514216,0.4785625
12625,12692,2.833275951390479,0.478625
5620,5747,2.8335644701183256,0.4786875
5903,6051,2.8335660484294345,0.47875
4870,4991,2.833727400623932,0.4788125
15763,15847,2.833730251917256,0.478875
9590,9700,2.834387913889519,0.4789375
2135,2239,2.8345440790659944,0.479
1076,1173,2.834991066333431,0.4790625
13760,13857,2.835586617037321,0.479125
12899,13027,2.8356036983610347,0.4791875
15238,15346,2.8356373442925054,0.47925
8294,8387,2.8357432218666636,0.4793125
238,247,2.8359958098783933,0.479375
3427,3572,2.8361377261183227,0.4794375
7978,8079,2.836483640591818,0.4795
