,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
342,440,4.567499882006543e-05,0.4795
363,279,4.567499882006602e-05,0.4795625
1223,1071,4.56749988200666e-05,0.479625
3032,3084,4.567499882006895e-05,0.4796875
9538,9708,4.567779670994742e-05,0.47975
3595,3665,4.567779670995709e-05,0.4798125
9890,10086,4.56779714719619e-05,0.479875
675,486,4.567797147196432e-05,0.4799375
11047,10967,4.567797147198128e-05,0.48
15648,15700,4.567797147198128e-05,0.4800625
11267,11287,4.567860865500033e-05,0.480125
15368,15311,4.567860865500033e-05,0.4801875
2915,3038,4.567860865500936e-05,0.48025
3167,3393,4.567860865500936e-05,0.4803125
320,317,4.567860865501218e-05,0.480375
2508,2407,4.567860865501387e-05,0.4804375
6689,6882,4.567860865501839e-05,0.4805
7801,7963,4.567860865501839e-05,0.4805625
9801,9959,4.567860865501839e-05,0.480625
1749,1839,4.567907985437757e-05,0.4806875
5377,5553,4.567907985438216e-05,0.48075
14244,14283,4.567907985438216e-05,0.4808125
14533,14553,4.567907985438216e-05,0.480875
7264,7371,4.56791602050281e-05,0.4809375
7476,7534,4.56791602050281e-05,0.481
9814,9911,4.56791602050281e-05,0.4810625
10898,11065,4.5679160205046855e-05,0.481125
11876,12000,4.5679160205046855e-05,0.4811875
15422,15627,4.5679160205046855e-05,0.48125
15850,15910,4.5679160205046855e-05,0.4813125
10101,10091,4.5680226675432815e-05,0.481375
10342,10543,4.5681483559851454e-05,0.4814375
11076,11072,4.5681483559851454e-05,0.4815
15286,15406,4.5681483559851454e-05,0.4815625
1386,1473,4.568148355986954e-05,0.481625
4304,4483,4.568148355986954e-05,0.4816875
6517,6630,4.568148355986954e-05,0.48175
3007,3023,4.5681757578044715e-05,0.4818125
3096,3166,4.5681757578044715e-05,0.481875
4196,4203,4.5681757578044715e-05,0.4819375
10461,10512,4.5681757578044715e-05,0.482
15623,15668,4.568352920362141e-05,0.4820625
138,206,4.568352920365224e-05,0.482125
118,137,4.568365925038303e-05,0.4821875
3437,3562,4.5683659250387546e-05,0.48225
3688,3848,4.5683659250387546e-05,0.4823125
7904,8033,4.5683659250387546e-05,0.482375
8919,9066,4.5683659250387546e-05,0.4824375
9335,9435,4.5683659250387546e-05,0.4825
11166,11145,4.5683659250387546e-05,0.4825625
834,873,4.568390160149481e-05,0.482625
5319,5444,4.568390160149723e-05,0.4826875
5735,5942,4.568390160149723e-05,0.48275
5907,5927,4.568390160149723e-05,0.4828125
9912,10052,4.568390160149723e-05,0.482875
11446,11513,4.568390160149723e-05,0.4829375
12687,12813,4.568390160149723e-05,0.483
14226,14325,4.568390160149723e-05,0.4830625
15074,14769,4.568390160149723e-05,0.483125
3348,3392,4.568421574081106e-05,0.4831875
642,683,4.5684215740815646e-05,0.48325
748,841,4.5684215740815646e-05,0.4833125
6592,6679,4.568421574082023e-05,0.483375
8383,8408,4.568421574082023e-05,0.4834375
11830,11873,4.568421574082023e-05,0.4835
13583,13718,4.568421574082023e-05,0.4835625
15464,15597,4.568421574082023e-05,0.483625
7491,7650,4.568580216673807e-05,0.4836875
13150,13256,4.568580216677254e-05,0.48375
10706,10309,4.568608082509607e-05,0.4838125
13078,13175,4.568608082509607e-05,0.483875
13039,13163,4.568636377335325e-05,0.4839375
1709,1763,4.5686363773366426e-05,0.484
4306,4340,4.568636377337082e-05,0.4840625
4719,4802,4.568636377337082e-05,0.484125
4759,4739,4.568636377337082e-05,0.4841875
7736,7849,4.568636377337082e-05,0.48425
8591,8593,4.568636377337082e-05,0.4843125
10126,10245,4.568636377337082e-05,0.484375
10311,10422,4.568636377337082e-05,0.4844375
5120,5378,4.569115895274097e-05,0.4845
7227,7167,4.569115895274097e-05,0.4845625
13105,13210,4.569115895274097e-05,0.484625
14262,14393,4.569115895274097e-05,0.4846875
2572,2627,4.569115895275823e-05,0.48475
3651,3760,4.569115895275823e-05,0.4848125
8869,8765,4.5692101499057926e-05,0.484875
11894,12061,4.569313285489063e-05,0.4849375
15428,15526,4.569313285489063e-05,0.485
2599,2613,4.5693132854899666e-05,0.4850625
933,976,4.569313285490192e-05,0.485125
2518,2544,4.569313285490418e-05,0.4851875
5458,5611,4.56931328549087e-05,0.48525
11482,11649,4.5693338661873235e-05,0.4853125
12792,12817,4.5693338661873235e-05,0.485375
1283,1222,4.5693338661882904e-05,0.4854375
2776,2935,4.5693338661882904e-05,0.4855
7568,7738,4.569355058910786e-05,0.4855625
1256,892,4.5693550589110285e-05,0.485625
1804,1912,4.5693550589112705e-05,0.4856875
11260,11311,4.5693550589127246e-05,0.48575
11867,12014,4.5693550589127246e-05,0.4858125
12362,12515,4.5693550589127246e-05,0.485875
15488,15539,4.5693550589127246e-05,0.4859375
1785,1832,4.5693843616450735e-05,0.486
1910,2071,4.5693843616450735e-05,0.4860625
1982,2125,4.5693843616450735e-05,0.486125
2311,2309,4.5693843616450735e-05,0.4861875
908,942,4.569384361645303e-05,0.48625
3328,3511,4.569384361645532e-05,0.4863125
11007,11157,4.569384361645532e-05,0.486375
14061,14141,4.569384361645532e-05,0.4864375
14778,14898,4.569384361645532e-05,0.4865
9885,10025,4.569424081255699e-05,0.4865625
900,839,4.569424081256403e-05,0.486625
1186,1020,4.569424081256403e-05,0.4866875
2836,2782,4.5694240812566373e-05,0.48675
11377,11387,4.569424081257576e-05,0.4868125
13836,13941,4.569424081257576e-05,0.486875
3345,3482,4.569453205658913e-05,0.4869375
6478,6636,4.569453205658913e-05,0.487
11608,11814,4.5696022542524865e-05,0.4870625
12292,12363,4.5696022542524865e-05,0.487125
14195,14383,4.5696022542524865e-05,0.4871875
15873,15692,4.5696022542524865e-05,0.48725
3196,3262,4.569602254254296e-05,0.4873125
3343,3461,4.569602254254296e-05,0.487375
3484,3680,4.569602254254296e-05,0.4874375
6193,6132,4.569602254254296e-05,0.4875
9242,9263,4.569602254254296e-05,0.4875625
9626,9807,4.569602254254296e-05,0.487625
2639,2619,4.569916100106634e-05,0.4876875
4093,4172,4.569916100106634e-05,0.48775
4986,5077,4.569916100106634e-05,0.4878125
8819,8936,4.569916100106634e-05,0.487875
9492,9739,4.569916100106634e-05,0.4879375
9987,10119,4.569916100106634e-05,0.488
11275,11245,4.569916100106634e-05,0.4880625
12819,12970,4.569916100106634e-05,0.488125
15534,15568,4.569916100106634e-05,0.4881875
15826,15797,4.569916100106634e-05,0.48825
765,726,4.569950935742288e-05,0.4883125
228,0,4.56995093574232e-05,0.488375
2130,2256,4.5699509357425315e-05,0.4884375
2208,2278,4.5699509357425315e-05,0.4885
7703,7832,4.5699509357425315e-05,0.4885625
10000,10003,4.5699509357425315e-05,0.488625
11113,11377,4.5699509357425315e-05,0.4886875
11681,11550,4.5699509357425315e-05,0.48875
12157,12160,4.5700481932739334e-05,0.4888125
13238,13047,4.5700481932739334e-05,0.488875
1078,1079,4.570048193275471e-05,0.4889375
3887,4025,4.5700481932756905e-05,0.489
7985,8071,4.5700481932756905e-05,0.4890625
2651,2714,4.570057568382064e-05,0.489125
5958,6146,4.570057568382064e-05,0.4891875
8518,8587,4.570057568382064e-05,0.48925
8408,8529,4.57084417629408e-05,0.4893125
12555,12673,4.5708441762975915e-05,0.489375
13109,13116,4.5708441762975915e-05,0.4894375
14024,14124,4.5708441762975915e-05,0.4895
15738,15765,4.5708441762975915e-05,0.4895625
207,265,4.57086169250896e-05,0.489625
1037,1058,4.570861692509074e-05,0.4896875
1041,1163,4.570861692509074e-05,0.48975
5582,5446,4.570861692509304e-05,0.4898125
5939,6014,4.570861692509304e-05,0.489875
7816,7902,4.570861692509304e-05,0.4899375
8313,8334,4.570861692509304e-05,0.49
11216,11426,4.570861692509304e-05,0.4900625
11537,11564,4.570886841336887e-05,0.490125
1954,2029,4.570886841340261e-05,0.4901875
8031,8175,4.570886841340261e-05,0.49025
5282,5412,4.5708891193752696e-05,0.4903125
7672,7878,4.5708891193752696e-05,0.490375
8011,8148,4.5708891193752696e-05,0.4904375
10226,10377,4.5708891193752696e-05,0.4905
4313,4421,4.570889119376237e-05,0.4905625
5721,5775,4.570914033683529e-05,0.490625
7252,7331,4.570914033683529e-05,0.4906875
9208,9458,4.570914033683529e-05,0.49075
1124,1065,4.570914033683772e-05,0.4908125
7183,7091,4.5709331380857046e-05,0.490875
7977,8143,4.5709331380857046e-05,0.4909375
7991,8111,4.5709331380857046e-05,0.491
9798,9875,4.5709331380857046e-05,0.4910625
10084,10272,4.5709331380857046e-05,0.491125
11734,11713,4.5709331380875816e-05,0.4911875
11892,11909,4.5709331380875816e-05,0.49125
11413,11286,4.571057078274853e-05,0.4913125
12412,12493,4.571057078274853e-05,0.491375
12864,12925,4.571057078274853e-05,0.4914375
2998,3097,4.571057078276663e-05,0.4915
3939,4099,4.571057078276663e-05,0.4915625
4040,4176,4.571057078276663e-05,0.491625
5862,6002,4.571057078276663e-05,0.4916875
10510,10741,4.5710884610330165e-05,0.49175
812,848,4.5710884610359954e-05,0.4918125
5585,5299,4.57108846103642e-05,0.491875
8040,8082,4.57108846103642e-05,0.4919375
11191,11390,4.571460882050834e-05,0.492
1739,1887,4.571460882052152e-05,0.4920625
2987,3048,4.571460882052592e-05,0.492125
8959,9047,4.571460882052592e-05,0.4921875
2322,2509,4.571467327567152e-05,0.49225
3927,4037,4.5714673275676336e-05,0.4923125
4658,4759,4.5714673275676336e-05,0.492375
8829,9012,4.5714673275676336e-05,0.4924375
11797,11441,4.5714673275676336e-05,0.4925
13389,13487,4.5714673275676336e-05,0.4925625
39,19,4.5715127781673845e-05,0.492625
2997,3128,4.571512778167597e-05,0.4926875
5314,5535,4.571512778167597e-05,0.49275
5467,5474,4.571512778167597e-05,0.4928125
6635,6741,4.571512778167597e-05,0.492875
7292,7337,4.571512778167597e-05,0.4929375
8516,8693,4.571512778167597e-05,0.493
12470,12540,4.571512778167597e-05,0.4930625
14767,14938,4.571512778167597e-05,0.493125
14873,14824,4.571512778167597e-05,0.4931875
15917,15930,4.571512778167597e-05,0.49325
886,750,4.571720213357456e-05,0.4933125
2880,2992,4.5717202133579395e-05,0.493375
3607,3768,4.57176483781208e-05,0.4934375
11052,11258,4.57176483781208e-05,0.4935
13114,13229,4.57176483781208e-05,0.4935625
13275,13413,4.57176483781208e-05,0.493625
15234,15401,4.57176483781208e-05,0.4936875
7960,8141,4.571891785854458e-05,0.49375
12264,12393,4.571891785854458e-05,0.4938125
15133,15310,4.572126964117461e-05,0.493875
343,430,4.572126964118085e-05,0.4939375
3718,3858,4.5723367911411666e-05,0.494
4259,4392,4.5723367911411666e-05,0.4940625
5144,5167,4.5723367911411666e-05,0.494125
5189,5108,4.5723367911411666e-05,0.4941875
5069,5312,4.5723367911421064e-05,0.49425
6451,6454,4.5723367911421064e-05,0.4943125
11103,11219,4.5723367911421064e-05,0.494375
3224,3297,4.572339978955782e-05,0.4944375
6593,6768,4.572339978955782e-05,0.4945
11672,11805,4.572339978955782e-05,0.4945625
12679,12559,4.572339978955782e-05,0.494625
12691,12791,4.572339978955782e-05,0.4946875
9794,9729,4.5724431919800176e-05,0.49475
3121,3185,4.572443191980956e-05,0.4948125
10703,10829,4.572443191981895e-05,0.494875
11000,11111,4.572443191981895e-05,0.4949375
13319,13395,4.572443191981895e-05,0.495
7427,7665,4.5724454316392725e-05,0.4950625
11708,11654,4.5724454316392725e-05,0.495125
12098,12243,4.5724454316392725e-05,0.4951875
12538,12638,4.5724454316392725e-05,0.49525
12582,12693,4.5724454316392725e-05,0.4953125
1009,1099,4.57244543164024e-05,0.495375
1376,1355,4.57244543164024e-05,0.4954375
3578,3568,4.572474072602875e-05,0.4955
6134,6211,4.572474072602875e-05,0.4955625
7633,7598,4.572474072602875e-05,0.495625
1275,1371,4.57247407260336e-05,0.4956875
11581,11536,4.572474072604815e-05,0.49575
73,168,4.5724955198790546e-05,0.4958125
10027,10073,4.572495519880704e-05,0.495875
10664,10884,4.572495519880704e-05,0.4959375
10466,10601,4.572512828936724e-05,0.496
12365,12502,4.572512828936724e-05,0.4960625
4067,4235,4.572512828938534e-05,0.496125
4310,4381,4.572512828938534e-05,0.4961875
8258,8328,4.572512828938534e-05,0.49625
9886,10077,4.572512828938534e-05,0.4963125
12487,12614,4.5726652016838506e-05,0.496375
13580,13431,4.5726652016838506e-05,0.4964375
14732,14641,4.5726652016838506e-05,0.4965
15410,15615,4.5726652016838506e-05,0.4965625
275,272,4.572665201684155e-05,0.496625
2492,2644,4.572807302177722e-05,0.4966875
6181,6325,4.572807302177722e-05,0.49675
7336,7551,4.572807302177722e-05,0.4968125
15788,15736,4.572807302177722e-05,0.496875
15894,15944,4.572807302177722e-05,0.4969375
1856,1875,4.5728744444770294e-05,0.497
116,84,4.572874444477153e-05,0.4970625
4570,4593,4.5728744444774685e-05,0.497125
6786,6823,4.5728744444774685e-05,0.4971875
8549,8492,4.5728744444774685e-05,0.49725
3680,3706,4.573019608493803e-05,0.4973125
12129,12150,4.573019608493803e-05,0.497375
13940,13991,4.573019608493803e-05,0.4974375
14361,14439,4.573019608493803e-05,0.4975
6228,6197,4.5730756885191076e-05,0.4975625
9742,9793,4.5730756885191076e-05,0.497625
6877,7047,4.5735583154688745e-05,0.4976875
9241,9436,4.5735583154688745e-05,0.49775
1328,1413,4.573601144690225e-05,0.4978125
9722,9751,4.573601144690225e-05,0.497875
14000,14145,4.57366917269827e-05,0.4979375
15881,15882,4.57366917269827e-05,0.498
9889,10037,4.573731330481441e-05,0.4980625
10217,10366,4.573731330481441e-05,0.498125
10844,10940,4.573731330483254e-05,0.4981875
11713,11894,4.573731330483254e-05,0.49825
13262,13434,4.573731330483254e-05,0.4983125
15638,15698,4.573731330483254e-05,0.498375
5228,5251,4.573819221912416e-05,0.4984375
5823,5904,4.573819221912416e-05,0.4985
9347,9443,4.573819221912416e-05,0.4985625
10578,10310,4.573819221912416e-05,0.498625
12062,12168,4.573819221912416e-05,0.4986875
14475,14684,4.573819221912416e-05,0.49875
14935,14985,4.573819221912416e-05,0.4988125
15413,15331,4.573819221912416e-05,0.498875
13151,13191,4.573827279763414e-05,0.4989375
1326,1464,4.57382727976682e-05,0.499
2065,2277,4.57382727976682e-05,0.4990625
4757,4949,4.57382727976682e-05,0.499125
1754,1676,4.573849307447009e-05,0.4991875
6999,7221,4.573849307447479e-05,0.49925
14439,14501,4.573849307447479e-05,0.4993125
10287,10459,4.5739542439271354e-05,0.499375
10290,10383,4.5739542439271354e-05,0.4994375
4135,4233,4.573954243928075e-05,0.4995
10473,10575,4.5739542439290144e-05,0.4995625
10826,10980,4.5739542439290144e-05,0.499625
13648,13743,4.5739542439290144e-05,0.4996875
15104,15242,4.5739542439290144e-05,0.49975
10654,10937,4.573969507123706e-05,0.4998125
411,391,4.5739695071254036e-05,0.499875
2532,2670,4.574035176758765e-05,0.4999375
4158,4302,4.574035176758765e-05,0.5
7452,7583,4.574035176758765e-05,0.5000625
7489,7142,4.574035176758765e-05,0.500125
8778,8831,4.574035176758765e-05,0.5001875
9243,9394,4.574035176758765e-05,0.50025
11079,11099,4.574035176760706e-05,0.5003125
4739,4978,4.574231719395973e-05,0.500375
13951,14078,4.574231719395973e-05,0.5004375
2027,2066,4.574279329048881e-05,0.5005
7182,7443,4.574279329049352e-05,0.5005625
8619,8802,4.574279329049352e-05,0.500625
1543,1681,4.5742888813605665e-05,0.5006875
5062,5232,4.574288881361006e-05,0.50075
5508,5577,4.574288881361006e-05,0.5008125
8023,8070,4.574288881361006e-05,0.500875
9124,9332,4.574288881361006e-05,0.5009375
6818,6885,4.574495025225545e-05,0.501
9592,9566,4.574495025225545e-05,0.5010625
11049,11269,4.5746097443695235e-05,0.501125
15401,15511,4.5746097443695235e-05,0.5011875
1784,1944,4.574639667892746e-05,0.50125
3950,3763,4.574639667892746e-05,0.5013125
6160,6186,4.574639667892746e-05,0.501375
6304,6408,4.574639667892746e-05,0.5014375
11715,11676,4.574639667892746e-05,0.5015
11771,11939,4.574639667892746e-05,0.5015625
13326,13286,4.574639667892746e-05,0.501625
14093,14151,4.574639667892746e-05,0.5016875
15282,15343,4.574639667892746e-05,0.50175
13708,13632,4.574671051377774e-05,0.5018125
2296,2358,4.574671051378638e-05,0.501875
3502,3691,4.5746710513795015e-05,0.5019375
4185,4344,4.5746710513795015e-05,0.502
4529,4678,4.5746710513795015e-05,0.5020625
10511,10547,4.574803853440715e-05,0.502125
12363,12343,4.574803853440715e-05,0.5021875
15283,15426,4.574803853440715e-05,0.50225
5133,5226,4.5749958354870124e-05,0.5023125
6046,6272,4.5749958354870124e-05,0.502375
7825,7951,4.5749958354870124e-05,0.5024375
8635,8777,4.5749958354870124e-05,0.5025
12261,12373,4.5749958354870124e-05,0.5025625
12932,12829,4.5749958354870124e-05,0.502625
3709,3765,4.575190255945709e-05,0.5026875
5006,4911,4.575190255945709e-05,0.50275
2050,2041,4.5751902559461626e-05,0.5028125
10853,11091,4.5751902559475226e-05,0.502875
11584,11747,4.5751902559475226e-05,0.5029375
12351,12327,4.5751902559475226e-05,0.503
15453,15452,4.5751902559475226e-05,0.5030625
2807,2917,4.575299422307857e-05,0.503125
5221,5370,4.575299422307857e-05,0.5031875
9246,8855,4.575299422307857e-05,0.50325
11023,11185,4.575299422307857e-05,0.5033125
5576,4942,4.575362824755423e-05,0.503375
10588,10651,4.575362824756363e-05,0.5034375
13123,13271,4.575362824756363e-05,0.5035
13706,13874,4.575362824756363e-05,0.5035625
11366,11476,4.5754271137225345e-05,0.503625
12990,13004,4.5754271137225345e-05,0.5036875
1752,1704,4.575427113724346e-05,0.50375
1925,2013,4.575427113724346e-05,0.5038125
3667,3773,4.575427113724346e-05,0.503875
4549,4510,4.575427113724346e-05,0.5039375
4904,4964,4.575427113724346e-05,0.504
5077,5235,4.575427113724346e-05,0.5040625
5444,5556,4.575427113724346e-05,0.504125
8673,8772,4.575427113724346e-05,0.5041875
10150,10222,4.575427113724346e-05,0.50425
6872,7054,4.5754662949168634e-05,0.5043125
8908,9114,4.5754662949168634e-05,0.504375
227,270,4.575466294917686e-05,0.5044375
11977,12126,4.5754662949187425e-05,0.5045
12829,12858,4.5754662949187425e-05,0.5045625
1684,1523,4.575560346910266e-05,0.504625
858,823,4.575560346910694e-05,0.5046875
3953,4047,4.5755603469111215e-05,0.50475
6426,6498,4.5755603469111215e-05,0.5048125
15398,15516,4.5755603469111215e-05,0.504875
3656,3634,4.575632433628384e-05,0.5049375
3978,3992,4.575632433628384e-05,0.505
2403,2453,4.5756324336288384e-05,0.5050625
14524,14789,4.575632433630201e-05,0.505125
13337,13419,4.575756988886298e-05,0.5051875
15540,15675,4.575756988886298e-05,0.50525
1625,1590,4.57575698888891e-05,0.5053125
2857,2584,4.57575698888891e-05,0.505375
4435,4494,4.5757569888897814e-05,0.5054375
5418,5521,4.5757569888897814e-05,0.5055
7747,7885,4.5757569888897814e-05,0.5055625
11033,10863,4.5757965029542824e-05,0.505625
918,993,4.5757965029556966e-05,0.5056875
1774,1334,4.5757965029556966e-05,0.50575
353,349,4.5757965029558145e-05,0.5058125
7308,7406,4.575796502956168e-05,0.505875
7625,7672,4.575796502956168e-05,0.5059375
3998,3892,4.5757993108008375e-05,0.506
5501,5669,4.5757993108008375e-05,0.5060625
9658,9762,4.5757993108008375e-05,0.506125
10715,10957,4.5757993108008375e-05,0.5061875
13682,13609,4.5757993108008375e-05,0.50625
3625,3790,4.576204717385696e-05,0.5063125
4216,4355,4.576204717385696e-05,0.506375
11264,11501,4.576204717385696e-05,0.5064375
12379,12560,4.5762822930242464e-05,0.5065
13514,13711,4.5762822930242464e-05,0.5065625
3815,3871,4.5763186735937845e-05,0.506625
6534,6638,4.5763186735937845e-05,0.5066875
6371,6486,4.576497663215903e-05,0.50675
1569,1696,4.576497663217661e-05,0.5068125
14367,14486,4.576497663219419e-05,0.506875
14752,14925,4.576497663219419e-05,0.5069375
7679,7882,4.576567458927578e-05,0.507
9721,9860,4.576567458927578e-05,0.5070625
10124,10271,4.576567458927578e-05,0.507125
10142,10195,4.576567458927578e-05,0.5071875
11476,11495,4.576567458927578e-05,0.50725
13411,13570,4.576567458927578e-05,0.5073125
14189,14361,4.576567458927578e-05,0.507375
15165,15297,4.576567458927578e-05,0.5074375
665,646,4.576567458927822e-05,0.5075
10653,10844,4.5765693824491234e-05,0.5075625
11335,11562,4.5765693824491234e-05,0.507625
12949,12923,4.5765693824491234e-05,0.5076875
15756,15970,4.5765693824491234e-05,0.50775
2038,2223,4.576569382452531e-05,0.5078125
12581,12772,4.57659495528802e-05,0.507875
3606,3745,4.5766501124409054e-05,0.5079375
8397,8481,4.5766501124409054e-05,0.508
8530,8637,4.5766501124409054e-05,0.5080625
