,Request Id,request_scheduling_delay,cdf
8462,8495,0.012269721078723705,0.5506875
12689,12500,0.01227012359163382,0.55075
15685,15651,0.0122725384868545,0.5508125
10066,9995,0.012272853462718558,0.550875
988,1105,0.012273914700593025,0.5509375
12241,12369,0.012274060498157269,0.551
2735,2884,0.01227427433107664,0.5510625
6881,7029,0.01227596300515188,0.551125
8690,8850,0.012277358610617739,0.5511875
11794,9261,0.012278738899965447,0.55125
9154,9288,0.01228291790835101,0.5513125
3904,3925,0.012283079043669431,0.551375
5049,5163,0.012284923489232824,0.5514375
14131,14269,0.012285109745448608,0.5515
10676,10598,0.012287946201013256,0.5515625
2892,2975,0.012291031084913584,0.551625
13975,13665,0.012292853135704718,0.5516875
8952,9138,0.01229422111691747,0.55175
6146,6229,0.012294225137793546,0.5518125
2437,2518,0.012296569612402664,0.551875
6044,6199,0.012296675669176693,0.5519375
12237,12284,0.012298309038555999,0.552
5027,5271,0.012299425111990558,0.5520625
5511,5702,0.012299537248964043,0.552125
4831,5064,0.012299919850192964,0.5521875
5327,5493,0.012301844422324848,0.55225
9258,9464,0.01230382489177373,0.5523125
8042,8156,0.0123056141798088,0.552375
4058,4166,0.01230610154360079,0.5524375
4569,4799,0.012307552230112151,0.5525
8584,8673,0.012307921502213048,0.5525625
6968,7094,0.01230887364948785,0.552625
7693,7883,0.012308990645806261,0.5526875
15699,15779,0.012311938968991853,0.55275
8872,8859,0.012312438112189739,0.5528125
2311,2309,0.012312566527228341,0.552875
2010,2091,0.012313644383340261,0.5529375
11186,11249,0.012315136110032654,0.553
3729,3807,0.01231747206358591,0.5530625
9684,9864,0.012317546810777458,0.553125
218,259,0.012318475487219871,0.5531875
12412,12493,0.012319076320864042,0.55325
10819,11028,0.012323626568104373,0.5533125
3595,3665,0.01232379634475933,0.553375
6938,6934,0.012324460255797476,0.5534375
2413,2502,0.0123251340799726,0.5535
2651,2714,0.012326039336983285,0.5535625
3295,3432,0.012326369444565444,0.553625
738,617,0.012326709788112566,0.5536875
15405,15489,0.012326720045052753,0.55375
3526,3647,0.012327217348200747,0.5538125
3145,3251,0.01233116417094493,0.553875
12890,13084,0.012331837532542522,0.5539375
7365,7497,0.012331993381167194,0.554
7814,7974,0.012336764026088076,0.5540625
12637,12743,0.012337631285390671,0.554125
6448,6634,0.012338572694659433,0.5541875
13867,13928,0.012339908116359766,0.55425
9900,9999,0.012340002928283411,0.5543125
14243,14319,0.012341297542320717,0.554375
216,257,0.01234169465026369,0.5544375
1367,1521,0.01234267697816449,0.5545
6372,6535,0.012342807785955756,0.5545625
914,986,0.012343295969891699,0.554625
4404,2050,0.012345271459778928,0.5546875
15180,15366,0.012346026511863784,0.55475
15587,15500,0.012347365269306465,0.5548125
14494,14619,0.012349201229540085,0.554875
14609,14746,0.012349436602335118,0.5549375
5059,4995,0.012350227076382225,0.555
7934,7811,0.012350677892698059,0.5550625
9585,9580,0.01235203908368021,0.555125
15828,15888,0.01235224299159654,0.5551875
8931,9101,0.012353808363855023,0.55525
14682,14845,0.012354687892411675,0.5553125
8255,8412,0.012354835962980815,0.555375
8043,8062,0.01235837403152118,0.5554375
5232,5418,0.012359451829070167,0.5555
8019,8073,0.012363875651601575,0.5555625
12833,12935,0.012366175648935496,0.555625
10226,10377,0.012368154175987911,0.5556875
13597,13436,0.012368987088279937,0.55575
7020,7228,0.01237064994688808,0.5558125
2594,2727,0.012370777843756287,0.555875
5172,5249,0.012371735635952064,0.5559375
8311,8536,0.01237200101252256,0.556
10055,10096,0.012375167821573996,0.5560625
1119,645,0.012377304543495171,0.556125
12039,12154,0.012378040444900762,0.5561875
1999,2118,0.012378873867618267,0.55625
7332,7296,0.012379398220787152,0.5563125
12526,12527,0.012382479686266379,0.556375
6034,6081,0.012383900702104711,0.5564375
10685,10797,0.012386215075707696,0.5565
6291,6429,0.01238630987381839,0.5565625
13565,13671,0.012389041713731785,0.556625
2623,2588,0.01238966429663435,0.5566875
1594,1779,0.012393300391082107,0.55675
13504,13652,0.012395104153029024,0.5568125
12069,12203,0.012395898210456835,0.556875
5746,5946,0.012397175808018801,0.5569375
8333,8474,0.012400870981252865,0.557
7297,5372,0.01240224697278336,0.5570625
2831,2930,0.012402680473684313,0.557125
15186,15326,0.012403683816728517,0.5571875
1109,1155,0.012404615340358305,0.55725
1699,1756,0.01240553574700698,0.5573125
1907,1957,0.012407578225747784,0.557375
6730,6800,0.012411110033099249,0.5574375
5169,5280,0.012415501632744963,0.5575
14336,14399,0.012416344766961629,0.5575625
12522,12625,0.012418688546063095,0.557625
1416,1387,0.012422402024526491,0.5576875
9264,9459,0.012426206282157182,0.55775
14815,14310,0.012426841848650838,0.5578125
15275,15385,0.012427608499251619,0.557875
15937,15649,0.012431016770392489,0.5579375
11300,11412,0.012434641134746016,0.558
11782,11816,0.012438873113637783,0.5580625
11331,11314,0.01243958533575551,0.558125
1377,1469,0.012441843969767774,0.5581875
12565,12197,0.01244373592339798,0.55825
11476,11495,0.01244479907211371,0.5583125
7126,7286,0.012446007350263244,0.558375
12802,13046,0.012446782411984714,0.5584375
9350,9445,0.012446930765122488,0.5585
1604,1593,0.012447374441407533,0.5585625
15194,15266,0.012448461146846057,0.558625
684,754,0.012454158240814195,0.5586875
1874,1856,0.01245637023056645,0.55875
5586,5546,0.01245775749856648,0.5588125
3966,4137,0.012460423975511503,0.558875
4938,4960,0.012461422943317757,0.5589375
3089,3200,0.012461726347993363,0.559
14086,14154,0.012463824794053835,0.5590625
12935,13000,0.01246516258322572,0.559125
13741,13909,0.0124698467793678,0.5591875
6472,6635,0.012477947117758958,0.55925
10068,10186,0.012478116675083584,0.5593125
4291,4471,0.01248008595752026,0.559375
7071,7071,0.012480733024290203,0.5594375
12323,12396,0.0124825937997457,0.5595
2715,2713,0.012482667695451255,0.5595625
1329,1497,0.012484154267283998,0.559625
12132,12280,0.01248498896120509,0.5596875
9630,9843,0.01248753956173232,0.55975
11935,12047,0.012491329681324714,0.5598125
2326,2326,0.012492115522036329,0.559875
6455,6618,0.01249280624875837,0.5599375
489,542,0.012497397048612413,0.56
5985,6227,0.012497965762747754,0.5600625
15271,15351,0.012498653912189184,0.560125
12028,12134,0.012499312770160032,0.5601875
6784,6818,0.0125010430320458,0.56025
5580,5516,0.01250260211679688,0.5603125
8779,8901,0.012502973701714382,0.560375
5121,5302,0.012505052057406374,0.5604375
13870,13932,0.012505464283321999,0.5605
15657,15645,0.012506565512580892,0.5605625
13976,14110,0.012507164518524405,0.560625
2372,2304,0.012507564965005713,0.5606875
6907,6998,0.012507803200207945,0.56075
9501,9681,0.012508099872093226,0.5608125
1749,1839,0.012508578401408954,0.560875
8168,6034,0.01250859188985487,0.5609375
7335,7499,0.012509258220745778,0.561
4778,4861,0.012511150385506653,0.5610625
7488,7701,0.012514044438603378,0.561125
1247,1378,0.01251466235176224,0.5611875
5982,6100,0.01251561307861948,0.56125
4598,4806,0.012516742871099495,0.5613125
11343,11272,0.012517537732492201,0.561375
14405,14433,0.012518164407083532,0.5614375
2483,2517,0.012520131062146334,0.5615
15095,15200,0.012520430625500012,0.5615625
4069,4028,0.012522217057437501,0.561625
9870,10020,0.01252635828086568,0.5616875
9841,9907,0.012528097880419864,0.56175
10861,10896,0.012528340618587208,0.5618125
1992,699,0.012528759810741974,0.561875
12997,13125,0.01252942261271528,0.5619375
9563,9594,0.012530841942066218,0.562
5079,5244,0.012531115559255568,0.5620625
15075,15153,0.012532622979392727,0.562125
2445,2604,0.01253393819867199,0.5621875
12617,12660,0.01253525931394961,0.56225
13676,13845,0.012535993638834952,0.5623125
9897,10009,0.012536187080513628,0.562375
15067,15232,0.012538664870135108,0.5624375
3090,3151,0.012542184402292378,0.5625
10527,10740,0.012543826568276017,0.5625625
12376,12512,0.01254569841103148,0.562625
10516,10515,0.012546976648309283,0.5626875
13587,13591,0.012547675217774668,0.56275
9186,9198,0.012551797841695134,0.5628125
6802,4970,0.012552813451577549,0.562875
3874,4007,0.012555637088837557,0.5629375
6540,6682,0.01255635114227971,0.563
2813,2938,0.012556370993166865,0.5630625
8494,8545,0.012557709162308583,0.563125
1069,1202,0.012557960313699823,0.5631875
8526,8734,0.012560330957398946,0.56325
2563,2690,0.012562499335189159,0.5633125
6541,6622,0.012562577638277617,0.563375
8678,8825,0.012567832197305506,0.5634375
12283,12365,0.012568304200613056,0.5635
7819,5262,0.01256850536356069,0.5635625
13989,14103,0.012568692584750352,0.563625
654,735,0.012572159401599947,0.5636875
5252,5330,0.012574225548576123,0.56375
12345,12457,0.012577232961234586,0.5638125
14329,14426,0.012579838904912322,0.563875
15771,15735,0.012584149941176292,0.5639375
4819,5018,0.012588056925494584,0.564
11979,12138,0.012591169014967818,0.5640625
5421,5507,0.012591237416074819,0.564125
2543,2650,0.012592205877979268,0.5641875
13556,13628,0.012593379766371982,0.56425
1486,1548,0.012593379800080129,0.5643125
10697,10444,0.012594036404948383,0.564375
3167,3393,0.012596069312365898,0.5644375
3327,3475,0.012596449220382056,0.5645
6343,6495,0.01259720036375711,0.5645625
10642,8620,0.012601788192569074,0.564625
10152,10381,0.012603612323061952,0.5646875
3125,3178,0.012605693945971552,0.56475
13288,13402,0.012605897194362115,0.5648125
6642,6624,0.012606970477520463,0.564875
7925,7937,0.012608653445056461,0.5649375
14195,14383,0.012610295720151043,0.565
1930,2079,0.012613363307934833,0.5650625
9250,6744,0.012618785615245542,0.565125
11193,11398,0.012618862943099884,0.5651875
10677,10939,0.012619114462268044,0.56525
8331,8325,0.0126191711563024,0.5653125
9943,10122,0.012619481622380135,0.565375
1612,1748,0.012620347692745781,0.5654375
5625,5827,0.012620407676251943,0.5655
7296,7511,0.012621990939635452,0.5655625
13055,13138,0.01262223050321154,0.565625
12636,12697,0.012622397734162405,0.5656875
1206,1076,0.012623278228964807,0.56575
5235,5350,0.012623584154198397,0.5658125
6360,6514,0.012624530685229729,0.565875
5512,5601,0.012624625292517067,0.5659375
6745,6843,0.012625064301346356,0.566
12691,12791,0.012625567922896153,0.5660625
5695,5810,0.012626931032912125,0.566125
366,439,0.012627590192796134,0.5661875
2511,2647,0.01263011497729849,0.56625
8487,8560,0.012630860996807769,0.5663125
3320,3416,0.01263185218837748,0.566375
10699,10892,0.01263380498562583,0.5664375
202,264,0.012634351671888311,0.5665
2823,2925,0.012636147514058393,0.5665625
1134,950,0.012639521237716167,0.566625
3276,3357,0.012639538239369585,0.5666875
12715,12857,0.012640113043858037,0.56675
12060,12164,0.012642971784885049,0.5668125
15713,15709,0.012643331347931053,0.566875
7516,7743,0.012644888588226877,0.5669375
11295,11355,0.012646107152818331,0.567
11378,11437,0.012646382519847066,0.5670625
15980,15449,0.012646599326558317,0.567125
15836,15869,0.012647757278273275,0.5671875
11472,11608,0.012650363548914356,0.56725
12375,12412,0.012651410608214064,0.5673125
1547,1604,0.012653332338615542,0.567375
12483,12636,0.012658144913871183,0.5674375
6473,6516,0.012661044660205789,0.5675
10943,11191,0.01266156970098109,0.5675625
15806,15813,0.012662191665754108,0.567625
12158,12305,0.012664057714118826,0.5676875
8113,8109,0.012664598850733455,0.56775
2873,3009,0.012666656000249077,0.5678125
12676,12694,0.012668580920717432,0.567875
15172,15337,0.012671188528315724,0.5679375
9298,9385,0.012671747387003052,0.568
4891,5061,0.012673949956649722,0.5680625
6358,6488,0.012674233825407555,0.568125
12452,12507,0.012674406806240768,0.5681875
1454,1438,0.012674465452576555,0.56825
1511,1621,0.012675072940083965,0.5683125
5542,5668,0.012675533645960968,0.568375
4576,4609,0.012675641107335878,0.5684375
13776,13881,0.012676304687829543,0.5685
7040,7103,0.01267732191848836,0.5685625
8131,8243,0.01267838384649167,0.568625
15826,15797,0.012679201532023399,0.5686875
14346,14459,0.012680445410978791,0.56875
9129,7120,0.012680513511497793,0.5688125
13046,13154,0.012681497930543628,0.568875
6162,6297,0.012682221856266551,0.5689375
13862,13666,0.012682896770684238,0.569
8808,8938,0.012683403775611168,0.5690625
14153,14220,0.01268505938958242,0.569125
3085,3175,0.012685430581115043,0.5691875
9189,9290,0.012689752321819014,0.56925
1007,1136,0.012690381832619835,0.5693125
8739,8781,0.012690816480642297,0.569375
7665,7870,0.012691715374444357,0.5694375
1279,1217,0.012692780740373166,0.5695
13194,13275,0.01269282593693788,0.5695625
2345,2454,0.012694911471740511,0.569625
14470,14534,0.01269633790775515,0.5696875
2155,2268,0.012697253198425074,0.56975
3223,3289,0.012697844036665629,0.5698125
7584,7746,0.012701163326596543,0.569875
11977,12126,0.012704296253104985,0.5699375
2165,2105,0.012706660448031926,0.57
15097,14960,0.01270695910068298,0.5700625
3913,4031,0.012708918905673272,0.570125
3431,3418,0.012713897625502568,0.5701875
3226,3372,0.012715202398595693,0.57025
13126,13181,0.012715414994886487,0.5703125
11803,11950,0.012715749720427993,0.570375
9877,10027,0.012717644770020797,0.5704375
11640,11834,0.01271927135542228,0.5705
4542,4779,0.01272032776614651,0.5705625
5215,5342,0.012720650819517232,0.570625
5312,5503,0.012721289526211876,0.5706875
7982,8150,0.012722648542137449,0.57075
13643,13791,0.012723801905622167,0.5708125
12852,12974,0.012724220011364196,0.570875
15106,13215,0.0127265524199629,0.5709375
15916,13290,0.012731119736940855,0.571
7077,7088,0.012734746414764686,0.5710625
5774,5973,0.012734959735837492,0.571125
8452,8653,0.012735912892878787,0.5711875
12000,12086,0.01273669260706356,0.57125
906,1010,0.012737633915740787,0.5713125
8490,8632,0.012739914675478303,0.571375
13724,13656,0.01273992491530862,0.5714375
13387,13518,0.012739988096882371,0.5715
15295,15391,0.012741377003521848,0.5715625
4699,4864,0.012744409747455165,0.571625
2336,2559,0.012750078634937267,0.5716875
14500,14620,0.01275061975081826,0.57175
8926,9069,0.012752248983190384,0.5718125
11923,12006,0.012755324230965925,0.571875
3660,3731,0.012757985667178673,0.5719375
3688,3848,0.012759539720661905,0.572
15723,15844,0.012761268299186668,0.5720625
7933,8046,0.012761818724584373,0.572125
6442,6610,0.012763126203083175,0.5721875
10912,10996,0.012764964634698117,0.57225
9401,6743,0.012765944882232816,0.5723125
2088,2271,0.01276675829986118,0.572375
9892,9692,0.012768343375057611,0.5724375
1324,1296,0.012768967009940013,0.5725
6729,6969,0.012769212970454191,0.5725625
584,595,0.012769298596172263,0.572625
8977,8914,0.01277054009466383,0.5726875
4167,4255,0.012771026063887803,0.57275
13573,13748,0.012771039330118583,0.5728125
10639,10667,0.01277168538456408,0.572875
14634,14727,0.012777186109133254,0.5729375
3551,3727,0.012777914087195086,0.573
15984,15804,0.012778635647123338,0.5730625
14015,14161,0.01277867440501268,0.573125
10346,10408,0.012778947603237611,0.5731875
3238,3359,0.0127798060723876,0.57325
15704,13804,0.012780869696825903,0.5733125
12507,12561,0.012782866568045392,0.573375
11169,11298,0.012783851733843221,0.5734375
1816,1715,0.012784372005612,0.5735
12300,12403,0.012784799776113687,0.5735625
7400,7408,0.01278483263246244,0.573625
12361,12475,0.012785375929183829,0.5736875
14734,14801,0.012785384560515922,0.57375
11002,10791,0.012785887417635422,0.5738125
14771,14867,0.012787298761622878,0.573875
14054,14087,0.012789256716132513,0.5739375
11832,12024,0.012791132253937576,0.574
8310,8372,0.012791136565795114,0.5740625
4207,4273,0.012792149141176878,0.574125
14799,14891,0.012793080733104034,0.5741875
7990,7962,0.012795578424572795,0.57425
6261,6115,0.012797648498917624,0.5743125
15393,15507,0.012799570009860872,0.574375
8600,8698,0.012802531841032305,0.5744375
12370,12480,0.01280385226789349,0.5745
3569,3510,0.012805310026720917,0.5745625
885,887,0.012807285685859426,0.574625
14021,14015,0.012807584952042816,0.5746875
15619,15802,0.012809990464916154,0.57475
13048,13065,0.01281111149444314,0.5748125
9078,9299,0.012811357043176486,0.574875
1051,1188,0.01281240690713048,0.5749375
3745,3969,0.012812924560961392,0.575
8407,8618,0.012813349231691973,0.5750625
13277,13453,0.012816219618230207,0.575125
13769,13983,0.012821053488210055,0.5751875
14814,14873,0.012822113230413379,0.57525
13016,13096,0.01282456337014537,0.5753125
9517,9632,0.01282631473100082,0.575375
15031,15142,0.01282643417835061,0.5754375
5611,5759,0.012828278546749061,0.5755
9075,9221,0.012829035875427053,0.5755625
10194,10227,0.012829304355364002,0.575625
11389,11612,0.012829361528361005,0.5756875
14948,15057,0.012830431987822521,0.57575
4214,4349,0.012836834784707207,0.5758125
2329,2360,0.012837665162493295,0.575875
9863,10004,0.012837924647328691,0.5759375
2441,2591,0.012838558207235451,0.576
14051,14198,0.012839329581652237,0.5760625
13078,13175,0.012839910895309004,0.576125
4607,4509,0.012840433573643395,0.5761875
15135,15189,0.01284070167776008,0.57625
2708,2800,0.01284195514728026,0.5763125
3261,3198,0.012844480121884772,0.576375
5563,5778,0.012844691437635447,0.5764375
14685,14482,0.012849298580704271,0.5765
12418,12595,0.012849969949115803,0.5765625
11830,11873,0.012851769306507776,0.576625
3204,3444,0.012852038707421798,0.5766875
8123,8226,0.012856040663052681,0.57675
4024,3983,0.012858333801887056,0.5768125
4734,4952,0.012858880528767713,0.576875
4050,4128,0.012859041920080472,0.5769375
2640,2361,0.01285965790782484,0.577
13010,12942,0.012860832899946217,0.5770625
10736,10845,0.012863270145771821,0.577125
