,Request Id,request_model_execution_time_normalized,cdf
13351,13519,0.01776444559111113,0.54025
4550,4679,0.01776667743794405,0.5403125
6056,5986,0.017767580736022207,0.540375
4804,4914,0.017767607663252076,0.5404375
14407,14555,0.01776779201808557,0.5405
15839,15939,0.017768113642607115,0.5405625
12378,12486,0.01776812248659107,0.540625
9775,6984,0.017769147371140277,0.5406875
4899,4922,0.017769446106821924,0.54075
10000,10003,0.017769463509566825,0.5408125
14467,14483,0.0177695623627054,0.540875
13405,13501,0.017769983580864224,0.5409375
5655,5852,0.017771251355433684,0.541
3862,4098,0.017772599557369623,0.5410625
14449,14578,0.017772633779578644,0.541125
6521,6587,0.01777268219380296,0.5411875
1555,1571,0.017772848435743775,0.54125
13343,13289,0.017772899227266447,0.5413125
3388,3293,0.01777441898774552,0.541375
10472,7399,0.01777506693308924,0.5414375
10447,10299,0.017775120420990113,0.5415
13283,13233,0.01777586805869741,0.5415625
7762,4977,0.017776533762951026,0.541625
7052,7038,0.017778121721831165,0.5416875
2407,2622,0.017778325750612903,0.54175
10375,10199,0.01778006603285472,0.5418125
3156,3345,0.017780150789188515,0.541875
2068,2222,0.017780208200730025,0.5419375
15808,15998,0.017781235409939956,0.542
12109,8982,0.017781736692667503,0.5420625
4156,4175,0.01778276989564929,0.542125
4947,4202,0.017783869150211573,0.5421875
6899,7109,0.017783896064412247,0.54225
3224,3297,0.01778405068867882,0.5423125
6589,6571,0.017784304838886204,0.542375
3346,3536,0.017784485957736813,0.5424375
12860,12929,0.017784821173280438,0.5425
14426,14533,0.017785322965602358,0.5425625
10484,9432,0.017786645909857283,0.542625
15466,15622,0.01778710790431653,0.5426875
1464,1343,0.0177871967119869,0.54275
3446,3605,0.017787293914220237,0.5428125
1305,1489,0.01778964487923817,0.542875
3140,3279,0.017789847182937985,0.5429375
10262,10400,0.017789972152041013,0.543
3191,3259,0.01779156941624467,0.5430625
15383,15371,0.01779201450785366,0.543125
2577,2760,0.01779314661833078,0.5431875
12428,12601,0.017793736490793664,0.54325
9892,9692,0.01779440475308668,0.5433125
4601,4763,0.01779477258092484,0.543375
2316,2422,0.01779544848051743,0.5434375
15408,15383,0.017796171373304137,0.5435
1056,1179,0.017796299832193888,0.5435625
7518,7581,0.01779663373174643,0.543625
3323,3348,0.017797623861501344,0.5436875
4650,4695,0.017798163683744258,0.54375
11653,11883,0.017800618098790143,0.5438125
6317,6383,0.017800622276233,0.543875
7881,4324,0.017800743414261563,0.5439375
6581,6774,0.01780192329841272,0.544
15818,15898,0.01780202400284395,0.5440625
5544,5732,0.017802457072839225,0.544125
7707,4648,0.0178027583306305,0.5441875
14807,14858,0.017802953384494332,0.54425
2150,2364,0.017803401346329725,0.5443125
13358,13365,0.017804852839123864,0.544375
6748,6950,0.017804912642085613,0.5444375
13816,14000,0.017804922085056032,0.5445
11049,11269,0.017805599777534986,0.5445625
3983,3723,0.01780593613800173,0.544625
5746,5946,0.017806774547877813,0.5446875
13363,13393,0.01780691332282329,0.54475
1562,1403,0.017806932887161214,0.5448125
8753,8957,0.01780860935061292,0.544875
14959,15059,0.01781024100534486,0.5449375
12872,12897,0.017810520846089674,0.545
13311,13344,0.01781086742767639,0.5450625
14920,15081,0.01781190128106314,0.545125
10673,9948,0.01781192397880986,0.5451875
8463,8519,0.017812023548703624,0.54525
14141,14243,0.017812213435190842,0.5453125
11789,11920,0.017812419766843047,0.545375
15720,15826,0.01781260449224696,0.5454375
14386,14595,0.017812617318985795,0.5455
8767,8916,0.01781266944298864,0.5455625
13243,13197,0.017814789751038847,0.545625
14832,14948,0.017815845314360406,0.5456875
10250,10393,0.017816071217673826,0.54575
148,208,0.017816430916402084,0.5458125
3769,3840,0.017816613653134424,0.545875
4663,4835,0.01781692242813288,0.5459375
9391,9637,0.017817103574353066,0.546
12291,10416,0.017817215849370197,0.5460625
8527,8531,0.017817378730456912,0.546125
9754,9953,0.017817598719352495,0.5461875
1453,1339,0.017817761409516672,0.54625
6738,6894,0.01781885733816243,0.5463125
1494,1555,0.017818928517566144,0.546375
6523,6619,0.017819916304770304,0.5464375
13166,13189,0.01782016923908305,0.5465
6054,2951,0.01782073398063392,0.5465625
11884,11921,0.01782076566478387,0.546625
5880,5892,0.017820778394113296,0.5466875
14471,14507,0.017822344269285265,0.54675
1474,1539,0.017822930513123787,0.5468125
9432,9643,0.017823040923283583,0.546875
8462,8495,0.017824518383068783,0.5469375
8814,8856,0.017825118608165037,0.547
10235,10075,0.017825615767445215,0.5470625
10039,9930,0.0178265489323167,0.547125
5837,5936,0.01782698309871475,0.5471875
6540,6682,0.017827351518496928,0.54725
11772,11892,0.017827767577092986,0.5473125
8839,8696,0.017827987722625144,0.547375
9468,9451,0.0178283490368365,0.5474375
10944,7507,0.017829264921273145,0.5475
11872,11989,0.017829615675615532,0.5475625
15382,15367,0.017831317874331915,0.547625
1400,1479,0.01783223192297491,0.5476875
3384,3376,0.01783296310983829,0.54775
14883,14848,0.017833210260752436,0.5478125
4148,4346,0.01783328691101223,0.547875
2075,2267,0.017833965482635956,0.5479375
7936,7983,0.017834282399730002,0.548
15121,15293,0.01783491627369205,0.5480625
9626,9807,0.017835009978152044,0.548125
1556,1543,0.017835342368069558,0.5481875
2246,2382,0.017835455288603527,0.54825
13049,12985,0.017835711966198032,0.5483125
4685,2689,0.017836910949815207,0.548375
10141,10240,0.01783788497371946,0.5484375
13084,13045,0.017838269274517548,0.5485
13310,13329,0.0178387627120511,0.5485625
6562,6750,0.01783887179479041,0.548625
10254,10303,0.017839784793336762,0.5486875
1341,1482,0.017840272691406665,0.54875
13481,13201,0.017840472673689562,0.5488125
8972,9088,0.01784116229221834,0.548875
6506,6662,0.017841196709596902,0.5489375
6502,6607,0.017842298099034804,0.549
8515,8639,0.01784232322411879,0.5490625
4789,5006,0.017842894625417775,0.549125
1577,1567,0.017843705765771007,0.5491875
10175,10347,0.01784544651634998,0.54925
9024,8836,0.017845597796513693,0.5493125
15614,15833,0.017846099372249142,0.549375
11906,11706,0.01784621392713094,0.5494375
3555,3629,0.017846592642814976,0.5495
6198,6376,0.017847371719027012,0.5495625
4030,4177,0.01784768158338327,0.549625
7093,7237,0.01784804730103842,0.5496875
9779,9912,0.017850117647932883,0.54975
4371,4250,0.017850560259455545,0.5498125
2884,3077,0.01785203293924755,0.549875
5455,5634,0.017852894191395435,0.5499375
8510,8516,0.017853093298095944,0.55
4988,4842,0.01785333658699906,0.5500625
1302,1247,0.017853709903394865,0.550125
5163,5376,0.017853890093999243,0.5501875
6204,6360,0.017854335444282023,0.55025
1538,1559,0.017854840628908835,0.5503125
3122,3299,0.017854931060670192,0.550375
3157,3351,0.01785541155198412,0.5504375
8796,8796,0.017855918452890793,0.5505
14801,14940,0.017857283109940333,0.5505625
9623,9673,0.01785783698465124,0.550625
2705,2896,0.017858119116754854,0.5506875
7840,8020,0.017858997829735,0.55075
6262,6403,0.017859078627151758,0.5508125
4634,4747,0.017859335759049293,0.550875
7019,7050,0.017859342062706157,0.5509375
10295,10389,0.017859430825700615,0.551
4535,4371,0.01786073682878823,0.5510625
7461,5301,0.017861168260259245,0.551125
10061,10141,0.01786121661875114,0.5511875
15299,15411,0.0178614459318973,0.55125
6274,6192,0.017862008484748063,0.5513125
6279,6270,0.0178620565859021,0.551375
1507,1583,0.017862298910591098,0.5514375
10146,10192,0.017863777613646072,0.5515
5235,5350,0.017863802356949274,0.5515625
12360,12466,0.017864062934053834,0.551625
7779,4296,0.017865424758458575,0.5516875
10111,10208,0.017866390329681802,0.55175
13192,13029,0.017866493222474394,0.5518125
8792,8904,0.017866931536190442,0.551875
3217,3305,0.017867678339193255,0.5519375
1484,1579,0.01786825020727335,0.552
10307,10357,0.017868502894766918,0.5520625
9569,9763,0.01786885105634916,0.552125
4710,2053,0.017869207467929554,0.5521875
13006,13093,0.017869686181279456,0.55225
7672,7878,0.01786985181379643,0.5523125
15835,15985,0.017870148234474317,0.552375
3270,3313,0.01787032835991767,0.5524375
10256,10131,0.017870492233229212,0.5525
13796,13923,0.017870808978648636,0.5525625
4719,4802,0.017870818208557418,0.552625
4982,3527,0.017870966683266654,0.5526875
9157,9322,0.01787116495620611,0.55275
8402,8544,0.017872000159702493,0.5528125
6693,6826,0.0178723301811645,0.552875
9446,9567,0.017873320425735185,0.5529375
1007,1136,0.017873750367741834,0.553
10251,10161,0.017874570659212136,0.5530625
1099,1286,0.01787518868928409,0.553125
13244,13269,0.017875861120075883,0.5531875
12579,12742,0.01787616895793652,0.55325
15724,15837,0.017876627218089598,0.5533125
3539,3565,0.017877223627382526,0.553375
15449,15583,0.017877484945922985,0.5534375
3210,3324,0.01787852079517118,0.5535
11783,11323,0.01787858045018994,0.5535625
7812,4404,0.01787871255152061,0.553625
3809,3463,0.017878716977593582,0.5536875
14343,14504,0.017879088733230922,0.55375
9196,9417,0.017880598145623754,0.5538125
7885,7804,0.017880632708000818,0.553875
9615,9815,0.017881285118684653,0.5539375
11751,11904,0.01788152246928587,0.554
9764,9745,0.017882233850958194,0.5540625
7866,7836,0.017883720322820058,0.554125
7737,7913,0.01788379752841694,0.5541875
14779,14367,0.017884581078492404,0.55425
4763,4343,0.017884885254888554,0.5543125
14404,14586,0.017885038252192554,0.554375
1419,1483,0.01788536717559825,0.5544375
12928,12889,0.01788736111903591,0.5545
11937,8523,0.017887886044857974,0.5545625
14777,14814,0.017889148175311075,0.554625
5222,4890,0.017889871877890907,0.5546875
14823,14805,0.01789031601288181,0.55475
10225,10321,0.017891074081952483,0.5548125
3748,3828,0.01789157941635515,0.554875
11686,9499,0.01789235648195941,0.5549375
3331,3388,0.017892479292286566,0.555
3828,3780,0.017892896430849653,0.5550625
15820,15995,0.017894093486981733,0.555125
14154,14231,0.017894297026319148,0.5551875
7285,6902,0.017894959269073817,0.55525
14202,14323,0.017896079504912264,0.5553125
14873,14824,0.017896708552469456,0.555375
8889,9024,0.01789721031073762,0.5554375
14778,14898,0.017897805143170187,0.5555
9263,7679,0.01789970693540282,0.5555625
1248,1263,0.017899779083662696,0.555625
6743,6982,0.017900029011366315,0.5556875
9831,9884,0.017900049048599848,0.55575
13064,13148,0.01790194911346433,0.5558125
5376,5600,0.017902374361999054,0.555875
4853,5050,0.017902389969118745,0.5559375
5447,5626,0.017902487796573944,0.556
9957,10157,0.017902864163619563,0.5560625
15446,15610,0.01790703677357358,0.556125
8817,8824,0.017907758008510972,0.5561875
15689,15861,0.01790821437539298,0.55625
4017,4246,0.017908352619177618,0.5563125
9832,9979,0.017908360552256457,0.556375
1502,1666,0.01790883814244422,0.5564375
15709,15823,0.017909565383721154,0.5565
6222,6248,0.017910432409625702,0.5565625
6343,6495,0.017910839384242462,0.556625
11794,9261,0.01791111151542421,0.5566875
13378,13340,0.017911832342446605,0.55675
2784,2817,0.017913611624397165,0.5568125
4134,4196,0.017914679104387942,0.556875
13410,13489,0.017914733708142127,0.5569375
2285,2474,0.017915164167383493,0.557
6836,7013,0.01791537796931218,0.5570625
12100,10852,0.017915418721364974,0.557125
10642,8620,0.017915565835788985,0.5571875
15633,15865,0.017915745774793008,0.55725
12386,12526,0.017916637986398976,0.5573125
7523,7637,0.017916650947652567,0.557375
4075,4185,0.017916865252331562,0.5574375
10403,10511,0.01791888909211056,0.5575
6708,6830,0.017919044693244752,0.5575625
9323,9452,0.017919396877617556,0.557625
5626,5821,0.017920516870960513,0.5576875
13263,13412,0.01792062758543452,0.55775
10232,10197,0.017921486746131657,0.5578125
1618,1495,0.017921842705404686,0.557875
6891,6865,0.017924904171717777,0.5579375
10301,10320,0.01792599649062352,0.558
8549,8492,0.01792623834519949,0.5580625
8744,8892,0.017927028280964895,0.558125
14947,15115,0.017928460104679456,0.5581875
10345,10555,0.017929611716572518,0.55825
14848,14685,0.01793138181143849,0.5583125
12397,12546,0.017931648902479617,0.558375
5313,5399,0.01793217036117939,0.5584375
8543,8564,0.017933979271797403,0.5585
6522,6698,0.017935763889789392,0.5585625
15815,15980,0.01793579274821454,0.558625
2390,2560,0.017936394374144293,0.5586875
14758,14874,0.017936537677781646,0.55875
14150,14358,0.017936747619579033,0.5588125
3492,3626,0.017936914104364467,0.558875
15814,15966,0.01793866870843596,0.5589375
10058,10172,0.017938742100120197,0.559
3354,3301,0.01793874807254937,0.5590625
1584,1563,0.01793881436118569,0.559125
10024,10047,0.017940018169772257,0.5591875
6347,6291,0.017940878572853734,0.55925
4144,4215,0.01794097569870129,0.5593125
5735,5942,0.01794148732078594,0.559375
3368,3556,0.01794156831548142,0.5594375
8548,8528,0.017941676816563144,0.5595
3218,3306,0.017942739307378004,0.5595625
5962,6062,0.01794373759480463,0.559625
13518,13643,0.017943743347472386,0.5596875
8983,9028,0.017943789640278943,0.55975
1792,1943,0.017944015966783057,0.5598125
10692,10415,0.017944493078809978,0.559875
1175,1348,0.017944752477152503,0.5599375
12084,9110,0.017944775772205487,0.56
13418,13429,0.01794504221217271,0.5600625
11900,12013,0.017945228110723126,0.560125
4365,4459,0.01794540473977568,0.5601875
5808,5937,0.017945524838966127,0.56025
9166,9421,0.017945746190888692,0.5603125
10188,10327,0.017945965765026734,0.560375
5256,5060,0.01794711823874598,0.5604375
4940,2581,0.01794800690457025,0.5605
4487,4643,0.017948474360336187,0.5605625
10003,10169,0.017948487132250883,0.560625
7950,6020,0.017948871348526345,0.5606875
5751,5961,0.01794899469083051,0.56075
9740,9901,0.01794913625287357,0.5608125
10180,10339,0.017949616694909708,0.560875
7937,7999,0.017949970716380693,0.5609375
13821,13999,0.017950958425301686,0.561
8924,9166,0.017951133921759517,0.5610625
9847,9943,0.01795135394404024,0.561125
5974,5860,0.017952460685440683,0.5611875
4949,4258,0.017954050475611556,0.56125
15377,15553,0.017954177416304826,0.5613125
15830,15887,0.017954341877899224,0.561375
9043,9000,0.017954378354256017,0.5614375
7683,7846,0.017956685318234182,0.5615
11738,11902,0.01795669537280312,0.5615625
5207,5292,0.0179572842010971,0.561625
9999,10019,0.017957509542530066,0.5616875
8544,8500,0.01795773466886672,0.56175
4895,2529,0.017958731300522574,0.5618125
11564,9539,0.017959720846405295,0.561875
5854,5929,0.017960200466566757,0.5619375
6433,6620,0.017961133008126177,0.562
13113,12992,0.01796208190054562,0.5620625
10303,10374,0.017962730478612052,0.562125
2465,2663,0.017963098729556464,0.5621875
10104,10232,0.017963669358915167,0.56225
4168,4374,0.017964268565235995,0.5623125
9765,9945,0.01796639392622018,0.562375
15473,15527,0.01796687397557799,0.5624375
6447,6103,0.01796694126136179,0.5625
7678,7842,0.017967586870985087,0.5625625
3575,3547,0.017969241584525366,0.562625
6215,6366,0.017969248362338916,0.5626875
4680,4818,0.017969330712646534,0.56275
9119,8952,0.017969932828321915,0.5628125
12730,12768,0.01797074854478004,0.562875
13284,13425,0.017970784903713524,0.5629375
5946,5864,0.01797084588934106,0.563
7503,7749,0.017970991143878793,0.5630625
3462,3509,0.017972355032468766,0.563125
13172,13237,0.017972418904573267,0.5631875
8717,6859,0.017972730361134177,0.56325
8339,8476,0.017972873262111434,0.5633125
6197,6392,0.01797308831975814,0.563375
1916,2063,0.017973380948859002,0.5634375
10332,10345,0.017974594210566075,0.5635
1457,1519,0.017975023154339752,0.5635625
6111,5974,0.0179759454828706,0.563625
14877,14784,0.017976606136243634,0.5636875
9548,7267,0.017978555417880734,0.56375
1414,1547,0.01797869855151197,0.5638125
15718,15821,0.017978854945554245,0.563875
9699,9741,0.01797911046295257,0.5639375
13321,13404,0.01797919738516357,0.564
4758,4734,0.017979448662050618,0.5640625
10238,10431,0.017979653505688923,0.564125
15778,15845,0.017979727632176434,0.5641875
9825,9852,0.017979758379734978,0.56425
5213,5256,0.017980530967041348,0.5643125
10231,10229,0.017980595548872165,0.564375
12814,12728,0.017980890012174053,0.5644375
8482,8543,0.017981370445350857,0.5645
3729,3807,0.017982913770086498,0.5645625
15691,15859,0.01798345200379015,0.564625
8508,8512,0.017983913585567442,0.5646875
10014,9934,0.017983920599585625,0.56475
9759,9924,0.017984838303537354,0.5648125
1315,1295,0.01798487593200645,0.564875
3950,3763,0.017984895718067127,0.5649375
13383,13400,0.017985695875551575,0.565
10255,10406,0.017986204171985532,0.5650625
4695,4735,0.017986284691227636,0.565125
15415,15439,0.017987532196688645,0.5651875
13801,13980,0.01798798456395817,0.56525
10352,10380,0.01798858989293727,0.5653125
5259,2873,0.017989280260787045,0.565375
6623,6660,0.017989348257252267,0.5654375
4265,4167,0.017989585443910668,0.5655
13434,13651,0.01798965533630631,0.5655625
3564,3699,0.017990802948825126,0.565625
8976,6375,0.017991105184187985,0.5656875
15723,15844,0.0179913940967473,0.56575
4658,4759,0.01799240056033237,0.5658125
12828,12937,0.01799269984174938,0.565875
10308,10473,0.017993001460347602,0.5659375
10376,9194,0.017993652138097845,0.566
6312,2849,0.017994181398574578,0.5660625
13249,13352,0.017995470933453498,0.566125
5288,5419,0.01799702669798238,0.5661875
8511,8532,0.01799704387620398,0.56625
9809,9983,0.017997334863518847,0.5663125
8507,8551,0.01799867627522203,0.566375
6659,6533,0.01799989907491371,0.5664375
9492,9739,0.018001218644933814,0.5665
11736,11844,0.018001553436328616,0.5665625
3475,3696,0.018002095753150555,0.566625
5297,5371,0.018002216388498478,0.5666875
5638,5769,0.01800240306418961,0.56675
2481,2688,0.018002631772943818,0.5668125
9828,9935,0.018002859816756027,0.566875
11875,12005,0.01800313119250024,0.5669375
