,Request Id,request_model_execution_time,cdf
11714,12027,8.867718616484654,0.61975
7899,8333,8.868121768203213,0.6198125
4112,4356,8.86930498596623,0.619875
1710,1781,8.869475437610312,0.6199375
583,196,8.869686264102839,0.62
1447,1596,8.87054402904586,0.6200625
13944,14428,8.870552283712728,0.620125
10705,11200,8.870694159013196,0.6201875
13278,13506,8.872116720442408,0.62025
7155,7453,8.87217447459274,0.6203125
783,1023,8.872509133418673,0.620375
13230,13692,8.873231471050449,0.6204375
5881,6182,8.87329846847983,0.6205
11733,12148,8.873926048982772,0.6205625
3143,3272,8.874035354201258,0.620625
8259,8659,8.875679928636414,0.6206875
12968,13407,8.876808639092555,0.62075
12492,12810,8.878307354680542,0.6208125
13044,13479,8.879034464408367,0.620875
2655,2859,8.87937660786829,0.6209375
10801,11248,8.879431094828046,0.621
3245,3357,8.88104317406831,0.6210625
6953,7139,8.883681870623303,0.621125
12780,13207,8.88505841144298,0.6211875
11166,11527,8.885463768896251,0.62125
4932,5075,8.886760401950621,0.6213125
5544,5729,8.88686556180181,0.621375
14809,15194,8.889437228678515,0.6214375
14861,15854,8.889498907755765,0.6215
11562,11889,8.88986387557249,0.6215625
10810,11129,8.89023829918877,0.621625
4352,4605,8.890711005292843,0.6216875
10769,11302,8.891669627620475,0.62175
9616,9929,8.892119249080332,0.6218125
3745,3879,8.89285201634475,0.621875
7158,7307,8.895375960600733,0.6219375
2362,2425,8.896340737552826,0.622
7220,7392,8.896543580563472,0.6220625
3224,3365,8.896545574957896,0.622125
6295,6537,8.897254043006008,0.6221875
2430,2466,8.898224763530626,0.62225
2962,3109,8.898751365109916,0.6223125
12421,12836,8.898794694920218,0.622375
10168,10512,8.899715641205342,0.6224375
2786,2870,8.900858001112312,0.6225
2306,2460,8.902113550553429,0.6225625
11213,11514,8.904953246299176,0.622625
10221,10561,8.905066515408677,0.6226875
10995,11424,8.9058943138262,0.62275
12984,13387,8.906042195476013,0.6228125
4008,4017,8.906599113311875,0.622875
10359,10805,8.907802525396741,0.6229375
3197,3217,8.907977227968491,0.623
7791,7920,8.91065791213371,0.6230625
2679,2679,8.912012382869676,0.623125
3085,3173,8.913448995100858,0.6231875
1816,1917,8.915388856766588,0.62325
9080,9423,8.916708313553196,0.6233125
646,458,8.916912535968516,0.623375
5696,5828,8.917661483335353,0.6234375
13022,13404,8.919049802377096,0.6235
4024,4179,8.919217961222275,0.6235625
4954,4961,8.919721076250326,0.623625
2558,2747,8.923778068515334,0.6236875
9860,10172,8.923938760563082,0.62375
13502,13810,8.924901194115666,0.6238125
8410,8805,8.924976030992449,0.623875
12709,13136,8.926049127189495,0.6239375
14838,15266,8.926380178918459,0.624
5552,5712,8.927940216334864,0.6240625
6331,6512,8.929582842366344,0.624125
644,382,8.929862798403336,0.6241875
3026,3049,8.9306720889372,0.62425
13782,14106,8.930823056167805,0.6243125
9249,9444,8.930950243860948,0.624375
14879,15144,8.93125921817101,0.6244375
4949,5140,8.931856252478996,0.6245
13536,14011,8.932228603305164,0.6245625
6625,6868,8.932432249220382,0.624625
668,602,8.933031952052099,0.6246875
11244,11749,8.93605938070586,0.62475
6610,6631,8.936921142322593,0.6248125
4218,4367,8.93715547473408,0.624875
4235,4370,8.937870801977764,0.6249375
13830,14254,8.938287362371796,0.625
9531,9875,8.93829971686814,0.6250625
1374,1450,8.940158286166334,0.625125
10918,11461,8.942037656732209,0.6251875
1732,1813,8.942838067712135,0.62525
5653,6067,8.944031382427998,0.6253125
6832,7101,8.944301715729164,0.625375
11279,11806,8.944600736695358,0.6254375
14040,14470,8.945054604536264,0.6255
3039,3171,8.945101556748146,0.6255625
3313,3464,8.947101687765453,0.625625
6487,6862,8.94785866096605,0.6256875
1428,1466,8.949021410105885,0.62575
7481,7763,8.951357373260844,0.6258125
14382,14852,8.951398932421165,0.625875
12231,12616,8.952258308453262,0.6259375
13648,14064,8.953051291411246,0.626
10798,11132,8.955188837104664,0.6260625
1695,1698,8.955448777137002,0.626125
1996,2042,8.956060380964072,0.6261875
5839,5943,8.956134299675163,0.62625
641,647,8.958045913707252,0.6263125
1143,1347,8.9583116953439,0.626375
6907,7122,8.959461350090585,0.6264375
8444,8698,8.960088639516167,0.6265
3997,4196,8.960676070916557,0.6265625
5787,6030,8.960757640209152,0.626625
4864,4955,8.96129034278823,0.6266875
12385,12811,8.962628764395465,0.62675
5044,5219,8.962923551254349,0.6268125
7910,8302,8.963402735895595,0.626875
14031,14490,8.963786503522833,0.6269375
14817,15047,8.963787590914725,0.627
4817,5037,8.96435222496883,0.6270625
12992,13497,8.96581413939627,0.627125
3882,3992,8.96762152368681,0.6271875
10553,10916,8.968120547757081,0.62725
3306,3461,8.96847168159181,0.6273125
9164,9405,8.968530987740381,0.627375
13776,14239,8.968886944303511,0.6274375
1098,1184,8.969108522857152,0.6275
13206,13638,8.97216936202618,0.6275625
9221,9521,8.973479204726875,0.627625
7057,7135,8.974705360480343,0.6276875
4038,4112,8.975738380588565,0.62775
11995,12420,8.976774859201823,0.6278125
9340,9594,8.977319392440812,0.627875
11026,11375,8.978220721426107,0.6279375
13656,14048,8.978666793151767,0.628
4696,4866,8.979527384915698,0.6280625
4163,4381,8.981587781601176,0.628125
10566,10973,8.982023045138053,0.6281875
5209,5296,8.98206352817268,0.62825
7417,7651,8.98463458853411,0.6283125
5676,5804,8.985258652739804,0.628375
10852,11374,8.985701856636505,0.6284375
5897,6112,8.98673841743977,0.6285
2982,3112,8.987438264171574,0.6285625
8939,9241,8.98747161591162,0.628625
13030,13266,8.989567394670892,0.6286875
8378,8838,8.989810296967264,0.62875
10578,10981,8.990041424083714,0.6288125
12817,13204,8.990103451823959,0.628875
6164,6183,8.992305973430204,0.6289375
4355,4361,8.99261854854068,0.629
2339,2539,8.992805971654082,0.6290625
1605,1602,8.993841162739885,0.629125
12021,12549,8.995278738545581,0.6291875
1016,1125,8.995434292430971,0.62925
13827,14184,8.995934129168345,0.6293125
4141,4303,8.997028642522045,0.629375
2071,2161,8.998063899187926,0.6294375
9473,9768,9.00034765469013,0.6295
10115,10338,9.000837628165204,0.6295625
12470,12766,9.001138378696977,0.629625
1779,1784,9.001579736560672,0.6296875
9583,10070,9.00228241071719,0.62975
7240,7400,9.003277485243785,0.6298125
12348,12771,9.003684415668408,0.629875
1524,1627,9.004488279514955,0.6299375
11362,11844,9.00462499529842,0.63
12373,12808,9.004888848450324,0.6300625
8694,9087,9.00520093144221,0.630125
9182,9437,9.006304594336827,0.6301875
15291,15986,9.007507188716836,0.63025
11679,11978,9.007548159761969,0.6303125
10079,10412,9.008521312740594,0.630375
2845,2984,9.00878552175723,0.6304375
6154,6352,9.009314274464208,0.6305
4581,4667,9.009586875491166,0.6305625
12543,12834,9.010865718107661,0.630625
3128,3332,9.011543291291199,0.6306875
9783,10222,9.012530428637778,0.63075
6629,6817,9.013656617131605,0.6308125
752,600,9.014035368257565,0.630875
635,362,9.014208237765247,0.6309375
14995,15375,9.014210089184083,0.631
4966,5091,9.014249527252076,0.6310625
11437,11751,9.01548064609184,0.631125
1757,1800,9.015511761012773,0.6311875
5911,6050,9.016944698233766,0.63125
8370,8591,9.017545495953524,0.6313125
9833,10195,9.019748174848566,0.631375
4498,4615,9.020671992005703,0.6314375
7851,8071,9.021490013252926,0.6315
9132,9447,9.021631102725385,0.6315625
13458,13762,9.021914147445445,0.631625
5782,6211,9.022832890244398,0.6316875
622,444,9.024225979633862,0.63175
12092,12629,9.02457960084436,0.6318125
819,893,9.026271592511504,0.631875
1688,1758,9.0291518499337,0.6319375
1373,1442,9.030644546751002,0.632
2012,2133,9.033898017997487,0.6320625
686,464,9.03541757628201,0.632125
797,1007,9.035658913763767,0.6321875
896,1037,9.037201480946376,0.63225
11025,11351,9.038318363780755,0.6323125
4923,5063,9.038779762623966,0.632375
659,575,9.040026753339033,0.6324375
12568,13040,9.040633435768635,0.6325
8796,8946,9.040638429631663,0.6325625
10202,10479,9.040775402438332,0.632625
10603,10929,9.040868173555603,0.6326875
13786,14273,9.04118862097956,0.63275
8052,8446,9.042188804188836,0.6328125
11335,11796,9.043064214907792,0.632875
3094,3210,9.043586869498123,0.6329375
7882,8095,9.043627267253818,0.633
7685,7764,9.044366659278522,0.6330625
15433,15757,9.044775092684537,0.633125
9273,9485,9.045348849163817,0.6331875
8062,8273,9.045738896015466,0.63325
889,1052,9.04701821833754,0.6333125
6053,6180,9.047330292061886,0.633375
6949,7261,9.047990627473153,0.6334375
5888,6149,9.0480170191766,0.6335
11608,11898,9.048235832978728,0.6335625
3372,3490,9.04970470999405,0.633625
4870,5039,9.051763663867396,0.6336875
15225,15850,9.055185432192152,0.63375
8649,9085,9.055811164112365,0.6338125
2572,2517,9.056881087546179,0.633875
3100,3284,9.058729812414706,0.6339375
7209,7386,9.058859270339804,0.634
10269,10572,9.058936757319037,0.6340625
9869,10285,9.059006427973157,0.634125
5199,5386,9.05986714812046,0.6341875
5114,5259,9.06342657098262,0.63425
15377,15683,9.063744308678489,0.6343125
2634,2609,9.063871529310823,0.634375
13846,14154,9.067856128807952,0.6344375
2111,2251,9.068412475686058,0.6345
11490,11745,9.068609645813613,0.6345625
9313,9659,9.070920588326617,0.634625
10610,10983,9.071473315391763,0.6346875
4739,4932,9.071905587332807,0.63475
4122,4332,9.073557816964025,0.6348125
1175,1340,9.073562547027826,0.634875
8767,8954,9.073935602834545,0.6349375
14404,14768,9.074011312625675,0.635
2142,2275,9.074432736797862,0.6350625
803,909,9.077027599836626,0.635125
724,619,9.077416772112308,0.6351875
6991,7057,9.079420422110585,0.63525
13929,14399,9.080057951311211,0.6353125
4075,4242,9.081905214572014,0.635375
10372,10712,9.082519954065686,0.6354375
14042,14479,9.084492102888591,0.6355
13162,13657,9.085310002128539,0.6355625
3667,3641,9.085915499205635,0.635625
6059,6334,9.08612289297985,0.6356875
6423,6578,9.087681619130446,0.63575
15283,15962,9.08839553666104,0.6358125
9690,10134,9.088982361091736,0.635875
12253,12619,9.090157723297096,0.6359375
7907,8171,9.090441787307197,0.636
10292,10624,9.090807731830743,0.6360625
1762,1714,9.091018686187029,0.636125
6571,6737,9.093696716909834,0.6361875
4681,4747,9.094713157204374,0.63625
2458,2518,9.094931380002143,0.6363125
1866,1920,9.095596463428283,0.636375
7396,7595,9.097012889346004,0.6364375
14059,14556,9.100121839438126,0.6365
8040,8347,9.102279903906759,0.6365625
1492,1548,9.102370772877945,0.636625
15257,15882,9.10248323794891,0.6366875
12420,12799,9.102596658324595,0.63675
15126,15133,9.102686217446212,0.6368125
1116,1201,9.102942108138233,0.636875
12277,12680,9.103165776502006,0.6369375
3373,3514,9.1034572218218,0.637
2200,2015,9.105998624809969,0.6370625
4064,4268,9.10638864918338,0.637125
8705,8953,9.1064145588068,0.6371875
4007,4166,9.10699668736715,0.63725
15125,15504,9.108456405021577,0.6373125
2446,2453,9.108850100275825,0.637375
11548,11833,9.11001193496496,0.6374375
2375,2263,9.110333404494256,0.6375
5108,5242,9.110513208041118,0.6375625
5299,5444,9.112267062831291,0.637625
7405,7560,9.115005916464174,0.6376875
10174,10383,9.116080025089484,0.63775
4587,4760,9.117181752814766,0.6378125
2612,2593,9.117753535035957,0.637875
6589,6712,9.120396313140931,0.6379375
1665,1688,9.121480126907686,0.638
4791,4895,9.122543724769457,0.6380625
12006,12345,9.123654730386209,0.638125
8003,8202,9.126743569474526,0.6381875
13397,13779,9.127594215143825,0.63825
4628,4861,9.127970911610111,0.6383125
13332,13796,9.128966600719625,0.638375
9239,9498,9.12948111222857,0.6384375
5301,5518,9.130399735770748,0.6385
10102,10295,9.132256336375862,0.6385625
7238,7411,9.133690692395303,0.638625
9322,9601,9.136504269131008,0.6386875
5605,5939,9.136823780913048,0.63875
9775,10001,9.137259458958189,0.6388125
5777,5791,9.138192046887564,0.638875
9307,9546,9.138391639710386,0.6389375
645,226,9.140701666140966,0.639
13155,13575,9.141533990063902,0.6390625
3787,3871,9.143566205205373,0.639125
10458,10602,9.145753463536753,0.6391875
3710,3810,9.152074705568662,0.63925
6000,6395,9.155943854530907,0.6393125
7085,7358,9.156015391257062,0.639375
9011,9277,9.156816706866055,0.6394375
10493,10812,9.158430358747232,0.6395
6400,6628,9.160109087210143,0.6395625
5547,5674,9.160205020753216,0.639625
10204,10362,9.160319287701464,0.6396875
7409,7577,9.161290598971188,0.63975
5826,6085,9.16250420966077,0.6398125
11354,11663,9.163178649016649,0.639875
8519,8743,9.163196967707773,0.6399375
4412,4385,9.163968540777322,0.64
9517,10014,9.16477453766828,0.6400625
13543,13992,9.165923086103042,0.640125
7154,7265,9.166082261215257,0.6401875
3577,3610,9.166614619741233,0.64025
744,797,9.167086632288967,0.6403125
3273,3436,9.168946926887251,0.640375
4222,4272,9.16953380845503,0.6404375
7696,7823,9.171304132761279,0.6405
8506,8910,9.171374990435947,0.6405625
2579,2503,9.171618132654121,0.640625
1739,1773,9.172463495281994,0.6406875
10504,10788,9.172780001204591,0.64075
8286,8432,9.172823787574027,0.6408125
14297,14699,9.17411595944354,0.640875
1082,1227,9.17416050375485,0.6409375
4513,4757,9.17461830368424,0.641
2478,2636,9.174708576968895,0.6410625
3108,3135,9.175397370206994,0.641125
14891,15120,9.176169338766552,0.6411875
7814,8023,9.176342195009319,0.64125
756,789,9.176522522101989,0.6413125
6033,6063,9.17691305518907,0.641375
5651,5746,9.178001839554543,0.6414375
15429,15709,9.178622089619896,0.6415
667,485,9.17900293023915,0.6415625
13962,14420,9.179012609156247,0.641625
544,27,9.180778724705048,0.6416875
3571,3584,9.181792489265485,0.64175
12678,13036,9.183184450287818,0.6418125
5203,5332,9.183289531046363,0.641875
9246,9472,9.18435064537793,0.6419375
7052,7172,9.184531733551713,0.642
5924,6229,9.184895102926365,0.6420625
3791,3737,9.185299850982148,0.642125
2985,3067,9.185872844225937,0.6421875
15146,15602,9.185904608413543,0.64225
10821,11073,9.188075084366274,0.6423125
9612,9915,9.189871394999045,0.642375
2115,2228,9.189973122628269,0.6424375
10146,10485,9.19204483707745,0.6425
2077,2180,9.193542545762789,0.6425625
2227,2307,9.193616999211722,0.642625
7631,7737,9.193740749151042,0.6426875
7138,7366,9.197128428216192,0.64275
2408,2556,9.197377160625113,0.6428125
2301,2341,9.198299794359643,0.642875
8355,8577,9.199512371045623,0.6429375
3351,3297,9.199893206407838,0.643
811,922,9.201742215352535,0.6430625
10573,10690,9.202352020924073,0.643125
3643,3609,9.20285385508103,0.6431875
5129,5201,9.204722990014208,0.64325
5902,6259,9.205914414012817,0.6433125
1771,1876,9.206003628394551,0.643375
10931,11445,9.20690350519265,0.6434375
14270,14782,9.207138127333174,0.6435
1436,1571,9.207624851966846,0.6435625
10704,11142,9.207679790566626,0.643625
6028,6169,9.208104117346194,0.6436875
11196,11425,9.208146788497203,0.64375
11325,11633,9.208623642009572,0.6438125
2850,2878,9.210566600205437,0.643875
14979,15296,9.213109744183352,0.6439375
936,894,9.215062808514052,0.644
4271,4494,9.215466801514896,0.6440625
12232,12522,9.215555000180597,0.644125
2937,2855,9.219045420184973,0.6441875
4228,4396,9.219994008874622,0.64425
1519,1604,9.220172531208162,0.6443125
11093,11526,9.221102184813374,0.644375
3390,3488,9.221359541104487,0.6444375
7486,7599,9.221783527510658,0.6445
6049,6411,9.223016295625413,0.6445625
660,49,9.225757316301667,0.644625
10665,11037,9.225849700720197,0.6446875
1904,1957,9.227827843831369,0.64475
6551,6837,9.229206352250966,0.6448125
12774,13189,9.229245052140524,0.644875
7519,7798,9.230473995184292,0.6449375
10167,10488,9.231547931107277,0.645
3983,4023,9.2322163084035,0.6450625
12963,13368,9.232512217761265,0.645125
4638,4776,9.233417335205923,0.6451875
9985,10357,9.233629044045399,0.64525
13575,14031,9.236442546825124,0.6453125
14075,14553,9.237325358258378,0.645375
11017,11384,9.238083139026218,0.6454375
2230,2281,9.238291209710262,0.6455
13180,13633,9.239671189437896,0.6455625
9524,9801,9.239673759559114,0.645625
8847,9139,9.241814634905264,0.6456875
4376,4463,9.242203378626172,0.64575
12733,13102,9.242540853258582,0.6458125
6099,6233,9.244368169833749,0.645875
8002,8397,9.245288687652028,0.6459375
3901,3809,9.245344318307316,0.646
10973,11311,9.245956586494996,0.6460625
864,1028,9.246806734634335,0.646125
666,349,9.247361573128979,0.6461875
9036,9289,9.248957140833907,0.64625
1897,1971,9.250931675472469,0.6463125
3220,3315,9.251528935341513,0.646375
7065,7341,9.251529006071628,0.6464375
9022,9204,9.252752432446565,0.6465
574,43,9.252845329136722,0.6465625
13584,13982,9.253176715840365,0.646625
15020,15423,9.254633519933776,0.6466875
884,899,9.25482817013861,0.64675
7913,8277,9.256619174516821,0.6468125
7403,7571,9.256791993622654,0.646875
4977,5101,9.258665147045376,0.6469375
816,867,9.259471553695242,0.647
4143,4340,9.25950495729844,0.6470625
9944,10224,9.259593005166558,0.647125
4904,4939,9.261636722582695,0.6471875
8707,9061,9.262748236214408,0.64725
12725,13128,9.263669794114591,0.6473125
4676,4828,9.263986097448575,0.647375
12326,12821,9.26412001184093,0.6474375
7959,8310,9.265589313607316,0.6475
5956,6060,9.268448346569635,0.6475625
751,820,9.268654826421109,0.647625
2998,2982,9.26874068295702,0.6476875
13596,14039,9.268795756170821,0.64775
8133,8526,9.2695924866509,0.6478125
1090,1086,9.27006875792995,0.647875
5189,5314,9.276275087728235,0.6479375
6654,6885,9.27701984884049,0.648
698,674,9.277447848137768,0.6480625
4911,4987,9.277584034765502,0.648125
14498,15100,9.278238321250539,0.6481875
8090,8225,9.278319428407768,0.64825
10597,10963,9.279368973085553,0.6483125
11323,11790,9.279663319836091,0.648375
681,434,9.283358598200115,0.6484375
9881,10176,9.284363229074755,0.6485
8051,8201,9.286299104738456,0.6485625
5821,5905,9.287327235890723,0.648625
10149,10409,9.287373992807877,0.6486875
807,959,9.288543061953545,0.64875
664,454,9.289507491974572,0.6488125
1461,1492,9.291068142411767,0.648875
15446,15797,9.291815334600269,0.6489375
8008,8291,9.292402054005873,0.649
9958,10143,9.292559682120903,0.6490625
3157,3275,9.292977133511476,0.649125
9923,10374,9.29507379282412,0.6491875
8463,8664,9.299970816678492,0.64925
12291,12691,9.30070881422392,0.6493125
5664,5870,9.30167659885341,0.649375
8569,8891,9.302201761080934,0.6494375
14781,15289,9.302274323176885,0.6495
11831,12180,9.302442299383635,0.6495625
7177,7332,9.303650980375732,0.649625
