,Request Id,request_execution_time_normalized,cdf
10622,10984,0.04433984533049307,0.4405
7736,7837,0.04433989074603864,0.4405625
12589,13284,0.04434012094160861,0.440625
3378,4091,0.044340266987892035,0.4406875
9393,9805,0.04434029443065702,0.44075
10629,11242,0.0443428150128235,0.4408125
10312,10540,0.04434325907025228,0.440875
12070,12840,0.044343563338002,0.4409375
10052,10783,0.04434548041935719,0.441
5773,6429,0.04434575594100545,0.4410625
5934,6265,0.04434612303300355,0.441125
12594,12966,0.044346184466807714,0.4411875
11361,11564,0.04434631566330321,0.44125
5916,5951,0.04434679070368281,0.4413125
10031,10880,0.04434693106039038,0.441375
3806,4447,0.04434756429140217,0.4414375
15197,15187,0.04434961994416408,0.4415
773,1723,0.044349831794198394,0.4415625
9137,9144,0.04435022879946652,0.441625
9646,10294,0.04435126975342122,0.4416875
8833,9431,0.04435203362602803,0.44175
8763,9013,0.04435213825597931,0.4418125
9710,9675,0.04435217259955489,0.441875
4829,5379,0.04435238349316046,0.4419375
2945,3559,0.04435316147546005,0.442
14341,14842,0.044353522801194194,0.4420625
1612,2315,0.044354157006511415,0.442125
6747,6891,0.0443542318214076,0.4421875
8515,8720,0.0443542579148812,0.44225
4035,4486,0.04435458138162545,0.4423125
10819,11509,0.04435465275504279,0.442375
10169,10084,0.04435479252064189,0.4424375
10665,11037,0.04435504663807787,0.4425
11102,11793,0.04435604126044253,0.4425625
14047,14235,0.0443565784048814,0.442625
5754,6495,0.04435663299373905,0.4426875
8444,8698,0.04435687445305033,0.44275
6598,7901,0.04435729909147167,0.4428125
13979,14140,0.04435738232116591,0.442875
7280,7806,0.04435796451677659,0.4429375
8950,9467,0.04435914491050594,0.443
9837,9653,0.044360896602184466,0.4430625
11274,11783,0.044361140452549144,0.443125
4165,4703,0.04436126225505991,0.4431875
15157,15219,0.04436166219172405,0.44325
13272,13009,0.044362224847789844,0.4433125
5656,6550,0.04436257355132059,0.443375
6346,6457,0.04436279948083383,0.4434375
12592,12936,0.04436282162861594,0.4435
4864,4955,0.04436282347914965,0.4435625
12867,13422,0.044362931891951805,0.443625
13646,13758,0.044363157633670124,0.4436875
14211,14483,0.04436316795852989,0.44375
7506,8365,0.04436356176395088,0.4438125
9999,10726,0.04436367930753136,0.443875
4327,5431,0.04436387560835003,0.4439375
14415,14891,0.044364793630792126,0.444
6290,6267,0.044365541680039616,0.4440625
4251,4709,0.044366830544769864,0.444125
13449,13729,0.04436688863877959,0.4441875
14949,15357,0.044367081179043776,0.44425
14283,14864,0.04436721494070689,0.4443125
5753,6357,0.04436764632463056,0.444375
5188,5507,0.04436794436367185,0.4444375
10003,10634,0.04436824326990047,0.4445
9877,10378,0.0443685755275852,0.4445625
9246,9472,0.04436884369747792,0.444625
4617,4857,0.044368943135109216,0.4446875
11841,13015,0.0443692802612838,0.44475
3830,4192,0.044369349251724075,0.4448125
6433,6593,0.044369606326072654,0.444875
13918,14164,0.04436981188875174,0.4449375
12081,12537,0.04437013175511243,0.445
12711,13630,0.044370771759250326,0.4450625
4063,4309,0.04437123459488983,0.445125
13953,13873,0.04437139459470411,0.4451875
12899,13577,0.04437209925537643,0.44525
15228,15155,0.044372131534537576,0.4453125
5281,5601,0.0443727838236456,0.445375
12715,12779,0.0443730562836014,0.4454375
7270,7757,0.04437308789546934,0.4455
3190,3663,0.04437318703898901,0.4455625
7908,8612,0.04437477223765694,0.445625
9516,9821,0.044374824028420835,0.4456875
9736,10500,0.0443749248391104,0.44575
8550,8906,0.04437497902210779,0.4458125
6884,8061,0.044375596819455784,0.445875
7807,8930,0.044375948817766526,0.4459375
15631,5829,0.04437662080554834,0.446
4954,4961,0.04437672177238968,0.4460625
7256,7773,0.04437732366010995,0.446125
11979,11507,0.04437733499475038,0.4461875
5701,5891,0.04437738044759688,0.44625
6993,7223,0.04437784167858906,0.4463125
3905,4382,0.04437824161740746,0.446375
12359,13260,0.0443783563046045,0.4464375
6434,6761,0.04437868846153667,0.4465
13708,14865,0.04437886282759466,0.4465625
12172,12602,0.04437891759375251,0.446625
13606,13904,0.04437907346454586,0.4466875
2299,2970,0.04437952822304129,0.44675
6246,6999,0.04438033678350768,0.4468125
6710,6931,0.044380497499496296,0.446875
13600,14286,0.044380881442905036,0.4469375
8456,8994,0.044381450707818244,0.447
9209,9892,0.04438211473427468,0.4470625
782,1231,0.04438267489253013,0.447125
7900,8411,0.04438320908221856,0.4471875
9987,9352,0.04438322261003394,0.44725
11482,11495,0.044383275613241256,0.4473125
5421,6047,0.04438331000606911,0.447375
8993,9038,0.04438352531247965,0.4474375
872,1581,0.04438364724765695,0.4475
8078,8455,0.04438399243768665,0.4475625
9102,9183,0.04438414315890298,0.447625
6862,7573,0.044385087594603745,0.4476875
2456,3353,0.04438520045722967,0.44775
6698,7504,0.044385624233326704,0.4478125
6186,6861,0.04438605483799072,0.447875
6876,7694,0.04438608507201142,0.4479375
11534,12100,0.04438678939381837,0.448
9029,9263,0.04438691153574501,0.4480625
13687,14190,0.04438713452519551,0.448125
3937,4727,0.04438810055848854,0.4481875
10835,11584,0.04438826748525836,0.44825
14562,14734,0.04438970977653245,0.4483125
5966,6443,0.0443899388768101,0.448375
5727,6108,0.044390016796948074,0.4484375
13221,13242,0.04439013857612614,0.4485
10039,10343,0.04439018395042133,0.4485625
7656,7635,0.04439047982825373,0.448625
14059,14556,0.04439083824116159,0.4486875
13237,14362,0.04439124169462001,0.44875
11073,10360,0.04439127446489907,0.4488125
9082,9450,0.04439129137520479,0.448875
10379,10348,0.044391772800058446,0.4489375
12450,13012,0.044392451858845446,0.449
4150,3881,0.04439254923338438,0.4490625
9992,10284,0.04439342783384564,0.449125
12952,13058,0.04439356566093733,0.4491875
12974,13580,0.044393655677705465,0.44925
8090,8225,0.04439387286319506,0.4493125
14936,15343,0.044393974768377725,0.449375
739,1570,0.044394606824304336,0.4494375
5719,6483,0.04439469106025614,0.4495
11027,11220,0.04439472669423451,0.4495625
12650,13117,0.04439480770681893,0.449625
11200,11400,0.044395038330700964,0.4496875
9612,9915,0.044395513985502635,0.44975
12891,13561,0.04439611379939673,0.4498125
6125,6621,0.04439711690732283,0.449875
7263,7691,0.044397468810113125,0.4499375
10235,9859,0.044397812589141966,0.45
3466,4095,0.04439789128525841,0.4500625
1497,2291,0.04439884302151931,0.450125
11579,11800,0.044398844421025596,0.4501875
9207,9419,0.04439894125302819,0.45025
9824,9823,0.044399184687935925,0.4503125
6737,7129,0.044399540577004334,0.450375
2563,3252,0.044399591772573084,0.4504375
843,1265,0.04439990074850714,0.4505
12627,12933,0.044400739984550235,0.4505625
5027,4829,0.04440142109141347,0.450625
780,1465,0.04440161531420138,0.4506875
11283,11513,0.04440214877572889,0.45075
6439,6725,0.044402166297876904,0.4508125
14110,14442,0.04440236550827151,0.450875
13807,14023,0.04440250645879467,0.4509375
7991,8443,0.04440268295384058,0.451
10617,10906,0.0444027375719384,0.4510625
549,1497,0.04440283468790637,0.451125
15287,15229,0.044403953672509634,0.4511875
3809,4863,0.04440404578466659,0.45125
12676,13080,0.04440404969642741,0.4513125
14328,14836,0.044404571957815726,0.451375
14995,15375,0.044404975808788584,0.4514375
11723,12304,0.044405841063370526,0.4515
12781,12910,0.04440588762271997,0.4515625
10874,11644,0.04440625175959574,0.451625
9086,9213,0.044406265519257616,0.4516875
6730,6971,0.04440657511956342,0.45175
10784,11251,0.044406592009076255,0.4518125
9830,10137,0.04440672730932217,0.451875
8111,8729,0.04440760032331412,0.4519375
5085,5329,0.044408069245701086,0.452
5037,5730,0.04440822061686062,0.4520625
6928,7730,0.04440824006132718,0.452125
13713,13859,0.044409752093821205,0.4521875
6611,6605,0.04441021680596595,0.45225
6235,6741,0.044410554727232224,0.4523125
11592,11487,0.044412109866447176,0.452375
8188,8901,0.044412251438234095,0.4524375
13557,14391,0.044412421510285294,0.4525
9933,10106,0.04441243109725785,0.4525625
10786,10769,0.044414316357838705,0.452625
13652,13742,0.044414878464071744,0.4526875
13068,12883,0.04441488320600342,0.45275
4142,4583,0.04441536476881329,0.4528125
12419,12191,0.04441658014984914,0.452875
7482,7521,0.044416808314652785,0.4529375
10638,11086,0.044417255014609545,0.453
5738,5839,0.044417260794443525,0.4530625
6981,7846,0.044417587782704236,0.453125
6787,7040,0.04441773591150504,0.4531875
14355,15142,0.044418984028034285,0.45325
15705,1189,0.044419033365276035,0.4533125
3403,4307,0.044419049686867246,0.453375
8195,8551,0.04441942311197419,0.4534375
9691,9316,0.04441974607185093,0.4535
3584,4230,0.044419869805886816,0.4535625
10184,10148,0.04441991718637722,0.453625
6735,7127,0.0444202353125834,0.4536875
9546,9592,0.04442029543696903,0.45375
8705,8953,0.04442153443320391,0.4538125
5429,5955,0.04442284549296678,0.453875
6151,6595,0.04442382705523231,0.4539375
11309,11259,0.04442385599510314,0.454
13019,14372,0.04442394991958441,0.4540625
7279,7762,0.04442500351950753,0.454125
15168,15477,0.04442510240663339,0.4541875
11160,11696,0.044425399819693366,0.45425
7226,8044,0.04442564377502204,0.4543125
13144,13773,0.044427014173479495,0.454375
3319,3670,0.04442774698947677,0.4544375
14661,13790,0.044427753045308625,0.4545
13055,13269,0.044427805325292,0.4545625
12101,12507,0.04442820307311321,0.454625
9901,9160,0.04442824177415964,0.4546875
4859,5572,0.04442855444243829,0.45475
5114,5259,0.04442856162246382,0.4548125
9854,9917,0.04442907743420048,0.454875
7057,7135,0.04442923445782348,0.4549375
8242,8545,0.04442963437113301,0.455
13691,13919,0.04443011875501896,0.4550625
12327,12561,0.04443043785787928,0.455125
10703,10596,0.04443071924073255,0.4551875
4729,5178,0.04443117319829734,0.45525
7812,8228,0.04443145332531456,0.4553125
6338,6671,0.044431486090389986,0.455375
15648,2728,0.0444319475785326,0.4554375
8358,8924,0.0444327816394407,0.4555
5258,5707,0.04443284444836905,0.4555625
13076,13524,0.04443292806633687,0.455625
5306,5539,0.0444334550543967,0.4556875
13298,13669,0.044433610936991656,0.45575
4932,5075,0.0444338020097531,0.4558125
14879,15144,0.044434125463537366,0.455875
15051,14928,0.04443442863192442,0.4559375
5698,6325,0.04443451241011989,0.456
6927,7282,0.04443475005749405,0.4560625
5298,5569,0.0444353781989882,0.456125
2021,2827,0.0444356782238661,0.4561875
12896,12829,0.0444357499502145,0.45625
2242,2811,0.04443577845861688,0.4563125
4540,5678,0.04443594915528116,0.456375
14092,14746,0.04443647410891873,0.4564375
7509,8178,0.04443669545619623,0.4565
9387,9233,0.04443676206641728,0.4565625
8996,9407,0.04443765390544109,0.456625
4475,5326,0.044438111066647995,0.4566875
8375,8403,0.04443856491071527,0.45675
12640,12527,0.04443886985190333,0.4568125
13536,14011,0.04443894827515007,0.456875
8636,8976,0.0444401877220914,0.4569375
10692,10978,0.044441177620093246,0.457
9210,10368,0.04444142413260545,0.4570625
8104,8652,0.04444182177375411,0.457125
10946,11548,0.044441851188692,0.4571875
10364,10825,0.04444193201880608,0.45725
12036,12550,0.04444203026243946,0.4573125
4101,4931,0.04444213827804165,0.457375
11768,12206,0.044442191277008054,0.4574375
10192,10233,0.04444223622014344,0.4575
4828,5011,0.044442354199029026,0.4575625
14188,14263,0.0444427360820848,0.457625
12058,11976,0.044442969325406506,0.4576875
7623,7927,0.044443136013371465,0.45775
7714,8480,0.04444344076121003,0.4578125
7822,8187,0.04444354212405032,0.457875
3404,3743,0.044443666982176375,0.4579375
12123,12530,0.04444448653029726,0.458
15298,15165,0.044444627284558356,0.4580625
7446,7994,0.04444489903009627,0.458125
4115,4405,0.04444567440451179,0.4581875
6000,6395,0.044446329390926735,0.45825
14445,14910,0.04444638662775027,0.4583125
7265,7552,0.04444670161613651,0.458375
12328,12633,0.044446792375732146,0.4584375
828,1424,0.04444822760782835,0.4585
3560,4227,0.04444982555273617,0.4585625
9011,9277,0.04445056653818473,0.458625
12858,12609,0.04445083686739063,0.4586875
10965,11442,0.04445113183880322,0.45875
9183,9722,0.04445120752181895,0.4588125
7612,7906,0.04445141896481779,0.458875
11552,12108,0.04445152814582245,0.4589375
11652,12241,0.04445231712424227,0.459
2058,2958,0.04445299701663917,0.4590625
11066,11147,0.04445315965785555,0.459125
10574,10044,0.04445371583167771,0.4591875
11732,11851,0.044453945507250375,0.45925
11801,12231,0.044453962389189534,0.4593125
9040,8975,0.04445506267439109,0.459375
10347,10723,0.04445578879736193,0.4594375
6877,7766,0.04445615439950692,0.4595
11295,12094,0.04445629336533523,0.4595625
10837,10739,0.04445634965714191,0.459625
11023,11881,0.044456616020407055,0.4596875
5657,6074,0.044456927780694794,0.45975
6019,6543,0.04445789947707741,0.4598125
8006,8582,0.04445798016348986,0.459875
1983,2680,0.04445832982858494,0.4599375
6834,7417,0.044458736770197876,0.46
9586,9380,0.04445883673813491,0.4600625
15271,15397,0.044458845635893605,0.460125
9240,9906,0.04445892895665318,0.4601875
2195,3249,0.04445900756680523,0.46025
14435,14892,0.044459260029782455,0.4603125
7779,8258,0.04446001038584101,0.460375
12519,12343,0.04446001153125429,0.4604375
11938,12363,0.044460020469706756,0.4605
6272,7094,0.04446011693712265,0.4605625
11580,11926,0.04446037019464528,0.460625
14155,14914,0.04446060069105672,0.4606875
13413,13591,0.04446099489614075,0.46075
8008,8291,0.04446125384691805,0.4608125
3592,3977,0.04446187519062014,0.460875
8729,8972,0.04446204856793242,0.4609375
9144,9549,0.044462155048998274,0.461
6631,6739,0.04446271678303784,0.4610625
12608,13217,0.044462991432304394,0.461125
651,1328,0.044463033415948726,0.4611875
10288,10603,0.044463043185645514,0.46125
4491,4687,0.04446369279925466,0.4613125
4672,5827,0.04446419738229979,0.461375
4849,5153,0.04446448742584499,0.4614375
7430,7864,0.04446448992059088,0.4615
10854,10789,0.044464747172841705,0.4615625
9817,10211,0.044464748379856214,0.461625
4523,4853,0.04446558308145644,0.4616875
14981,14169,0.04446608854262104,0.46175
9430,10081,0.04446651052165454,0.4618125
7896,8377,0.04446680185694423,0.461875
6271,6545,0.04446729232991426,0.4619375
4843,5253,0.04446815334198735,0.462
15360,14685,0.04446821763818433,0.4620625
5771,6095,0.044468334803858804,0.462125
14379,14730,0.044468726489050536,0.4621875
14446,14767,0.04446874977494229,0.46225
8730,9044,0.04446877251105848,0.4623125
10974,11809,0.04446900557953126,0.462375
13830,14254,0.04446909135508356,0.4624375
10024,10196,0.04446917089575369,0.4625
11570,11957,0.044469873964758676,0.4625625
5382,5843,0.04447010143089912,0.462625
14489,15183,0.04447106380489604,0.4626875
14679,15119,0.044471177100694974,0.46275
13867,13892,0.0444720452023299,0.4628125
12457,12770,0.04447288869078207,0.462875
8310,8909,0.04447361052057703,0.4629375
15453,5372,0.04447376680234685,0.463
7973,8708,0.044473804769118455,0.4630625
9970,10243,0.04447391681596098,0.463125
8520,8955,0.044474180027025925,0.4631875
15490,7679,0.04447517681140107,0.46325
8089,8733,0.044475576625668256,0.4633125
6515,7324,0.04447586681089757,0.463375
11971,12245,0.04447605168850986,0.4634375
8968,9247,0.04447626788591965,0.4635
11445,12115,0.04447642260347885,0.4635625
11410,10900,0.044476475833303816,0.463625
14614,14593,0.04447650368393645,0.4636875
10001,9440,0.04447728243842482,0.46375
421,1310,0.04447767771009986,0.4638125
10931,11445,0.04447779471107561,0.463875
10753,10925,0.044477969906769374,0.4639375
13092,13243,0.044478114770333,0.464
12999,14228,0.044478457980343854,0.4640625
15150,14759,0.044478564402565805,0.464125
10641,9647,0.044478690639053665,0.4641875
4880,5587,0.04447880765997644,0.46425
10885,11409,0.04447908975277828,0.4643125
10790,11290,0.04447924804018991,0.464375
12125,12313,0.04448029572564801,0.4644375
14404,14768,0.04448044761091017,0.4645
6471,6789,0.04448072286120762,0.4645625
2436,2941,0.04448147177352917,0.464625
8519,8743,0.04448153867819307,0.4646875
12013,12251,0.04448198830571123,0.46475
13106,12867,0.04448205314442555,0.4648125
12830,12679,0.044482162286962695,0.464875
13544,14069,0.04448234967045247,0.4649375
9505,10177,0.04448245690920156,0.465
10445,10564,0.04448267083164523,0.4650625
10842,11126,0.044482773322536605,0.465125
13838,13569,0.04448279548645103,0.4651875
5630,6309,0.04448366661131457,0.46525
10000,10259,0.04448389256458472,0.4653125
12029,12347,0.044484045283427,0.465375
13167,13813,0.04448480167419044,0.4654375
4494,4915,0.04448614691558831,0.4655
6295,6537,0.04448627021503004,0.4655625
8130,9025,0.04448655645795132,0.465625
14518,14484,0.04448657102978341,0.4656875
15636,4971,0.04448733283785833,0.46575
12271,12545,0.0444885934415289,0.4658125
5860,5858,0.044488610892175144,0.465875
11096,11541,0.04448895607849126,0.4659375
6666,7089,0.04448905502076004,0.466
13319,13458,0.04448905837707974,0.4660625
11633,12000,0.044489204132488504,0.466125
11438,12199,0.04448943067742849,0.4661875
7977,8675,0.044489460499275296,0.46625
10322,10865,0.044489739851423,0.4663125
11541,12194,0.04449022540823582,0.466375
8004,8343,0.04449125820184759,0.4664375
7345,8137,0.0444922412756366,0.4665
13240,13739,0.04449256681790977,0.4665625
9541,10241,0.04449369276696638,0.466625
12584,13007,0.04449380144134131,0.4666875
10116,10370,0.044495022616913085,0.46675
10620,11079,0.044495411332827604,0.4668125
13643,14082,0.044496055771373305,0.466875
13758,13935,0.04449693208818259,0.4669375
7116,7533,0.04449712518917535,0.467
3857,4294,0.04449753164629772,0.4670625
1228,1988,0.04449788525176428,0.467125
2618,3349,0.044498736500608316,0.4671875
4805,5484,0.04449882829002998,0.46725
7618,8260,0.04449889421260084,0.4673125
3805,4373,0.044499357340827266,0.467375
9449,9415,0.044499896093457586,0.4674375
6160,6257,0.04450078236907895,0.4675
13651,13991,0.04450151869761682,0.4675625
