Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
1518,236.113273081856,1.7752877675327519,3.153456326460483,0.023710197943311903,3.153456326460483,0.023710197943311903,12.344837259906058,220.6149794954909,15.49829358636654,0.11652852320576346,221.03154435641903,0.4165648609281334,0.00014443996564775775,0.11339645658223278,0.03172214937568185,3017,2884,133,21.68421052631579,0.0
1519,242.24423660620442,1.7180442312496769,3.4066832425098963,0.024160874060353874,3.4066832425098963,0.024160874060353874,11.339080381980352,227.33593322324032,14.745763624490248,0.10457988386163297,227.99760491346063,0.6616716902203166,0.00019640002677955376,0.10103994108328929,0.06553549208861398,3510,3369,141,23.893617021276597,0.0
1520,236.4975221238829,1.7518334972139473,3.2094977518995202,0.023774057421477927,3.2094977518995202,0.023774057421477927,12.538580667846304,220.54173966069976,15.748078419745823,0.11665243273885795,221.17996086599783,0.6382212052980663,0.00021438401252874245,0.11346341672507462,0.017947775661639298,3112,2977,135,22.05185185185185,0.0
1521,235.01295618954606,3.1335060825272807,1.8169585176850211,0.024226113569133616,1.8169585176850211,0.024226113569133616,4.995085212250842,228.200912459611,6.812043729935864,0.09082724973247819,228.4818849288976,0.2809724692866098,0.00014490586347942744,0.08708095014197928,0.007526011782545083,2014,1939,75,25.85333333333333,0.0
1522,243.7959265511403,1.2764184636185356,4.406347796222436,0.023069883749855684,4.406347796222436,0.023069883749855684,18.248481271297635,221.1409517328859,22.65482906752007,0.11861167051057628,221.60983256357795,0.46888083069205777,0.00014721533145747496,0.11615756014430546,0.08316095879645502,3376,3185,191,16.67539267015707,0.0
1523,267.89589530985194,0.6518148304375959,8.67697234213664,0.021111854847047785,8.67697234213664,0.021111854847047785,30.790674659077695,228.42801850029917,39.46764700121433,0.09602833820246796,228.6708127186182,0.24279421831903392,0.00014617352096269351,0.09543815715628645,0.043202307923124295,2072,1661,411,4.041362530413625,0.0
1524,234.6208466398145,1.971603753275752,2.9885228716225654,0.025113637576660214,2.9885228716225654,0.025113637576660214,10.320128855633811,221.0776318821048,13.308651727256377,0.11183740947274266,221.8532179214062,0.7755860393014018,0.000209052840782049,0.10729099763368298,0.030585609752890264,3829,3710,119,31.176470588235293,0.0
1525,250.27534940591147,1.1917873781233879,4.793847515849063,0.02282784531356697,4.793847515849063,0.02282784531356697,16.830517280681647,228.65098460938117,21.62436479653071,0.10297316569776528,229.1197196893374,0.4687350799562182,0.0001470310790326908,0.10074109388844801,0.05154933824617558,3398,3188,210,15.18095238095238,0.0
1526,235.78448672044038,1.8565707615782707,3.0917081439878196,0.024344158614077318,3.0917081439878196,0.024344158614077318,10.878952932078562,221.8137023864398,13.970661076066381,0.11000520532335734,222.29177506595528,0.4780726795154919,0.00014696362727190037,0.10624182405106383,0.018969305869234176,3380,3253,127,25.614173228346456,0.0
1527,233.75112142872467,4.583355322131856,1.3874090424779937,0.027204098872117524,1.3874090424779937,0.027204098872117524,3.1570450882605314,229.20666729798654,4.544454130738525,0.08910694373997108,229.5561016933629,0.3494343953763632,0.00014844281876650944,0.08225528892866212,0.018843547005872097,2405,2354,51,46.15686274509804,0.0
1528,236.62314524311947,1.9555631838274337,2.659221518923607,0.02197703734647609,2.659221518923607,0.02197703734647609,11.551399123014505,222.4123745208469,14.210620641938112,0.11744314580114142,222.5827725696224,0.17039804877549614,0.00015850981281441501,0.11603613779749648,0.0369427310295265,1196,1075,121,8.884297520661157,0.0
1529,233.15677377241397,5.2990175857366815,1.1559895859425773,0.026272490589604028,1.1559895859425773,0.026272490589604028,2.5546992227733085,229.44584047696273,3.7106888087158856,0.08433383656172468,229.70960502231773,0.26376454535500216,0.0001450850084460958,0.07834474432036907,0.1875,1862,1818,44,41.31818181818182,0.0
1530,246.8385438232449,1.1924567334456275,4.569917652760414,0.022076896873238716,4.569917652760414,0.022076896873238716,19.811437566447296,222.45717052370225,24.38135521920771,0.11778432473047203,222.76020760366777,0.3030370799655202,0.00014775089223087286,0.116320464828875,0.021017492743723665,2258,2051,207,9.908212560386474,0.0
1531,253.95539410543478,1.0323390004285966,5.565414697248349,0.022623636980684345,5.565414697248349,0.022623636980684345,18.8150199922718,229.5749594159144,24.38043468952015,0.09910745808748028,230.07518999292478,0.5002305770103703,0.00014808483629673484,0.09707400045735773,0.15516600616760456,3624,3378,246,13.731707317073171,0.0
1532,236.22765173963364,2.0364452736175314,2.574850316377538,0.02219698548601326,2.574850316377538,0.02219698548601326,11.069257734636778,222.58352560828473,13.644108051014317,0.11762162112943376,222.77294036018435,0.1894147518996192,0.00015226266229872927,0.11598889120214907,0.04223129066942022,1360,1244,116,10.724137931034482,0.0
1533,306.4145477856782,0.3834975566779452,16.582231615357447,0.02075373168380156,16.582231615357447,0.02075373168380156,59.60991543835877,230.2221641652219,76.19214705371621,0.0953593830459527,230.40696923659686,0.18480507137496716,0.00015490785530173273,0.09512838366593411,0.008177183879027439,1992,1193,799,1.493116395494368,0.0
1534,239.9000328996803,1.6894368514061993,3.4976529511868972,0.024631358811175334,3.4976529511868972,0.024631358811175334,13.746984543431324,222.65527404792738,17.24463749461822,0.12144110911702972,223.22770813123145,0.5724340833040742,0.0001465149944469092,0.11741073780597779,0.11975885573707501,4049,3907,142,27.514084507042252,0.0
1535,244.25866312940002,2.1056781304258623,2.7428555443165776,0.02364530641652222,2.7428555443165776,0.02364530641652222,10.954660378405492,230.5611472066792,13.69751592272207,0.11808203381656958,230.91620351898206,0.3550563123028496,0.00014837288437227314,0.11502120353808587,0.03759736799071334,2509,2393,116,20.629310344827587,0.0
1536,243.92276599095294,1.3329112895680488,4.22555452528351,0.023090461886795137,4.22555452528351,0.023090461886795137,16.639799085136247,223.0572891225982,20.865353610419756,0.11401832573999866,223.50903176278354,0.45174264018532995,0.00014686041618508776,0.11155046026322078,0.14309136800163458,3259,3076,183,16.808743169398905,0.0
1537,256.0434143549792,1.0080449384054297,5.405628846643961,0.021282003333243944,5.405628846643961,0.021282003333243944,19.860054475232516,230.77773103310145,25.265683321876477,0.09947119418061605,230.95950531587513,0.1817742827736879,0.00015522995967010068,0.0987555473980473,0.03681172078697159,1425,1171,254,4.610236220472441,0.0
1538,236.62627591868045,2.039881688954142,2.750584635038552,0.023711936508953032,2.750584635038552,0.023711936508953032,10.398821122894446,223.47672441001288,13.149405757932998,0.11335694618907757,223.8418364149735,0.365112004960622,0.0001472225826454121,0.11021068537678404,0.005742866542775005,2596,2480,116,21.379310344827587,0.0
1539,247.71375987600499,1.619044182196111,3.648028674487635,0.023843324669853824,3.648028674487635,0.023843324669853824,13.142138344283808,230.92359285723427,16.79016701877144,0.1097396537174604,231.4129545795089,0.48936172227462293,0.00014713220753897262,0.10654121108820977,0.07159259180616573,3479,3326,153,21.73856209150327,0.0
1540,236.43795216864186,2.074017124286332,2.681027619082007,0.023517786132298307,2.681027619082007,0.023517786132298307,10.072285517541388,223.68451577408388,12.753313136623396,0.1118711678651175,224.02147887319597,0.3369630991120971,0.00014631484980985544,0.10891643241619195,0.11673115823239755,2417,2303,114,20.20175438596491,0.0
1541,252.69577736145817,1.2448067850318136,4.520703473932964,0.022269475241049084,4.520703473932964,0.022269475241049084,16.871808207436175,231.30307061415283,21.39251168136914,0.10538183094270512,231.640531145107,0.33746053095416073,0.0001479441170338276,0.10372042471108955,0.024066027936726186,2484,2281,203,11.236453201970443,0.0
1542,248.27311680494188,1.154758682813683,4.705891911190907,0.02188786935437631,4.705891911190907,0.02188786935437631,19.586095916667034,223.98100571914858,24.29198782785794,0.11298598989701368,224.2517562331123,0.2707505139637192,0.00014556479245361246,0.11172725847362593,0.026676853469794537,2075,1860,215,8.651162790697674,0.0
1543,255.79440838230786,1.0613875866485802,5.498464896199474,0.02281520703817209,5.498464896199474,0.02281520703817209,18.57233708538854,231.72341323558302,24.070801981588012,0.09987884639663075,232.2610553079505,0.5376420723674755,0.00014705745961911257,0.09764876794339156,0.004196474683425322,3897,3656,241,15.1701244813278,0.0
1544,241.2743632334325,1.60849575488955,3.3146565106699053,0.022097710071132703,3.3146565106699053,0.022097710071132703,13.677899949069854,224.28180677369318,16.99255645973976,0.1132837097315984,224.5038229837122,0.22201621001903504,0.00014791219854699204,0.1118036016648019,0.048828769751722234,1651,1501,150,10.006666666666666,0.0
1545,246.30835899862728,1.8659724166562672,3.0714675671054863,0.023268693690193076,3.0714675671054863,0.023268693690193076,11.080519624591034,232.15637180693125,14.15198719169652,0.1072120241795191,232.5055614307584,0.3491896238271579,0.00014752413342930204,0.1045666482414309,0.13871593708353203,2499,2367,132,17.931818181818183,0.0
1546,236.9428209191027,1.9911161421773336,2.851580958484352,0.023962865197347496,2.851580958484352,0.023962865197347496,9.834880041244958,224.25623666143844,12.68646099972931,0.10660891596411184,224.65947815428274,0.4032414928443018,0.00014594335607828513,0.10322136777159632,0.11914011254937407,2882,2763,119,23.218487394957982,0.0
1547,241.27731707743328,3.1747015404925434,1.9108629396212402,0.02514293341606895,1.9108629396212402,0.02514293341606895,7.037075779719714,232.32937835809338,8.947938719340954,0.11773603578080202,232.68266853666216,0.3532901785687841,0.00014850364799024132,0.11308748079961997,0.07775826156968435,2455,2379,76,31.30263157894737,0.0
1548,244.97923643632322,1.310049392707611,4.14521954422829,0.02216694943437588,4.14521954422829,0.02216694943437588,16.607018653523767,224.02506457664265,20.752238197752057,0.11097453581685592,224.55434343069993,0.5292788540572815,0.0002657022359725309,0.10922402676803898,0.16385939732099075,2179,1992,187,10.6524064171123,0.0
1549,261.6936809264239,0.9023920031945651,6.393042440480283,0.022044973932690632,6.393042440480283,0.022044973932690632,22.638131503520412,232.66250698242112,29.031173944000695,0.1001074963586231,233.09687218108593,0.43436519866480694,0.00014430737497169666,0.09860968532875161,0.0634551714600633,3300,3010,290,10.379310344827585,0.0
1550,229.83204101318162,3.9626213967789936,1.573222799356885,0.027124531023394568,1.573222799356885,0.027124531023394568,3.7526638607934615,224.50603299589628,5.3258866601503465,0.0918256320715577,224.8978942815091,0.3918612856128334,0.00014583598273644713,0.08507149537366401,0.09865039565220002,2745,2687,58,46.327586206896555,0.0
1551,244.19319615979003,2.2403045519246794,2.7467693539868216,0.025199718843915794,2.7467693539868216,0.025199718843915794,8.471915582095733,232.97451122370785,11.218684936082553,0.10292371500993168,233.4767150094591,0.5022037857512487,0.00014637242371065248,0.09831634082872417,0.04442586317989594,3540,3431,109,31.477064220183486,0.0
1552,242.55209833891757,1.49723517493159,3.732494897579515,0.023040091960367378,3.732494897579515,0.023040091960367378,13.96383036449447,224.85567600770793,17.696325262073984,0.10923657569181472,225.246633061124,0.39095705341605935,0.00014598844414341275,0.10682385973946659,0.00808642598038034,2840,2678,162,16.530864197530864,0.0
1553,246.76514591671094,1.9741211673336876,3.0786565231713516,0.024629252185370813,3.0786565231713516,0.024629252185370813,10.148808135468755,233.5376812580709,13.227464658640107,0.10581971726912086,234.03789103934218,0.5002097812712805,0.00014660310119322405,0.10181803901895001,0.014023110423835305,3537,3412,125,27.296,0.0
1554,236.46321743232716,2.2099366115170764,2.5239492358655955,0.023588310615566314,2.5239492358655955,0.023588310615566314,8.622588946496364,225.31658218083027,11.14653818236196,0.10417325404076598,225.6404397605042,0.3238575796739269,0.0001500730211649337,0.10114745487685012,0.009344861188509412,2265,2158,107,20.16822429906542,0.0
1555,250.92182057223079,1.5682613785764423,3.7811706820218425,0.023632316762636517,3.7811706820218425,0.023632316762636517,13.188986378808522,233.95166351140062,16.970157060830363,0.10606348163018978,234.42890056623128,0.4772370548306526,0.00014734086286837068,0.10308075003749692,0.09765161300708769,3399,3239,160,20.24375,0.0
1556,243.74988337293166,1.4683727914032028,3.737430094048438,0.022514639120773724,3.737430094048438,0.022514639120773724,14.44023580455746,225.57214680518996,18.1776658986059,0.10950401143738493,225.88501459165883,0.31286778646887115,0.00015034492381973627,0.1076196914534508,0.0016647266561449214,2247,2081,166,12.536144578313253,0.0
1557,263.8990130236394,0.8885488653994592,6.537830240158758,0.02201289643151097,6.537830240158758,0.02201289643151097,22.90122150629537,234.4599612771837,29.43905174645413,0.09912138635169741,234.89092839414877,0.4309671169650642,0.0001442326361998207,0.0976703186178135,0.050467774607611204,3285,2988,297,10.06060606060606,0.0
1558,258.4212043374951,0.8789836882227725,6.584959957858201,0.02239782298591225,6.584959957858201,0.02239782298591225,25.833300247349086,226.0028998631521,32.41826020520729,0.11026619117417445,226.50558624891454,0.5026863857624448,0.00014629987944192224,0.10855652411081827,0.02876929016720453,3730,3436,294,11.687074829931973,0.0
1559,255.210313658092,1.2329000659811207,4.804644638432447,0.023210843663924865,4.804644638432447,0.023210843663924865,15.510030375077122,234.89544759144627,20.314675013509568,0.09813852663531192,235.43540100908382,0.5399534176375482,0.00014704613770085735,0.0955309789807158,0.10174476381870079,3879,3672,207,17.73913043478261,0.0
1560,237.89595028033617,2.4029893967710723,2.5485082725814627,0.02574250780385316,2.5485082725814627,0.02574250780385316,8.941780991624853,226.4055903469949,11.490289264206316,0.11606352792127592,226.91843133981692,0.5128409928220208,0.0001464841453361956,0.11088402970221461,0.05013589143973718,3600,3501,99,35.36363636363637,0.0
1561,262.40549971311526,0.9611923066414478,5.800714142453255,0.021248037151843424,5.800714142453255,0.021248037151843424,21.16387583913803,235.44068393598695,26.964589981591285,0.09877139187396075,235.6292867184792,0.18860278249223938,0.00015459244466577,0.0980813662807182,0.059163553886520504,1493,1220,273,4.468864468864469,0.0
1562,264.32569377305043,0.803421561620214,7.364682293066012,0.022385052562510672,7.364682293066012,0.022385052562510672,29.910087511402594,227.0508513986449,37.274769804468605,0.11329717265795929,227.601867026324,0.5510156276790781,0.00014631323092912323,0.11162257369825668,0.005635030753353476,4095,3766,329,11.446808510638299,0.0
1563,260.3428013963704,1.0130070093243986,5.647087017284761,0.021973101234571055,5.647087017284761,0.021973101234571055,19.05359335173563,235.6421210273493,24.70068036902039,0.0961115967666163,236.0035518852017,0.36143085785238327,0.00014710250624842624,0.09470525101622085,0.02312726648463581,2714,2457,257,9.560311284046692,0.0
