,Request Id,request_execution_time_normalized,cdf
8453,8499,0.0341640984435829,0.3370453616673478
3107,1790,0.03416413268111508,0.3371475275847977
2665,2262,0.03416461913956891,0.33724969350224765
733,820,0.03416468357714144,0.3373518594196976
6873,6962,0.03416630573274999,0.3374540253371475
3542,3733,0.03416653142751077,0.33755619125459746
7101,7078,0.03416872015374724,0.3376583571720474
4957,5164,0.034168909248022614,0.33776052308949733
6466,6691,0.034170163524132185,0.33786268900694727
788,878,0.03417066591459285,0.3379648549243972
2238,2372,0.03417113785112993,0.33806702084184714
4890,5188,0.03417214877803756,0.3381691867592971
7547,7782,0.03417221275138988,0.338271352676747
180,164,0.034172760434975656,0.33837351859419695
1257,1183,0.03417332449312463,0.3384756845116469
1874,1969,0.03417360130721886,0.3385778504290968
2034,2185,0.03417437697249762,0.3386800163465468
4794,4857,0.034174856999322094,0.33878218226399676
6755,6980,0.034174977707216087,0.3388843481814467
4680,4825,0.03417534569842384,0.33898651409889663
4185,4310,0.03417556416673223,0.33908868001634657
1200,1197,0.034176585263775275,0.3391908459337965
3520,3697,0.03417670582796799,0.33929301185124644
2604,1251,0.03417742647976616,0.3393951777686964
4883,4711,0.03417761501324048,0.3394973436861463
3190,3234,0.034177728926887335,0.33959950960359625
1308,1333,0.03417774747832455,0.3397016755210462
3795,3767,0.034178252871631745,0.3398038414384961
1145,1167,0.03417902532215606,0.33990600735594606
228,281,0.034179100154854106,0.340008173273396
4603,4767,0.03417913862946573,0.34011033919084593
4170,4170,0.03417935753303206,0.34021250510829587
4785,5074,0.034179412414542136,0.3403146710257458
9566,9870,0.0341797359004038,0.34041683694319574
5612,5724,0.034179767492769075,0.3405190028606457
1636,840,0.03417989857664339,0.3406211687780956
404,373,0.034180835409601325,0.34072333469554555
3198,3197,0.03418124715537718,0.3408255006129955
6683,6944,0.03418129270100209,0.34092766653044543
4880,4939,0.03418197935491553,0.34102983244789536
9649,9779,0.034182294108687096,0.3411319983653453
4512,4559,0.034182587655882966,0.34123416428279524
8588,8725,0.034183064328430074,0.3413363302002452
6193,6382,0.0341831386475511,0.3414384961176951
5326,5384,0.03418322646393785,0.34154066203514505
5491,5530,0.034183697459827966,0.34164282795259504
3766,337,0.03418485549491162,0.341744993870045
3744,3503,0.034184990472042195,0.3418471597874949
6257,6331,0.034185276377917205,0.34194932570494485
2983,1273,0.03418623150336713,0.3420514916223948
225,232,0.03418626428211781,0.3421536575398447
3627,218,0.03418636603172777,0.34225582345729466
3668,3703,0.03418669945863101,0.3423579893747446
4100,2997,0.03418746809830286,0.34246015529219453
3470,3492,0.034187555943768294,0.34256232120964447
8545,8766,0.03418757207582058,0.3426644871270944
711,568,0.03418839772188329,0.34276665304454434
9545,9630,0.034188770835473205,0.3428688189619943
3189,2589,0.03418929160158743,0.3429709848794442
6353,6528,0.034189339978693625,0.34307315079689416
4518,2867,0.034189530253605147,0.3431753167143441
6777,6986,0.03419034631232887,0.34327748263179403
5732,5926,0.034191435506449805,0.34337964854924397
8715,8867,0.034191469253602225,0.3434818144666939
6346,6450,0.03419227807829965,0.34358398038414384
3513,790,0.03419372737625258,0.3436861463015938
4010,2851,0.034194512403170466,0.3437883122190437
6793,6373,0.03419470122167651,0.34389047813649365
9008,9218,0.034195756157609315,0.3439926440539436
3125,624,0.034196000635128496,0.3440948099713935
2815,2905,0.03419662596555644,0.34419697588884346
9261,9423,0.034196869832815245,0.3442991418062934
4081,1785,0.03419719431666025,0.34440130772374333
5300,5454,0.03419761524115544,0.3445034736411933
6735,6946,0.03419763186333557,0.34460563955864326
1329,1217,0.03419782445061773,0.3447078054760932
861,757,0.034198439045700066,0.34480997139354314
118,148,0.0341997788869695,0.34491213731099307
4155,4254,0.034200709341540354,0.345014303228443
1113,1237,0.03420076040829801,0.34511646914589295
3358,3343,0.03420164289424663,0.3452186350633429
214,215,0.03420169775592517,0.3453208009807928
3873,4046,0.03420197419500159,0.34542296689824276
5372,5380,0.034202586253859975,0.3455251328156927
7343,7608,0.034202908027496336,0.34562729873314263
2937,3056,0.0342031817935243,0.34572946465059257
8160,8283,0.03420357422593331,0.3458316305680425
1857,1933,0.03420405673894037,0.34593379648549244
3065,3280,0.03420596658268385,0.3460359624029424
5896,5910,0.03420661102007349,0.3461381283203923
3460,3509,0.034207035027559236,0.34624029423784225
528,662,0.03420744477522498,0.3463424601552922
1748,1780,0.03420804112235827,0.3464446260727421
4388,4464,0.03420832431909658,0.34654679199019206
96,173,0.034208424443136196,0.346648957907642
8390,8507,0.03420859557023293,0.34675112382509193
8324,8452,0.03420872961840368,0.34685328974254187
5310,5049,0.0342091784137351,0.3469554556599918
1152,945,0.03421016428793333,0.34705762157744174
407,381,0.03421064531550591,0.3471597874948917
1544,1567,0.03421117158902518,0.3472619534123416
5880,1765,0.03421125302765394,0.34736411932979155
9105,9378,0.03421135074012084,0.34746628524724155
6582,6705,0.034212285049516185,0.3475684511646915
3432,3423,0.034212803975884595,0.3476706170821414
3231,3450,0.03421329466615147,0.34777278299959136
5068,4837,0.034213845757870925,0.3478749489170413
9308,9532,0.034214752052042136,0.34797711483449123
9368,9149,0.034214924920007425,0.34807928075194117
7161,7380,0.03421581564699865,0.3481814466693911
8348,8301,0.03421602453424851,0.34828361258684104
5647,5854,0.03421652615895721,0.348385778504291
6474,6454,0.03421820263330967,0.3484879444217409
8682,8787,0.0342189430474012,0.34859011033919085
5856,5836,0.03422054416417267,0.3486922762566408
4076,4304,0.03422066733931033,0.3487944421740907
6516,6655,0.03422084671632632,0.34889660809154066
4049,4146,0.03422134831317985,0.3489987740089906
1126,1313,0.03422158359295991,0.34910093992644053
4535,4666,0.034221886658648795,0.34920310584389047
830,765,0.034222551981481004,0.3493052717613404
6111,6439,0.03422273142748644,0.34940743767879034
3843,4018,0.0342236610318921,0.3495096035962403
3550,3581,0.03422371485294622,0.3496117695136902
9162,9476,0.0342237383930946,0.34971393543114015
7939,8071,0.034223751033290895,0.3498161013485901
3672,3031,0.0342238051206824,0.34991826726604003
2785,2494,0.0342240342610655,0.35002043318348997
2628,2611,0.03422479385387575,0.3501225991009399
7222,7366,0.034224949697885663,0.35022476501838984
3336,3313,0.034225406824230045,0.35032693093583983
3467,3295,0.03422548307984447,0.35042909685328977
3343,3475,0.034225513745870004,0.3505312627707397
8699,8788,0.034226140264392114,0.35063342868818964
8759,8950,0.034226250656943916,0.3507355946056396
1687,606,0.03422647610251031,0.3508377605230895
9197,9413,0.03422694661782656,0.35093992644053945
3430,3605,0.03422702721770406,0.3510420923579894
4851,4980,0.03422705757753318,0.3511442582754393
8934,8931,0.03422723772095433,0.35124642419288926
3495,3453,0.034228817671496194,0.3513485901103392
6733,6718,0.0342288966709809,0.35145075602778914
3355,3551,0.03422917147372799,0.35155292194523907
9422,8094,0.03422970286170357,0.351655087862689
4586,4737,0.03423095551640529,0.35175725378013895
679,714,0.034231358882482424,0.3518594196975889
4545,4716,0.03423163652701082,0.3519615856150388
342,441,0.034231800436486305,0.35206375153248876
1430,1616,0.03423227768567478,0.3521659174499387
7901,7970,0.0342326012229582,0.35226808336738863
9787,9656,0.03423460056502326,0.35237024928483857
7964,8168,0.03423460416275082,0.3524724152022885
377,346,0.03423467299700564,0.35257458111973844
3590,3499,0.034235140168730555,0.3526767470371884
1090,1207,0.03423530874236223,0.3527789129546383
9506,9632,0.034235979149857584,0.35288107887208825
1613,1404,0.034236716940306604,0.3529832447895382
3521,397,0.03423702384522688,0.3530854107069881
3992,3781,0.03423794801684197,0.35318757662443806
7985,8146,0.03423973436391857,0.35328974254188805
7620,7840,0.03423986342719882,0.353391908459338
8427,8522,0.03424018348989256,0.3534940743767879
1914,1971,0.03424169607696871,0.35359624029423786
4137,4302,0.034241941024580724,0.3536984062116878
8832,8873,0.03424220431748078,0.35380057212913774
4357,4482,0.03424262904583095,0.3539027380465877
6412,6448,0.03424273400492007,0.3540049039640376
9423,9498,0.03424440742473785,0.35410706988148755
6857,6589,0.034245292561099934,0.3542092357989375
9553,9910,0.03424537362061119,0.3543114017163874
1584,1660,0.03424545219527916,0.35441356763383736
8693,8623,0.03424547951472941,0.3545157335512873
2116,2370,0.03424604302947766,0.35461789946873723
30,124,0.03424604800826344,0.35472006538618717
3018,2592,0.03424633560512014,0.3548222313036371
4144,4203,0.034246930465648695,0.35492439722108704
9252,9505,0.03424774027673376,0.355026563138537
8130,8244,0.03424792473923049,0.3551287290559869
2554,2758,0.034247944323100854,0.35523089497343685
3958,4169,0.034249436379741344,0.3553330608908868
3075,3309,0.03424957652675929,0.3554352268083367
3492,3561,0.03424979481806829,0.35553739272578666
2858,2748,0.034250392381597654,0.3556395586432366
2655,2634,0.03425256581859827,0.35574172456068653
4913,4987,0.034253268574845334,0.35584389047813647
2524,2599,0.03425330134955439,0.3559460563955864
2553,2558,0.03425400800361077,0.35604822231303634
1425,1475,0.034254379414825224,0.35615038823048634
1906,2035,0.034254477150873826,0.3562525541479363
1526,1681,0.03425491209970239,0.3563547200653862
4230,545,0.03425574411342603,0.35645688598283615
1050,1177,0.03425619362587011,0.3565590519002861
6727,6958,0.03425650673477591,0.356661217817736
2308,2385,0.0342565392337261,0.35676338373518596
9495,8958,0.03425659612881154,0.3568655496526359
4747,4745,0.034256637797179974,0.35696771557008583
7526,7452,0.034256749695402273,0.35706988148753577
5317,5676,0.03425847324193138,0.3571720474049857
8833,8859,0.03425858058341518,0.35727421332243564
6568,6704,0.034258772740347755,0.3573763792398856
8299,8290,0.0342587799597792,0.3574785451573355
9142,9173,0.034258906441870116,0.35758071107478545
2470,2503,0.034259253598813634,0.3576828769922354
2708,2656,0.034259281378019805,0.3577850429096853
5933,5944,0.03425970257367699,0.35788720882713526
2530,2715,0.034259979852051474,0.3579893747445852
316,272,0.03426013035977912,0.35809154066203513
3262,3466,0.034260470249494517,0.35819370657948507
9479,9530,0.034260906985386065,0.358295872496935
205,225,0.03426192745790159,0.35839803841438495
5913,5846,0.03426213805178569,0.3585002043318349
4356,4486,0.03426285274525362,0.3586023702492848
293,393,0.03426420967488446,0.35870453616673476
3334,3348,0.03426433534178869,0.3588067020841847
7909,8099,0.034265748481008565,0.35890886800163463
5103,5228,0.034266263652873476,0.35901103391908457
296,256,0.03426697448223908,0.35911319983653456
9708,8107,0.03426861416321222,0.3592153657539845
7371,7458,0.034269230785698296,0.35931753167143443
2922,3148,0.03426960153534692,0.35941969758888437
8516,8531,0.034270086750770035,0.3595218635063343
4581,4606,0.034271643971269396,0.35962402942378424
6758,6714,0.034271946670840464,0.3597261953412342
1411,1296,0.03427230574698979,0.3598283612586841
1797,1770,0.03427267820301831,0.35993052717613405
6377,3141,0.03427271710845434,0.360032693093584
7257,6822,0.034274014748067926,0.3601348590110339
981,962,0.03427461768895994,0.36023702492848386
8434,8532,0.03427479858804745,0.3603391908459338
6891,7016,0.034274965728110694,0.36044135676338374
131,180,0.03427565490284717,0.3605435226808337
3228,471,0.03427606479850843,0.3606456885982836
1500,1685,0.034276445192394055,0.36074785451573355
8695,8805,0.0342768891515381,0.3608500204331835
6795,7046,0.03427746554306622,0.3609521863506334
7462,7736,0.03427753004002537,0.36105435226808336
4959,5190,0.034277778974520785,0.3611565181855333
8367,8647,0.0342782176941463,0.36125868410298323
9714,9909,0.03427865245968745,0.36136085002043317
2672,699,0.03427904906430421,0.3614630159378831
3031,1205,0.034279621053041276,0.36156518185533304
3684,3709,0.03427994827530552,0.361667347772783
9171,8176,0.03428008400218653,0.3617695136902329
4574,435,0.03428035193081807,0.36187167960768285
2362,2415,0.03428052240673283,0.36197384552513284
3794,377,0.03428155045209776,0.3620760114425828
8704,8750,0.03428155480745171,0.3621781773600327
1275,1379,0.03428172592978867,0.36228034327748265
5443,5438,0.034281858048233964,0.3623825091949326
6936,7032,0.03428207236487098,0.3624846751123825
162,264,0.03428250951164996,0.36258684102983246
8026,8188,0.03428261855898162,0.3626890069472824
6894,7128,0.034282724317844966,0.36279117286473234
3248,1504,0.03428283736117124,0.3628933387821823
2951,598,0.034284590994634365,0.3629955046996322
3870,487,0.03428463722745771,0.36309767061708215
5833,3047,0.03428475693088948,0.3631998365345321
4567,4746,0.03428527360414785,0.363302002451982
2862,651,0.03428551808750058,0.36340416836943196
8914,8956,0.0342857873047795,0.3635063342868819
3245,563,0.034286056191954954,0.36360850020433183
8312,8295,0.034286095495565445,0.36371066612178177
7460,7666,0.034286457336390665,0.3638128320392317
4390,4499,0.03428682672495227,0.36391499795668164
2914,2574,0.03428760128229436,0.3640171638741316
3850,3668,0.03428942641077067,0.3641193297915815
4282,4155,0.03429013931175467,0.36422149570903145
6622,6700,0.03429014345937876,0.3643236616264814
546,744,0.034291203856062435,0.3644258275439313
9534,9318,0.03429207676913728,0.36452799346138126
7069,7284,0.0342929555272184,0.3646301593788312
9316,9491,0.0342935150326058,0.36473232529628113
6459,6643,0.03429409788131951,0.3648344912137311
255,290,0.03429431535915135,0.36493665713118106
4810,4956,0.034295163225662256,0.365038823048631
8459,8303,0.034295369975404555,0.36514098896608094
8460,8551,0.034295376949279484,0.3652431548835309
6333,4139,0.034296489103758834,0.3653453208009808
3103,3292,0.03429659651982437,0.36544748671843075
4576,3035,0.03429673822736153,0.3655496526358807
882,931,0.03429697020763404,0.3656518185533306
5203,5340,0.034297045510355714,0.36575398447078056
3099,3265,0.0342971076838431,0.3658561503882305
1070,1173,0.03429726847398278,0.36595831630568043
2067,1566,0.0342973904998728,0.36606048222313037
4818,4936,0.03429741293333848,0.3661626481405803
3094,3255,0.0342975754678645,0.36626481405803024
7937,8148,0.03429809586076047,0.3663669799754802
1637,1734,0.034298683578975545,0.3664691458929301
9019,9120,0.034299425521037326,0.36657131181038005
4956,5052,0.034299629567664386,0.36667347772783
7240,7434,0.03429963803083022,0.3667756436452799
897,929,0.034300242200042096,0.36687780956272986
4479,4501,0.034300315830287705,0.3669799754801798
2285,2472,0.03430068580583193,0.36708214139762974
4136,4284,0.03430073798321173,0.36718430731507967
9301,9490,0.03430097728769428,0.3672864732325296
4477,4369,0.034301042926308915,0.36738863914997955
1399,687,0.034301380183746184,0.3674908050674295
5012,5136,0.03430145673331558,0.3675929709848794
1609,1557,0.03430165699286231,0.36769513690232936
4360,4322,0.034302247557634606,0.36779730281977935
2128,2448,0.03430241732180657,0.3678994687372293
3350,3623,0.034302494606385264,0.3680016346546792
556,447,0.03430329852335196,0.36810380057212916
2408,518,0.03430345744259242,0.3682059664895791
9183,9326,0.03430391704984109,0.36830813240702903
9669,9836,0.034304358848520344,0.36841029832447897
825,835,0.034305355170498375,0.3685124642419289
8219,8351,0.03430600990305391,0.36861463015937884
8035,8120,0.03430603190553304,0.3687167960768288
9424,9562,0.03430667725601017,0.3688189619942787
7268,7418,0.034306695694385596,0.36892112791172865
4164,4256,0.03430691690138463,0.3690232938291786
5965,2581,0.03430727558958209,0.3691254597466285
6979,7050,0.0343077823650342,0.36922762566407846
1966,1982,0.03430935995752645,0.3693297915815284
5678,5882,0.03431041036942858,0.36943195749897834
7259,2951,0.03431043918292656,0.3695341234164283
6841,6650,0.03431067378937983,0.3696362893338782
8742,8767,0.03431079091316943,0.36973845525132815
