,Request Id,request_model_execution_time,cdf
6628,6890,3.6094947257972905,0.2069881487535758
5854,6189,3.6104507635969254,0.20709031467102573
3466,3713,3.6106499803325898,0.2071924805884757
2706,2929,3.611102645193345,0.20729464650592563
1788,1952,3.6115524921079007,0.20739681242337557
9094,9358,3.611989505437532,0.2074989783408255
7761,8016,3.612883836393589,0.20760114425827544
625,778,3.6135073605443173,0.20770331017572538
9446,9662,3.6148366270253636,0.20780547609317532
6038,6363,3.6153583523505044,0.20790764201062525
2135,2315,3.616034055479806,0.2080098079280752
6861,7098,3.6165043285969323,0.20811197384552513
5399,5591,3.616944988643968,0.20821413976297506
7413,7744,3.617453084887556,0.208316305680425
4742,5004,3.6175072536879895,0.20841847159787494
1223,1386,3.6177616444036644,0.20852063751532487
7091,7450,3.6177723712292926,0.20862280343277484
7658,7919,3.6179561364861734,0.20872496935022478
910,1077,3.6192736919898403,0.2088271352676747
1923,2055,3.6195000284062817,0.20892930118512465
7394,7700,3.6195364362901437,0.2090314671025746
7701,7963,3.620472717035385,0.20913363302002452
9179,9463,3.620891506756653,0.20923579893747446
5396,5621,3.6209253416702407,0.2093379648549244
9500,9693,3.6209309019855804,0.20944013077237433
3764,4101,3.621312135412094,0.20954229668982427
24,17,3.6215314003075525,0.2096444626072742
54,92,3.622745312599838,0.20974662852472414
1554,1731,3.6234005699527083,0.20984879444217408
6312,6520,3.6250801821876304,0.20995096035962402
7326,7604,3.625845881108147,0.21005312627707398
9697,9936,3.6261623954995845,0.21015529219452392
3241,3459,3.6269540033200114,0.21025745811197386
48,87,3.628816516261633,0.2103596240294238
9297,9488,3.6299915128149487,0.21046178994687373
3687,3894,3.630597347971518,0.21056395586432367
7731,7993,3.630813661814563,0.2106661217817736
7878,8085,3.6309609713295554,0.21076828769922354
6020,6319,3.6314948811088414,0.21087045361667348
739,868,3.634595348990437,0.2109726195341234
3087,3281,3.635490721503999,0.21107478545157335
77,158,3.635624426397599,0.21117695136902329
1276,1453,3.635725520287927,0.21127911728647322
2700,2898,3.6381484608383943,0.21138128320392316
7746,7998,3.6384256476582717,0.21148344912137312
1384,1532,3.6415879591406863,0.21158561503882306
3694,3953,3.6427086474086443,0.211687780956273
8776,9036,3.6439821542874924,0.21178994687372293
292,411,3.6441545343621353,0.21189211279117287
1391,1540,3.645845673302984,0.2119942787086228
1605,1748,3.6488851647840237,0.21209644462607274
9508,9711,3.6489414678656926,0.21219861054352268
7325,7558,3.649131311537673,0.21230077646097262
6669,6930,3.6493760048868826,0.21240294237842255
1606,1754,3.6500645205475886,0.2125051082958725
5417,5714,3.6502029850948503,0.21260727421332243
2325,2520,3.6504492753369457,0.21270944013077236
5731,5950,3.6510917041786355,0.2128116060482223
4773,5028,3.651244016464547,0.21291377196567224
2422,2638,3.6514130507760925,0.2130159378831222
4756,5012,3.6515096533412907,0.21311810380057214
6991,7260,3.6515525370707858,0.21322026971802208
2606,2827,3.6523829502090446,0.213322435635472
8364,8557,3.65363819283442,0.21342460155292195
3268,3542,3.654411155368722,0.2135267674703719
399,506,3.654609258147233,0.21362893338782182
8341,8537,3.655135575135602,0.21373109930527176
42,59,3.6579326444548648,0.2138332652227217
2653,2822,3.6600688113684567,0.21393543114017163
207,270,3.6614013252580295,0.21403759705762157
9535,9764,3.6614879375171023,0.2141397629750715
5827,6052,3.6626213352088732,0.21424192889252144
8809,8989,3.662816401971467,0.21434409480997138
1458,1622,3.6635850295649766,0.21444626072742135
5988,6320,3.6637383218205732,0.21454842664487128
9122,9387,3.6642760048243397,0.21465059256232122
2554,2758,3.664530042571791,0.21475275847977116
8786,9042,3.665093200634163,0.2148549243972211
499,669,3.6654881992526946,0.21495709031467103
727,841,3.667248749119803,0.21505925623212097
6795,7046,3.6676888131080854,0.2151614221495709
1230,1420,3.6677605405483185,0.21526358806702084
8093,8308,3.667777024166454,0.21536575398447078
7088,7404,3.668101298186409,0.2154679199019207
3269,3546,3.668661059726216,0.21557008581937065
6900,7107,3.6686762847837713,0.21567225173682059
7330,7588,3.6690706640832236,0.21577441765427052
3103,3292,3.6697358276212073,0.2158765835717205
4789,5066,3.669828642479528,0.21597874948917042
2789,2959,3.67250191598559,0.21608091540662036
8532,8762,3.6737740186313155,0.2161830813240703
4051,4292,3.67450761197903,0.21628524724152023
9732,9955,3.6745899828974604,0.21638741315897017
7219,7474,3.675305474976732,0.2164895790764201
9239,9448,3.675558697449705,0.21659174499387004
6569,6779,3.6760628132398154,0.21669391091131998
2691,2884,3.6766098874140467,0.21679607682876992
8615,8872,3.6798724790583326,0.21689824274621985
4879,5158,3.6799201960551264,0.2170004086636698
5254,5481,3.6812704719832876,0.21710257458111973
8632,8833,3.682173817872694,0.21720474049856967
6619,6840,3.6833778475511445,0.21730690641601963
5358,5614,3.6833995203605827,0.21740907233346957
1412,1560,3.685616679959243,0.2175112382509195
5315,5572,3.6856196409633015,0.21761340416836944
2920,3104,3.685896245314743,0.21771557008581938
6386,6575,3.6869104325484003,0.2178177360032693
8084,8243,3.6869889384627617,0.21791990192071925
1843,1995,3.687746365269145,0.2180220678381692
3725,3982,3.6886086885580425,0.21812423375561912
9589,9795,3.6888913766292455,0.21822639967306906
9662,9889,3.6909779776196916,0.218328565590519
6697,6967,3.6918206452251745,0.21843073150796893
9007,9227,3.6930215897001286,0.21853289742541887
5113,5309,3.693359785742179,0.2186350633428688
7442,7766,3.6935460497029906,0.21873722926031874
3436,3621,3.6936919442121274,0.2188393951777687
6310,6492,3.6949586396428296,0.21894156109521865
6078,6392,3.6966636668368014,0.21904372701266858
8964,9184,3.697211850425992,0.21914589293011852
3973,4177,3.700845917578404,0.21924805884756846
3685,3955,3.701873269422562,0.2193502247650184
1501,1672,3.7030004775508654,0.21945239068246833
4149,4457,3.705749958771892,0.21955455659991827
5763,5968,3.705950831806417,0.2196567225173682
8168,8361,3.707974571368847,0.21975888843481814
3728,4051,3.7083553964597287,0.21986105435226808
5134,5357,3.7089567468118143,0.219963220269718
2943,3111,3.709837452302642,0.22006538618716795
5936,6244,3.710505574440546,0.2201675521046179
351,406,3.7122816699971057,0.22026971802206785
1433,1581,3.713272115710188,0.2203718839395178
4941,5206,3.7143118283243135,0.22047404985696772
1383,1528,3.717555307485356,0.22057621577441766
4050,4282,3.7203864455235345,0.2206783816918676
7544,7793,3.720407179326687,0.22078054760931753
3743,4061,3.721058411972663,0.22088271352676747
4452,4652,3.7214137567125194,0.2209848794442174
4732,4982,3.7215478606823713,0.22108704536166734
6376,6590,3.721588588175501,0.22118921127911728
7954,8165,3.7222990861620557,0.22129137719656722
2138,2319,3.722800181302033,0.22139354311401716
7087,7388,3.7229664269167655,0.2214957090314671
5367,5644,3.7233462435396723,0.22159787494891703
418,567,3.7233730738267123,0.221700040866367
1367,1510,3.7257117009548453,0.22180220678381693
3385,3640,3.7259013411880924,0.22190437270126687
8164,8335,3.72654239272006,0.2220065386187168
8908,9126,3.727194708262935,0.22210870453616674
5671,5908,3.7278274708623282,0.22221087045361668
2679,2889,3.7280601830103195,0.2223130363710666
4191,4386,3.7288100905809616,0.22241520228851655
2036,2191,3.732073347968679,0.2225173682059665
8653,8853,3.732243353811787,0.22261953412341642
146,243,3.7327523097126685,0.22272170004086636
4985,5278,3.73323349563373,0.2228238659583163
3534,3735,3.737193502428516,0.22292603187576623
992,1163,3.737644267974555,0.22302819779321617
2234,2458,3.738467300109957,0.22313036371066614
1744,1893,3.7402433360734637,0.22323252962811607
696,815,3.741148128176632,0.223334695545566
2508,2639,3.7418045625751173,0.22343686146301595
6649,6906,3.742773606165897,0.22353902738046588
2871,3039,3.7434762020880052,0.22364119329791582
7584,7842,3.7443768576684144,0.22374335921536576
4864,5071,3.744962356579457,0.2238455251328157
5051,5360,3.745014527367347,0.22394769105026563
4014,4218,3.746079391973007,0.22404985696771557
6897,7083,3.746779297970764,0.2241520228851655
4875,5085,3.747049895171714,0.22425418880261544
8789,8979,3.7477139745759174,0.22435635472006538
1226,1380,3.748464790869916,0.2244585206375153
959,1137,3.7488928994108894,0.22456068655496525
7034,7334,3.749068458824496,0.22466285247241521
8897,9167,3.752459835975578,0.22476501838986515
8307,8520,3.753107451603178,0.2248671843073151
3115,3302,3.7537191509710266,0.22496935022476502
1938,2067,3.754227360522854,0.22507151614221496
3869,4130,3.7548524586501197,0.2251736820596649
7437,7699,3.7553673824496654,0.22527584797711483
2982,3131,3.7560065530309674,0.22537801389456477
1497,1644,3.756423335188018,0.2254801798120147
1003,1179,3.7567846850139137,0.22558234572946465
6572,6788,3.7570742105038155,0.22568451164691458
4689,4898,3.7574150607060797,0.22578667756436452
7031,7324,3.7577457212206262,0.22588884348181446
1280,1449,3.759713231687118,0.2259910093992644
2818,2998,3.7600980158123596,0.22609317531671436
8171,8390,3.760325843656371,0.2261953412341643
1061,1277,3.7607768030052937,0.22629750715161423
3657,3848,3.760890826725406,0.22639967306906417
5989,6285,3.762095605738589,0.2265018389865141
8090,8306,3.7647910770829003,0.22660400490396404
1124,1280,3.7650688672365042,0.22670617082141398
1114,1301,3.7657637399468458,0.2268083367388639
8155,8382,3.766108304751826,0.22691050265631385
2421,2652,3.7669133915359003,0.2270126685737638
2960,3156,3.767199274926267,0.22711483449121372
4634,4864,3.767653382204464,0.22721700040866366
6259,6475,3.767760784662066,0.2273191663261136
5388,5605,3.7685403578021597,0.22742133224356353
4375,4604,3.7687286734808247,0.2275234981610135
4380,4645,3.7700568480946677,0.22762566407846344
3697,3905,3.7708147338016453,0.22772782999591337
370,495,3.7726461952736363,0.2278299959133633
7749,8002,3.7727217550087166,0.22793216183081325
9524,9708,3.7730881837560917,0.22803432774826318
9301,9490,3.773107501646371,0.22813649366571312
4842,5100,3.7735883749515984,0.22823865958316306
4822,5053,3.7750861456041194,0.228340825500613
4994,5255,3.775301311003775,0.22844299141806293
8761,9010,3.776162841381754,0.22854515733551287
2227,2449,3.7769964556139723,0.2286473232529628
2823,3006,3.7770848323436286,0.22874948917041274
6817,7013,3.7778343533434158,0.22885165508786268
1414,1554,3.7779712509500745,0.22895382100531264
8425,8656,3.778061187421191,0.22905598692276258
3746,4011,3.7783431851424765,0.22915815284021251
8104,8312,3.778414732348643,0.22926031875766245
89,179,3.778468161067893,0.2293624846751124
2126,2293,3.7793209091550297,0.22946465059256232
349,503,3.7793506836613004,0.22956681651001226
8153,8376,3.780062044435374,0.2296689824274622
8499,8717,3.780112833096595,0.22977114834491214
2207,2431,3.780297016511898,0.22987331426236207
8274,8451,3.7811911265404197,0.229975480179812
3041,3199,3.7812003359931876,0.23007764609726195
7922,8140,3.7814408054916115,0.23017981201471188
9126,9347,3.782879195283635,0.23028197793216182
1658,1804,3.783223637564333,0.23038414384961178
5081,5303,3.7851958525501184,0.23048630976706172
9195,9457,3.785227753693771,0.23058847568451166
9595,9815,3.785570196385209,0.2306906416019616
1878,2017,3.785904000943109,0.23079280751941153
5360,5634,3.786208893955693,0.23089497343686147
5688,5928,3.786654762747422,0.2309971393543114
8443,8643,3.7867202744379655,0.23109930527176134
3700,3915,3.787131558886464,0.23120147118921128
6820,6999,3.7875189256544255,0.23130363710666121
8076,8284,3.787723792138922,0.23140580302411115
4993,5294,3.7878608276919725,0.2315079689415611
9032,9262,3.7902422992368745,0.23161013485901102
9721,9968,3.7904016633874815,0.23171230077646096
5013,5302,3.7916067794769526,0.2318144666939109
5341,5557,3.7917343361296707,0.23191663261136086
200,301,3.792893849813818,0.2320187985288108
7106,7414,3.7929862716367646,0.23212096444626074
8333,8544,3.794763208088149,0.23222313036371067
7122,7379,3.795240485323241,0.2323252962811606
5295,5536,3.795780791155749,0.23242746219861055
2824,3010,3.7963096147166606,0.23252962811606048
5719,6001,3.7967051112938863,0.23263179403351042
3065,3280,3.796862290677907,0.23273395995096036
7676,7917,3.797338995290391,0.2328361258684103
3314,3566,3.799840375807671,0.23293829178586023
9533,9746,3.7998521961792973,0.23304045770331017
7611,7843,3.8002300595477,0.2331426236207601
6666,6974,3.8010381658402825,0.23324478953821004
293,393,3.803327273912175,0.23334695545566
8387,8565,3.804307912684213,0.23344912137310994
5438,5663,3.805200235890015,0.23355128729055988
8416,8617,3.805204556833442,0.23365345320800981
939,1018,3.8071080156307846,0.23375561912545975
1220,1372,3.808480692636692,0.2338577850429097
6303,6501,3.8090490312478114,0.23395995096035963
7214,7459,3.8097632046218957,0.23406211687780956
5061,5281,3.8112396581393297,0.2341642827952595
4202,4412,3.811664817306645,0.23426644871270944
7567,7801,3.811685614624877,0.23436861463015937
1805,1956,3.8119050171767377,0.2344707805476093
3287,3511,3.8122246612653243,0.23457294646505925
7899,8104,3.812598317033494,0.23467511238250918
8358,8604,3.81438774041604,0.23477727829995915
3567,3740,3.8146796575530635,0.23487944421740908
4158,4447,3.8147113605451217,0.23498161013485902
2019,2167,3.814942143649318,0.23508377605230896
4494,4764,3.8153637108943093,0.2351859419697589
754,859,3.8160693152432787,0.23528810788720883
4084,4283,3.816466872602499,0.23539027380465877
7913,8132,3.8173992694884915,0.2354924397221087
9164,9402,3.818267590504534,0.23559460563955864
1568,1739,3.819639120327021,0.23569677155700858
8489,8712,3.819962285931785,0.23579893747445851
8134,8293,3.820543929232873,0.23590110339190845
6030,6337,3.8205899613611796,0.2360032693093584
5422,5629,3.820684915918552,0.23610543522680832
1396,1535,3.820879191984493,0.2362076011442583
9286,9537,3.820891160179768,0.23630976706170823
8902,9104,3.8217170983869644,0.23641193297915816
4314,4565,3.8217648901704964,0.2365140988966081
1838,2010,3.822071327020979,0.23661626481405804
4971,5233,3.8246984914248805,0.23671843073150797
6998,7286,3.82482889094261,0.2368205966489579
1264,1456,3.825399280406,0.23692276256640785
3030,3195,3.8255277104956487,0.23702492848385778
890,995,3.825539925665612,0.23712709440130772
9752,9980,3.8274222380356884,0.23722926031875766
3298,3563,3.8275482764258397,0.2373314262362076
740,870,3.828166450329057,0.23743359215365753
356,537,3.828711711489393,0.23753575807110747
2803,2974,3.829069982379002,0.2376379239885574
7289,7535,3.829104646678566,0.23774008990600737
9592,9787,3.830276061487381,0.2378422558234573
954,1098,3.8323238069625267,0.23794442174090724
2802,2970,3.8332668308211164,0.23804658765835718
3776,4091,3.8380205104085503,0.23814875357580712
1529,1696,3.8382273825011204,0.23825091949325705
226,315,3.8385461886571925,0.238353085410707
5488,5735,3.8388093711585682,0.23845525132815693
849,948,3.8389910537561707,0.23855741724560686
8703,8916,3.8411587721741838,0.2386595831630568
5437,5655,3.841643337338072,0.23876174908050674
3449,3684,3.842480788072099,0.23886391499795667
6385,6600,3.8429861795288978,0.2389660809154066
109,201,3.8446305135520746,0.23906824683285655
4859,5152,3.845163895769065,0.2391704127503065
9598,9862,3.845454938145584,0.23927257866775645
1597,1767,3.845798492655377,0.23937474458520638
8106,8279,3.847464673304457,0.23947691050265632
9767,9996,3.8476692567785213,0.23957907642010626
3827,4121,3.8479158576426005,0.2396812423375562
1685,1826,3.8480582571877475,0.23978340825500613
8377,8553,3.848863982963961,0.23988557417245607
4570,4795,3.849835558408611,0.239987740089906
3563,3728,3.850007746363412,0.24008990600735594
5543,5765,3.850347394141158,0.24019207192480588
1282,1464,3.850548880080007,0.24029423784225581
680,812,3.851279820313861,0.24039640375970575
3720,3910,3.8516168454642172,0.2404985696771557
913,1000,3.852224424126943,0.24060073559460565
3654,3832,3.8545065291736185,0.2407029015120556
4062,4237,3.8546946919733203,0.24080506742950553
5249,5490,3.8549557160133467,0.24090723334695546
2827,2987,3.855125092648846,0.2410093992644054
7025,7300,3.855361696185766,0.24111156518185534
5233,5472,3.8564668869425653,0.24121373109930527
3270,3536,3.856697505753239,0.2413158970167552
7880,8087,3.857036563023581,0.24141806293420515
6911,7133,3.8573700639206003,0.24152022885165508
452,641,3.85819737795362,0.24162239476910502
